test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/RobinTest.java,com/github/javafaker/RobinTest.java,0.055999999999999994,0,0.052000000000000005,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.467294864, 1]",0.5214285714285715
com/github/javafaker/PhoneNumberTest.java,com/github/javafaker/PhoneNumberTest.java,0.545,0,0.638,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 44, 9, 35, 19, 11, 0, 18, 26, 16, 10, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 1.4395285690000001, 5]",0.5214285714285715
com/github/javafaker/LordOfTheRingsTest.java,com/github/javafaker/LordOfTheRingsTest.java,0.131,0,0.086,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 14, 9, 2, 3, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.21, 2, 2, 2, 2]","[0.0, 1.4451424, 2]",0.5214285714285715
com/github/javafaker/ZeldaTest.java,com/github/javafaker/ZeldaTest.java,0.095,0,0.209,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 19, 5, 14, 9, 2, 0, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.4557729680000002, 2]",0.5214285714285715
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.062,0,0.077,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 4, 13, 10, 2, 0, 7, 9, 8, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.446857941, 1]",0.5214285714285715
com/github/javafaker/TwinPeaksTest.java,com/github/javafaker/TwinPeaksTest.java,0.179,0,0.11699999999999999,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.454221316, 3]",0.5214285714285715
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.23600000000000002,0,0.153,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.461414599, 4]",0.5214285714285715
com/github/javafaker/DateAndTimeTest.java,com/github/javafaker/DateAndTimeTest.java,2.156,2,0.9259999999999999,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 2]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 116, 22, 88, 48, 47, 6, 62, 78, 47, 31, 2, 2, 2, 1, 1, 0.07, 15, 15, 15, 8]","[0.25, 0.8907941979999999, 8]",0.5214285714285715
com/github/javafaker/BeerTest.java,com/github/javafaker/BeerTest.java,0.22899999999999998,0,0.396,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.459180387, 5]",0.5214285714285715
com/github/javafaker/SuperheroTest.java,com/github/javafaker/SuperheroTest.java,0.198,0,0.213,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.4760775169999998, 5]",0.5214285714285715
com/github/javafaker/EsportsTest.java,com/github/javafaker/EsportsTest.java,0.36200000000000004,0,0.268,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.4517687519999998, 5]",0.5214285714285715
com/github/javafaker/ShakespeareTest.java,com/github/javafaker/ShakespeareTest.java,0.22,0,0.21,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 8, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.463914514, 4]",0.5214285714285715
com/github/javafaker/OverwatchTest.java,com/github/javafaker/OverwatchTest.java,0.17,0,0.154,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 25, 6, 19, 12, 3, 0, 8, 12, 9, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.459322385, 3]",0.5214285714285715
com/github/javafaker/YodaTest.java,com/github/javafaker/YodaTest.java,0.051,0,0.057,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 18, 4, 11, 8, 1, 3, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.27, 1, 1, 1, 1]","[0.0, 1.4569254719999998, 1]",0.5214285714285715
com/github/javafaker/PokemonTest.java,com/github/javafaker/PokemonTest.java,0.138,0,0.182,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 19, 5, 14, 9, 2, 0, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.459719189, 2]",0.5214285714285715
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.507,0,0.384,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 8, 8, 8, 0, 8, 0, 0, 0, 8, 53, 13, 40, 23, 9, 0, 14, 23, 15, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 1.4476135330000002, 8]",0.5214285714285715
com/github/javafaker/HowIMetYourMotherTest.java,com/github/javafaker/HowIMetYourMotherTest.java,0.318,0,0.386,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 7, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.457293427, 4]",0.5214285714285715
com/github/javafaker/JobTest.java,com/github/javafaker/JobTest.java,0.28800000000000003,0,0.306,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.455675689, 5]",0.5214285714285715
com/github/javafaker/IdNumberTest.java,com/github/javafaker/IdNumberTest.java,0.7290000000000001,0,0.8590000000000001,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 42, 9, 33, 18, 9, 0, 16, 24, 15, 9, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 1.467536934, 5]",0.5214285714285715
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,0.7809999999999999,0,0.865,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 74, 16, 58, 31, 13, 0, 17, 31, 18, 13, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 1.4504960340000002, 13]",0.5214285714285715
com/github/javafaker/CurrencyTest.java,com/github/javafaker/CurrencyTest.java,0.124,0,0.10400000000000001,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 3, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.448213776, 2]",0.5214285714285715
com/github/javafaker/integration/UkLocalDirectivesTest.java,com/github/javafaker/integration/UkLocalDirectivesTest.java,0.084,0,0.073,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[3, 3, 4, 1, 28, 5, 17, 6, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 51, 12, 28, 17, 13, 11, 16, 22, 17, 5, 3, 3, 4, 1, 1, 0.39, 3, 3, 4, 1]","[0.0, 1.456502334, 1]",0.5214285714285715
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.848,0,0.6759999999999999,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 14, 14, 14, 0, 14, 0, 0, 0, 14, 97, 18, 79, 37, 27, 0, 35, 50, 23, 27, 1, 1, 1, 1, 0, 0.0, 14, 14, 14, 14]","[0.0, 1.4349195680000002, 14]",0.5214285714285715
com/github/javafaker/ColorTest.java,com/github/javafaker/ColorTest.java,0.071,0,0.061,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.480177923, 1]",0.5214285714285715
com/github/javafaker/HackerTest.java,com/github/javafaker/HackerTest.java,0.363,0,0.35200000000000004,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.4351152980000002, 5]",0.5214285714285715
com/github/javafaker/StockTest.java,com/github/javafaker/StockTest.java,0.107,0,0.077,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 2, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.471923018, 2]",0.5214285714285715
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,1.883,0,1.985,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 27, 27, 27, 0, 27, 0, 0, 0, 27, 165, 33, 132, 67, 42, 0, 49, 77, 40, 37, 1, 1, 1, 1, 0, 0.0, 27, 27, 27, 27]","[0.0, 1.4377399169999998, 27]",0.5214285714285715
com/github/javafaker/OptionsTest.java,com/github/javafaker/OptionsTest.java,0.271,0,0.491,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 9, 7, 9, 8, 9, 0, 0, 0, 9, 63, 14, 49, 29, 12, 0, 23, 34, 23, 11, 2, 2, 2, 1, 1, 0.0, 11, 11, 11, 9]","[0.0, 1.457957554, 6]",0.5214285714285715
com/github/javafaker/WitcherTest.java,com/github/javafaker/WitcherTest.java,0.38299999999999995,0,0.331,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 39, 9, 30, 17, 6, 0, 10, 17, 11, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 1.4655684430000002, 6]",0.5214285714285715
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,0.5379999999999999,0,0.667,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 53, 10, 43, 23, 12, 0, 12, 20, 13, 7, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 1.46689264, 7]",0.5214285714285715
com/github/javafaker/BoolTest.java,com/github/javafaker/BoolTest.java,0.061,0,0.055999999999999994,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 5, 0, 5, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 16, 4, 12, 7, 2, 0, 7, 10, 7, 3, 2, 2, 2, 1, 1, 0.0, 2, 2, 2, 1]","[0.0, 1.448789048, 1]",0.5214285714285715
com/github/javafaker/DragonBallTest.java,com/github/javafaker/DragonBallTest.java,0.071,0,0.055999999999999994,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.460661248, 1]",0.5214285714285715
com/github/javafaker/MatzTest.java,com/github/javafaker/MatzTest.java,0.069,0,0.064,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 4, 11, 8, 1, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.4479619780000001, 1]",0.5214285714285715
com/github/javafaker/FriendsTest.java,com/github/javafaker/FriendsTest.java,0.14800000000000002,0,0.147,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.4553249119999998, 3]",0.5214285714285715
com/github/javafaker/CatTest.java,com/github/javafaker/CatTest.java,0.21,0,0.305,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.451626249, 3]",0.5214285714285715
com/github/javafaker/RickAndMortyTest.java,com/github/javafaker/RickAndMortyTest.java,0.124,0,0.127,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.434612147, 3]",0.5214285714285715
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.297,0,0.306,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.4490853069999998, 4]",0.5214285714285715
com/github/javafaker/FinanceTest.java,com/github/javafaker/FinanceTest.java,0.268,0,0.34299999999999997,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 47, 9, 38, 21, 11, 0, 17, 27, 18, 9, 2, 2, 2, 1, 1, 0.0, 8, 8, 8, 6]","[0.0, 1.447726957, 5]",0.5214285714285715
com/github/javafaker/SlackEmojiTest.java,com/github/javafaker/SlackEmojiTest.java,0.47200000000000003,0,0.4,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 9, 9, 9, 0, 9, 0, 0, 0, 9, 56, 13, 43, 24, 10, 0, 14, 24, 15, 9, 1, 1, 1, 1, 0, 0.0, 9, 9, 9, 9]","[0.0, 1.4393599869999998, 9]",0.5214285714285715
com/github/javafaker/AppTest.java,com/github/javafaker/AppTest.java,0.201,0,0.125,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.45769527, 3]",0.5214285714285715
com/github/javafaker/service/FakeValuesServiceTest.java,com/github/javafaker/service/FakeValuesServiceTest.java,2.742,0,2.345,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 4, 1, 2, 0, 0, 27, 27, 27, 2, 27, 0, 1, 0, 26, 269, 55, 182, 95, 79, 32, 94, 124, 71, 53, 2, 2, 2, 1, 1, 0.18, 28, 28, 28, 27]","[0.0, 1.4616968869999998, 22]",0.5214285714285715
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,1.149,0,1.0170000000000001,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 1, 14, 14, 14, 0, 14, 0, 0, 0, 14, 109, 19, 90, 48, 31, 0, 46, 63, 36, 27, 2, 2, 2, 1, 1, 0.0, 16, 16, 16, 14]","[0.0, 1.4637250030000002, 14]",0.5214285714285715
com/github/javafaker/FoodTest.java,com/github/javafaker/FoodTest.java,0.17600000000000002,0,0.183,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.4366286869999998, 3]",0.5214285714285715
com/github/javafaker/CodeTest.java,com/github/javafaker/CodeTest.java,8.663,0,8.46,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 0, 1, 0, 1, 13, 13, 13, 0, 13, 0, 2, 0, 11, 128, 28, 100, 53, 46, 0, 52, 66, 37, 29, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 1.442672189, 11]",0.5214285714285715
com/github/javafaker/ChuckNorrisTest.java,com/github/javafaker/ChuckNorrisTest.java,0.054000000000000006,0,0.067,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 4, 11, 8, 1, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.471012084, 1]",0.5214285714285715
com/github/javafaker/CryptoTest.java,com/github/javafaker/CryptoTest.java,0.231,0,0.225,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 8, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.448289494, 4]",0.5214285714285715
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.049,0,0.064,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.463017976, 1]",0.5214285714285715
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,0.51,0,0.478,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 55, 12, 43, 24, 10, 1, 14, 24, 15, 9, 1, 1, 1, 1, 0, 0.02, 9, 9, 9, 9]","[0.0, 1.4758977169999998, 9]",0.5214285714285715
com/github/javafaker/ArtistTest.java,com/github/javafaker/ArtistTest.java,0.049,0,0.07400000000000001,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.4574338119999999, 1]",0.5214285714285715
com/github/javafaker/WeatherTest.java,com/github/javafaker/WeatherTest.java,0.218,0,0.321,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 40, 8, 32, 17, 7, 0, 15, 23, 14, 9, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 1.457933489, 5]",0.5214285714285715
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.20800000000000002,0,0.267,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.46620762, 3]",0.5214285714285715
com/github/javafaker/RockBandTest.java,com/github/javafaker/RockBandTest.java,0.040999999999999995,0,0.042,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.4576702119999998, 1]",0.5214285714285715
com/github/javafaker/EducatorTest.java,com/github/javafaker/EducatorTest.java,0.249,0,0.353,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.4676195580000002, 4]",0.5214285714285715
com/github/javafaker/DogTest.java,com/github/javafaker/DogTest.java,0.34,0,0.38799999999999996,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 49, 11, 38, 21, 8, 0, 12, 21, 13, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 1.4699417869999998, 8]",0.5214285714285715
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.21899999999999997,0,0.16699999999999998,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 7, 24, 15, 4, 0, 10, 15, 11, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.438517066, 4]",0.5214285714285715
com/github/javafaker/LebowskiTest.java,com/github/javafaker/LebowskiTest.java,0.145,0,0.155,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 23, 5, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.471160909, 3]",0.5214285714285715
com/github/javafaker/DemographicTest.java,com/github/javafaker/DemographicTest.java,0.34,0,0.28800000000000003,578c13f135a3a9a0e0eebc1f08fb3447170053b3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.44551723, 5]",0.5214285714285715
