rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1024.718994140625,0.0,1.0,0,37,0.9314949201741658,0.1047008547008547,0.010667239404352807
1019.4515991210938,0.001,1.0,0,30,0.9314949201741658,0.1047008547008547,0.010667239404352807
1016.4784545898438,0.0,1.0,0,40,0.9314949201741658,0.1047008547008547,0.010667239404352807
1011.6681518554688,0.03,1.0,0,19,0.9314949201741658,0.1047008547008547,0.010667239404352807
1010.49755859375,0.0,1.0,0,38,0.9314949201741658,0.1047008547008547,0.010667239404352807
1009.3828735351562,0.001,1.0,0,32,0.9314949201741658,0.1047008547008547,0.010667239404352807
1007.9837646484376,0.001,1.0,0,33,0.9314949201741658,0.1047008547008547,0.010667239404352807
1006.2675170898438,0.001,1.0,0,29,0.9314949201741658,0.1047008547008547,0.010667239404352807
1004.7146606445312,0.0,1.0,0,34,0.9314949201741658,0.1047008547008547,0.010667239404352807
1003.6775512695312,0.0,1.0,0,41,0.9314949201741658,0.1047008547008547,0.010667239404352807
999.4707641601562,0.012,1.0,0,21,0.9314949201741658,0.1047008547008547,0.010667239404352807
995.2017822265624,0.02,1.0,0,20,0.9314949201741658,0.1047008547008547,0.010667239404352807
992.2318725585938,0.001,1.0,0,28,0.9314949201741658,0.1047008547008547,0.010667239404352807
991.9605102539062,0.01,1.0,0,23,0.9314949201741658,0.1047008547008547,0.010667239404352807
991.3740234375,0.052000000000000005,1.0,0,13,0.9314949201741658,0.1047008547008547,0.010667239404352807
988.1573486328124,0.043,1.0,0,15,0.9314949201741658,0.1047008547008547,0.010667239404352807
987.0436401367188,0.006,1.0,0,25,0.9314949201741658,0.1047008547008547,0.010667239404352807
981.8827514648438,0.03,1.0,0,18,0.9314949201741658,0.1047008547008547,0.010667239404352807
981.75927734375,0.049,1.0,0,14,0.9314949201741658,0.1047008547008547,0.010667239404352807
981.689697265625,0.012,1.0,0,22,0.9314949201741658,0.1047008547008547,0.010667239404352807
978.7528076171876,0.002,1.0,0,27,0.9314949201741658,0.1047008547008547,0.010667239404352807
978.20751953125,0.058,0.0,0,12,0.9314949201741658,0.1047008547008547,0.010667239404352807
971.4854125976562,0.008,1.0,0,24,0.9314949201741658,0.1047008547008547,0.010667239404352807
963.5531616210938,0.033,1.0,0,16,0.9314949201741658,0.1047008547008547,0.010667239404352807
961.9266357421876,0.0,1.0,0,39,0.9314949201741658,0.1047008547008547,0.010667239404352807
948.502197265625,0.06,0.0,0,11,0.9314949201741658,0.1047008547008547,0.010667239404352807
901.8842163085938,0.001,1.0,0,31,0.9314949201741658,0.1047008547008547,0.010667239404352807
896.4462890625,0.0,1.0,0,42,0.9314949201741658,0.1047008547008547,0.010667239404352807
854.1973876953125,0.18,0.0,0,7,0.9314949201741658,0.1047008547008547,0.010667239404352807
850.6730346679688,0.127,0.0,0,8,0.9314949201741658,0.1047008547008547,0.010667239404352807
834.710205078125,0.232,0.0,0,6,0.9314949201741658,0.1047008547008547,0.010667239404352807
782.4562377929688,0.319,0.0,0,5,0.9314949201741658,0.1047008547008547,0.010667239404352807
755.8325805664062,0.0,1.0,0,43,0.9314949201741658,0.1047008547008547,0.010667239404352807
755.6002197265625,0.109,0.0,0,9,0.9314949201741658,0.1047008547008547,0.010667239404352807
736.9136352539062,0.005,1.0,0,26,0.9314949201741658,0.1047008547008547,0.010667239404352807
613.1575317382812,0.487,0.0,0,3,0.9314949201741658,0.1047008547008547,0.010667239404352807
521.4886474609375,0.321,0.0,0,4,0.9314949201741658,0.1047008547008547,0.010667239404352807
221.8813323974609,1.055,0.0,0,2,0.9314949201741658,0.1047008547008547,0.010667239404352807
-19.49824523925781,126.279,0.0,0,1,0.9314949201741658,0.1047008547008547,0.010667239404352807
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1980.128662109375,0.0,3.0,1,37,0.967112375533428,0.09459459459459459,0.00142602495543672
1929.5618896484373,0.059,2.0,8,35,0.967112375533428,0.09459459459459459,0.00142602495543672
1923.2659912109373,0.001,3.0,6,36,0.967112375533428,0.09459459459459459,0.00142602495543672
1723.6146240234375,1.146,2.0,414,32,0.967112375533428,0.09459459459459459,0.00142602495543672
1614.2220458984375,0.443,2.0,44,33,0.967112375533428,0.09459459459459459,0.00142602495543672
1547.9910888671875,0.382,2.0,5,34,0.967112375533428,0.09459459459459459,0.00142602495543672
1004.8536376953124,0.0,1.0,0,25,0.967112375533428,0.09459459459459459,0.00142602495543672
1000.0193481445312,0.0,1.0,0,28,0.967112375533428,0.09459459459459459,0.00142602495543672
998.220458984375,0.001,1.0,0,24,0.967112375533428,0.09459459459459459,0.00142602495543672
998.1533203125,0.0,1.0,0,27,0.967112375533428,0.09459459459459459,0.00142602495543672
986.8274536132812,0.021,1.0,0,19,0.967112375533428,0.09459459459459459,0.00142602495543672
986.4534301757812,0.0,1.0,0,29,0.967112375533428,0.09459459459459459,0.00142602495543672
983.4573974609376,0.005,1.0,0,21,0.967112375533428,0.09459459459459459,0.00142602495543672
980.5775146484376,0.002,1.0,0,22,0.967112375533428,0.09459459459459459,0.00142602495543672
979.736328125,0.046,1.0,0,16,0.967112375533428,0.09459459459459459,0.00142602495543672
978.8239135742188,0.0,1.0,0,30,0.967112375533428,0.09459459459459459,0.00142602495543672
974.2921752929688,0.054000000000000006,1.0,0,15,0.967112375533428,0.09459459459459459,0.00142602495543672
971.7855834960938,0.056,1.0,0,14,0.967112375533428,0.09459459459459459,0.00142602495543672
968.0792846679688,0.06,0.0,0,12,0.967112375533428,0.09459459459459459,0.00142602495543672
962.2069702148438,0.014,1.0,0,20,0.967112375533428,0.09459459459459459,0.00142602495543672
956.4826049804688,0.067,0.0,0,11,0.967112375533428,0.09459459459459459,0.00142602495543672
955.4290161132812,0.038,1.0,0,18,0.967112375533428,0.09459459459459459,0.00142602495543672
952.4453125,0.0,1.0,0,31,0.967112375533428,0.09459459459459459,0.00142602495543672
952.1318969726562,0.06,0.0,0,13,0.967112375533428,0.09459459459459459,0.00142602495543672
927.0421142578124,0.04,1.0,0,17,0.967112375533428,0.09459459459459459,0.00142602495543672
901.9715576171876,0.0,1.0,0,26,0.967112375533428,0.09459459459459459,0.00142602495543672
888.7603759765625,0.222,0.0,0,7,0.967112375533428,0.09459459459459459,0.00142602495543672
870.9910888671875,0.126,0.0,0,9,0.967112375533428,0.09459459459459459,0.00142602495543672
861.1564331054688,0.001,1.0,0,23,0.967112375533428,0.09459459459459459,0.00142602495543672
856.1414794921875,0.131,0.0,0,8,0.967112375533428,0.09459459459459459,0.00142602495543672
823.08447265625,0.289,0.0,0,6,0.967112375533428,0.09459459459459459,0.00142602495543672
692.1966552734375,0.085,0.0,0,10,0.967112375533428,0.09459459459459459,0.00142602495543672
581.6429443359375,1.056,0.0,0,3,0.967112375533428,0.09459459459459459,0.00142602495543672
576.1682739257812,0.608,0.0,0,4,0.967112375533428,0.09459459459459459,0.00142602495543672
483.59747314453125,0.329,0.0,0,5,0.967112375533428,0.09459459459459459,0.00142602495543672
34.320632934570305,240.849,0.0,0,1,0.967112375533428,0.09459459459459459,0.00142602495543672
3.1389451026916504,126.318,0.0,0,2,0.967112375533428,0.09459459459459459,0.00142602495543672
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1988.0093994140625,0.0,3.0,1,37,0.9741109530583212,0.09459459459459459,0.0
1939.78369140625,0.001,3.0,6,36,0.9741109530583212,0.09459459459459459,0.0
1915.926513671875,0.06,2.0,8,35,0.9741109530583212,0.09459459459459459,0.0
1568.23095703125,0.386,2.0,44,34,0.9741109530583212,0.09459459459459459,0.0
1508.2081298828125,0.41,2.0,5,33,0.9741109530583212,0.09459459459459459,0.0
1237.5023193359375,1.078,2.0,414,32,0.9741109530583212,0.09459459459459459,0.0
1009.0667724609376,0.0,1.0,0,31,0.9741109530583212,0.09459459459459459,0.0
1002.0078735351562,0.0,1.0,0,26,0.9741109530583212,0.09459459459459459,0.0
999.9232788085938,0.0,1.0,0,24,0.9741109530583212,0.09459459459459459,0.0
989.8208618164062,0.0,1.0,0,27,0.9741109530583212,0.09459459459459459,0.0
986.4534301757812,0.0,1.0,0,28,0.9741109530583212,0.09459459459459459,0.0
983.4573974609376,0.006999999999999999,1.0,0,21,0.9741109530583212,0.09459459459459459,0.0
982.4827880859376,0.0,1.0,0,25,0.9741109530583212,0.09459459459459459,0.0
977.663330078125,0.019,1.0,0,19,0.9741109530583212,0.09459459459459459,0.0
974.9783325195312,0.001,1.0,0,22,0.9741109530583212,0.09459459459459459,0.0
963.4506225585938,0.06,0.0,0,15,0.9741109530583212,0.09459459459459459,0.0
959.883544921875,0.0,1.0,0,29,0.9741109530583212,0.09459459459459459,0.0
957.612548828125,0.062,0.0,0,13,0.9741109530583212,0.09459459459459459,0.0
956.4826049804688,0.066,0.0,0,11,0.9741109530583212,0.09459459459459459,0.0
951.6829833984376,0.064,0.0,0,12,0.9741109530583212,0.09459459459459459,0.0
948.3280029296876,0.054000000000000006,1.0,0,16,0.9741109530583212,0.09459459459459459,0.0
937.469482421875,0.03,1.0,0,18,0.9741109530583212,0.09459459459459459,0.0
936.7593994140624,0.062,0.0,0,14,0.9741109530583212,0.09459459459459459,0.0
935.8113403320312,0.0,1.0,0,30,0.9741109530583212,0.09459459459459459,0.0
933.5408935546876,0.017,1.0,0,20,0.9741109530583212,0.09459459459459459,0.0
920.0488891601562,0.049,1.0,0,17,0.9741109530583212,0.09459459459459459,0.0
888.5563354492188,0.152,0.0,0,8,0.9741109530583212,0.09459459459459459,0.0
850.1068115234375,0.001,1.0,0,23,0.9741109530583212,0.09459459459459459,0.0
850.0073852539062,0.209,0.0,0,7,0.9741109530583212,0.09459459459459459,0.0
832.5845947265625,0.405,0.0,0,5,0.9741109530583212,0.09459459459459459,0.0
830.6607055664062,0.08900000000000001,0.0,0,10,0.9741109530583212,0.09459459459459459,0.0
809.747802734375,0.14800000000000002,0.0,0,9,0.9741109530583212,0.09459459459459459,0.0
589.9677734375,1.15,0.0,0,3,0.9741109530583212,0.09459459459459459,0.0
483.59747314453125,0.313,0.0,0,6,0.9741109530583212,0.09459459459459459,0.0
422.42425537109375,0.619,0.0,0,4,0.9741109530583212,0.09459459459459459,0.0
3.1389451026916504,126.319,0.0,0,2,0.9741109530583212,0.09459459459459459,0.0
-1.778260588645935,240.85,0.0,0,1,0.9741109530583212,0.09459459459459459,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1984.5831298828125,0.001,3.0,1,107,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1933.687255859375,0.0,3.0,6,109,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1921.7864990234373,0.025,3.0,8,106,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1866.4525146484373,0.0,3.0,2,110,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1845.674072265625,0.001,3.0,2,108,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1793.810791015625,0.209,2.0,117,104,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1742.7347412109375,0.696,2.0,9,100,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1614.5357666015625,0.258,2.0,44,103,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1513.0994873046875,0.045,3.0,5,105,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1332.583984375,1.0659999999999998,2.0,810,99,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1242.3363037109375,0.55,2.0,414,101,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1056.1776123046877,0.537,2.0,260,102,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1015.8843383789062,0.0,1.0,0,86,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1013.5339965820312,0.0,1.0,0,88,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1011.6919555664062,0.021,1.0,0,51,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1007.4425048828124,0.0,1.0,0,75,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1006.8126220703124,0.0,1.0,0,76,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1006.8126220703124,0.0,1.0,0,77,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1005.6283569335938,0.0,1.0,0,90,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1002.8858642578124,0.001,1.0,0,74,0.9433355198061082,0.05909090909090909,0.00016734893540331088
1000.3670043945312,0.0,1.0,0,89,0.9433355198061082,0.05909090909090909,0.00016734893540331088
998.4122924804688,0.0,1.0,0,80,0.9433355198061082,0.05909090909090909,0.00016734893540331088
997.5380859375,0.001,1.0,0,71,0.9433355198061082,0.05909090909090909,0.00016734893540331088
994.9319458007812,0.0,1.0,0,97,0.9433355198061082,0.05909090909090909,0.00016734893540331088
994.8258056640624,0.011,1.0,0,57,0.9433355198061082,0.05909090909090909,0.00016734893540331088
994.5919799804688,0.015,1.0,0,54,0.9433355198061082,0.05909090909090909,0.00016734893540331088
994.4151000976562,0.0,1.0,0,82,0.9433355198061082,0.05909090909090909,0.00016734893540331088
992.4209594726562,0.0,1.0,0,78,0.9433355198061082,0.05909090909090909,0.00016734893540331088
992.374267578125,0.038,1.0,0,41,0.9433355198061082,0.05909090909090909,0.00016734893540331088
991.5167236328124,0.0,1.0,0,95,0.9433355198061082,0.05909090909090909,0.00016734893540331088
988.4794921875,0.0,1.0,0,79,0.9433355198061082,0.05909090909090909,0.00016734893540331088
987.8391723632812,0.0,1.0,0,81,0.9433355198061082,0.05909090909090909,0.00016734893540331088
987.2939453125,0.003,1.0,0,68,0.9433355198061082,0.05909090909090909,0.00016734893540331088
986.595458984375,0.021,1.0,0,50,0.9433355198061082,0.05909090909090909,0.00016734893540331088
985.8235473632812,0.006999999999999999,1.0,0,61,0.9433355198061082,0.05909090909090909,0.00016734893540331088
982.2736206054688,0.0,1.0,0,98,0.9433355198061082,0.05909090909090909,0.00016734893540331088
981.5482788085938,0.002,1.0,0,70,0.9433355198061082,0.05909090909090909,0.00016734893540331088
981.5475463867188,0.001,1.0,0,72,0.9433355198061082,0.05909090909090909,0.00016734893540331088
979.8187255859376,0.0,1.0,0,85,0.9433355198061082,0.05909090909090909,0.00016734893540331088
976.4408569335938,0.003,1.0,0,67,0.9433355198061082,0.05909090909090909,0.00016734893540331088
976.2715454101562,0.015,1.0,0,55,0.9433355198061082,0.05909090909090909,0.00016734893540331088
975.8834228515624,0.005,1.0,0,63,0.9433355198061082,0.05909090909090909,0.00016734893540331088
975.6996459960938,0.011,1.0,0,58,0.9433355198061082,0.05909090909090909,0.00016734893540331088
973.5389404296876,0.036000000000000004,1.0,0,43,0.9433355198061082,0.05909090909090909,0.00016734893540331088
972.6756591796876,0.034,1.0,0,44,0.9433355198061082,0.05909090909090909,0.00016734893540331088
967.7115478515624,0.062,0.0,0,31,0.9433355198061082,0.05909090909090909,0.00016734893540331088
966.933837890625,0.008,1.0,0,60,0.9433355198061082,0.05909090909090909,0.00016734893540331088
966.8456420898438,0.0,1.0,0,96,0.9433355198061082,0.05909090909090909,0.00016734893540331088
965.5881958007812,0.049,1.0,0,38,0.9433355198061082,0.05909090909090909,0.00016734893540331088
965.1943969726562,0.019,1.0,0,52,0.9433355198061082,0.05909090909090909,0.00016734893540331088
964.3984985351562,0.013,1.0,0,56,0.9433355198061082,0.05909090909090909,0.00016734893540331088
964.1177368164062,0.002,1.0,0,69,0.9433355198061082,0.05909090909090909,0.00016734893540331088
961.9215698242188,0.017,1.0,0,53,0.9433355198061082,0.05909090909090909,0.00016734893540331088
961.8818969726562,0.054000000000000006,1.0,0,35,0.9433355198061082,0.05909090909090909,0.00016734893540331088
961.2578125,0.053,1.0,0,37,0.9433355198061082,0.05909090909090909,0.00016734893540331088
959.9714965820312,0.036000000000000004,1.0,0,42,0.9433355198061082,0.05909090909090909,0.00016734893540331088
954.2112426757812,0.001,1.0,0,73,0.9433355198061082,0.05909090909090909,0.00016734893540331088
953.078125,0.083,0.0,0,28,0.9433355198061082,0.05909090909090909,0.00016734893540331088
952.9315185546876,0.0,1.0,0,94,0.9433355198061082,0.05909090909090909,0.00016734893540331088
947.949462890625,0.01,1.0,0,59,0.9433355198061082,0.05909090909090909,0.00016734893540331088
943.111572265625,0.041,1.0,0,40,0.9433355198061082,0.05909090909090909,0.00016734893540331088
940.3298950195312,0.079,0.0,0,29,0.9433355198061082,0.05909090909090909,0.00016734893540331088
939.6215209960938,0.0,1.0,0,92,0.9433355198061082,0.05909090909090909,0.00016734893540331088
937.8864135742188,0.064,0.0,0,30,0.9433355198061082,0.05909090909090909,0.00016734893540331088
936.8272094726562,0.055,1.0,0,34,0.9433355198061082,0.05909090909090909,0.00016734893540331088
922.4125366210938,0.023,1.0,0,48,0.9433355198061082,0.05909090909090909,0.00016734893540331088
921.3793334960938,0.042,1.0,0,39,0.9433355198061082,0.05909090909090909,0.00016734893540331088
911.9049682617188,0.0,1.0,0,93,0.9433355198061082,0.05909090909090909,0.00016734893540331088
908.3640747070312,0.08900000000000001,0.0,0,24,0.9433355198061082,0.05909090909090909,0.00016734893540331088
907.9846801757812,0.08900000000000001,0.0,0,23,0.9433355198061082,0.05909090909090909,0.00016734893540331088
904.2140502929688,0.105,0.0,0,21,0.9433355198061082,0.05909090909090909,0.00016734893540331088
895.3563842773438,0.11,0.0,0,18,0.9433355198061082,0.05909090909090909,0.00016734893540331088
891.5347900390625,0.0,1.0,0,84,0.9433355198061082,0.05909090909090909,0.00016734893540331088
890.931396484375,0.003,1.0,0,66,0.9433355198061082,0.05909090909090909,0.00016734893540331088
889.2860107421875,0.06,0.0,0,32,0.9433355198061082,0.05909090909090909,0.00016734893540331088
889.1931762695312,0.004,1.0,0,65,0.9433355198061082,0.05909090909090909,0.00016734893540331088
889.0872192382812,0.099,0.0,0,22,0.9433355198061082,0.05909090909090909,0.00016734893540331088
888.6409301757812,0.054000000000000006,1.0,0,36,0.9433355198061082,0.05909090909090909,0.00016734893540331088
885.0950927734375,0.11,0.0,0,19,0.9433355198061082,0.05909090909090909,0.00016734893540331088
874.6802978515625,0.184,0.0,0,14,0.9433355198061082,0.05909090909090909,0.00016734893540331088
873.529052734375,0.128,0.0,0,17,0.9433355198061082,0.05909090909090909,0.00016734893540331088
873.4096069335938,0.136,0.0,0,15,0.9433355198061082,0.05909090909090909,0.00016734893540331088
864.4729614257812,0.0,1.0,0,83,0.9433355198061082,0.05909090909090909,0.00016734893540331088
859.3341674804688,0.025,1.0,0,45,0.9433355198061082,0.05909090909090909,0.00016734893540331088
856.4552612304688,0.08800000000000001,0.0,0,26,0.9433355198061082,0.05909090909090909,0.00016734893540331088
851.72802734375,0.188,0.0,0,13,0.9433355198061082,0.05909090909090909,0.00016734893540331088
844.9254760742188,0.0,1.0,0,91,0.9433355198061082,0.05909090909090909,0.00016734893540331088
829.3460083007812,0.025,1.0,0,46,0.9433355198061082,0.05909090909090909,0.00016734893540331088
823.1669921875,0.08800000000000001,0.0,0,25,0.9433355198061082,0.05909090909090909,0.00016734893540331088
787.27294921875,0.087,0.0,0,27,0.9433355198061082,0.05909090909090909,0.00016734893540331088
785.762939453125,0.376,0.0,0,8,0.9433355198061082,0.05909090909090909,0.00016734893540331088
773.2354736328125,0.226,0.0,0,12,0.9433355198061082,0.05909090909090909,0.00016734893540331088
765.9207153320312,0.0,1.0,0,87,0.9433355198061082,0.05909090909090909,0.00016734893540331088
761.4735717773438,0.005,1.0,0,64,0.9433355198061082,0.05909090909090909,0.00016734893540331088
760.0565795898438,0.058,0.0,0,33,0.9433355198061082,0.05909090909090909,0.00016734893540331088
738.7218627929688,0.006999999999999999,1.0,0,62,0.9433355198061082,0.05909090909090909,0.00016734893540331088
736.1893920898438,0.551,0.0,0,7,0.9433355198061082,0.05909090909090909,0.00016734893540331088
719.0369262695312,0.29600000000000004,0.0,0,10,0.9433355198061082,0.05909090909090909,0.00016734893540331088
673.0737915039062,0.022,1.0,0,49,0.9433355198061082,0.05909090909090909,0.00016734893540331088
662.9513549804688,0.129,0.0,0,16,0.9433355198061082,0.05909090909090909,0.00016734893540331088
640.5294189453125,0.105,0.0,0,20,0.9433355198061082,0.05909090909090909,0.00016734893540331088
620.697998046875,0.24,0.0,0,11,0.9433355198061082,0.05909090909090909,0.00016734893540331088
579.6156005859375,0.605,0.0,0,5,0.9433355198061082,0.05909090909090909,0.00016734893540331088
490.6306457519531,0.024,1.0,0,47,0.9433355198061082,0.05909090909090909,0.00016734893540331088
455.060302734375,0.6,0.0,0,6,0.9433355198061082,0.05909090909090909,0.00016734893540331088
293.9273986816406,0.374,0.0,0,9,0.9433355198061082,0.05909090909090909,0.00016734893540331088
225.01412963867188,0.698,0.0,0,4,0.9433355198061082,0.05909090909090909,0.00016734893540331088
139.40501403808594,1.509,0.0,0,3,0.9433355198061082,0.05909090909090909,0.00016734893540331088
-1.5710405111312866,240.855,0.0,0,1,0.9433355198061082,0.05909090909090909,0.00016734893540331088
-8.409961700439451,126.332,0.0,0,2,0.9433355198061082,0.05909090909090909,0.00016734893540331088
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2002.387939453125,0.0,3.0,1,77,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1915.5406494140625,0.0,3.0,6,76,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1912.89404296875,0.017,3.0,8,74,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1864.692138671875,0.0,3.0,2,78,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1863.449951171875,0.0,3.0,2,75,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1777.47265625,0.5589999999999999,2.0,414,72,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1771.0260009765625,0.7170000000000001,2.0,9,71,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1571.9967041015625,0.242,2.0,44,73,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1056.6732177734377,0.0,1.0,0,58,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1022.7635498046876,0.002,1.0,0,54,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1011.7520751953124,0.0,1.0,0,57,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1007.3825073242188,0.045,1.0,0,34,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1004.4171752929688,0.0,1.0,0,68,0.9280509057982247,0.057692307692307696,0.00025464731347084286
1004.1058349609376,0.0,1.0,0,69,0.9280509057982247,0.057692307692307696,0.00025464731347084286
998.6911010742188,0.005,1.0,0,51,0.9280509057982247,0.057692307692307696,0.00025464731347084286
995.6382446289062,0.0,1.0,0,70,0.9280509057982247,0.057692307692307696,0.00025464731347084286
995.222900390625,0.009000000000000001,1.0,0,49,0.9280509057982247,0.057692307692307696,0.00025464731347084286
994.5393676757812,0.0,1.0,0,60,0.9280509057982247,0.057692307692307696,0.00025464731347084286
993.089111328125,0.0,1.0,0,66,0.9280509057982247,0.057692307692307696,0.00025464731347084286
987.833740234375,0.061,0.0,0,26,0.9280509057982247,0.057692307692307696,0.00025464731347084286
984.8013305664062,0.006,1.0,0,50,0.9280509057982247,0.057692307692307696,0.00025464731347084286
983.228515625,0.075,0.0,0,21,0.9280509057982247,0.057692307692307696,0.00025464731347084286
982.769775390625,0.001,1.0,0,55,0.9280509057982247,0.057692307692307696,0.00025464731347084286
980.6467895507812,0.001,1.0,0,56,0.9280509057982247,0.057692307692307696,0.00025464731347084286
980.5797119140624,0.003,1.0,0,53,0.9280509057982247,0.057692307692307696,0.00025464731347084286
979.3462524414062,0.047,1.0,0,32,0.9280509057982247,0.057692307692307696,0.00025464731347084286
975.3875122070312,0.0,1.0,0,67,0.9280509057982247,0.057692307692307696,0.00025464731347084286
973.1588745117188,0.023,1.0,0,42,0.9280509057982247,0.057692307692307696,0.00025464731347084286
972.8435668945312,0.047,1.0,0,33,0.9280509057982247,0.057692307692307696,0.00025464731347084286
970.8932495117188,0.064,0.0,0,24,0.9280509057982247,0.057692307692307696,0.00025464731347084286
967.49462890625,0.033,1.0,0,37,0.9280509057982247,0.057692307692307696,0.00025464731347084286
966.5045166015624,0.059,0.0,0,27,0.9280509057982247,0.057692307692307696,0.00025464731347084286
965.3223876953124,0.07200000000000001,0.0,0,22,0.9280509057982247,0.057692307692307696,0.00025464731347084286
963.287109375,0.027000000000000003,1.0,0,39,0.9280509057982247,0.057692307692307696,0.00025464731347084286
963.2694091796876,0.044,1.0,0,35,0.9280509057982247,0.057692307692307696,0.00025464731347084286
960.643310546875,0.014,1.0,0,45,0.9280509057982247,0.057692307692307696,0.00025464731347084286
949.4596557617188,0.0,1.0,0,59,0.9280509057982247,0.057692307692307696,0.00025464731347084286
943.2334594726562,0.0,1.0,0,65,0.9280509057982247,0.057692307692307696,0.00025464731347084286
942.98291015625,0.062,0.0,0,25,0.9280509057982247,0.057692307692307696,0.00025464731347084286
942.9683227539062,0.043,1.0,0,36,0.9280509057982247,0.057692307692307696,0.00025464731347084286
938.2268676757812,0.059,0.0,0,28,0.9280509057982247,0.057692307692307696,0.00025464731347084286
935.4649047851562,0.054000000000000006,1.0,0,31,0.9280509057982247,0.057692307692307696,0.00025464731347084286
929.695068359375,0.0,1.0,0,62,0.9280509057982247,0.057692307692307696,0.00025464731347084286
926.8844604492188,0.08800000000000001,0.0,0,18,0.9280509057982247,0.057692307692307696,0.00025464731347084286
914.7431640625,0.0,1.0,0,63,0.9280509057982247,0.057692307692307696,0.00025464731347084286
912.2710571289062,0.085,0.0,0,20,0.9280509057982247,0.057692307692307696,0.00025464731347084286
909.65234375,0.112,0.0,0,16,0.9280509057982247,0.057692307692307696,0.00025464731347084286
908.480224609375,0.012,1.0,0,46,0.9280509057982247,0.057692307692307696,0.00025464731347084286
886.1747436523438,0.011,1.0,0,48,0.9280509057982247,0.057692307692307696,0.00025464731347084286
871.7457275390625,0.126,0.0,0,13,0.9280509057982247,0.057692307692307696,0.00025464731347084286
866.7578735351562,0.114,0.0,0,15,0.9280509057982247,0.057692307692307696,0.00025464731347084286
861.866943359375,0.026,1.0,0,41,0.9280509057982247,0.057692307692307696,0.00025464731347084286
859.2520751953125,0.182,0.0,0,11,0.9280509057982247,0.057692307692307696,0.00025464731347084286
851.5350341796875,0.055,1.0,0,30,0.9280509057982247,0.057692307692307696,0.00025464731347084286
850.3551635742188,0.1,0.0,0,17,0.9280509057982247,0.057692307692307696,0.00025464731347084286
849.8827514648438,0.124,0.0,0,14,0.9280509057982247,0.057692307692307696,0.00025464731347084286
838.0631103515625,0.011,1.0,0,47,0.9280509057982247,0.057692307692307696,0.00025464731347084286
832.8427734375,0.192,0.0,0,10,0.9280509057982247,0.057692307692307696,0.00025464731347084286
812.5125122070312,0.031,1.0,0,38,0.9280509057982247,0.057692307692307696,0.00025464731347084286
810.9424438476562,0.0,1.0,0,64,0.9280509057982247,0.057692307692307696,0.00025464731347084286
798.9338989257812,0.057,1.0,0,29,0.9280509057982247,0.057692307692307696,0.00025464731347084286
792.4429931640625,0.027000000000000003,1.0,0,40,0.9280509057982247,0.057692307692307696,0.00025464731347084286
791.38037109375,0.087,0.0,0,19,0.9280509057982247,0.057692307692307696,0.00025464731347084286
790.9228515625,0.07,0.0,0,23,0.9280509057982247,0.057692307692307696,0.00025464731347084286
761.1442260742188,0.005,1.0,0,52,0.9280509057982247,0.057692307692307696,0.00025464731347084286
749.1311645507812,0.207,0.0,0,9,0.9280509057982247,0.057692307692307696,0.00025464731347084286
741.8750610351562,0.138,0.0,0,12,0.9280509057982247,0.057692307692307696,0.00025464731347084286
670.9970092773438,0.0,1.0,0,61,0.9280509057982247,0.057692307692307696,0.00025464731347084286
659.9356079101562,0.29100000000000004,0.0,0,6,0.9280509057982247,0.057692307692307696,0.00025464731347084286
