cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.7496947496947497,0.0,52.701,0.0,0.0,0.001,4.67,0.0,0.0,0.004,5.0,0.0,0.0,0.02,5.003
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.7472527472527474,0.0,53.986,0.0,0.0,0.002,5.173000000000001,0.0,0.0,0.006999999999999999,5.49,0.0,0.0,0.045,5.495000000000001
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.7533577533577536,0.0,52.507,0.0,0.0,0.0,5.192,0.0,0.0,0.004,5.643000000000002,0.0,0.0,0.040000000000000015,5.6450000000000005
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.8181818181818182,0.0,48.351000000000006,0.0,0.0,0.0,4.77,0.0,0.0,0.002,5.278,0.0,0.0,0.126,5.2799999999999985
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.7289377289377291,0.0,53.986000000000004,0.0,0.0,0.0,5.867000000000001,0.0,0.0,0.003,6.332999999999999,0.0,0.0,0.03,6.335
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.7472527472527474,0.0,55.79,0.0,0.0,0.0,5.752999999999999,0.0,0.0,0.003,6.087000000000001,0.0,0.0,0.037000000000000005,6.09
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.7438596491228069,0.0,52.97400000000001,0.0,0.0,0.001,5.178,0.0,0.0,0.003,5.4910000000000005,0.0,0.0,0.117,5.493000000000001
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.7448107448107449,0.0,52.622,0.0,0.0,0.001,5.831,0.0,0.0,0.005,6.238000000000001,0.0,0.0,0.036000000000000004,6.245000000000001
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.7118437118437119,0.0,58.917,0.0,0.0,0.0,5.646,0.0,0.0,0.006,6.018,0.0,0.0,0.051,6.024
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.7545787545787547,0.0,55.29299999999999,0.0,0.0,0.0,5.662999999999999,0.0,0.0,0.003,6.117000000000001,0.0,0.0,0.027000000000000003,6.1190000000000015
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.7631257631257632,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,4.857,1.0,1.0,0.018000000000000002,5.215,1.0,1.0,0.027999999999999997,5.2170000000000005
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.7692307692307694,1.0,52.233,1.0,0.0,0.025,5.267,1.0,1.0,0.028000000000000004,5.6190000000000015,1.0,1.0,0.034,5.622000000000001
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.7326007326007326,0.0,54.502,0.0,0.0,0.0,5.379,0.0,0.0,0.003,5.761,0.0,0.0,0.052000000000000005,5.7620000000000005
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.7167277167277167,0.0,55.98199999999999,0.0,0.0,0.0,5.654000000000001,0.0,0.0,0.003,5.941000000000002,0.0,0.0,0.031000000000000007,5.9430000000000005
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.7118437118437119,0.0,55.68700000000001,0.0,0.0,0.0,5.4110000000000005,0.0,0.0,0.002,5.8370000000000015,0.0,0.0,0.041000000000000016,5.837000000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.7240537240537241,0.0,52.017,0.0,0.0,0.0,5.4479999999999995,0.0,0.0,0.002,5.785,0.0,0.0,0.042,5.787000000000001
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.6837606837606838,0.0,53.72,0.0,0.0,0.0,5.093999999999999,0.0,0.0,0.003,5.428999999999999,0.0,0.0,0.027000000000000003,5.43
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.706959706959707,0.0,54.43400000000001,0.0,0.0,0.001,4.8530000000000015,0.0,0.0,0.004,5.173000000000001,0.0,0.0,0.046,5.175
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.7423687423687424,0.0,55.611000000000004,0.0,0.0,0.0,5.806,0.0,0.0,0.004,6.197,0.0,0.0,0.053,6.2269999999999985
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.7228327228327229,0.0,54.67699999999999,0.0,0.0,0.0,5.2,0.0,0.0,0.004,5.6019999999999985,0.0,0.0,0.031000000000000007,5.603
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.6923076923076923,0.0,56.327,0.0,0.0,0.001,5.774000000000001,0.0,0.0,0.004,6.0790000000000015,0.0,0.0,0.015,6.080000000000001
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.7411477411477412,0.0,52.483000000000004,0.0,0.0,0.001,4.896000000000001,0.0,0.0,0.005,5.2090000000000005,0.0,0.0,0.027000000000000003,5.210000000000001
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.7155067155067156,0.0,55.89099999999999,0.0,0.0,0.002,6.1080000000000005,0.0,0.0,0.005,6.415,0.0,0.0,0.044000000000000004,6.417000000000002
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.7313797313797316,0.0,51.37200000000001,0.0,0.0,0.003,4.7139999999999995,0.0,0.0,0.006,5.069,0.0,0.0,0.027999999999999997,5.072
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.7057387057387058,0.0,52.36,0.0,0.0,0.001,4.713000000000001,0.0,0.0,0.004,5.004,0.0,0.0,0.011000000000000001,5.006000000000001
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.7745098039215687,0.0,54.442,0.0,0.0,0.002,6.45,0.0,0.0,0.027000000000000003,6.8020000000000005,0.0,0.0,0.52,6.807
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.7472527472527474,0.0,53.843,0.0,0.0,0.0,5.987,0.0,0.0,0.005,6.337000000000001,0.0,0.0,0.044000000000000004,6.34
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.7155067155067155,0.0,55.13399999999999,0.0,0.0,0.001,5.992999999999999,0.0,0.0,0.006,6.422000000000001,0.0,0.0,0.017,6.422999999999999
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.7094017094017094,0.0,53.839,0.0,0.0,0.001,5.564000000000001,0.0,0.0,0.006,5.867999999999999,0.0,0.0,0.021,5.873000000000001
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.7045177045177046,0.0,51.32899999999999,0.0,0.0,0.001,5.671000000000001,0.0,0.0,0.004,5.966,0.0,0.0,0.011000000000000001,5.9670000000000005
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.7106227106227105,0.0,59.956,0.0,0.0,0.001,6.206,0.0,0.0,0.004,6.584999999999999,0.0,0.0,0.028999999999999998,6.587999999999999
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.7142857142857143,0.0,53.172,0.0,0.0,0.0,5.682,0.0,0.0,0.004,6.0920000000000005,0.0,0.0,0.049,6.094000000000001
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.7167277167277167,0.0,52.99,0.0,0.0,0.002,5.551,0.0,0.0,0.006,5.932,0.0,0.0,0.032,5.934
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.6886446886446888,0.0,54.82599999999999,0.0,0.0,0.002,5.296000000000001,0.0,0.0,0.005,5.724,0.0,0.0,0.034,5.726000000000001
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.6935286935286936,0.0,53.107,0.0,0.0,0.0,4.825,0.0,0.0,0.001,5.212999999999999,0.0,0.0,0.023,5.212999999999999
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.7167277167277167,0.0,54.73,0.0,0.0,0.001,6.1579999999999995,0.0,0.0,0.005,6.537999999999999,0.0,0.0,0.042,6.541
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.6984126984126985,0.0,51.17099999999999,0.0,0.0,0.001,4.739000000000001,0.0,0.0,0.004,5.025,0.0,0.0,0.019,5.026
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.7277167277167277,0.0,54.806,0.0,0.0,0.0,5.827999999999999,0.0,0.0,0.003,6.252999999999999,0.0,0.0,0.043,6.254
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.7496947496947496,2.0,62.261,2.0,0.0,0.017,5.525,2.0,2.0,0.019000000000000003,5.8900000000000015,2.0,2.0,0.035,5.891
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.73992673992674,2.0,52.233,2.0,0.0,0.043,5.5920000000000005,2.0,2.0,0.044000000000000004,5.9060000000000015,2.0,2.0,0.076,5.907000000000001
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.7887667887667887,2.0,54.283,2.0,0.0,0.049,5.479,2.0,2.0,0.052000000000000005,5.8900000000000015,2.0,2.0,0.066,5.892
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.6642246642246642,0.0,51.928000000000004,0.0,0.0,0.001,5.375000000000001,0.0,0.0,0.004,5.6800000000000015,0.0,0.0,0.044,5.682000000000001
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.7155067155067154,0.0,53.48,0.0,0.0,0.0,5.7200000000000015,0.0,0.0,0.004,6.067,0.0,0.0,0.024,6.0680000000000005
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.7203907203907204,0.0,53.059,0.0,0.0,0.002,5.5520000000000005,0.0,0.0,0.005,5.959000000000001,0.0,0.0,0.046,5.961
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.6800976800976801,0.0,51.742,0.0,0.0,0.002,5.497999999999999,0.0,0.0,0.005,5.867000000000001,0.0,0.0,0.025,5.8690000000000015
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.8240896358543418,0.0,50.17700000000001,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.003,6.165000000000001,0.0,0.0,0.083,6.187000000000001
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.6846774193548387,0.0,54.96100000000001,0.0,0.0,0.0,6.781000000000001,0.0,0.0,0.003,7.086999999999999,0.0,0.0,0.114,7.142
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.720967741935484,0.0,52.219,0.0,0.0,0.0,6.111000000000001,0.0,0.0,0.001,6.395,0.0,0.0,0.08100000000000003,6.398
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.7016129032258065,0.0,59.613,0.0,0.0,0.0,6.502999999999999,0.0,0.0,0.003,6.938,0.0,0.0,0.14300000000000002,6.943
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.7532467532467533,0.0,59.54,0.0,0.0,0.0,6.34,0.0,0.0,0.016,6.715,0.0,0.0,0.23600000000000002,6.731
b58168683d01149a568734df21568ffcc41105fe,10.0,0.7610389610389611,0.0,52.251000000000005,0.0,0.0,0.0,6.595,0.0,0.0,0.013,6.925000000000002,0.0,0.0,0.29600000000000004,6.936000000000001
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.7564516129032258,0.0,55.5,0.0,0.0,0.0,6.9369999999999985,0.0,0.0,0.003,6.94,0.0,0.0,0.163,7.300999999999998
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.7792207792207793,0.0,53.653999999999996,0.0,0.0,0.001,6.392,0.0,0.0,0.027000000000000003,6.8050000000000015,0.0,0.0,0.33,6.9220000000000015
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.7688311688311689,0.0,51.895,0.0,0.0,0.0,6.147,0.0,0.0,0.016,6.476000000000001,0.0,0.0,0.266,6.490000000000001
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.7747035573122529,0.0,54.308,0.0,0.0,0.0,6.077999999999999,0.0,0.0,0.004,6.412000000000001,0.0,0.0,0.29800000000000004,6.442
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.7379679144385026,0.0,55.65200000000001,0.0,0.0,0.003,6.501,0.0,0.0,0.006999999999999999,6.505,0.0,0.0,0.094,6.791
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.7509881422924903,0.0,52.611,0.0,0.0,0.0,6.658999999999999,0.0,0.0,0.005,6.9899999999999975,0.0,0.0,0.28700000000000003,7.015999999999999
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.7628458498023715,0.0,50.794,0.0,0.0,0.0,6.281999999999999,0.0,0.0,0.006,6.653999999999999,0.0,0.0,0.27,6.677999999999999
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.7692307692307692,0.0,6.638999999999999,0.0,0.0,0.001,6.3870000000000005,0.0,0.0,0.018000000000000002,6.487000000000001,0.0,0.0,0.11699999999999999,6.489000000000001
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.7604838709677418,0.0,51.607,0.0,0.0,0.0,6.537000000000001,0.0,0.0,0.006999999999999999,6.6190000000000015,0.0,0.0,0.22100000000000006,6.995000000000001
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.7120967741935483,0.0,51.284,0.0,0.0,0.0,6.32,0.0,0.0,0.003,6.662000000000001,0.0,0.0,0.103,6.667000000000002
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.7430830039525692,0.0,53.651,0.0,0.0,0.001,6.78,0.0,0.0,0.006999999999999999,7.218999999999999,0.0,0.0,0.327,7.242000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.7199197860962567,0.0,53.90999999999999,0.0,0.0,0.0,5.91,0.0,0.0,0.004,6.164,0.0,0.0,0.127,6.167000000000001
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7254901960784313,0.0,49.269,0.0,0.0,0.0,5.6160000000000005,0.0,0.0,0.002,5.875000000000001,0.0,0.0,0.06,5.893000000000002
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.7624466571834994,0.0,55.57299999999999,0.0,0.0,0.0,6.384,0.0,0.0,0.003,6.752000000000001,0.0,0.0,0.08499999999999999,6.763
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7092436974789915,0.0,55.426,0.0,0.0,0.001,6.3050000000000015,0.0,0.0,0.005,6.628000000000001,0.0,0.0,0.083,6.646000000000003
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7316526610644258,0.0,51.023,0.0,0.0,0.0,6.005,0.0,0.0,0.002,6.283,0.0,0.0,0.09,6.2879999999999985
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.7174016121384542,0.0,57.70499999999999,0.0,0.0,0.0,6.784,0.0,0.0,0.003,7.143000000000002,0.0,0.0,0.07400000000000001,7.162999999999999
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7339971550497867,0.0,53.25899999999999,0.0,0.0,0.0,6.239,0.0,0.0,0.005,6.589,0.0,0.0,0.099,6.606
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.7766550522648084,0.0,53.11499999999999,0.0,0.0,0.0,5.718999999999999,0.0,0.0,0.003,6.0379999999999985,0.0,0.0,0.061,6.047999999999999
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.6923076923076923,0.0,7.2970000000000015,0.0,0.0,0.0,6.707000000000002,0.0,0.0,0.113,6.8530000000000015,0.0,0.0,0.249,7.194000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7004926108374383,0.0,50.113,0.0,0.0,0.0,5.807,0.0,0.0,0.004,6.101000000000001,0.0,0.0,0.08800000000000001,6.119
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.7330049261083742,0.0,49.81100000000001,0.0,0.0,0.0,6.2810000000000015,0.0,0.0,0.001,6.683000000000002,0.0,0.0,0.165,6.721000000000001
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.735042735042735,0.0,51.911,0.0,0.0,0.0,5.8839999999999995,0.0,0.0,0.002,6.133000000000001,0.0,0.0,0.076,6.1450000000000005
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7456582633053223,0.0,50.173,0.0,0.0,0.0,5.564,0.0,0.0,0.002,5.915,0.0,0.0,0.054000000000000006,5.928
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.7204481792717087,0.0,48.132,0.0,0.0,0.0,5.716,0.0,0.0,0.002,6.0550000000000015,0.0,0.0,0.027999999999999997,6.074000000000002
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.6974789915966386,0.0,49.61099999999999,0.0,0.0,0.001,5.239,0.0,0.0,0.005,5.501,0.0,0.0,0.068,5.507999999999999
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.7809388335704127,0.0,50.504,0.0,0.0,0.0,6.169,0.0,0.0,0.003,6.457000000000001,0.0,0.0,0.012,6.462999999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.7165266106442576,0.0,46.943000000000005,0.0,0.0,0.0,5.672000000000001,0.0,0.0,0.001,5.962999999999999,0.0,0.0,0.052000000000000005,5.9700000000000015
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.7187675070028011,0.0,51.556000000000004,0.0,0.0,0.0,6.683,0.0,0.0,0.004,7.023,0.0,0.0,0.09000000000000001,7.03
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.7550607287449391,0.0,58.058,0.0,0.0,0.0,6.268999999999999,0.0,0.0,0.004,6.6160000000000005,0.0,0.0,0.044000000000000004,6.6320000000000014
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.7563025210084034,0.0,48.27799999999999,0.0,0.0,0.0,6.098,0.0,0.0,0.001,6.436,0.0,0.0,0.05,6.452000000000001
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.7411477411477412,0.0,54.9,0.0,0.0,0.0,5.949,0.0,0.0,0.002,6.202999999999999,0.0,0.0,0.083,6.218999999999999
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.7546218487394958,0.0,48.93900000000001,0.0,0.0,0.001,6.261,0.0,0.0,0.005,6.608999999999999,0.0,0.0,0.085,6.6309999999999985
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.7692307692307694,0.0,56.21400000000001,0.0,0.0,0.0,6.405000000000001,0.0,0.0,0.002,6.7620000000000005,0.0,0.0,0.126,6.774000000000001
