rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2097506523132324,0.0,1,0,11,0.8766788766788766,0.8461538461538461
2.2097506523132324,0.0,1,0,10,0.8766788766788766,0.8461538461538461
2.2097506523132324,0.0,1,0,9,0.8766788766788766,0.8461538461538461
2.2097506523132324,0.0,1,0,8,0.8766788766788766,0.8461538461538461
2.2097506523132324,0.001,1,0,7,0.8766788766788766,0.8461538461538461
1.3730347156524658,0.34,0,0,3,0.8766788766788766,0.8461538461538461
0.5692570209503174,0.0,1,0,12,0.8766788766788766,0.8461538461538461
0.5156763195991516,48.123000000000005,0,0,1,0.8766788766788766,0.8461538461538461
0.4396809935569763,0.002,1,0,6,0.8766788766788766,0.8461538461538461
0.3995629549026489,0.006999999999999999,0,0,5,0.8766788766788766,0.8461538461538461
-0.4692264497280121,0.018000000000000002,2,1,13,0.8766788766788766,0.8461538461538461
-2.0020089149475098,0.109,0,0,4,0.8766788766788766,0.8461538461538461
-2.0020089149475098,4.748,0,0,2,0.8766788766788766,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2097506523132324,0.0,1,0,12,0.8901098901098902,0.8461538461538461
2.2097506523132324,0.0,1,0,11,0.8901098901098902,0.8461538461538461
2.2097506523132324,0.001,1,0,9,0.8901098901098902,0.8461538461538461
2.2097506523132324,0.001,1,0,8,0.8901098901098902,0.8461538461538461
2.2097506523132324,0.001,1,0,7,0.8901098901098902,0.8461538461538461
1.3730347156524658,0.327,0,0,3,0.8901098901098902,0.8461538461538461
0.5692570209503174,0.001,1,0,10,0.8901098901098902,0.8461538461538461
0.5156763195991516,46.606,0,0,1,0.8901098901098902,0.8461538461538461
0.4396809935569763,0.002,1,0,6,0.8901098901098902,0.8461538461538461
0.3995629549026489,0.003,1,0,5,0.8901098901098902,0.8461538461538461
-0.4692264497280121,0.025,2,1,13,0.8901098901098902,0.8461538461538461
-2.0020089149475098,0.171,0,0,4,0.8901098901098902,0.8461538461538461
-2.0020089149475098,5.095,0,0,2,0.8901098901098902,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2097506523132324,0.0,1,0,12,0.894993894993895,0.8461538461538461
2.2097506523132324,0.0,1,0,11,0.894993894993895,0.8461538461538461
2.2097506523132324,0.0,1,0,10,0.894993894993895,0.8461538461538461
2.2097506523132324,0.001,1,0,8,0.894993894993895,0.8461538461538461
2.2097506523132324,0.002,1,0,7,0.894993894993895,0.8461538461538461
1.3730347156524658,0.34600000000000003,0,0,3,0.894993894993895,0.8461538461538461
0.5692570209503174,0.001,1,0,9,0.894993894993895,0.8461538461538461
0.5156763195991516,56.356,0,0,1,0.894993894993895,0.8461538461538461
0.4396809935569763,0.002,1,0,6,0.894993894993895,0.8461538461538461
0.3995629549026489,0.012,0,0,5,0.894993894993895,0.8461538461538461
-1.1228735446929932,0.017,2,2,13,0.894993894993895,0.8461538461538461
-2.0020089149475098,0.133,0,0,4,0.894993894993895,0.8461538461538461
-2.0020089149475098,5.391,0,0,2,0.894993894993895,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2097506523132324,0.0,1,0,12,0.8937728937728938,0.8461538461538461
2.2097506523132324,0.0,1,0,11,0.8937728937728938,0.8461538461538461
2.2097506523132324,0.0,1,0,10,0.8937728937728938,0.8461538461538461
2.2097506523132324,0.001,1,0,8,0.8937728937728938,0.8461538461538461
2.2097506523132324,0.001,1,0,7,0.8937728937728938,0.8461538461538461
1.3730347156524658,0.252,0,0,3,0.8937728937728938,0.8461538461538461
0.5692570209503174,0.0,1,0,9,0.8937728937728938,0.8461538461538461
0.5156763195991516,46.313,0,0,1,0.8937728937728938,0.8461538461538461
0.4396809935569763,0.019,0,0,5,0.8937728937728938,0.8461538461538461
0.3995629549026489,0.012,0,0,6,0.8937728937728938,0.8461538461538461
-1.1228735446929932,0.043,2,2,13,0.8937728937728938,0.8461538461538461
-2.0020089149475098,0.105,0,0,4,0.8937728937728938,0.8461538461538461
-2.0020089149475098,5.487,0,0,2,0.8937728937728938,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2097506523132324,0.0,1,0,12,0.8656898656898657,0.8461538461538461
2.2097506523132324,0.001,1,0,10,0.8656898656898657,0.8461538461538461
2.2097506523132324,0.001,1,0,8,0.8656898656898657,0.8461538461538461
2.2097506523132324,0.001,1,0,7,0.8656898656898657,0.8461538461538461
2.2097506523132324,0.001,1,0,6,0.8656898656898657,0.8461538461538461
1.3730347156524658,0.361,0,0,3,0.8656898656898657,0.8461538461538461
0.5692570209503174,0.0,1,0,11,0.8656898656898657,0.8461538461538461
0.5156763195991516,48.376999999999995,0,0,1,0.8656898656898657,0.8461538461538461
0.4396809935569763,0.001,1,0,9,0.8656898656898657,0.8461538461538461
0.3995629549026489,0.012,0,0,5,0.8656898656898657,0.8461538461538461
-1.1228735446929932,0.049,2,2,13,0.8656898656898657,0.8461538461538461
-2.0020089149475098,0.133,0,0,4,0.8656898656898657,0.8461538461538461
-2.0020089149475098,5.346,0,0,2,0.8656898656898657,0.8461538461538461
