cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.9877899877899878,0,51.561,0,0,0.001,0.002,0,0,0.004,0.004,0,0,0.061,0.061,0.6923076923076923
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.989010989010989,0,53.265,0,0,0.001,0.002,0,0,0.007,0.009000000000000001,0,0,0.048,0.048,0.6923076923076923
a9daab6992bc800e510de180aa3e49522a0db462,13,0.9865689865689866,0,52.237,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.017,0.017,0.6923076923076923
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.9743589743589746,0,51.768,0,0,0.002,0.002,0,0,0.005,0.005,0,0,0.025,0.025,0.6923076923076923
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.9975579975579976,0,55.994,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.019000000000000003,0.019000000000000003,0.6923076923076923
865872e0f1517796f4b203ff7682d922119514fa,13,0.9694749694749696,0,56.166,0,0,0.001,0.002,0,0,0.004,0.01,0,0,0.05,0.05,0.6923076923076923
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.9670329670329672,0,53.177,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.046,0.046,0.6923076923076923
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.993894993894994,0,52.701,0,0,0.001,0.002,0,0,0.004,0.004,0,0,0.02,0.02,0.6923076923076923
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.9853479853479854,0,53.986000000000004,0,0,0.002,0.003,0,0,0.007,0.008,0,0,0.045,0.045,0.6923076923076923
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.9963369963369964,0,52.507000000000005,0,0,0.0,0.0,0,0,0.004,0.006,0,0,0.04000000000000001,0.04000000000000001,0.6923076923076923
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.9920948616600791,0,48.351,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.126,0.126,0.6923076923076923
676a580c350874a27a357520e7ff309a66b2378f,13,0.9853479853479854,0,53.986000000000004,0,0,0.0,0.0,0,0,0.003,0.005,0,0,0.03,0.03,0.6923076923076923
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.9841269841269842,0,55.79,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.037000000000000005,0.037000000000000005,0.6923076923076923
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.9684210526315788,0,52.974000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.11699999999999999,0.11699999999999999,0.6923076923076923
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.993894993894994,0,52.622,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.036000000000000004,0.036000000000000004,0.6923076923076923
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.9804639804639805,0,58.917,0,0,0.0,0.001,0,0,0.006,0.010000000000000002,0,0,0.051000000000000004,0.051000000000000004,0.6923076923076923
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.982905982905983,0,55.29299999999999,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.027,0.027000000000000003,0.6923076923076923
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.9536019536019535,1,53.348000000000006,1,0,0.018000000000000002,0.0,1,0,0.018000000000000002,0.001,1,1,0.028,0.028,0.6923076923076923
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.932844932844933,1,52.233000000000004,1,0,0.025,0.002,1,0,0.028000000000000004,0.004,1,1,0.034,0.034,0.6923076923076923
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.9975579975579976,0,54.501999999999995,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.052000000000000005,0.052000000000000005,0.6923076923076923
322fad25ad96da607a3045a19702a55381a426e7,13,0.9804639804639805,0,55.982,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.031000000000000003,0.031000000000000003,0.6923076923076923
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.9621489621489624,0,55.687000000000005,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.04100000000000001,0.04100000000000001,0.6923076923076923
483ba855f240d45698ba393e4691807cc9a93869,13,0.9816849816849818,0,52.016999999999996,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.041999999999999996,0.041999999999999996,0.6923076923076923
8685aa5ff91ee91a5449d71780997378917bd824,13,0.9755799755799758,0,53.72,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.027,0.027000000000000003,0.6923076923076923
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.9792429792429793,0,54.434000000000005,0,0,0.001,0.002,0,0,0.004,0.006,0,0,0.046,0.046,0.6923076923076923
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.9633699633699635,0,55.611,0,0,0.0,0.001,0,0,0.004,0.008,0,0,0.053,0.053,0.6923076923076923
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.989010989010989,0,54.67699999999999,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.031000000000000003,0.031000000000000003,0.6923076923076923
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.9523809523809526,0,56.327,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.015,0.015,0.6923076923076923
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.982905982905983,0,52.483000000000004,0,0,0.001,0.002,0,0,0.005,0.005,0,0,0.027000000000000003,0.027,0.6923076923076923
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.9731379731379732,0,55.891,0,0,0.002,0.002,0,0,0.005,0.006,0,0,0.044,0.044,0.6923076923076923
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.9792429792429793,0,51.37200000000001,0,0,0.003,0.003,0,0,0.006,0.006,0,0,0.028,0.028000000000000004,0.6923076923076923
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.9511599511599512,0,52.36000000000001,0,0,0.001,0.002,0,0,0.004,0.004,0,0,0.011,0.011,0.6923076923076923
6fd5179244556bc80a51720de15fe13d143d1717,8,0.9950980392156863,0,54.442,0,0,0.002,0.002,0,0,0.027000000000000003,0.027000000000000003,0,0,0.52,0.52,0.6923076923076923
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.9694749694749696,0,53.842999999999996,0,0,0.0,0.003,0,0,0.005,0.007,0,0,0.044,0.044,0.6923076923076923
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.9902319902319904,0,55.134,0,0,0.001,0.002,0,0,0.006,0.006,0,0,0.017,0.017,0.6923076923076923
030fb8e37c4024b24fac2b5404300449a6741699,13,0.9841269841269842,0,53.839,0,0,0.001,0.002,0,0,0.006,0.008,0,0,0.020999999999999998,0.021,0.6923076923076923
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.9853479853479854,0,51.32899999999999,0,0,0.001,0.002,0,0,0.004,0.004,0,0,0.011,0.011,0.6923076923076923
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.976800976800977,0,59.955999999999996,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.029,0.029000000000000005,0.6923076923076923
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.9877899877899878,0,53.172000000000004,0,0,0.0,0.001,0,0,0.004,0.005,0,0,0.049,0.049,0.6923076923076923
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.9816849816849818,0,52.989999999999995,0,0,0.002,0.003,0,0,0.006,0.008,0,0,0.032,0.032,0.6923076923076923
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.9755799755799758,0,54.82599999999999,0,0,0.002,0.002,0,0,0.005,0.008,0,0,0.034,0.034,0.6923076923076923
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.9841269841269842,0,53.107,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.023,0.023,0.6923076923076923
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.9926739926739928,0,54.730000000000004,0,0,0.001,0.002,0,0,0.005,0.005,0,0,0.042,0.042,0.6923076923076923
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.9609279609279612,0,51.17099999999999,0,0,0.001,0.002,0,0,0.004,0.004,0,0,0.019,0.019,0.6923076923076923
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.993894993894994,0,54.806000000000004,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.043000000000000003,0.043000000000000003,0.6923076923076923
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.945054945054945,2,62.261,2,0,0.017,0.001,2,0,0.019000000000000003,0.004,2,2,0.035,0.035,0.6923076923076923
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.9426129426129426,2,52.233000000000004,2,0,0.043,0.0,2,0,0.044,0.002,2,2,0.076,0.076,0.6923076923076923
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.927960927960928,2,54.282999999999994,2,0,0.049,0.002,2,0,0.052000000000000005,0.004,2,2,0.066,0.066,0.6923076923076923
03550ab565e55f509def8995c3c852b8686e80b2,13,0.938949938949939,0,51.928,0,0,0.001,0.002,0,0,0.004,0.016,0,0,0.044000000000000004,0.044000000000000004,0.6923076923076923
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.9865689865689866,0,53.48,0,0,0.0,0.001,0,0,0.004,0.006,0,0,0.024,0.024,0.6923076923076923
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.9975579975579976,0,53.059,0,0,0.002,0.002,0,0,0.005,0.005,0,0,0.046,0.046,0.6923076923076923
f7c2ca216608457071ab45d05223952a69f76d58,13,0.9609279609279612,0,51.742000000000004,0,0,0.002,0.003,0,0,0.005,0.007,0,0,0.025,0.025,0.6923076923076923
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.9333333333333335,0,50.17700000000001,0,0,0.0,0.002,0,0,0.003,0.024,0,0,0.083,0.083,0.6923076923076923
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.9653225806451615,0,54.961000000000006,0,0,0.0,0.002,0,0,0.003,0.014,0,0,0.11399999999999999,0.114,0.6923076923076923
18644c88d4f063f9727f5826e78245559aef033a,15,0.9854838709677419,0,52.218999999999994,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.08100000000000002,0.081,0.6923076923076923
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.9685483870967742,0,59.613,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.14300000000000002,0.14300000000000002,0.6923076923076923
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.9818181818181818,0,59.54,0,0,0.0,0.0,0,0,0.016,0.016,0,0,0.236,0.236,0.6923076923076923
b58168683d01149a568734df21568ffcc41105fe,10,0.9792207792207791,0,52.251,0,0,0.0,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.296,0.296,0.6923076923076923
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.9766129032258065,0,55.5,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.163,0.163,0.6923076923076923
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.9818181818181818,0,53.654,0,0,0.001,0.002,0,0,0.027,0.027,0,0,0.33,0.33,0.6923076923076923
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.9818181818181818,0,51.894999999999996,0,0,0.0,0.001,0,0,0.016,0.016,0,0,0.266,0.266,0.6923076923076923
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.9743083003952568,0,54.308,0,0,0.0,0.002,0,0,0.004,0.004,0,0,0.29800000000000004,0.29800000000000004,0.6923076923076923
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.9772727272727273,0,55.65200000000001,0,0,0.003,0.003,0,0,0.007,0.007,0,0,0.094,0.094,0.6923076923076923
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.9644268774703558,0,52.611000000000004,0,0,0.0,0.005,0,0,0.005,0.005,0,0,0.28700000000000003,0.28700000000000003,0.6923076923076923
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.9683794466403162,0,50.794,0,0,0.0,0.005,0,0,0.006,0.006,0,0,0.27,0.27,0.6923076923076923
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.989010989010989,0,6.639,0,0,0.001,0.001,0,0,0.018,0.018,0,0,0.117,0.153,0.6923076923076923
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.9725806451612904,0,51.607,0,0,0.0,0.005,0,0,0.007,0.007,0,0,0.22100000000000003,0.221,0.6923076923076923
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.9895161290322582,0,51.284,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.10300000000000001,0.10300000000000001,0.6923076923076923
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.9624505928853757,0,53.650999999999996,0,0,0.001,0.005,0,0,0.007,0.007,0,0,0.327,0.327,0.6923076923076923
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.9598930481283422,0,53.91,0,0,0.0,0.002,0,0,0.004,0.008,0,0,0.127,0.311,0.6923076923076923
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.9624649859943978,0,49.269,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.06,0.19,0.6923076923076923
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.9492650545282124,0,55.57299999999999,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.08499999999999999,0.11600000000000002,0.6923076923076923
8000d695901ea64b99584a37b6a765561179c727,17,0.9680672268907564,0,55.426,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.083,0.131,0.6923076923076923
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.9579831932773109,0,51.023,0,0,0.0,0.003,0,0,0.002,0.005,0,0,0.09,0.136,0.6923076923076923
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.9227121858700805,0,57.705,0,0,0.0,0.004,0,0,0.003,0.005,0,0,0.074,0.105,0.6923076923076923
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.9336178283546704,0,53.25899999999999,0,0,0.0,0.004,0,0,0.005,0.007,0,0,0.099,0.11499999999999999,0.6923076923076923
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.9337979094076654,0,53.114999999999995,0,0,0.0,0.003,0,0,0.003,0.005,0,0,0.061,0.076,0.6923076923076923
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.989010989010989,0,7.297000000000001,0,0,0.0,0.01,0,0,0.113,0.113,0,0,0.249,0.249,0.6923076923076923
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.9665024630541871,0,50.113,0,0,0.0,0.001,0,0,0.004,0.006,0,0,0.088,0.088,0.6923076923076923
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.9467980295566503,0,49.81100000000001,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.165,0.165,0.6923076923076923
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.94993894993895,0,51.910999999999994,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.076,0.076,0.6923076923076923
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.9512605042016806,0,50.173,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.054000000000000006,0.11000000000000001,0.6923076923076923
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.9322128851540616,0,48.132000000000005,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.028,0.11700000000000002,0.6923076923076923
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.9512605042016806,0,49.611,0,0,0.001,0.003,0,0,0.005,0.005,0,0,0.068,0.068,0.6923076923076923
64bae1731766dfba45eec76b26e4af837b24effa,18,0.9454717875770506,0,50.504,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.012,0.087,0.6923076923076923
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.9647058823529413,0,46.943,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.052000000000000005,0.06,0.6923076923076923
d580c90f73e17aca94204d03c7a472807205997d,17,0.9579831932773109,0,51.556,0,0,0.0,0.003,0,0,0.004,0.005,0,0,0.09000000000000001,0.09000000000000001,0.6923076923076923
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.9473684210526314,0,58.058,0,0,0.0,0.002,0,0,0.004,0.005,0,0,0.044,0.097,0.6923076923076923
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.9473389355742297,0,48.278,0,0,0.0,0.002,0,0,0.001,0.003,0,0,0.05,0.11699999999999999,0.6923076923076923
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.9230769230769231,0,54.9,0,0,0.0,0.004,0,0,0.002,0.004,0,0,0.083,0.083,0.6923076923076923
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.9512605042016806,0,48.93900000000001,0,0,0.001,0.003,0,0,0.005,0.006,0,0,0.085,0.14800000000000002,0.6923076923076923
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.938949938949939,0,56.214000000000006,0,0,0.0,0.001,0,0,0.002,0.006,0,0,0.126,0.126,0.6923076923076923
