cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f7c2ca216608457071ab45d05223952a69f76d58,13,0.888888888888889,0,51.742000000000004,0,0,0.002,0.017,0,0,0.005,0.37000000000000005,0,0,0.025,0.37500000000000006,0.23076923076923078
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.8868347338935574,0,50.17700000000001,0,0,0.0,0.003,0,0,0.003,0.375,0,0,0.083,0.384,0.23076923076923078
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8999999999999998,0,54.961000000000006,0,0,0.0,0.047,0,0,0.003,0.297,0,0,0.11399999999999999,0.31,0.23076923076923078
18644c88d4f063f9727f5826e78245559aef033a,15,0.8983870967741936,0,52.218999999999994,0,0,0.0,0.023000000000000003,0,0,0.001,0.28300000000000003,0,0,0.08100000000000002,0.28700000000000003,0.23076923076923078
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.8959677419354839,0,59.613,0,0,0.0,0.060000000000000005,0,0,0.003,0.42400000000000004,0,0,0.14300000000000002,0.44000000000000006,0.23076923076923078
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.9298701298701298,0,59.54,0,0,0.0,0.001,0,0,0.016,0.391,0,0,0.236,0.457,0.23076923076923078
b58168683d01149a568734df21568ffcc41105fe,10,0.9532467532467532,0,52.251,0,0,0.0,0.001,0,0,0.013000000000000001,0.34099999999999997,0,0,0.296,0.40299999999999997,0.23076923076923078
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.9330645161290321,0,55.5,0,0,0.0,0.040999999999999995,0,0,0.003,0.40199999999999997,0,0,0.163,0.424,0.23076923076923078
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.9636363636363637,0,53.654,0,0,0.001,0.001,0,0,0.027,0.43700000000000006,0,0,0.33,0.555,0.23076923076923078
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.9532467532467532,0,51.894999999999996,0,0,0.0,0.001,0,0,0.016,0.34299999999999997,0,0,0.266,0.44799999999999995,0.23076923076923078
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.9545454545454546,0,54.308,0,0,0.0,0.002,0,0,0.004,0.335,0,0,0.29800000000000004,0.474,0.23076923076923078
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.9324866310160427,0,55.65200000000001,0,0,0.003,0.023,0,0,0.007,0.31,0,0,0.094,0.318,0.23076923076923078
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.924901185770751,0,52.611000000000004,0,0,0.0,0.004,0,0,0.005,0.331,0,0,0.28700000000000003,0.462,0.23076923076923078
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.9446640316205535,0,50.794,0,0,0.0,0.004,0,0,0.006,0.37200000000000005,0,0,0.27,0.4780000000000001,0.23076923076923078
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.9780219780219781,0,6.639,0,0,0.001,0.002,0,0,0.018,0.10200000000000001,0,0,0.117,0.117,0.23076923076923078
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.9370967741935484,0,51.607,0,0,0.0,0.066,0,0,0.007,0.44,0,0,0.22100000000000003,0.47300000000000003,0.23076923076923078
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.9298387096774193,0,51.284,0,0,0.0,0.027000000000000003,0,0,0.003,0.341,0,0,0.10300000000000001,0.34800000000000003,0.23076923076923078
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.9387351778656128,0,53.650999999999996,0,0,0.001,0.004,0,0,0.007,0.44,0,0,0.327,0.5740000000000001,0.23076923076923078
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.9164438502673796,0,53.91,0,0,0.0,0.065,0,0,0.004,0.316,0,0,0.127,0.323,0.23076923076923078
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8868347338935574,0,49.269,0,0,0.0,0.041,0,0,0.002,0.3,0,0,0.06,0.307,0.23076923076923078
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.9431009957325749,0,55.57299999999999,0,0,0.0,0.0,0,0,0.003,0.414,0,0,0.08499999999999999,0.426,0.23076923076923078
8000d695901ea64b99584a37b6a765561179c727,17,0.8834733893557423,0,55.426,0,0,0.001,0.05500000000000001,0,0,0.005,0.37,0,0,0.083,0.387,0.23076923076923078
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.9047619047619048,0,51.023,0,0,0.0,0.063,0,0,0.002,0.323,0,0,0.09,0.33,0.23076923076923078
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.9113323850165956,0,57.705,0,0,0.0,0.003,0,0,0.003,0.406,0,0,0.074,0.42800000000000005,0.23076923076923078
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.9137031768610717,0,53.25899999999999,0,0,0.0,0.003,0,0,0.005,0.39899999999999997,0,0,0.099,0.418,0.23076923076923078
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.9149825783972125,0,53.114999999999995,0,0,0.0,0.001,0,0,0.003,0.355,0,0,0.061,0.372,0.23076923076923078
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.9560439560439562,0,7.297000000000001,0,0,0.0,0.01,0,0,0.113,0.35100000000000003,0,0,0.249,0.45400000000000007,0.23076923076923078
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.9536945812807882,0,50.113,0,0,0.0,0.001,0,0,0.004,0.292,0,0,0.088,0.314,0.23076923076923078
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.9773399014778325,0,49.81100000000001,0,0,0.0,0.0,0,0,0.001,0.4,0,0,0.165,0.441,0.23076923076923078
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.9194139194139196,0,51.910999999999994,0,0,0.0,0.002,0,0,0.002,0.003,0,0,0.076,0.262,0.23076923076923078
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.9529411764705883,0,50.173,0,0,0.0,0.037000000000000005,0,0,0.002,0.038000000000000006,0,0,0.054000000000000006,0.4,0.23076923076923078
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.9249299719887956,0,48.132000000000005,0,0,0.0,0.006,0,0,0.002,0.006,0,0,0.028,0.36300000000000004,0.23076923076923078
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.907563025210084,0,49.611,0,0,0.001,0.051000000000000004,0,0,0.005,0.053000000000000005,0,0,0.068,0.31,0.23076923076923078
64bae1731766dfba45eec76b26e4af837b24effa,18,0.944049312470365,0,50.504,0,0,0.0,0.0,0,0,0.003,0.29000000000000004,0,0,0.012,0.29600000000000004,0.23076923076923078
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.9159663865546217,0,46.943,0,0,0.0,0.039,0,0,0.001,0.04,0,0,0.052000000000000005,0.333,0.23076923076923078
d580c90f73e17aca94204d03c7a472807205997d,17,0.9109243697478993,0,51.556,0,0,0.0,0.07300000000000001,0,0,0.004,0.07600000000000001,0,0,0.09000000000000001,0.41,0.23076923076923078
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.9121457489878542,0,58.058,0,0,0.0,0.002,0,0,0.004,0.025,0,0,0.044,0.36300000000000004,0.23076923076923078
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.9221288515406163,0,48.278,0,0,0.0,0.03,0,0,0.001,0.367,0,0,0.05,0.384,0.23076923076923078
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.9352869352869354,0,54.9,0,0,0.0,0.002,0,0,0.002,0.004,0,0,0.083,0.272,0.23076923076923078
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.9204481792717087,0,48.93900000000001,0,0,0.001,0.048,0,0,0.005,0.384,0,0,0.085,0.40800000000000003,0.23076923076923078
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.9682539682539684,0,56.214000000000006,0,0,0.0,0.001,0,0,0.002,0.354,0,0,0.126,0.371,0.23076923076923078
