rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144783598429623,0.34,0,0,3,0.8376068376068377,0.8461538461538461
0.5144776865894359,0.0,1,0,10,0.8376068376068377,0.8461538461538461
0.5144755942314517,0.0,1,0,12,0.8376068376068377,0.8461538461538461
0.5144753502512529,0.0,1,0,9,0.8376068376068377,0.8461538461538461
0.5144750649391189,0.0,1,0,8,0.8376068376068377,0.8461538461538461
0.5144748371944761,0.0,1,0,11,0.8376068376068377,0.8461538461538461
0.5144748355358955,48.123000000000005,0,0,1,0.8376068376068377,0.8461538461538461
0.5144748354556152,0.006999999999999999,0,0,5,0.8376068376068377,0.8461538461538461
0.5144748354528843,0.001,1,0,7,0.8376068376068377,0.8461538461538461
0.5144748354503353,0.002,1,0,6,0.8376068376068377,0.8461538461538461
0.5144748354503352,0.018000000000000002,2,1,13,0.8376068376068377,0.8461538461538461
0.5144748354503352,0.109,0,0,4,0.8376068376068377,0.8461538461538461
0.5144748354503352,4.748,0,0,2,0.8376068376068377,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144783719741998,0.327,0,0,3,0.8180708180708182,0.8461538461538461
0.5144776857010332,0.001,1,0,7,0.8180708180708182,0.8461538461538461
0.5144755938711688,0.001,1,0,10,0.8180708180708182,0.8461538461538461
0.5144753500443403,0.0,1,0,11,0.8180708180708182,0.8461538461538461
0.5144750648202915,0.0,1,0,12,0.8180708180708182,0.8461538461538461
0.5144748371937556,0.001,1,0,8,0.8180708180708182,0.8461538461538461
0.5144748355393038,46.606,0,0,1,0.8180708180708182,0.8461538461538461
0.5144748354556108,0.003,1,0,5,0.8180708180708182,0.8461538461538461
0.5144748354528833,0.001,1,0,9,0.8180708180708182,0.8461538461538461
0.5144748354503353,0.002,1,0,6,0.8180708180708182,0.8461538461538461
0.5144748354503352,0.025,2,1,13,0.8180708180708182,0.8461538461538461
0.5144748354503352,0.171,0,0,4,0.8180708180708182,0.8461538461538461
0.5144748354503352,5.095,0,0,2,0.8180708180708182,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144783842921403,0.34600000000000003,0,0,3,0.838827838827839,0.8461538461538461
0.5144777028232138,0.0,1,0,11,0.838827838827839,0.8461538461538461
0.5144756273603335,0.001,1,0,9,0.838827838827839,0.8461538461538461
0.5144750662215981,0.0,1,0,12,0.838827838827839,0.8461538461538461
0.514475006583836,0.001,1,0,8,0.838827838827839,0.8461538461538461
0.5144748395522387,0.0,1,0,10,0.838827838827839,0.8461538461538461
0.5144748355384458,56.356,0,0,1,0.838827838827839,0.8461538461538461
0.514474835455643,0.012,0,0,5,0.838827838827839,0.8461538461538461
0.514474835450536,0.002,1,0,7,0.838827838827839,0.8461538461538461
0.5144748354503353,0.002,1,0,6,0.838827838827839,0.8461538461538461
0.5144748354503352,0.017,2,2,13,0.838827838827839,0.8461538461538461
0.5144748354503352,0.133,0,0,4,0.838827838827839,0.8461538461538461
0.5144748354503352,5.391,0,0,2,0.838827838827839,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144783925774283,0.252,0,0,3,0.8363858363858364,0.8461538461538461
0.5144777029729721,0.0,1,0,11,0.8363858363858364,0.8461538461538461
0.5144756276619619,0.0,1,0,9,0.8363858363858364,0.8461538461538461
0.5144750662430886,0.0,1,0,12,0.8363858363858364,0.8461538461538461
0.5144750066329484,0.001,1,0,7,0.8363858363858364,0.8461538461538461
0.5144748395517116,0.0,1,0,10,0.8363858363858364,0.8461538461538461
0.5144748355157239,46.313,0,0,1,0.8363858363858364,0.8461538461538461
0.5144748354556447,0.012,0,0,6,0.8363858363858364,0.8461538461538461
0.514474835450536,0.001,1,0,8,0.8363858363858364,0.8461538461538461
0.5144748354503353,0.019,0,0,5,0.8363858363858364,0.8461538461538461
0.5144748354503352,0.043,2,2,13,0.8363858363858364,0.8461538461538461
0.5144748354503352,0.105,0,0,4,0.8363858363858364,0.8461538461538461
0.5144748354503352,5.487,0,0,2,0.8363858363858364,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144784100772999,0.361,0,0,3,0.8083028083028083,0.8461538461538461
0.5144777077409113,0.001,1,0,7,0.8083028083028083,0.8461538461538461
0.514475628779403,0.0,1,0,11,0.8083028083028083,0.8461538461538461
0.5144750666132126,0.001,1,0,10,0.8083028083028083,0.8461538461538461
0.5144750068807469,0.0,1,0,12,0.8083028083028083,0.8461538461538461
0.514474839558863,0.001,1,0,6,0.8083028083028083,0.8461538461538461
0.514474835546426,48.376999999999995,0,0,1,0.8083028083028083,0.8461538461538461
0.514474835455652,0.012,0,0,5,0.8083028083028083,0.8461538461538461
0.5144748354505363,0.001,1,0,8,0.8083028083028083,0.8461538461538461
0.5144748354503353,0.001,1,0,9,0.8083028083028083,0.8461538461538461
0.5144748354503352,0.049,2,2,13,0.8083028083028083,0.8461538461538461
0.5144748354503352,0.133,0,0,4,0.8083028083028083,0.8461538461538461
0.5144748354503352,5.346,0,0,2,0.8083028083028083,0.8461538461538461
