cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.8693528693528694,0,55.29299999999999,0,0,0.0,0.44,0,0,0.003,0.441,0,0,0.027,49.61399999999999,0.8461538461538461
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.8376068376068377,1,53.348000000000006,1,0,0.018000000000000002,0.34,1,0,0.018000000000000002,0.34,1,0,0.028,48.471000000000004,0.8461538461538461
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.8180708180708182,1,52.233,1,0,0.025,0.329,1,0,0.028000000000000004,0.33,1,0,0.034,46.94,0.8461538461538461
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.8925518925518926,0,54.50200000000001,0,0,0.0,0.344,0,0,0.003,0.346,0,0,0.052000000000000005,49.085,0.8461538461538461
322fad25ad96da607a3045a19702a55381a426e7,13,0.8656898656898657,0,55.982,0,0,0.0,0.262,0,0,0.003,0.265,0,0,0.031000000000000003,50.303,0.8461538461538461
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.8656898656898657,0,55.687000000000005,0,0,0.0,0.406,0,0,0.002,0.406,0,0,0.04100000000000001,50.256,0.8461538461538461
483ba855f240d45698ba393e4691807cc9a93869,13,0.8571428571428573,0,52.016999999999996,0,0,0.0,0.307,0,0,0.002,0.309,0,0,0.041999999999999996,46.538999999999994,0.8461538461538461
8685aa5ff91ee91a5449d71780997378917bd824,13,0.8681318681318682,0,53.720000000000006,0,0,0.0,0.319,0,0,0.003,0.319,0,0,0.027,48.609,0.8461538461538461
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.8620268620268622,0,54.434000000000005,0,0,0.001,0.295,0,0,0.004,0.296,0,0,0.046,49.555,0.8461538461538461
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.8852258852258852,0,55.61100000000001,0,0,0.0,0.386,0,0,0.004,0.387,0,0,0.053,49.77,0.8461538461538461
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.8827838827838828,0,54.677,0,0,0.0,0.383,0,0,0.004,0.384,0,0,0.031000000000000003,49.456999999999994,0.8461538461538461
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.8681318681318682,0,56.327000000000005,0,0,0.001,0.296,0,0,0.004,0.298,0,0,0.015,50.544,0.8461538461538461
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.8864468864468865,0,52.483,0,0,0.001,0.309,0,0,0.005,0.311,0,0,0.027000000000000003,47.583,0.8461538461538461
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.8742368742368744,0,55.891,0,0,0.002,0.28200000000000003,0,0,0.005,0.28500000000000003,0,0,0.044,49.757999999999996,0.8461538461538461
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.8644688644688645,0,51.372000000000014,0,0,0.003,0.352,0,0,0.006,0.355,0,0,0.028,46.65400000000001,0.8461538461538461
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.860805860805861,0,52.36,0,0,0.001,0.286,0,0,0.004,0.288,0,0,0.011,47.641000000000005,0.8461538461538461
6fd5179244556bc80a51720de15fe13d143d1717,8,0.8529411764705881,0,54.44199999999999,0,0,0.002,0.35200000000000004,0,0,0.027000000000000003,47.967,0,0,0.52,47.992,0.8461538461538461
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.8876678876678877,0,53.843,0,0,0.0,0.32299999999999995,0,0,0.005,0.32599999999999996,0,0,0.044,47.829,0.8461538461538461
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.8925518925518926,0,55.134,0,0,0.001,0.42300000000000004,0,0,0.006,0.42500000000000004,0,0,0.017,49.135000000000005,0.8461538461538461
030fb8e37c4024b24fac2b5404300449a6741699,13,0.8742368742368744,0,53.839,0,0,0.001,0.299,0,0,0.006,0.304,0,0,0.020999999999999998,48.269999999999996,0.8461538461538461
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.884004884004884,0,51.328999999999986,0,0,0.001,0.291,0,0,0.004,0.292,0,0,0.011,45.652999999999984,0.8461538461538461
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.8644688644688645,0,59.956,0,0,0.001,0.367,0,0,0.004,0.369,0,0,0.029,53.736999999999995,0.8461538461538461
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.8876678876678877,0,53.172,0,0,0.0,0.381,0,0,0.004,0.383,0,0,0.049,47.461,0.8461538461538461
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.8815628815628815,0,52.99000000000001,0,0,0.002,0.375,0,0,0.006,0.378,0,0,0.032,47.433,0.8461538461538461
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.8730158730158731,0,54.826,0,0,0.002,0.40499999999999997,0,0,0.005,0.407,0,0,0.034,49.50599999999999,0.8461538461538461
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.8766788766788768,0,53.107,0,0,0.0,0.37200000000000005,0,0,0.001,0.37200000000000005,0,0,0.023,48.266,0.8461538461538461
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8803418803418803,0,54.730000000000004,0,0,0.001,0.355,0,0,0.005,0.357,0,0,0.042,48.54600000000001,0.8461538461538461
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.888888888888889,0,51.171,0,0,0.001,0.273,0,0,0.004,0.275,0,0,0.019,46.419,0.8461538461538461
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8901098901098902,0,54.806000000000004,0,0,0.0,0.397,0,0,0.003,0.399,0,0,0.043000000000000003,48.95,0.8461538461538461
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.838827838827839,2,62.26100000000001,2,0,0.017,0.34700000000000003,2,0,0.019000000000000003,0.34800000000000003,2,0,0.035,56.718,0.8461538461538461
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.8363858363858364,2,52.233,2,0,0.043,0.252,2,0,0.044,0.253,2,0,0.076,46.579,0.8461538461538461
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.8083028083028083,2,54.28299999999999,2,0,0.049,0.362,2,0,0.052000000000000005,0.364,2,0,0.066,48.75399999999999,0.8461538461538461
03550ab565e55f509def8995c3c852b8686e80b2,13,0.8620268620268622,0,51.928,0,0,0.001,0.267,0,0,0.004,0.269,0,0,0.044000000000000004,46.51499999999999,0.8461538461538461
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.8742368742368744,0,53.480000000000004,0,0,0.0,0.344,0,0,0.004,0.345,0,0,0.024,47.757,0.8461538461538461
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.8852258852258852,0,53.05899999999999,0,0,0.002,0.37,0,0,0.005,0.372,0,0,0.046,47.468999999999994,0.8461538461538461
f7c2ca216608457071ab45d05223952a69f76d58,13,0.8595848595848598,0,51.742,0,0,0.002,0.35400000000000004,0,0,0.005,0.35600000000000004,0,0,0.025,46.227999999999994,0.8461538461538461
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.9047619047619048,0,50.177,0,0,0.0,0.314,0,0,0.003,0.317,0,0,0.083,44.298,0.8461538461538461
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8798387096774194,0,54.961000000000006,0,0,0.0,0.25,0,0,0.003,0.252,0,0,0.11399999999999999,48.124,0.8461538461538461
18644c88d4f063f9727f5826e78245559aef033a,15,0.9016129032258063,0,52.218999999999994,0,0,0.0,0.26,0,0,0.001,0.261,0,0,0.08100000000000002,46.083999999999996,0.8461538461538461
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.8870967741935485,0,59.61299999999999,0,0,0.0,0.36400000000000005,0,0,0.003,0.36500000000000005,0,0,0.14300000000000002,53.038,0.8461538461538461
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.9090909090909093,0,59.540000000000006,0,0,0.0,0.375,0,0,0.016,0.376,0,0,0.236,53.185,0.8461538461538461
b58168683d01149a568734df21568ffcc41105fe,10,0.8857142857142858,0,52.251,0,0,0.0,0.32899999999999996,0,0,0.013000000000000001,0.32999999999999996,0,0,0.296,45.645,0.8461538461538461
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.9008064516129032,0,55.50000000000001,0,0,0.0,0.361,0,0,0.003,0.362,0,0,0.163,48.56100000000001,0.8461538461538461
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.8883116883116884,0,53.654,0,0,0.001,0.41200000000000003,0,0,0.027,0.41400000000000003,0,0,0.33,47.238,0.8461538461538461
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.9090909090909093,0,51.894999999999996,0,0,0.0,0.32799999999999996,0,0,0.016,0.32999999999999996,0,0,0.266,45.733999999999995,0.8461538461538461
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.883399209486166,0,54.30800000000001,0,0,0.0,0.333,0,0,0.004,0.336,0,0,0.29800000000000004,48.201,0.8461538461538461
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.9037433155080214,0,55.65200000000001,0,0,0.003,0.286,0,0,0.007,0.29,0,0,0.094,49.151,0.8461538461538461
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.899209486166008,0,52.611000000000004,0,0,0.0,0.326,0,0,0.005,0.331,0,0,0.28700000000000003,45.926,0.8461538461538461
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8952569169960476,0,50.794,0,0,0.0,0.36700000000000005,0,0,0.006,0.37300000000000005,0,0,0.27,44.488,0.8461538461538461
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.9560439560439562,0,6.639,0,0,0.001,0.002,0,0,0.018,0.138,0,0,0.117,0.15300000000000002,0.8461538461538461
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.8967741935483873,0,51.607000000000006,0,0,0.0,0.373,0,0,0.007,0.374,0,0,0.22100000000000003,44.989000000000004,0.8461538461538461
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.8879032258064516,0,51.284,0,0,0.0,0.313,0,0,0.003,0.315,0,0,0.10300000000000001,44.933,0.8461538461538461
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8794466403162057,0,53.65099999999998,0,0,0.001,0.435,0,0,0.007,0.441,0,0,0.327,46.84899999999999,0.8461538461538461
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.8810160427807486,0,53.91,0,0,0.0,0.25,0,0,0.004,0.252,0,0,0.127,47.995,0.8461538461538461
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8862745098039216,0,49.269,0,0,0.0,0.26,0,0,0.002,0.261,0,0,0.06,43.635999999999996,0.8461538461538461
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.9089615931721197,0,55.57299999999999,0,0,0.0,0.356,0,0,0.003,0.357,0,0,0.08499999999999999,49.166,0.8461538461538461
8000d695901ea64b99584a37b6a765561179c727,17,0.9081232492997199,0,55.426,0,0,0.001,0.315,0,0,0.005,0.318,0,0,0.083,49.097,0.8461538461538461
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.9148459383753503,0,51.022999999999996,0,0,0.0,0.26,0,0,0.002,0.261,0,0,0.09,44.995000000000005,0.8461538461538461
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.9099099099099099,0,57.705000000000005,0,0,0.0,0.35600000000000004,0,0,0.003,0.36000000000000004,0,0,0.074,50.900999999999996,0.8461538461538461
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.9127548601232812,0,53.259,0,0,0.0,0.33499999999999996,0,0,0.005,0.33899999999999997,0,0,0.099,46.989999999999995,0.8461538461538461
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.9191637630662022,0,53.11499999999999,0,0,0.0,0.312,0,0,0.003,0.314,0,0,0.061,47.38099999999999,0.8461538461538461
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.8791208791208791,0,7.297000000000001,0,0,0.0,0.341,0,0,0.113,0.35100000000000003,0,0,0.249,0.45400000000000007,0.8461538461538461
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.8817733990147782,0,50.113,0,0,0.0,0.291,0,0,0.004,0.293,0,0,0.088,44.286,0.8461538461538461
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.9044334975369456,0,49.81100000000001,0,0,0.0,0.4,0,0,0.001,0.401,0,0,0.165,43.49,0.8461538461538461
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.8742368742368744,0,51.911,0,0,0.0,0.25,0,0,0.002,0.251,0,0,0.076,0.313,0.8461538461538461
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.8980392156862745,0,50.17300000000001,0,0,0.0,0.349,0,0,0.002,0.35,0,0,0.054000000000000006,44.595000000000006,0.8461538461538461
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.9120448179271707,0,48.132000000000005,0,0,0.0,0.337,0,0,0.002,0.34,0,0,0.028,42.396,0.8461538461538461
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.9019607843137255,0,49.61099999999999,0,0,0.001,0.253,0,0,0.005,0.256,0,0,0.068,44.358,0.8461538461538461
64bae1731766dfba45eec76b26e4af837b24effa,18,0.932195353247985,0,50.504,0,0,0.0,0.28700000000000003,0,0,0.003,0.28800000000000003,0,0,0.012,44.32899999999999,0.8461538461538461
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.9081232492997199,0,46.943,0,0,0.0,0.28600000000000003,0,0,0.001,0.28600000000000003,0,0,0.052000000000000005,41.26,0.8461538461538461
d580c90f73e17aca94204d03c7a472807205997d,17,0.9137254901960784,0,51.556,0,0,0.0,0.32999999999999996,0,0,0.004,0.33099999999999996,0,0,0.09000000000000001,44.858,0.8461538461538461
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.9186234817813764,0,58.058,0,0,0.0,0.324,0,0,0.004,0.326,0,0,0.044,51.752,0.8461538461538461
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.9243697478991598,0,48.278,0,0,0.0,0.337,0,0,0.001,0.337,0,0,0.05,42.163,0.8461538461538461
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8913308913308914,0,54.9,0,0,0.0,0.253,0,0,0.002,0.257,0,0,0.083,0.321,0.8461538461538461
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.9182072829131652,0,48.93900000000001,0,0,0.001,0.336,0,0,0.005,0.34,0,0,0.085,42.64600000000001,0.8461538461538461
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.9181929181929182,0,56.214,0,0,0.0,0.353,0,0,0.002,0.355,0,0,0.126,49.794000000000004,0.8461538461538461
