cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.9267399267399268,0.0,53.177,0.0,0.0,0.0,0.038,0.0,0.0,0.002,0.307,0.0,0.0,0.046,0.309
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.9377289377289376,0.0,52.701,0.0,0.0,0.001,0.01,0.0,0.0,0.004,0.331,0.0,0.0,0.02,0.337
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.9133089133089132,0.0,53.986,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.006999999999999999,0.324,0.0,0.0,0.045,0.33899999999999997
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.932844932844933,0.0,52.50700000000001,0.0,0.0,0.0,0.022,0.0,0.0,0.004,0.45399999999999996,0.0,0.0,0.040000000000000015,0.466
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.9446640316205536,0.0,48.351000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.39299999999999996,0.0,0.0,0.126,0.402
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.9047619047619048,0.0,53.986,0.0,0.0,0.0,0.016,0.0,0.0,0.003,0.469,0.0,0.0,0.03,0.477
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.9084249084249084,0.0,55.79,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.003,0.34,0.0,0.0,0.037000000000000005,0.362
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.9087719298245612,0.0,52.974,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.314,0.0,0.0,0.117,0.32
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.9377289377289376,0.0,52.622,0.0,0.0,0.001,0.022,0.0,0.0,0.005,0.409,0.0,0.0,0.036000000000000004,0.415
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.9059829059829059,0.0,58.917,0.0,0.0,0.0,0.02,0.0,0.0,0.006,0.3820000000000001,0.0,0.0,0.051,0.3980000000000001
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.9108669108669109,0.0,55.29299999999999,0.0,0.0,0.0,0.015,0.0,0.0,0.003,0.46,0.0,0.0,0.027000000000000003,0.465
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.9438339438339438,1.0,53.348000000000006,1.0,1.0,0.018000000000000002,0.018000000000000002,1.0,1.0,0.018000000000000002,0.35900000000000004,1.0,1.0,0.027999999999999997,0.3660000000000001
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.9487179487179488,1.0,52.233,1.0,1.0,0.025,0.026,1.0,1.0,0.028000000000000004,0.35500000000000004,1.0,1.0,0.034,0.35900000000000004
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.9450549450549449,0.0,54.502,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.003,0.381,0.0,0.0,0.052000000000000005,0.39399999999999996
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.9206349206349206,0.0,55.982,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.003,0.28600000000000003,0.0,0.0,0.031000000000000007,0.29000000000000004
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.8937728937728938,0.0,55.68700000000001,0.0,0.0,0.0,0.021,0.0,0.0,0.002,0.4260000000000001,0.0,0.0,0.041000000000000016,0.4450000000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.912087912087912,0.0,52.017,0.0,0.0,0.0,0.029,0.0,0.0,0.002,0.337,0.0,0.0,0.042,0.34700000000000003
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.9059829059829059,0.0,53.72,0.0,0.0,0.0,0.017,0.0,0.0,0.003,0.335,0.0,0.0,0.027000000000000003,0.342
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.9169719169719168,0.0,54.43400000000001,0.0,0.0,0.001,0.025,0.0,0.0,0.004,0.32,0.0,0.0,0.046,0.336
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.9426129426129426,0.0,55.611000000000004,0.0,0.0,0.0,0.03,0.0,0.0,0.004,0.416,0.0,0.0,0.053,0.4330000000000001
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.9377289377289376,0.0,54.67699999999999,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.004,0.401,0.0,0.0,0.031000000000000007,0.411
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.9206349206349208,0.0,56.327,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.004,0.305,0.0,0.0,0.015,0.308
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.9523809523809526,0.0,52.483,0.0,0.0,0.001,0.004,0.0,0.0,0.005,0.313,0.0,0.0,0.027000000000000003,0.33299999999999996
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.9267399267399268,0.0,55.891000000000005,0.0,0.0,0.002,0.026,0.0,0.0,0.005,0.30800000000000005,0.0,0.0,0.044000000000000004,0.3230000000000001
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.9450549450549449,0.0,51.37200000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.006,0.35700000000000004,0.0,0.0,0.027999999999999997,0.376
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.9304029304029304,0.0,52.36000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.004,0.29100000000000004,0.0,0.0,0.011000000000000001,0.294
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.9656862745098036,0.0,54.44199999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.027000000000000003,0.35700000000000004,0.0,0.0,0.52,0.52
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.9426129426129426,0.0,53.843,0.0,0.0,0.0,0.023,0.0,0.0,0.005,0.348,0.0,0.0,0.044000000000000004,0.363
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.9401709401709402,0.0,55.13399999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.006,0.4280000000000001,0.0,0.0,0.017,0.4360000000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.9206349206349208,0.0,53.839,0.0,0.0,0.001,0.006,0.0,0.0,0.006,0.308,0.0,0.0,0.021,0.317
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.9377289377289376,0.0,51.32899999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.004,0.295,0.0,0.0,0.011000000000000001,0.298
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.9230769230769232,0.0,59.956,0.0,0.0,0.001,0.012,0.0,0.0,0.004,0.38,0.0,0.0,0.028999999999999998,0.39299999999999996
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.915750915750916,0.0,53.172,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.004,0.41,0.0,0.0,0.049,0.4280000000000001
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.9181929181929182,0.0,52.99,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.006,0.382,0.0,0.0,0.032,0.40399999999999997
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.9169719169719172,0.0,54.82599999999999,0.0,0.0,0.002,0.024,0.0,0.0,0.005,0.429,0.0,0.0,0.034,0.435
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.9242979242979243,0.0,53.107,0.0,0.0,0.0,0.014,0.0,0.0,0.001,0.3860000000000001,0.0,0.0,0.023,0.3930000000000001
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.9206349206349208,0.0,54.73,0.0,0.0,0.001,0.025,0.0,0.0,0.005,0.381,0.0,0.0,0.042,0.39399999999999996
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.9242979242979243,0.0,51.17099999999999,0.0,0.0,0.001,0.013,0.0,0.0,0.004,0.28600000000000003,0.0,0.0,0.019,0.28900000000000003
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.9401709401709402,0.0,54.806,0.0,0.0,0.0,0.024,0.0,0.0,0.003,0.422,0.0,0.0,0.043,0.4360000000000001
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.9584859584859584,2.0,62.261,2.0,2.0,0.017,0.018000000000000002,2.0,2.0,0.019000000000000003,0.3650000000000001,2.0,2.0,0.035,0.3790000000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.9572649572649572,2.0,52.233,2.0,2.0,0.043,0.043,2.0,2.0,0.044000000000000004,0.29600000000000004,2.0,2.0,0.076,0.309
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.94993894993895,2.0,54.283,2.0,2.0,0.049,0.05,2.0,2.0,0.052000000000000005,0.41200000000000003,2.0,2.0,0.066,0.426
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.8766788766788768,0.0,51.928000000000004,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.004,0.29500000000000004,0.0,0.0,0.044,0.29700000000000004
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.9279609279609279,0.0,53.48,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.34700000000000003,0.0,0.0,0.024,0.365
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.9352869352869354,0.0,53.059,0.0,0.0,0.002,0.039,0.0,0.0,0.005,0.409,0.0,0.0,0.046,0.413
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.8888888888888891,0.0,51.742,0.0,0.0,0.002,0.017,0.0,0.0,0.005,0.3700000000000001,0.0,0.0,0.025,0.3750000000000001
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.8868347338935574,0.0,50.17700000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.375,0.0,0.0,0.083,0.384
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.8999999999999998,0.0,54.96100000000001,0.0,0.0,0.0,0.047,0.0,0.0,0.003,0.297,0.0,0.0,0.114,0.31
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.8983870967741936,0.0,52.219,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.001,0.28300000000000003,0.0,0.0,0.08100000000000003,0.28700000000000003
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.8959677419354839,0.0,59.613,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.003,0.424,0.0,0.0,0.14300000000000002,0.4400000000000001
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9298701298701298,0.0,59.54,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.391,0.0,0.0,0.23600000000000002,0.457
b58168683d01149a568734df21568ffcc41105fe,10.0,0.9532467532467532,0.0,52.251000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.341,0.0,0.0,0.29600000000000004,0.403
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.933064516129032,0.0,55.5,0.0,0.0,0.0,0.041,0.0,0.0,0.003,0.402,0.0,0.0,0.163,0.424
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9636363636363636,0.0,53.653999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.027000000000000003,0.4370000000000001,0.0,0.0,0.33,0.555
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.9532467532467532,0.0,51.895,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.343,0.0,0.0,0.266,0.448
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.9545454545454546,0.0,54.308,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.335,0.0,0.0,0.29800000000000004,0.474
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.9324866310160428,0.0,55.65200000000001,0.0,0.0,0.003,0.023,0.0,0.0,0.006999999999999999,0.31,0.0,0.0,0.094,0.318
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.924901185770751,0.0,52.611,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.331,0.0,0.0,0.28700000000000003,0.462
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9446640316205536,0.0,50.794,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.3720000000000001,0.0,0.0,0.27,0.4780000000000001
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.978021978021978,0.0,6.638999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.018000000000000002,0.102,0.0,0.0,0.11699999999999999,0.11699999999999999
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9370967741935484,0.0,51.607,0.0,0.0,0.0,0.066,0.0,0.0,0.006999999999999999,0.44,0.0,0.0,0.22100000000000006,0.473
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.9298387096774192,0.0,51.284,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.003,0.341,0.0,0.0,0.103,0.34800000000000003
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9387351778656128,0.0,53.651,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.44,0.0,0.0,0.327,0.5740000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9164438502673796,0.0,53.91,0.0,0.0,0.0,0.065,0.0,0.0,0.004,0.316,0.0,0.0,0.127,0.32299999999999995
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8868347338935574,0.0,49.269,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.002,0.3,0.0,0.0,0.06,0.307
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.9431009957325748,0.0,55.57299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.414,0.0,0.0,0.08499999999999999,0.426
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8834733893557423,0.0,55.426,0.0,0.0,0.001,0.055000000000000014,0.0,0.0,0.005,0.37,0.0,0.0,0.083,0.387
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.9047619047619048,0.0,51.023,0.0,0.0,0.0,0.063,0.0,0.0,0.002,0.32299999999999995,0.0,0.0,0.09,0.33
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.9113323850165956,0.0,57.705,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.406,0.0,0.0,0.07400000000000001,0.4280000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.9137031768610716,0.0,53.25899999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.399,0.0,0.0,0.099,0.418
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.9149825783972124,0.0,53.115,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.355,0.0,0.0,0.061,0.37200000000000005
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.9560439560439562,0.0,7.2970000000000015,0.0,0.0,0.0,0.01,0.0,0.0,0.113,0.35100000000000003,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.9536945812807882,0.0,50.113,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.292,0.0,0.0,0.08800000000000001,0.314
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9773399014778325,0.0,49.81100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.4,0.0,0.0,0.165,0.441
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9194139194139196,0.0,51.911,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.076,0.262
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9529411764705884,0.0,50.173,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.002,0.038000000000000006,0.0,0.0,0.054000000000000006,0.4
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9249299719887956,0.0,48.13200000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.006,0.0,0.0,0.027999999999999997,0.363
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.9075630252100841,0.0,49.611000000000004,0.0,0.0,0.001,0.051,0.0,0.0,0.005,0.053000000000000005,0.0,0.0,0.068,0.31
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.944049312470365,0.0,50.504,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.29000000000000004,0.0,0.0,0.012,0.29600000000000004
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9159663865546216,0.0,46.943000000000005,0.0,0.0,0.0,0.039,0.0,0.0,0.001,0.04,0.0,0.0,0.052000000000000005,0.33299999999999996
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.9109243697478993,0.0,51.556000000000004,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.004,0.07600000000000001,0.0,0.0,0.09000000000000001,0.41
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.9121457489878542,0.0,58.058,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.025,0.0,0.0,0.044000000000000004,0.363
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.9221288515406164,0.0,48.278,0.0,0.0,0.0,0.03,0.0,0.0,0.001,0.36700000000000005,0.0,0.0,0.05,0.384
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9352869352869354,0.0,54.9,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.083,0.272
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9204481792717089,0.0,48.93900000000001,0.0,0.0,0.001,0.048,0.0,0.0,0.005,0.384,0.0,0.0,0.085,0.408
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9682539682539684,0.0,56.21400000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.354,0.0,0.0,0.126,0.371
