cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.7402004684486087,20.0,1.9,20.0,13.0,0.8809999999999999,1.479,20.0,19.0,0.901,1.7619999999999996,20.0,20.0,1.0079999999999998,1.854
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.7270993299750571,22.0,2.2880000000000003,22.0,15.0,0.83,1.822,22.0,22.0,0.841,2.094,22.0,22.0,0.9209999999999999,2.2380000000000004
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.6899934844484071,20.0,1.334,20.0,14.0,0.674,1.1139999999999997,20.0,20.0,0.6759999999999999,1.2799999999999998,20.0,20.0,0.7370000000000001,1.3129999999999995
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.7470662471782289,20.0,1.176,20.0,13.0,0.51,0.8520000000000001,20.0,20.0,0.537,1.045,20.0,20.0,0.611,1.135
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.7411429677901822,20.0,0.979,20.0,14.0,0.442,0.7210000000000001,20.0,20.0,0.45,0.8840000000000001,20.0,20.0,0.517,0.9520000000000002
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.7502764002204088,20.0,1.1589999999999998,20.0,14.0,0.502,0.8840000000000001,20.0,20.0,0.519,1.036,20.0,20.0,0.5910000000000001,1.124
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.7496756074583621,20.0,1.126,20.0,13.0,0.5680000000000001,0.8140000000000002,20.0,20.0,0.581,1.0179999999999998,20.0,20.0,0.654,1.088
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.7375681755652299,20.0,1.207,20.0,14.0,0.48700000000000004,0.8260000000000001,20.0,20.0,0.502,1.075,20.0,20.0,0.5900000000000001,1.171
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.7455411578591868,21.0,1.2229999999999999,21.0,14.0,0.527,0.913,21.0,21.0,0.539,1.111,21.0,21.0,0.6060000000000001,1.1769999999999998
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.7527542259905081,21.0,1.186,21.0,14.0,0.5489999999999999,0.8650000000000001,21.0,21.0,0.5650000000000001,1.071,21.0,21.0,0.6380000000000001,1.1569999999999998
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.744837270481167,20.0,1.264,20.0,14.0,0.502,0.878,20.0,20.0,0.527,1.1479999999999997,20.0,20.0,0.5960000000000001,1.226
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.7312465561065784,20.0,1.085,20.0,13.0,0.485,0.7570000000000001,20.0,20.0,0.507,0.972,20.0,20.0,0.5850000000000001,1.048
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.7404397518619242,20.0,1.3630000000000002,20.0,14.0,0.5660000000000001,0.975,20.0,20.0,0.5950000000000002,1.2,20.0,20.0,0.6900000000000001,1.3259999999999998
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.8928571428571428,2.0,0.488,1.0,1.0,0.001,0.152,2.0,2.0,0.155,0.156,2.0,2.0,0.162,0.48200000000000004
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.7505185754738907,22.0,1.222,22.0,15.0,0.5479999999999999,0.9179999999999999,22.0,22.0,0.5579999999999999,1.106,22.0,22.0,0.628,1.1899999999999995
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.7498631216281183,20.0,1.072,20.0,13.0,0.4249999999999999,0.792,20.0,20.0,0.44,0.961,20.0,20.0,0.509,1.024
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.7404144087493142,22.0,1.2680000000000002,22.0,15.0,0.5329999999999999,1.0759999999999998,22.0,22.0,0.5329999999999999,1.1960000000000002,22.0,22.0,0.5740000000000001,1.2429999999999999
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.7338928603746269,22.0,1.3370000000000002,22.0,15.0,0.521,1.032,22.0,22.0,0.536,1.2240000000000002,22.0,22.0,0.624,1.2950000000000002
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.7328225386842823,22.0,1.1370000000000002,22.0,15.0,0.4320000000000001,0.8420000000000001,22.0,22.0,0.4350000000000001,1.05,22.0,22.0,0.5,1.1210000000000002
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.7360236064609539,22.0,1.5719999999999998,22.0,15.0,0.615,1.127,22.0,22.0,0.628,1.4269999999999998,22.0,22.0,0.7070000000000001,1.5470000000000002
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.717844192262797,22.0,1.2880000000000005,22.0,15.0,0.514,1.002,22.0,22.0,0.522,1.1960000000000002,22.0,22.0,0.59,1.261
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.7246996878110582,22.0,1.3850000000000002,22.0,15.0,0.535,1.0490000000000002,22.0,22.0,0.542,1.261,22.0,22.0,0.623,1.3490000000000002
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.7240959528549457,22.0,1.4610000000000003,22.0,15.0,0.506,1.137,22.0,22.0,0.517,1.3760000000000003,22.0,22.0,0.5870000000000001,1.4400000000000002
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.7265151343769795,22.0,1.614,22.0,15.0,0.626,1.2670000000000001,22.0,22.0,0.64,1.4530000000000003,22.0,22.0,0.7300000000000001,1.5859999999999999
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.7152668906308325,20.0,1.1530000000000002,20.0,13.0,0.524,0.8750000000000001,20.0,20.0,0.5489999999999999,1.0409999999999997,20.0,20.0,0.6290000000000001,1.122
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.743179450884034,20.0,1.084,20.0,14.0,0.479,0.821,20.0,20.0,0.493,0.9940000000000001,20.0,20.0,0.5579999999999999,1.056
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.7243095336730144,23.0,1.104,23.0,16.0,0.40299999999999997,0.8540000000000001,23.0,23.0,0.416,1.028,23.0,23.0,0.4800000000000001,1.0779999999999998
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.7346530675029581,20.0,1.3450000000000002,20.0,13.0,0.578,0.99,20.0,20.0,0.602,1.228,20.0,20.0,0.685,1.3060000000000005
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.6998847385844287,13.0,1.3159999999999998,13.0,7.0,0.551,1.0799999999999998,13.0,13.0,0.5670000000000001,1.2199999999999998,13.0,13.0,0.64,1.297
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.7288016835032719,22.0,3.39,22.0,15.0,1.6929999999999998,2.551,22.0,22.0,1.7109999999999992,3.120000000000001,22.0,22.0,1.7959999999999994,3.353
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.7027561640237693,14.0,0.993,14.0,8.0,0.479,0.745,14.0,12.0,0.48700000000000004,0.924,14.0,14.0,0.546,0.977
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.7143365491938248,22.0,1.7200000000000004,22.0,15.0,0.61,1.2949999999999997,22.0,22.0,0.616,1.6110000000000002,22.0,22.0,0.7070000000000001,1.6940000000000002
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.7366960899524604,22.0,1.1880000000000002,22.0,14.0,0.617,0.8939999999999999,22.0,22.0,0.639,1.062,22.0,22.0,0.7200000000000001,1.148
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.7659174964438122,13.0,0.9309999999999999,9.0,5.0,0.07100000000000001,0.701,13.0,11.0,0.547,0.805,13.0,13.0,0.6000000000000001,0.8930000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.7290380581360502,13.0,1.2509999999999997,13.0,9.0,0.6960000000000001,0.987,13.0,13.0,0.7110000000000001,1.1469999999999998,13.0,13.0,0.7840000000000001,1.224
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.7358705351759398,22.0,1.7269999999999999,22.0,15.0,0.652,1.273,22.0,22.0,0.659,1.586,22.0,22.0,0.7530000000000001,1.6860000000000002
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.9571428571428572,2.0,0.418,1.0,1.0,0.012,0.131,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.418
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.7701812136103844,20.0,0.601,20.0,14.0,0.28,0.491,20.0,20.0,0.28400000000000003,0.5529999999999999,20.0,20.0,0.30800000000000005,0.583
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.7616680465787087,20.0,1.3890000000000002,20.0,13.0,0.7130000000000002,1.027,20.0,20.0,0.7200000000000002,1.1980000000000002,20.0,20.0,0.7550000000000002,1.3660000000000003
3138c6634af852371045173e613146e5f434e84f,112.0,0.7659460598398653,22.0,1.35,22.0,15.0,0.477,1.0,22.0,22.0,0.478,1.2819999999999998,22.0,22.0,0.506,1.3279999999999998
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.7557655893443818,20.0,1.021,20.0,13.0,0.5810000000000001,0.8410000000000001,20.0,20.0,0.5870000000000001,0.9640000000000002,20.0,20.0,0.6170000000000001,1.003
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.7728423019648739,23.0,1.094,23.0,16.0,0.459,0.9,23.0,23.0,0.461,1.024,23.0,23.0,0.494,1.0639999999999998
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.7751872297035968,21.0,0.8710000000000002,21.0,14.0,0.499,0.7300000000000001,21.0,21.0,0.504,0.795,21.0,21.0,0.534,0.8390000000000002
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.7609787246393641,22.0,1.0790000000000002,22.0,15.0,0.379,0.804,22.0,22.0,0.379,1.005,22.0,22.0,0.405,1.068
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.7625015918968985,23.0,0.907,23.0,16.0,0.355,0.6950000000000001,23.0,23.0,0.355,0.8560000000000001,23.0,23.0,0.38299999999999995,0.8880000000000001
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.7605819806114361,20.0,0.8860000000000001,20.0,13.0,0.424,0.6930000000000001,20.0,20.0,0.437,0.78,20.0,20.0,0.47700000000000004,0.8570000000000001
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.7630601743332004,22.0,1.2800000000000002,22.0,15.0,0.48700000000000004,0.971,22.0,22.0,0.49200000000000005,1.101,22.0,22.0,0.525,1.26
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.7672748984855418,22.0,1.037,22.0,15.0,0.3780000000000001,0.8909999999999999,22.0,22.0,0.3830000000000001,0.978,22.0,22.0,0.411,1.013
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.7589218846500292,22.0,1.3880000000000001,22.0,15.0,0.47200000000000003,1.1599999999999997,22.0,22.0,0.47200000000000003,1.2990000000000002,22.0,22.0,0.501,1.3619999999999999
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.7492855880079055,22.0,0.906,22.0,15.0,0.409,0.7959999999999999,22.0,22.0,0.409,0.8770000000000001,22.0,22.0,0.43700000000000006,0.8950000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.7928205222925571,22.0,0.9580000000000002,22.0,15.0,0.46799999999999997,0.768,22.0,22.0,0.46799999999999997,0.904,22.0,22.0,0.501,0.9330000000000002
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.7710932409725317,21.0,1.041,21.0,14.0,0.544,0.883,21.0,21.0,0.5489999999999999,0.983,21.0,21.0,0.5790000000000001,1.0179999999999998
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.7417278963480235,20.0,0.8779999999999999,20.0,13.0,0.24600000000000002,0.648,20.0,20.0,0.24600000000000002,0.8220000000000001,20.0,20.0,0.27,0.8640000000000001
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.7420026218258914,20.0,1.05,20.0,13.0,0.552,0.867,20.0,20.0,0.557,0.978,20.0,20.0,0.6020000000000001,1.028
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.7520982699185941,20.0,1.0470000000000002,20.0,13.0,0.508,0.772,20.0,20.0,0.512,0.8600000000000001,20.0,20.0,0.545,1.02
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.7570703408266859,20.0,0.957,20.0,14.0,0.4510000000000001,0.7530000000000001,20.0,20.0,0.4530000000000001,0.8520000000000001,20.0,20.0,0.4880000000000001,0.943
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.7557863939299756,20.0,0.7170000000000001,20.0,13.0,0.374,0.581,20.0,20.0,0.38,0.653,20.0,20.0,0.409,0.703
6d706f253246c988a0a135b469576c793041302d,99.0,0.7753159738084363,20.0,1.274,20.0,13.0,0.539,0.8109999999999999,20.0,20.0,0.546,0.9740000000000001,20.0,20.0,0.5720000000000001,1.25
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.7599360438556421,20.0,1.128,20.0,14.0,0.645,0.883,20.0,20.0,0.645,1.074,20.0,20.0,0.672,1.1109999999999998
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.7510980918933794,20.0,0.978,20.0,13.0,0.488,0.7020000000000001,20.0,20.0,0.495,0.905,20.0,20.0,0.523,0.96
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.7567337143959673,22.0,0.7510000000000001,22.0,14.0,0.245,0.618,22.0,22.0,0.245,0.7100000000000001,22.0,22.0,0.276,0.7400000000000001
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.7418984141576649,19.0,0.6880000000000002,19.0,12.0,0.063,0.4420000000000001,19.0,19.0,0.069,0.614,19.0,19.0,0.105,0.6600000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.7502241499295991,20.0,0.807,20.0,13.0,0.4049999999999999,0.6609999999999999,20.0,20.0,0.4119999999999999,0.7550000000000001,20.0,20.0,0.44,0.7859999999999999
c8df07ba59975759da57806671142448bf19fd76,135.0,0.757346308757205,22.0,1.028,22.0,15.0,0.3800000000000001,0.8360000000000001,22.0,22.0,0.3830000000000001,0.972,22.0,22.0,0.4170000000000001,1.0079999999999996
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.7448995775947177,20.0,0.9359999999999999,20.0,13.0,0.461,0.7730000000000001,20.0,20.0,0.466,0.8730000000000001,20.0,20.0,0.504,0.918
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.7448251306866915,20.0,0.9000000000000001,20.0,14.0,0.4420000000000001,0.726,20.0,20.0,0.4520000000000001,0.8460000000000001,20.0,20.0,0.484,0.8820000000000001
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.7679579716765649,20.0,0.8320000000000001,20.0,13.0,0.396,0.642,20.0,20.0,0.39899999999999997,0.7520000000000001,20.0,20.0,0.4330000000000001,0.8059999999999999
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.7669081570453566,21.0,0.5820000000000001,21.0,14.0,0.264,0.475,21.0,21.0,0.264,0.544,21.0,21.0,0.29000000000000004,0.5609999999999999
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.7676000289414658,22.0,1.1740000000000002,22.0,15.0,0.3490000000000001,0.746,22.0,22.0,0.3520000000000001,0.975,22.0,22.0,0.3860000000000001,1.1540000000000001
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.7813170629076374,20.0,0.8960000000000001,20.0,13.0,0.389,0.653,20.0,20.0,0.39799999999999996,0.8370000000000001,20.0,20.0,0.424,0.868
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.7592995279427439,20.0,0.6820000000000002,20.0,13.0,0.3410000000000001,0.5680000000000001,20.0,20.0,0.3410000000000001,0.6410000000000001,20.0,20.0,0.3660000000000001,0.6650000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.7362452093808236,21.0,0.8770000000000002,21.0,14.0,0.408,0.6650000000000001,21.0,21.0,0.408,0.8020000000000002,21.0,21.0,0.4510000000000001,0.8460000000000002
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.6912280701754385,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.11599999999999999,0.0,0.0,0.006,0.119
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9215686274509802,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.161,2.0,2.0,0.163,0.4350000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.6979844290860725,23.0,1.023,23.0,16.0,0.4070000000000001,0.648,23.0,23.0,0.4070000000000001,0.7829999999999999,23.0,23.0,0.4410000000000001,0.8270000000000002
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.7151878500453509,21.0,1.0690000000000002,21.0,16.0,0.35500000000000004,0.778,21.0,21.0,0.3710000000000001,0.983,21.0,21.0,0.4460000000000001,1.0439999999999998
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6382346991176603,0.0,0.957,0.0,0.0,0.0,0.7160000000000001,0.0,0.0,0.0,0.8430000000000001,0.0,0.0,0.031000000000000007,0.873
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.6051910381134452,0.0,1.0650000000000002,0.0,0.0,0.011000000000000001,0.7620000000000001,0.0,0.0,0.06000000000000001,0.965,0.0,0.0,0.156,1.027
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6320927534193596,2.0,0.7090000000000001,2.0,2.0,0.028,0.529,2.0,2.0,0.040999999999999995,0.6560000000000001,2.0,2.0,0.103,0.6960000000000001
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.5943456843007068,0.0,1.081,0.0,0.0,0.005,0.858,0.0,0.0,0.040999999999999995,0.995,0.0,0.0,0.135,1.0529999999999995
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.5997566151988941,0.0,0.9650000000000002,0.0,0.0,0.001,0.758,0.0,0.0,0.031,0.895,0.0,0.0,0.11600000000000002,0.9380000000000002
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.5859883408831918,0.0,0.97,0.0,0.0,0.01,0.662,0.0,0.0,0.06000000000000001,0.868,0.0,0.0,0.172,0.938
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.5663176293515028,0.0,0.903,0.0,0.0,0.01,0.6820000000000002,0.0,0.0,0.05,0.8210000000000001,0.0,0.0,0.14800000000000002,0.8820000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.6070808542546421,0.0,1.2640000000000002,0.0,0.0,0.001,0.965,0.0,0.0,0.04500000000000001,1.1589999999999998,0.0,0.0,0.16400000000000006,1.2300000000000002
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6285161997634228,0.0,1.4280000000000002,0.0,0.0,0.0,1.1489999999999998,0.0,0.0,0.037000000000000005,1.297,0.0,0.0,0.15800000000000006,1.386
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.5756570732450129,0.0,1.022,0.0,0.0,0.005,0.809,0.0,0.0,0.046,0.946,0.0,0.0,0.136,1.006
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.5882875507324636,0.0,1.1970000000000005,0.0,0.0,0.0,0.96,0.0,0.0,0.026,1.121,0.0,0.0,0.131,1.1800000000000002
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6290089726205242,0.0,1.2280000000000002,0.0,0.0,0.0,1.013,0.0,0.0,0.02300000000000001,1.1369999999999998,0.0,0.0,0.12000000000000002,1.202
f29968364dfa306012777270d017c53c3873fb60,153.0,0.5890033834084417,0.0,1.3210000000000002,0.0,0.0,0.0,1.036,0.0,0.0,0.039000000000000014,1.23,0.0,0.0,0.141,1.3
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.5887711988161765,0.0,1.5060000000000002,0.0,0.0,0.0,1.2359999999999998,0.0,0.0,0.037000000000000005,1.4300000000000004,0.0,0.0,0.12900000000000006,1.476
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6203410172816709,1.0,1.851,1.0,1.0,0.02,1.5659999999999998,1.0,1.0,0.06000000000000001,1.7380000000000002,1.0,1.0,0.18200000000000005,1.8119999999999998
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6421557369954699,1.0,1.406,1.0,1.0,0.009000000000000001,1.099,1.0,1.0,0.04400000000000001,1.273,1.0,1.0,0.15600000000000006,1.3630000000000002
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.5849147226957231,0.0,1.13,0.0,0.0,0.006999999999999999,0.894,0.0,0.0,0.049000000000000016,1.033,0.0,0.0,0.14400000000000002,1.0950000000000002
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.6073886063173881,0.0,0.8290000000000001,0.0,0.0,0.0,0.569,0.0,0.0,0.04,0.7440000000000001,0.0,0.0,0.133,0.807
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.5921516674280495,0.0,0.8470000000000001,0.0,0.0,0.006,0.5860000000000001,0.0,0.0,0.045000000000000005,0.764,0.0,0.0,0.141,0.8210000000000001
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6159113519104671,0.0,1.367,0.0,0.0,0.0,1.093,0.0,0.0,0.032000000000000015,1.2549999999999997,0.0,0.0,0.15100000000000002,1.329
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.6013559659185096,0.0,1.703,0.0,0.0,0.004,1.4080000000000001,0.0,0.0,0.06000000000000001,1.565,0.0,0.0,0.198,1.6730000000000005
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.6113154367418014,0.0,1.328,0.0,0.0,0.001,1.0469999999999997,0.0,0.0,0.04600000000000001,1.1979999999999995,0.0,0.0,0.17100000000000004,1.3049999999999995
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.6216455183051802,0.0,1.653,0.0,0.0,0.0,1.4030000000000002,0.0,0.0,0.041000000000000016,1.5389999999999997,0.0,0.0,0.16100000000000006,1.62
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.5974074196863706,0.0,1.236,0.0,0.0,0.0,1.0399999999999998,0.0,0.0,0.027000000000000003,1.1589999999999996,0.0,0.0,0.11800000000000001,1.2200000000000002
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.6205558234310372,0.0,1.293,0.0,0.0,0.0,1.024,0.0,0.0,0.03400000000000001,1.1740000000000002,0.0,0.0,0.139,1.2660000000000002
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.7428571428571429,0.0,0.44299999999999995,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.435
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.587862463859563,0.0,1.104,0.0,0.0,0.009000000000000001,0.873,0.0,0.0,0.047,1.0100000000000002,0.0,0.0,0.14400000000000002,1.0750000000000002
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.5971828509899576,0.0,1.265,0.0,0.0,0.01,0.988,0.0,0.0,0.057000000000000016,1.15,0.0,0.0,0.15700000000000006,1.203
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.5841738633616804,0.0,1.255,0.0,0.0,0.012,1.0,0.0,0.0,0.05,1.16,0.0,0.0,0.15100000000000002,1.2209999999999999
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.5704711049163549,0.0,1.2300000000000002,0.0,0.0,0.013,0.989,0.0,0.0,0.065,1.115,0.0,0.0,0.17600000000000002,1.1960000000000002
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.6164608898474015,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,1.004,0.0,0.0,0.052000000000000005,1.195,0.0,0.0,0.14800000000000002,1.27
dd2c477b2b42c847008620ee4137352962104451,98.0,0.5827141193348588,0.0,1.278,0.0,0.0,0.006,1.032,0.0,0.0,0.052000000000000005,1.188,0.0,0.0,0.15100000000000002,1.249
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.5770069910751564,0.0,1.209,0.0,0.0,0.012,0.985,0.0,0.0,0.052000000000000005,1.123,0.0,0.0,0.138,1.185
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.5712590527673921,0.0,1.157,0.0,0.0,0.004,0.9440000000000001,0.0,0.0,0.043,1.087,0.0,0.0,0.134,1.1330000000000002
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.5926215433104484,0.0,1.3450000000000002,0.0,0.0,0.006,1.068,0.0,0.0,0.05,1.214,0.0,0.0,0.17,1.3160000000000005
