cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
477305a42b678a97248b5af9e15d697ea57f712f,127,0.8069954261232051,22,1.475,22,6,0.567,0.11900000000000001,22,13,0.582,0.21900000000000003,22,15,0.663,0.8200000000000002,0.5108092552534605
89c5e957c91cb280504d0a0c9a0c589ce166886e,94,0.7987913045023901,20,1.2899999999999996,20,5,0.617,0.098,20,11,0.632,0.28800000000000003,20,12,0.71,0.7350000000000001,0.5108092552534605
94d42c78c458ba46dee3382b29b84d9c4a03e648,117,0.8204388471247464,20,1.2349999999999999,20,5,0.475,0.07900000000000001,20,11,0.478,0.199,20,12,0.535,0.6010000000000001,0.5108092552534605
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94,0.8149593842762933,20,0.9770000000000002,20,5,0.445,0.096,20,11,0.46,0.26,20,14,0.532,0.5800000000000002,0.5108092552534605
53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.8247761091209702,20,0.92,20,5,0.353,0.065,20,11,0.367,0.21500000000000002,20,15,0.42200000000000004,0.6010000000000001,0.5108092552534605
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175,0.799009879009879,24,1.5949999999999998,24,6,0.6080000000000001,0.19899999999999998,24,11,0.6080000000000001,0.29100000000000004,24,15,0.679,0.926,0.5108092552534605
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94,0.8155388471177945,20,0.9970000000000002,20,5,0.47200000000000003,0.056,20,11,0.486,0.26,20,14,0.54,0.5570000000000002,0.5108092552534605
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.826122042695391,21,1.188,21,6,0.5920000000000001,0.065,21,12,0.606,0.246,21,14,0.672,0.6300000000000002,0.5108092552534605
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.8055102294743949,20,0.8510000000000002,20,5,0.356,0.057,20,11,0.36800000000000005,0.21000000000000002,20,12,0.42200000000000004,0.53,0.5108092552534605
27095960bb38e93db117446b67467f1cec2ff834,93,0.8173413247497792,20,1.262,20,5,0.582,0.076,20,11,0.603,0.3320000000000001,20,12,0.6829999999999999,0.7150000000000001,0.5108092552534605
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.8016016809038304,20,1.8999999999999995,20,5,0.881,0.11599999999999999,20,11,0.9010000000000001,0.381,20,12,1.0079999999999998,1.0630000000000002,0.5108092552534605
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.8283470495041877,22,2.288,22,5,0.83,0.15800000000000003,22,10,0.841,0.343,22,21,0.921,1.7530000000000001,0.5108092552534605
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.8278488392030455,20,1.334,20,5,0.674,0.06599999999999999,20,11,0.676,0.184,20,15,0.7370000000000001,0.527,0.5108092552534605
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.809943297961215,20,1.1759999999999997,20,5,0.51,0.08200000000000002,20,11,0.537,0.31200000000000006,20,12,0.611,0.7120000000000002,0.5108092552534605
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.80869411356231,20,0.9790000000000001,20,5,0.442,0.067,20,11,0.45,0.24500000000000002,20,14,0.517,0.5780000000000001,0.5108092552534605
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.8144510211699459,20,1.1589999999999996,20,5,0.502,0.084,20,11,0.519,0.275,20,13,0.5910000000000001,0.611,0.5108092552534605
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.8072699479194437,20,1.1260000000000001,20,5,0.5680000000000001,0.082,20,11,0.581,0.267,20,16,0.654,0.6410000000000001,0.5108092552534605
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.8250206347408118,20,1.207,20,5,0.487,0.1,20,11,0.502,0.182,20,15,0.5900000000000001,0.661,0.5108092552534605
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.8223110968911639,21,1.2229999999999996,21,5,0.527,0.09100000000000003,21,11,0.539,0.32200000000000006,21,16,0.6060000000000001,0.7740000000000001,0.5108092552534605
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.813238770685579,21,1.186,21,5,0.5489999999999999,0.09500000000000001,21,11,0.5650000000000001,0.32400000000000007,21,17,0.6380000000000001,0.7360000000000002,0.5108092552534605
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.8074263673367813,20,1.264,20,5,0.502,0.097,20,11,0.527,0.29000000000000004,20,13,0.5960000000000001,0.7030000000000002,0.5108092552534605
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.8018699230345365,20,1.085,20,5,0.485,0.095,20,11,0.507,0.29200000000000004,20,14,0.5850000000000001,0.6890000000000002,0.5108092552534605
d262c066259ac580ac980a5b9d62a37997566f13,94,0.8102134769547984,20,1.3629999999999995,20,5,0.5660000000000001,0.137,20,11,0.5950000000000002,0.342,20,12,0.6900000000000001,0.8790000000000001,0.5108092552534605
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9571428571428571,2,0.488,1,1,0.001,0.152,2,2,0.155,0.156,2,2,0.162,0.162,0.5108092552534605
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8225711588834919,22,1.2219999999999998,22,6,0.548,0.10900000000000001,22,13,0.558,0.21900000000000003,22,15,0.628,0.793,0.5108092552534605
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.8163960258533198,20,1.072,20,5,0.42499999999999993,0.09,20,11,0.43999999999999995,0.30000000000000004,20,17,0.509,0.683,0.5108092552534605
796178b20050ee05a8cf4055acbfabb198829257,134,0.7967288711337984,22,1.268,22,5,0.533,0.11500000000000002,22,11,0.533,0.20500000000000002,22,13,0.5740000000000001,0.6390000000000001,0.5108092552534605
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.8079571418876121,22,1.337,22,6,0.521,0.123,22,13,0.536,0.2,22,13,0.624,0.661,0.5108092552534605
254c624109975765ae7bd2986191d8aa5a213995,128,0.8200007352275813,22,1.1370000000000002,22,6,0.43200000000000005,0.10600000000000001,22,13,0.43500000000000005,0.17900000000000002,22,18,0.5,0.5900000000000001,0.5108092552534605
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.8123374015926159,22,1.572,22,6,0.615,0.121,22,13,0.628,0.23199999999999998,22,17,0.7070000000000001,0.872,0.5108092552534605
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.8245266989453036,22,1.2880000000000003,22,6,0.514,0.098,22,13,0.522,0.15400000000000003,22,14,0.59,0.646,0.5108092552534605
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7973684508189307,22,1.3850000000000002,22,6,0.535,0.123,22,13,0.542,0.23199999999999998,22,15,0.623,1.048,0.5108092552534605
02077be8a33572c254691f3863390eaf930f92e4,128,0.8124660664193284,22,1.4610000000000003,22,6,0.506,0.098,22,13,0.517,0.172,22,14,0.587,0.8400000000000001,0.5108092552534605
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8153263844900915,22,1.614,22,6,0.626,0.14500000000000002,22,13,0.64,0.23600000000000004,22,16,0.7300000000000001,0.869,0.5108092552534605
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8375975399491636,20,1.1529999999999998,20,5,0.524,0.09800000000000002,20,11,0.549,0.278,20,13,0.6290000000000001,0.687,0.5108092552534605
efd6e292cff5321b430d249188183b466c4dbc62,96,0.814256049356338,20,1.084,20,5,0.479,0.11800000000000001,20,11,0.493,0.28300000000000003,20,16,0.558,0.679,0.5108092552534605
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.8249499317911361,23,1.104,23,6,0.403,0.1,23,13,0.41600000000000004,0.15700000000000003,23,17,0.4800000000000001,0.5600000000000002,0.5108092552534605
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8212739641311066,20,1.345,20,5,0.578,0.14700000000000002,20,11,0.602,0.355,20,16,0.685,0.881,0.5108092552534605
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.8041226059801907,13,1.316,13,3,0.551,0.09600000000000002,13,5,0.5670000000000001,0.23900000000000005,13,6,0.64,0.56,0.5108092552534605
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.8018309513586451,22,3.39,22,5,1.6929999999999998,0.176,22,11,1.7109999999999992,0.261,22,15,1.7959999999999994,1.566,0.5108092552534605
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8272760103746016,14,0.9930000000000001,14,4,0.479,0.08000000000000002,14,6,0.487,0.228,14,9,0.546,0.557,0.5108092552534605
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.790230856789223,22,1.7200000000000002,22,5,0.61,0.20400000000000001,22,10,0.616,0.311,22,14,0.7070000000000001,0.9560000000000001,0.5108092552534605
