rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.8283979892730717,0.0,1,0,96,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,95,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,93,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,92,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,91,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,89,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,87,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,86,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,85,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,94,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,83,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,80,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,82,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.001,1,0,76,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.001,1,0,78,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.001,1,0,75,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.0,1,0,81,0.9141891500694763,0.09985683607730853
-2.8283979892730717,0.001,1,0,74,0.9141891500694763,0.09985683607730853
-2.8476178646087646,0.0,1,0,102,0.9141891500694763,0.09985683607730853
-2.8476178646087646,0.002,0,0,56,0.9141891500694763,0.09985683607730853
-2.8476178646087646,0.002,0,0,58,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.001,1,0,65,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.01,0,0,17,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.001,1,0,77,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.001,1,0,70,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.001,1,0,67,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.0,1,0,90,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.002,0,0,49,0.9141891500694763,0.09985683607730853
-2.851425886154175,0.002,0,0,51,0.9141891500694763,0.09985683607730853
-2.867666959762573,0.005,0,0,29,0.9141891500694763,0.09985683607730853
-2.867666959762573,0.002,0,0,47,0.9141891500694763,0.09985683607730853
-2.870645761489868,0.006999999999999999,0,0,21,0.9141891500694763,0.09985683607730853
-2.870645761489868,0.003,0,0,42,0.9141891500694763,0.09985683607730853
-2.870645761489868,0.004,0,0,34,0.9141891500694763,0.09985683607730853
-2.870645761489868,0.003,0,0,46,0.9141891500694763,0.09985683607730853
-2.870645761489868,0.0,1,0,97,0.9141891500694763,0.09985683607730853
-2.870645761489868,0.002,0,0,50,0.9141891500694763,0.09985683607730853
-2.92365837097168,0.033,0,0,6,0.9141891500694763,0.09985683607730853
-2.964390754699707,0.132,0,0,2,0.9141891500694763,0.09985683607730853
-2.964390754699707,0.009000000000000001,0,0,19,0.9141891500694763,0.09985683607730853
-2.964390754699707,0.006,0,0,26,0.9141891500694763,0.09985683607730853
-2.964390754699707,0.013999999999999999,0,0,13,0.9141891500694763,0.09985683607730853
-2.9836106300354004,0.184,0,0,1,0.9141891500694763,0.09985683607730853
-2.9874186515808105,0.005,0,0,32,0.9141891500694763,0.09985683607730853
-2.9874186515808105,0.02,0,0,9,0.9141891500694763,0.09985683607730853
-2.9874186515808105,0.004,0,0,38,0.9141891500694763,0.09985683607730853
-3.006638526916504,0.005,0,0,31,0.9141891500694763,0.09985683607730853
-3.0654985904693604,0.002,0,0,61,0.9141891500694763,0.09985683607730853
-3.108551025390625,0.004,0,0,37,0.9141891500694763,0.09985683607730853
-3.1159591674804688,0.006999999999999999,0,0,22,0.9141891500694763,0.09985683607730853
-3.1159591674804688,0.002,0,0,59,0.9141891500694763,0.09985683607730853
-3.1159591674804688,0.003,0,0,44,0.9141891500694763,0.09985683607730853
-3.1159591674804688,0.018000000000000002,0,0,11,0.9141891500694763,0.09985683607730853
-3.1159591674804688,0.012,0,0,15,0.9141891500694763,0.09985683607730853
-3.1159591674804688,0.011000000000000001,0,0,16,0.9141891500694763,0.09985683607730853
-3.1171464920043945,0.006,0,0,25,0.9141891500694763,0.09985683607730853
-3.1171464920043945,0.019,0,0,10,0.9141891500694763,0.09985683607730853
-3.1171464920043945,0.027000000000000003,0,0,8,0.9141891500694763,0.09985683607730853
-3.1171464920043945,0.054000000000000006,0,0,5,0.9141891500694763,0.09985683607730853
-3.1171464920043945,0.062,0,0,4,0.9141891500694763,0.09985683607730853
-3.129103660583496,0.006,0,0,27,0.9141891500694763,0.09985683607730853
-3.158577919006348,0.01,0,0,18,0.9141891500694763,0.09985683607730853
-3.1671733856201167,0.028999999999999998,0,0,7,0.9141891500694763,0.09985683607730853
-3.1671733856201167,0.063,0,0,3,0.9141891500694763,0.09985683607730853
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.550337076187134,0.002,2,1,89,0.9394479105565333,0.15744680851063833
3.5378434658050537,0.004,2,1,86,0.9394479105565333,0.15744680851063833
3.045614004135132,0.01,2,1,80,0.9394479105565333,0.15744680851063833
3.0131945610046387,0.005,2,1,85,0.9394479105565333,0.15744680851063833
3.0131945610046387,0.0,3,1,93,0.9394479105565333,0.15744680851063833
3.0131945610046387,0.0,3,1,92,0.9394479105565333,0.15744680851063833
2.847130537033081,0.008,2,1,83,0.9394479105565333,0.15744680851063833
2.6885135173797607,0.003,2,1,88,0.9394479105565333,0.15744680851063833
1.7893657684326172,0.009000000000000001,2,1,81,0.9394479105565333,0.15744680851063833
0.8402241468429565,0.002,2,1,90,0.9394479105565333,0.15744680851063833
0.8402241468429565,0.003,2,1,87,0.9394479105565333,0.15744680851063833
0.8402241468429565,0.001,3,1,91,0.9394479105565333,0.15744680851063833
0.8402241468429565,0.008,2,1,82,0.9394479105565333,0.15744680851063833
0.8402241468429565,0.0,3,1,94,0.9394479105565333,0.15744680851063833
0.8061841726303101,0.005,2,1,84,0.9394479105565333,0.15744680851063833
-0.4998707473278046,0.048,2,1,76,0.9394479105565333,0.15744680851063833
-0.826677143573761,0.018000000000000002,2,1,78,0.9394479105565333,0.15744680851063833
-1.1266909837722778,0.015,2,1,79,0.9394479105565333,0.15744680851063833
-2.2188894748687744,0.003,0,0,38,0.9394479105565333,0.15744680851063833
-2.8105947971343994,0.005,0,0,26,0.9394479105565333,0.15744680851063833
-2.8199312686920166,0.0,1,0,72,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.004,0,0,29,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.002,0,0,48,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.001,1,0,54,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.001,1,0,53,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.002,0,0,52,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.002,0,0,50,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.002,0,0,49,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,34,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,74,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.002,0,0,45,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,44,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,43,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,42,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,35,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,39,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.001,1,0,55,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,66,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.001,1,0,57,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,59,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,60,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.005,0,0,27,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,73,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,62,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,63,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,65,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,58,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.003,0,0,36,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,67,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.006999999999999999,0,0,23,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,69,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.006999999999999999,0,0,19,0.9394479105565333,0.15744680851063833
-2.8283979892730717,0.0,1,0,71,0.9394479105565333,0.15744680851063833
-2.8545284271240234,0.003,0,0,40,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.02,0,0,10,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.004,0,0,31,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.015,0,0,12,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.002,0,0,47,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.0,1,0,64,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.002,0,0,51,0.9394479105565333,0.15744680851063833
-2.8629949092864986,0.001,1,0,56,0.9394479105565333,0.15744680851063833
-2.8668737411499023,0.43,2,1,75,0.9394479105565333,0.15744680851063833
-2.8668737411499023,0.046,2,1,77,0.9394479105565333,0.15744680851063833
-2.8802218437194824,0.004,0,0,30,0.9394479105565333,0.15744680851063833
-2.888688564300537,0.005,0,0,28,0.9394479105565333,0.15744680851063833
-2.888688564300537,0.015,0,0,13,0.9394479105565333,0.15744680851063833
-2.888688564300537,0.003,0,0,41,0.9394479105565333,0.15744680851063833
-2.888688564300537,0.003,0,0,32,0.9394479105565333,0.15744680851063833
-2.888688564300537,0.003,0,0,33,0.9394479105565333,0.15744680851063833
-2.888688564300537,0.002,0,0,46,0.9394479105565333,0.15744680851063833
-2.9549777507781982,0.028999999999999998,0,0,7,0.9394479105565333,0.15744680851063833
-2.9549777507781982,0.0,1,0,70,0.9394479105565333,0.15744680851063833
-2.9776673316955566,0.013999999999999999,0,0,14,0.9394479105565333,0.15744680851063833
-2.9776673316955566,0.009000000000000001,0,0,17,0.9394479105565333,0.15744680851063833
-2.9776673316955566,0.003,0,0,37,0.9394479105565333,0.15744680851063833
-2.9776673316955566,0.111,0,0,1,0.9394479105565333,0.15744680851063833
-3.0122644901275635,0.016,0,0,11,0.9394479105565333,0.15744680851063833
-3.0122644901275635,0.0,1,0,61,0.9394479105565333,0.15744680851063833
-3.122731208801269,0.006,0,0,24,0.9394479105565333,0.15744680851063833
-3.173191785812378,0.006999999999999999,0,0,22,0.9394479105565333,0.15744680851063833
-3.173191785812378,0.0,1,0,68,0.9394479105565333,0.15744680851063833
-3.173191785812378,0.006999999999999999,0,0,21,0.9394479105565333,0.15744680851063833
-3.180949687957764,0.009000000000000001,0,0,16,0.9394479105565333,0.15744680851063833
-3.182021379470825,0.006999999999999999,0,0,20,0.9394479105565333,0.15744680851063833
-3.182021379470825,0.006,0,0,25,0.9394479105565333,0.15744680851063833
-3.182137012481689,0.035,0,0,6,0.9394479105565333,0.15744680851063833
-3.1842467784881587,0.013000000000000001,0,0,15,0.9394479105565333,0.15744680851063833
-3.185434103012085,0.055,0,0,3,0.9394479105565333,0.15744680851063833
-3.185434103012085,0.061,0,0,2,0.9394479105565333,0.15744680851063833
-3.185434103012085,0.035,0,0,5,0.9394479105565333,0.15744680851063833
-3.185434103012085,0.052000000000000005,0,0,4,0.9394479105565333,0.15744680851063833
-3.195958375930786,0.006999999999999999,0,0,18,0.9394479105565333,0.15744680851063833
-3.2476789951324463,0.021,0,0,9,0.9394479105565333,0.15744680851063833
-3.339179039001465,0.022000000000000002,0,0,8,0.9394479105565333,0.15744680851063833
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5664124488830566,0.0,3,1,112,0.930655496685067,0.09145299145299143
3.500849485397339,0.0,3,1,113,0.930655496685067,0.09145299145299143
3.0458159446716313,0.008,2,1,104,0.930655496685067,0.09145299145299143
3.0133965015411377,0.002,2,1,108,0.930655496685067,0.09145299145299143
3.0133965015411377,0.0,3,1,115,0.930655496685067,0.09145299145299143
3.0133965015411377,0.009000000000000001,2,1,103,0.930655496685067,0.09145299145299143
2.68871545791626,0.0,3,1,116,0.930655496685067,0.09145299145299143
2.212907075881958,0.009000000000000001,2,1,102,0.930655496685067,0.09145299145299143
1.9680392742156985,0.0,3,1,114,0.930655496685067,0.09145299145299143
0.8402241468429565,0.001,3,1,111,0.930655496685067,0.09145299145299143
0.8402241468429565,0.001,3,1,110,0.930655496685067,0.09145299145299143
0.8402241468429565,0.002,2,1,109,0.930655496685067,0.09145299145299143
0.8402241468429565,0.003,2,1,107,0.930655496685067,0.09145299145299143
0.7885842323303223,0.0,3,1,117,0.930655496685067,0.09145299145299143
0.5377198457717896,0.005,2,1,106,0.930655496685067,0.09145299145299143
-0.160929337143898,0.048,2,1,99,0.930655496685067,0.09145299145299143
-1.0056332349777222,0.005,2,1,105,0.930655496685067,0.09145299145299143
-1.0720785856246948,0.012,2,1,101,0.930655496685067,0.09145299145299143
-2.066641330718994,0.0,1,0,63,0.930655496685067,0.09145299145299143
-2.069620132446289,0.005,0,0,26,0.930655496685067,0.09145299145299143
-2.798586130142212,0.031,2,1,100,0.930655496685067,0.09145299145299143
-2.798586130142212,0.33899999999999997,2,1,98,0.930655496685067,0.09145299145299143
-2.8254191875457764,0.0,1,0,77,0.930655496685067,0.09145299145299143
-2.8254191875457764,0.006999999999999999,0,0,24,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.009000000000000001,0,0,20,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,58,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,69,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,66,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,65,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,64,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,62,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,61,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,60,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,54,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,53,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,52,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,49,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,48,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,47,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,46,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.003,0,0,37,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.003,0,0,36,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.004,0,0,32,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,71,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,70,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.001,1,0,59,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,72,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,85,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,97,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,96,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,94,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,73,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,92,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,91,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,90,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,89,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,88,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,87,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,86,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,93,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,82,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,75,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,80,0.930655496685067,0.09145299145299143
-2.8283979892730717,0.0,1,0,76,0.930655496685067,0.09145299145299143
-2.851425886154175,0.002,0,0,45,0.930655496685067,0.09145299145299143
-2.851425886154175,0.0,1,0,67,0.930655496685067,0.09145299145299143
-2.851425886154175,0.001,1,0,56,0.930655496685067,0.09145299145299143
-2.851425886154175,0.0,1,0,83,0.930655496685067,0.09145299145299143
-2.851425886154175,0.001,1,0,50,0.930655496685067,0.09145299145299143
-2.851425886154175,0.055,0,0,3,0.930655496685067,0.09145299145299143
-2.851425886154175,0.0,1,0,78,0.930655496685067,0.09145299145299143
-2.851425886154175,0.0,1,0,74,0.930655496685067,0.09145299145299143
-2.8629949092864986,0.0,1,0,68,0.930655496685067,0.09145299145299143
-2.867666959762573,0.004,0,0,34,0.930655496685067,0.09145299145299143
-2.870645761489868,0.004,0,0,31,0.930655496685067,0.09145299145299143
-2.870645761489868,0.002,0,0,41,0.930655496685067,0.09145299145299143
-2.870645761489868,0.002,0,0,44,0.930655496685067,0.09145299145299143
-2.870645761489868,0.003,0,0,38,0.930655496685067,0.09145299145299143
-2.870645761489868,0.001,1,0,51,0.930655496685067,0.09145299145299143
-2.870645761489868,0.011000000000000001,0,0,17,0.930655496685067,0.09145299145299143
-2.870645761489868,0.005,0,0,27,0.930655496685067,0.09145299145299143
-2.92365837097168,0.003,0,0,39,0.930655496685067,0.09145299145299143
-2.92365837097168,0.006999999999999999,0,0,22,0.930655496685067,0.09145299145299143
-2.9544174671173096,0.0,1,0,95,0.930655496685067,0.09145299145299143
-2.964390754699707,0.002,0,0,42,0.930655496685067,0.09145299145299143
-2.964390754699707,0.017,0,0,12,0.930655496685067,0.09145299145299143
-2.964390754699707,0.0,1,0,79,0.930655496685067,0.09145299145299143
-2.964390754699707,0.064,0,0,2,0.930655496685067,0.09145299145299143
-2.964390754699707,0.001,1,0,55,0.930655496685067,0.09145299145299143
-2.9836106300354004,0.207,0,0,1,0.930655496685067,0.09145299145299143
-2.9874186515808105,0.02,0,0,9,0.930655496685067,0.09145299145299143
-2.9874186515808105,0.001,1,0,57,0.930655496685067,0.09145299145299143
-2.9874186515808105,0.002,0,0,43,0.930655496685067,0.09145299145299143
-3.108551025390625,0.0,1,0,81,0.930655496685067,0.09145299145299143
-3.1159591674804688,0.006999999999999999,0,0,23,0.930655496685067,0.09145299145299143
-3.1159591674804688,0.0,1,0,84,0.930655496685067,0.09145299145299143
-3.1159591674804688,0.006999999999999999,0,0,21,0.930655496685067,0.09145299145299143
-3.1159591674804688,0.004,0,0,33,0.930655496685067,0.09145299145299143
-3.1159591674804688,0.02,0,0,10,0.930655496685067,0.09145299145299143
-3.1159591674804688,0.013000000000000001,0,0,15,0.930655496685067,0.09145299145299143
-3.1171464920043945,0.016,0,0,13,0.930655496685067,0.09145299145299143
-3.1171464920043945,0.042,0,0,4,0.930655496685067,0.09145299145299143
-3.1171464920043945,0.04,0,0,5,0.930655496685067,0.09145299145299143
-3.1171464920043945,0.021,0,0,8,0.930655496685067,0.09145299145299143
-3.1171464920043945,0.027999999999999997,0,0,6,0.930655496685067,0.09145299145299143
-3.129103660583496,0.009000000000000001,0,0,19,0.930655496685067,0.09145299145299143
-3.1571567058563232,0.003,0,0,35,0.930655496685067,0.09145299145299143
-3.1659860610961914,0.004,0,0,28,0.930655496685067,0.09145299145299143
-3.1659860610961914,0.002,0,0,40,0.930655496685067,0.09145299145299143
-3.1659860610961914,0.011000000000000001,0,0,16,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.005,0,0,25,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.022000000000000002,0,0,7,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.017,0,0,11,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.013999999999999999,0,0,14,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.009000000000000001,0,0,18,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.004,0,0,30,0.930655496685067,0.09145299145299143
-3.1671733856201167,0.004,0,0,29,0.930655496685067,0.09145299145299143
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5378434658050537,0.002,2,1,91,0.9396860946692973,0.15744680851063833
3.5378434658050537,0.003,2,1,88,0.9396860946692973,0.15744680851063833
3.045614004135132,0.0,3,1,94,0.9396860946692973,0.15744680851063833
3.045614004135132,0.008,2,1,81,0.9396860946692973,0.15744680851063833
3.0131945610046387,0.003,2,1,87,0.9396860946692973,0.15744680851063833
3.0131945610046387,0.005,2,1,84,0.9396860946692973,0.15744680851063833
2.6885135173797607,0.004,2,1,86,0.9396860946692973,0.15744680851063833
2.6026232242584233,0.006,2,1,82,0.9396860946692973,0.15744680851063833
2.212705135345459,0.006,2,1,83,0.9396860946692973,0.15744680851063833
1.2813531160354614,0.019,2,1,78,0.9396860946692973,0.15744680851063833
0.8444898724555969,0.005,2,1,85,0.9396860946692973,0.15744680851063833
0.8402241468429565,0.002,2,1,90,0.9396860946692973,0.15744680851063833
0.8402241468429565,0.001,3,1,92,0.9396860946692973,0.15744680851063833
0.8402241468429565,0.001,3,1,93,0.9396860946692973,0.15744680851063833
0.8402241468429565,0.003,2,1,89,0.9396860946692973,0.15744680851063833
-0.4998707473278046,0.031,2,1,77,0.9396860946692973,0.15744680851063833
-0.8355066180229187,0.017,2,1,79,0.9396860946692973,0.15744680851063833
-1.1266909837722778,0.013000000000000001,2,1,80,0.9396860946692973,0.15744680851063833
-2.0611534118652344,0.003,0,0,37,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.001,1,0,53,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.001,1,0,52,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.001,1,0,50,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.001,1,0,49,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.001,1,0,48,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.002,0,0,44,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.002,0,0,46,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.002,0,0,45,0.9396860946692973,0.15744680851063833
-2.8283979892730717,0.01,0,0,15,0.9396860946692973,0.15744680851063833
