rank_index,time,class,failures,ranking,nfpa,failure_metric
951.9722290039062,0.019,0,0,10,0.967412575266327,0.0905511811023622
950.423095703125,0.054000000000000006,0,0,5,0.967412575266327,0.0905511811023622
927.1011352539062,0.132,0,0,2,0.967412575266327,0.0905511811023622
915.9225463867188,0.027000000000000003,0,0,8,0.967412575266327,0.0905511811023622
881.1679077148438,0.062,0,0,4,0.967412575266327,0.0905511811023622
813.5925903320312,0.184,0,0,1,0.967412575266327,0.0905511811023622
rank_index,time,class,failures,ranking,nfpa,failure_metric
1999.1806640625,0.008,2,1,83,0.9702056559839317,0.11170212765957448
1997.322265625,0.004,2,1,86,0.9702056559839317,0.11170212765957448
1997.05712890625,0.0,3,1,94,0.9702056559839317,0.11170212765957448
1997.05712890625,0.001,3,1,91,0.9702056559839317,0.11170212765957448
1996.27685546875,0.003,2,1,87,0.9702056559839317,0.11170212765957448
1996.2310791015625,0.0,3,1,93,0.9702056559839317,0.11170212765957448
1995.797119140625,0.005,2,1,85,0.9702056559839317,0.11170212765957448
1995.727783203125,0.002,2,1,89,0.9702056559839317,0.11170212765957448
1995.2764892578125,0.002,2,1,90,0.9702056559839317,0.11170212765957448
1995.2764892578125,0.008,2,1,82,0.9702056559839317,0.11170212765957448
1994.7015380859373,0.003,2,1,88,0.9702056559839317,0.11170212765957448
1994.502685546875,0.0,3,1,92,0.9702056559839317,0.11170212765957448
1992.9736328125,0.01,2,1,80,0.9702056559839317,0.11170212765957448
1990.308837890625,0.009000000000000001,2,1,81,0.9702056559839317,0.11170212765957448
1988.2740478515625,0.015,2,1,79,0.9702056559839317,0.11170212765957448
1985.526611328125,0.005,2,1,84,0.9702056559839317,0.11170212765957448
1978.739013671875,0.018000000000000002,2,1,78,0.9702056559839317,0.11170212765957448
1957.9537353515625,0.048,2,1,76,0.9702056559839317,0.11170212765957448
1939.5830078125,0.046,2,1,77,0.9702056559839317,0.11170212765957448
1601.2625732421875,0.43,2,1,75,0.9702056559839317,0.11170212765957448
999.9122924804688,0.0,1,0,67,0.9702056559839317,0.11170212765957448
999.7938232421876,0.0,1,0,74,0.9702056559839317,0.11170212765957448
999.697998046875,0.0,1,0,62,0.9702056559839317,0.11170212765957448
999.3831787109376,0.001,1,0,53,0.9702056559839317,0.11170212765957448
999.2554321289062,0.0,1,0,60,0.9702056559839317,0.11170212765957448
999.20458984375,0.0,1,0,71,0.9702056559839317,0.11170212765957448
999.1962890625,0.0,1,0,66,0.9702056559839317,0.11170212765957448
999.0371704101562,0.002,0,0,52,0.9702056559839317,0.11170212765957448
998.9561767578124,0.002,0,0,48,0.9702056559839317,0.11170212765957448
998.9142456054688,0.002,0,0,49,0.9702056559839317,0.11170212765957448
998.7646484375,0.002,0,0,47,0.9702056559839317,0.11170212765957448
998.7210083007812,0.0,1,0,73,0.9702056559839317,0.11170212765957448
998.7210083007812,0.001,1,0,55,0.9702056559839317,0.11170212765957448
998.7191162109376,0.003,0,0,34,0.9702056559839317,0.11170212765957448
998.6597290039062,0.0,1,0,65,0.9702056559839317,0.11170212765957448
998.647705078125,0.003,0,0,39,0.9702056559839317,0.11170212765957448
998.629150390625,0.001,1,0,56,0.9702056559839317,0.11170212765957448
998.4474487304688,0.003,0,0,42,0.9702056559839317,0.11170212765957448
998.4323120117188,0.0,1,0,58,0.9702056559839317,0.11170212765957448
998.4241943359376,0.006999999999999999,0,0,23,0.9702056559839317,0.11170212765957448
998.3212280273438,0.001,1,0,57,0.9702056559839317,0.11170212765957448
998.3212280273438,0.0,1,0,69,0.9702056559839317,0.11170212765957448
998.2938232421876,0.006999999999999999,0,0,19,0.9702056559839317,0.11170212765957448
998.2267456054688,0.001,1,0,54,0.9702056559839317,0.11170212765957448
998.2093505859376,0.0,1,0,63,0.9702056559839317,0.11170212765957448
998.2058715820312,0.002,0,0,50,0.9702056559839317,0.11170212765957448
998.0238037109376,0.0,1,0,72,0.9702056559839317,0.11170212765957448
998.0192260742188,0.005,0,0,27,0.9702056559839317,0.11170212765957448
997.9898681640624,0.003,0,0,41,0.9702056559839317,0.11170212765957448
997.8726196289062,0.0,1,0,59,0.9702056559839317,0.11170212765957448
997.86767578125,0.015,0,0,12,0.9702056559839317,0.11170212765957448
997.74951171875,0.002,0,0,45,0.9702056559839317,0.11170212765957448
997.510498046875,0.02,0,0,10,0.9702056559839317,0.11170212765957448
997.4946899414062,0.0,1,0,68,0.9702056559839317,0.11170212765957448
997.3540649414062,0.003,0,0,36,0.9702056559839317,0.11170212765957448
997.330322265625,0.004,0,0,29,0.9702056559839317,0.11170212765957448
997.150390625,0.003,0,0,43,0.9702056559839317,0.11170212765957448
997.0187377929688,0.003,0,0,44,0.9702056559839317,0.11170212765957448
996.9527587890624,0.003,0,0,40,0.9702056559839317,0.11170212765957448
996.9390258789062,0.002,0,0,51,0.9702056559839317,0.11170212765957448
996.7261962890624,0.0,1,0,64,0.9702056559839317,0.11170212765957448
996.4177856445312,0.005,0,0,28,0.9702056559839317,0.11170212765957448
996.0699462890624,0.003,0,0,35,0.9702056559839317,0.11170212765957448
995.8744506835938,0.003,0,0,37,0.9702056559839317,0.11170212765957448
995.8187866210938,0.002,0,0,46,0.9702056559839317,0.11170212765957448
995.8134765625,0.004,0,0,31,0.9702056559839317,0.11170212765957448
995.6010131835938,0.003,0,0,33,0.9702056559839317,0.11170212765957448
995.4531860351562,0.003,0,0,38,0.9702056559839317,0.11170212765957448
995.183837890625,0.003,0,0,32,0.9702056559839317,0.11170212765957448
994.841796875,0.004,0,0,30,0.9702056559839317,0.11170212765957448
994.7555541992188,0.005,0,0,26,0.9702056559839317,0.11170212765957448
994.7030639648438,0.006,0,0,24,0.9702056559839317,0.11170212765957448
993.7344970703124,0.006999999999999999,0,0,18,0.9702056559839317,0.11170212765957448
992.7825317382812,0.006,0,0,25,0.9702056559839317,0.11170212765957448
992.626708984375,0.0,1,0,70,0.9702056559839317,0.11170212765957448
992.608642578125,0.015,0,0,13,0.9702056559839317,0.11170212765957448
991.7780151367188,0.006999999999999999,0,0,20,0.9702056559839317,0.11170212765957448
991.3963012695312,0.0,1,0,61,0.9702056559839317,0.11170212765957448
990.9267578125,0.013999999999999999,0,0,14,0.9702056559839317,0.11170212765957448
990.6964111328124,0.009000000000000001,0,0,17,0.9702056559839317,0.11170212765957448
989.85107421875,0.009000000000000001,0,0,16,0.9702056559839317,0.11170212765957448
989.7297973632812,0.006999999999999999,0,0,21,0.9702056559839317,0.11170212765957448
989.654052734375,0.006999999999999999,0,0,22,0.9702056559839317,0.11170212765957448
987.9999389648438,0.021,0,0,9,0.9702056559839317,0.11170212765957448
987.6845092773438,0.016,0,0,11,0.9702056559839317,0.11170212765957448
983.76708984375,0.013000000000000001,0,0,15,0.9702056559839317,0.11170212765957448
983.340576171875,0.022000000000000002,0,0,8,0.9702056559839317,0.11170212765957448
969.5010375976562,0.028999999999999998,0,0,7,0.9702056559839317,0.11170212765957448
955.5174560546876,0.055,0,0,3,0.9702056559839317,0.11170212765957448
951.8003540039062,0.035,0,0,6,0.9702056559839317,0.11170212765957448
945.1868896484376,0.052000000000000005,0,0,4,0.9702056559839317,0.11170212765957448
935.5414428710938,0.061,0,0,2,0.9702056559839317,0.11170212765957448
921.9629516601562,0.035,0,0,5,0.9702056559839317,0.11170212765957448
866.6281127929688,0.111,0,0,1,0.9702056559839317,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.540771484375,0.0,3,1,112,0.950829888947451,0.08974358974358973
1996.450927734375,0.0,3,1,113,0.950829888947451,0.08974358974358973
1996.2291259765625,0.002,2,1,109,0.950829888947451,0.08974358974358973
1996.068115234375,0.001,3,1,111,0.950829888947451,0.08974358974358973
1995.730224609375,0.002,2,1,108,0.950829888947451,0.08974358974358973
1995.652587890625,0.001,3,1,110,0.950829888947451,0.08974358974358973
1994.790771484375,0.0,3,1,115,0.950829888947451,0.08974358974358973
1993.93701171875,0.003,2,1,107,0.950829888947451,0.08974358974358973
1993.7427978515625,0.009000000000000001,2,1,103,0.950829888947451,0.08974358974358973
1992.2239990234373,0.0,3,1,116,0.950829888947451,0.08974358974358973
1991.9866943359373,0.005,2,1,106,0.950829888947451,0.08974358974358973
1990.9122314453125,0.0,3,1,114,0.950829888947451,0.08974358974358973
1989.1131591796875,0.008,2,1,104,0.950829888947451,0.08974358974358973
1988.280517578125,0.0,3,1,117,0.950829888947451,0.08974358974358973
1984.6175537109373,0.005,2,1,105,0.950829888947451,0.08974358974358973
1984.239501953125,0.009000000000000001,2,1,102,0.950829888947451,0.08974358974358973
1977.889892578125,0.012,2,1,101,0.950829888947451,0.08974358974358973
1937.2335205078125,0.048,2,1,99,0.950829888947451,0.08974358974358973
1919.54052734375,0.031,2,1,100,0.950829888947451,0.08974358974358973
1638.467529296875,0.33899999999999997,2,1,98,0.950829888947451,0.08974358974358973
1000.9020385742188,0.0,1,0,65,0.950829888947451,0.08974358974358973
1000.310302734375,0.0,1,0,70,0.950829888947451,0.08974358974358973
999.4514770507812,0.001,1,0,49,0.950829888947451,0.08974358974358973
999.3814086914062,0.0,1,0,85,0.950829888947451,0.08974358974358973
999.2744140625,0.001,1,0,58,0.950829888947451,0.08974358974358973
999.2728271484376,0.0,1,0,94,0.950829888947451,0.08974358974358973
999.214111328125,0.0,1,0,90,0.950829888947451,0.08974358974358973
999.1729736328124,0.0,1,0,82,0.950829888947451,0.08974358974358973
998.966552734375,0.001,1,0,61,0.950829888947451,0.08974358974358973
998.889892578125,0.001,1,0,62,0.950829888947451,0.08974358974358973
998.8217163085938,0.0,1,0,87,0.950829888947451,0.08974358974358973
998.8107299804688,0.001,1,0,60,0.950829888947451,0.08974358974358973
998.7815551757812,0.001,1,0,54,0.950829888947451,0.08974358974358973
998.7586669921876,0.0,1,0,66,0.950829888947451,0.08974358974358973
998.6923217773438,0.0,1,0,64,0.950829888947451,0.08974358974358973
998.622314453125,0.0,1,0,80,0.950829888947451,0.08974358974358973
998.6005249023438,0.0,1,0,75,0.950829888947451,0.08974358974358973
998.5595703125,0.0,1,0,92,0.950829888947451,0.08974358974358973
998.4984741210938,0.0,1,0,91,0.950829888947451,0.08974358974358973
998.1741333007812,0.001,1,0,46,0.950829888947451,0.08974358974358973
998.1326904296876,0.0,1,0,74,0.950829888947451,0.08974358974358973
998.1083984375,0.001,1,0,52,0.950829888947451,0.08974358974358973
998.0758666992188,0.001,1,0,48,0.950829888947451,0.08974358974358973
998.0652465820312,0.0,1,0,83,0.950829888947451,0.08974358974358973
998.0148315429688,0.0,1,0,86,0.950829888947451,0.08974358974358973
997.9466552734376,0.0,1,0,72,0.950829888947451,0.08974358974358973
997.9396362304688,0.0,1,0,93,0.950829888947451,0.08974358974358973
997.8318481445312,0.001,1,0,59,0.950829888947451,0.08974358974358973
997.8109741210938,0.001,1,0,53,0.950829888947451,0.08974358974358973
997.7796020507812,0.0,1,0,76,0.950829888947451,0.08974358974358973
997.7523803710938,0.003,0,0,36,0.950829888947451,0.08974358974358973
997.6663818359376,0.001,1,0,51,0.950829888947451,0.08974358974358973
997.5391845703124,0.0,1,0,88,0.950829888947451,0.08974358974358973
997.534423828125,0.0,1,0,96,0.950829888947451,0.08974358974358973
997.396728515625,0.0,1,0,95,0.950829888947451,0.08974358974358973
997.3854370117188,0.0,1,0,73,0.950829888947451,0.08974358974358973
997.3547973632812,0.009000000000000001,0,0,20,0.950829888947451,0.08974358974358973
996.93115234375,0.005,0,0,26,0.950829888947451,0.08974358974358973
996.6923828125,0.004,0,0,32,0.950829888947451,0.08974358974358973
996.678955078125,0.005,0,0,25,0.950829888947451,0.08974358974358973
996.5979614257812,0.003,0,0,37,0.950829888947451,0.08974358974358973
996.56201171875,0.0,1,0,77,0.950829888947451,0.08974358974358973
996.5238647460938,0.0,1,0,71,0.950829888947451,0.08974358974358973
996.3467407226562,0.0,1,0,67,0.950829888947451,0.08974358974358973
996.0441284179688,0.004,0,0,34,0.950829888947451,0.08974358974358973
995.909423828125,0.001,1,0,56,0.950829888947451,0.08974358974358973
995.8698120117188,0.055,0,0,3,0.950829888947451,0.08974358974358973
995.7731323242188,0.0,1,0,78,0.950829888947451,0.08974358974358973
995.7724609375,0.002,0,0,45,0.950829888947451,0.08974358974358973
995.7557373046876,0.011000000000000001,0,0,17,0.950829888947451,0.08974358974358973
995.677734375,0.0,1,0,81,0.950829888947451,0.08974358974358973
995.6401977539062,0.0,1,0,89,0.950829888947451,0.08974358974358973
995.5980224609376,0.001,1,0,50,0.950829888947451,0.08974358974358973
995.4562377929688,0.001,1,0,47,0.950829888947451,0.08974358974358973
995.3701171875,0.001,1,0,55,0.950829888947451,0.08974358974358973
995.3656616210938,0.0,1,0,79,0.950829888947451,0.08974358974358973
995.349853515625,0.002,0,0,44,0.950829888947451,0.08974358974358973
995.126708984375,0.004,0,0,28,0.950829888947451,0.08974358974358973
994.7321166992188,0.0,1,0,69,0.950829888947451,0.08974358974358973
994.67041015625,0.005,0,0,27,0.950829888947451,0.08974358974358973
994.1566772460938,0.006999999999999999,0,0,24,0.950829888947451,0.08974358974358973
993.8539428710938,0.002,0,0,40,0.950829888947451,0.08974358974358973
993.6088256835938,0.002,0,0,41,0.950829888947451,0.08974358974358973
993.5704956054688,0.004,0,0,31,0.950829888947451,0.08974358974358973
993.498779296875,0.0,1,0,68,0.950829888947451,0.08974358974358973
993.2504272460938,0.001,1,0,57,0.950829888947451,0.08974358974358973
992.8812866210938,0.009000000000000001,0,0,19,0.950829888947451,0.08974358974358973
992.8462524414062,0.002,0,0,43,0.950829888947451,0.08974358974358973
992.8344116210938,0.003,0,0,35,0.950829888947451,0.08974358974358973
992.5239868164062,0.013000000000000001,0,0,15,0.950829888947451,0.08974358974358973
992.0554809570312,0.003,0,0,38,0.950829888947451,0.08974358974358973
991.4791259765624,0.006999999999999999,0,0,23,0.950829888947451,0.08974358974358973
991.2659301757812,0.006999999999999999,0,0,21,0.950829888947451,0.08974358974358973
990.8287353515624,0.0,1,0,63,0.950829888947451,0.08974358974358973
990.766845703125,0.017,0,0,12,0.950829888947451,0.08974358974358973
990.42333984375,0.006999999999999999,0,0,22,0.950829888947451,0.08974358974358973
989.6259765625,0.004,0,0,33,0.950829888947451,0.08974358974358973
989.4614868164062,0.002,0,0,42,0.950829888947451,0.08974358974358973
989.0330810546876,0.009000000000000001,0,0,18,0.950829888947451,0.08974358974358973
988.1594848632812,0.0,1,0,84,0.950829888947451,0.08974358974358973
987.9098510742188,0.017,0,0,11,0.950829888947451,0.08974358974358973
985.2002563476562,0.016,0,0,13,0.950829888947451,0.08974358974358973
983.9923706054688,0.02,0,0,10,0.950829888947451,0.08974358974358973
980.3728637695312,0.011000000000000001,0,0,16,0.950829888947451,0.08974358974358973
980.3566284179688,0.02,0,0,9,0.950829888947451,0.08974358974358973
973.3601684570312,0.004,0,0,30,0.950829888947451,0.08974358974358973
972.326416015625,0.004,0,0,29,0.950829888947451,0.08974358974358973
971.14013671875,0.022000000000000002,0,0,7,0.950829888947451,0.08974358974358973
970.8143310546876,0.003,0,0,39,0.950829888947451,0.08974358974358973
968.5989990234376,0.013999999999999999,0,0,14,0.950829888947451,0.08974358974358973
960.66943359375,0.04,0,0,5,0.950829888947451,0.08974358974358973
957.1495361328124,0.042,0,0,4,0.950829888947451,0.08974358974358973
955.569091796875,0.027999999999999997,0,0,6,0.950829888947451,0.08974358974358973
935.6091918945312,0.021,0,0,8,0.950829888947451,0.08974358974358973
915.3978271484376,0.0,1,0,97,0.950829888947451,0.08974358974358973
912.092041015625,0.064,0,0,2,0.950829888947451,0.08974358974358973
813.5925903320312,0.207,0,0,1,0.950829888947451,0.08974358974358973
rank_index,time,class,failures,ranking,nfpa,failure_metric
1997.3587646484373,0.002,2,1,91,0.9800778542099929,0.11170212765957448
1997.05712890625,0.001,3,1,92,0.9800778542099929,0.11170212765957448
1996.8533935546875,0.001,3,1,93,0.9800778542099929,0.11170212765957448
1996.6158447265625,0.003,2,1,88,0.9800778542099929,0.11170212765957448
1996.286376953125,0.003,2,1,87,0.9800778542099929,0.11170212765957448
1996.12841796875,0.003,2,1,89,0.9800778542099929,0.11170212765957448
1995.9241943359373,0.0,3,1,94,0.9800778542099929,0.11170212765957448
1995.8546142578125,0.005,2,1,84,0.9800778542099929,0.11170212765957448
1995.373046875,0.005,2,1,85,0.9800778542099929,0.11170212765957448
1994.614990234375,0.002,2,1,90,0.9800778542099929,0.11170212765957448
1993.5474853515625,0.004,2,1,86,0.9800778542099929,0.11170212765957448
1990.294921875,0.006,2,1,83,0.9800778542099929,0.11170212765957448
1989.19677734375,0.006,2,1,82,0.9800778542099929,0.11170212765957448
1988.3131103515625,0.019,2,1,78,0.9800778542099929,0.11170212765957448
1986.936767578125,0.008,2,1,81,0.9800778542099929,0.11170212765957448
1982.028564453125,0.013000000000000001,2,1,80,0.9800778542099929,0.11170212765957448
1978.4700927734373,0.017,2,1,79,0.9800778542099929,0.11170212765957448
1945.75244140625,0.040999999999999995,2,1,76,0.9800778542099929,0.11170212765957448
1939.7391357421875,0.031,2,1,77,0.9800778542099929,0.11170212765957448
1717.78369140625,0.275,2,1,75,0.9800778542099929,0.11170212765957448
999.9534301757812,0.0,1,0,71,0.9800778542099929,0.11170212765957448
999.8349609375,0.0,1,0,74,0.9800778542099929,0.11170212765957448
999.6568603515624,0.001,1,0,62,0.9800778542099929,0.11170212765957448
999.3780517578124,0.001,1,0,58,0.9800778542099929,0.11170212765957448
999.2503051757812,0.0,1,0,70,0.9800778542099929,0.11170212765957448
999.20458984375,0.0,1,0,65,0.9800778542099929,0.11170212765957448
999.1962890625,0.0,1,0,68,0.9800778542099929,0.11170212765957448
999.1172485351562,0.001,1,0,57,0.9800778542099929,0.11170212765957448
999.0374755859376,0.001,1,0,55,0.9800778542099929,0.11170212765957448
998.8880004882812,0.0,1,0,64,0.9800778542099929,0.11170212765957448
998.7711181640624,0.001,1,0,52,0.9800778542099929,0.11170212765957448
998.7210083007812,0.0,1,0,73,0.9800778542099929,0.11170212765957448
998.7210083007812,0.001,1,0,56,0.9800778542099929,0.11170212765957448
998.6806030273438,0.002,0,0,45,0.9800778542099929,0.11170212765957448
998.6422119140624,0.0,1,0,67,0.9800778542099929,0.11170212765957448
998.500732421875,0.0,1,0,72,0.9800778542099929,0.11170212765957448
998.4323120117188,0.005,0,0,24,0.9800778542099929,0.11170212765957448
998.39453125,0.001,1,0,51,0.9800778542099929,0.11170212765957448
998.383056640625,0.004,0,0,27,0.9800778542099929,0.11170212765957448
998.3599853515624,0.001,1,0,61,0.9800778542099929,0.11170212765957448
998.3349609375,0.001,1,0,49,0.9800778542099929,0.11170212765957448
998.3212280273438,0.001,1,0,60,0.9800778542099929,0.11170212765957448
998.3212280273438,0.002,0,0,44,0.9800778542099929,0.11170212765957448
998.2537841796876,0.001,1,0,48,0.9800778542099929,0.11170212765957448
998.2267456054688,0.005,0,0,25,0.9800778542099929,0.11170212765957448
998.2267456054688,0.002,0,0,42,0.9800778542099929,0.11170212765957448
998.168212890625,0.001,1,0,59,0.9800778542099929,0.11170212765957448
998.1141357421876,0.001,1,0,53,0.9800778542099929,0.11170212765957448
