cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.9738744023178512,20.0,1.153,20.0,20.0,0.524,0.5579999999999999,20.0,20.0,0.5489999999999999,0.5830000000000001,20.0,20.0,0.6290000000000001,0.6750000000000002
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.9569934832540998,20.0,1.084,20.0,20.0,0.479,0.508,20.0,20.0,0.493,0.534,20.0,20.0,0.5579999999999999,0.591
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.9652556974851118,23.0,1.104,23.0,23.0,0.40299999999999997,0.411,23.0,23.0,0.416,0.4360000000000001,23.0,23.0,0.4800000000000001,0.5110000000000001
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.9730528113414256,20.0,1.3450000000000002,20.0,20.0,0.578,0.579,20.0,20.0,0.602,0.619,20.0,20.0,0.685,0.7040000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.956984707758701,13.0,1.3159999999999998,13.0,13.0,0.551,0.557,13.0,13.0,0.5670000000000001,0.5950000000000001,13.0,13.0,0.64,0.674
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.9546992294952792,22.0,3.39,22.0,22.0,1.6929999999999998,1.7259999999999998,22.0,22.0,1.7109999999999992,1.8779999999999992,22.0,22.0,1.7959999999999994,1.993999999999999
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.9755162677697884,14.0,0.993,14.0,14.0,0.479,0.48100000000000004,14.0,14.0,0.48700000000000004,0.496,14.0,14.0,0.546,0.5880000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.961566599255158,22.0,1.7200000000000002,22.0,22.0,0.61,0.6709999999999999,22.0,22.0,0.616,0.695,22.0,22.0,0.7070000000000001,0.797
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.9701271299610066,22.0,1.188,22.0,22.0,0.617,0.619,22.0,22.0,0.639,0.654,22.0,22.0,0.7200000000000001,0.75
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.9874253200568992,13.0,0.9310000000000002,9.0,9.0,0.07100000000000001,0.07100000000000001,13.0,13.0,0.547,0.5539999999999999,13.0,13.0,0.6000000000000001,0.6180000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.9657005864977096,13.0,1.251,13.0,13.0,0.6960000000000001,0.6980000000000001,13.0,13.0,0.7110000000000001,0.7300000000000001,13.0,13.0,0.7840000000000001,0.8680000000000001
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.9497359091237972,22.0,1.7269999999999999,22.0,22.0,0.652,0.669,22.0,22.0,0.659,0.7100000000000001,22.0,22.0,0.7530000000000001,0.7929999999999999
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.8928571428571428,2.0,0.418,1.0,1.0,0.012,0.012,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.418
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.936915763046846,20.0,0.601,20.0,20.0,0.28,0.28200000000000003,20.0,20.0,0.28400000000000003,0.315,20.0,20.0,0.30800000000000005,0.35200000000000004
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.9516351957694568,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7140000000000002,20.0,20.0,0.7200000000000002,0.7370000000000002,20.0,20.0,0.7550000000000002,0.9109999999999999
3138c6634af852371045173e613146e5f434e84f,112.0,0.9433565107458912,22.0,1.35,22.0,22.0,0.477,0.477,22.0,22.0,0.478,0.5430000000000001,22.0,22.0,0.506,0.7110000000000002
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.9530822638333684,20.0,1.021,20.0,20.0,0.5810000000000001,0.5820000000000001,20.0,20.0,0.5870000000000001,0.6050000000000001,20.0,20.0,0.6170000000000001,0.6340000000000001
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.9314393648047676,23.0,1.094,23.0,23.0,0.459,0.461,23.0,23.0,0.461,0.493,23.0,23.0,0.494,0.528
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.9285626384444988,21.0,0.8710000000000001,21.0,21.0,0.499,0.502,21.0,21.0,0.504,0.541,21.0,21.0,0.534,0.5660000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.9227551103875378,22.0,1.079,22.0,22.0,0.379,0.386,22.0,22.0,0.379,0.395,22.0,22.0,0.405,0.46399999999999997
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.9480379634311338,23.0,0.907,23.0,23.0,0.355,0.358,23.0,23.0,0.355,0.368,23.0,23.0,0.38299999999999995,0.397
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.9525967405201574,20.0,0.8859999999999999,20.0,20.0,0.424,0.435,20.0,20.0,0.437,0.46299999999999997,20.0,20.0,0.47700000000000004,0.514
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.9220153351683762,22.0,1.28,22.0,22.0,0.48700000000000004,0.493,22.0,22.0,0.49200000000000005,0.521,22.0,22.0,0.525,0.555
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.935683229749943,22.0,1.037,22.0,22.0,0.3780000000000001,0.3810000000000001,22.0,22.0,0.3830000000000001,0.4020000000000001,22.0,22.0,0.411,0.4240000000000001
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.954828887352294,22.0,1.3880000000000001,22.0,22.0,0.47200000000000003,0.475,22.0,22.0,0.47200000000000003,0.4980000000000001,22.0,22.0,0.501,0.527
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.9302316990471874,22.0,0.906,22.0,22.0,0.409,0.413,22.0,22.0,0.409,0.425,22.0,22.0,0.43700000000000006,0.44799999999999995
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8879778248628573,22.0,0.9580000000000002,22.0,22.0,0.46799999999999997,0.4730000000000001,22.0,22.0,0.46799999999999997,0.4930000000000001,22.0,22.0,0.501,0.5100000000000001
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.9432426871506466,21.0,1.041,21.0,21.0,0.544,0.547,21.0,21.0,0.5489999999999999,0.562,21.0,21.0,0.5790000000000001,0.608
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.967373497709087,20.0,0.878,20.0,20.0,0.24600000000000002,0.247,20.0,20.0,0.24600000000000002,0.255,20.0,20.0,0.27,0.30200000000000005
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.9721568563983884,20.0,1.0500000000000005,20.0,20.0,0.552,0.555,20.0,20.0,0.557,0.5740000000000001,20.0,20.0,0.6020000000000001,0.6110000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.9515026946543884,20.0,1.0470000000000002,20.0,20.0,0.508,0.51,20.0,20.0,0.512,0.53,20.0,20.0,0.545,0.6980000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.963779512728026,20.0,0.9570000000000002,20.0,20.0,0.4510000000000001,0.4550000000000001,20.0,20.0,0.4530000000000001,0.4640000000000001,20.0,20.0,0.4880000000000001,0.539
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.9464321030673458,20.0,0.7170000000000001,20.0,20.0,0.374,0.375,20.0,20.0,0.38,0.396,20.0,20.0,0.409,0.42700000000000005
6d706f253246c988a0a135b469576c793041302d,99.0,0.9337170701994826,20.0,1.274,20.0,20.0,0.539,0.54,20.0,20.0,0.546,0.556,20.0,20.0,0.5720000000000001,0.872
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.9464352063347043,20.0,1.128,20.0,20.0,0.645,0.6459999999999999,20.0,20.0,0.645,0.6609999999999999,20.0,20.0,0.672,0.7060000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.9522439269125572,20.0,0.978,20.0,20.0,0.488,0.4890000000000001,20.0,20.0,0.495,0.506,20.0,20.0,0.523,0.5720000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.9250440151460332,22.0,0.7510000000000001,22.0,22.0,0.245,0.248,22.0,22.0,0.245,0.267,22.0,22.0,0.276,0.30400000000000005
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.9480099527345032,19.0,0.688,19.0,19.0,0.063,0.067,19.0,19.0,0.069,0.08900000000000001,19.0,19.0,0.105,0.14600000000000002
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.9681464338312648,20.0,0.807,20.0,20.0,0.4049999999999999,0.405,20.0,20.0,0.4119999999999999,0.427,20.0,20.0,0.44,0.452
c8df07ba59975759da57806671142448bf19fd76,135.0,0.9326507970962059,22.0,1.028,22.0,22.0,0.3800000000000001,0.386,22.0,22.0,0.3830000000000001,0.401,22.0,22.0,0.4170000000000001,0.4410000000000001
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.9618831830908416,20.0,0.936,20.0,20.0,0.461,0.462,20.0,20.0,0.466,0.47700000000000004,20.0,20.0,0.504,0.532
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.9677774361132242,20.0,0.9,20.0,20.0,0.4420000000000001,0.4440000000000001,20.0,20.0,0.4520000000000001,0.4580000000000001,20.0,20.0,0.484,0.4940000000000001
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.954572864321608,20.0,0.8320000000000001,20.0,20.0,0.396,0.39799999999999996,20.0,20.0,0.39899999999999997,0.41,20.0,20.0,0.4330000000000001,0.46
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.9273630249917554,21.0,0.5820000000000001,21.0,21.0,0.264,0.276,21.0,21.0,0.264,0.28600000000000003,21.0,21.0,0.29000000000000004,0.303
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.9332682150350914,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.3520000000000001,22.0,22.0,0.3520000000000001,0.3710000000000001,22.0,22.0,0.3860000000000001,0.5580000000000002
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.9346938775510204,20.0,0.8959999999999999,20.0,20.0,0.389,0.391,20.0,20.0,0.39799999999999996,0.412,20.0,20.0,0.424,0.474
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.9527973199329988,20.0,0.682,20.0,20.0,0.3410000000000001,0.3430000000000001,20.0,20.0,0.3410000000000001,0.3520000000000001,20.0,20.0,0.3660000000000001,0.3780000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.9534756161878976,21.0,0.8770000000000001,21.0,21.0,0.408,0.413,21.0,21.0,0.408,0.423,21.0,21.0,0.4510000000000001,0.4740000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.8912280701754385,0.0,0.13,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.006,0.029
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9950980392156862,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.157,2.0,2.0,0.163,0.163
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.9345424722174568,23.0,1.023,23.0,23.0,0.4070000000000001,0.409,23.0,23.0,0.4070000000000001,0.423,23.0,23.0,0.4410000000000001,0.6559999999999999
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.9573328018677224,21.0,1.069,21.0,21.0,0.35500000000000004,0.366,21.0,21.0,0.3710000000000001,0.396,21.0,21.0,0.4460000000000001,0.4710000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.8756513800490704,0.0,0.957,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.099,0.0,0.0,0.031000000000000007,0.16299999999999998
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.9346631130532508,0.0,1.065,0.0,0.0,0.011000000000000001,0.03,0.0,0.0,0.06000000000000001,0.102,0.0,0.0,0.156,0.191
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.912434513554376,2.0,0.7090000000000001,2.0,2.0,0.028,0.044000000000000004,2.0,2.0,0.040999999999999995,0.07200000000000001,2.0,2.0,0.103,0.16100000000000006
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.9241885550731128,0.0,1.0810000000000002,0.0,0.0,0.005,0.028999999999999998,0.0,0.0,0.040999999999999995,0.07900000000000001,0.0,0.0,0.135,0.18300000000000005
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.9312837087949536,0.0,0.965,0.0,0.0,0.001,0.024,0.0,0.0,0.031,0.061,0.0,0.0,0.11600000000000002,0.15400000000000005
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.9378211829263314,0.0,0.97,0.0,0.0,0.01,0.032,0.0,0.0,0.06000000000000001,0.094,0.0,0.0,0.172,0.2
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.9414523620709186,0.0,0.903,0.0,0.0,0.01,0.036000000000000004,0.0,0.0,0.05,0.07700000000000001,0.0,0.0,0.14800000000000002,0.172
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.9339111421885892,0.0,1.264,0.0,0.0,0.001,0.032,0.0,0.0,0.04500000000000001,0.091,0.0,0.0,0.16400000000000006,0.21
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.9340953809757362,0.0,1.4280000000000002,0.0,0.0,0.0,0.019,0.0,0.0,0.037000000000000005,0.07900000000000001,0.0,0.0,0.15800000000000006,0.2510000000000001
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.942125780417238,0.0,1.0220000000000002,0.0,0.0,0.005,0.026,0.0,0.0,0.046,0.066,0.0,0.0,0.136,0.15500000000000005
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.9310428346642182,0.0,1.197,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.026,0.07300000000000001,0.0,0.0,0.131,0.17300000000000004
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.9179169671965608,0.0,1.2280000000000002,0.0,0.0,0.0,0.022,0.0,0.0,0.02300000000000001,0.07300000000000001,0.0,0.0,0.12000000000000002,0.15300000000000002
f29968364dfa306012777270d017c53c3873fb60,153.0,0.9243797015400766,0.0,1.321,0.0,0.0,0.0,0.047000000000000014,0.0,0.0,0.039000000000000014,0.08600000000000001,0.0,0.0,0.141,0.181
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.9196557565373158,0.0,1.5059999999999998,0.0,0.0,0.0,0.032,0.0,0.0,0.037000000000000005,0.06100000000000001,0.0,0.0,0.12900000000000006,0.17200000000000004
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.9233236202071486,1.0,1.851,1.0,1.0,0.02,0.057000000000000016,1.0,1.0,0.06000000000000001,0.11300000000000003,1.0,1.0,0.18200000000000005,0.23800000000000004
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.9215752574940131,1.0,1.406,1.0,1.0,0.009000000000000001,0.044,1.0,1.0,0.04400000000000001,0.094,1.0,1.0,0.15600000000000006,0.2220000000000001
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.923594172325136,0.0,1.13,0.0,0.0,0.006999999999999999,0.043,0.0,0.0,0.049000000000000016,0.098,0.0,0.0,0.14400000000000002,0.18600000000000003
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.9060046166298598,0.0,0.8290000000000001,0.0,0.0,0.0,0.104,0.0,0.0,0.04,0.14,0.0,0.0,0.133,0.23400000000000004
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.92525354042942,0.0,0.8470000000000001,0.0,0.0,0.006,0.037000000000000005,0.0,0.0,0.045000000000000005,0.07500000000000001,0.0,0.0,0.141,0.17300000000000004
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.9266855547111524,0.0,1.3669999999999998,0.0,0.0,0.0,0.030000000000000006,0.0,0.0,0.032000000000000015,0.095,0.0,0.0,0.15100000000000002,0.27
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.9240139685486632,0.0,1.703,0.0,0.0,0.004,0.047,0.0,0.0,0.06000000000000001,0.127,0.0,0.0,0.198,0.264
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.9304300398952542,0.0,1.328,0.0,0.0,0.001,0.031,0.0,0.0,0.04600000000000001,0.099,0.0,0.0,0.17100000000000004,0.22500000000000006
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.9212054622508248,0.0,1.6529999999999998,0.0,0.0,0.0,0.034,0.0,0.0,0.041000000000000016,0.09100000000000004,0.0,0.0,0.16100000000000006,0.2240000000000001
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.9330338494181616,0.0,1.2360000000000002,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.027000000000000003,0.05000000000000001,0.0,0.0,0.11800000000000001,0.153
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.917676657606579,0.0,1.293,0.0,0.0,0.0,0.278,0.0,0.0,0.03400000000000001,0.35100000000000003,0.0,0.0,0.139,0.4490000000000001
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.8499999999999999,0.0,0.44299999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.013,0.3
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.9176045129634686,0.0,1.104,0.0,0.0,0.009000000000000001,0.23700000000000004,0.0,0.0,0.047,0.28,0.0,0.0,0.14400000000000002,0.3730000000000001
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.9229286546182844,0.0,1.265,0.0,0.0,0.01,0.039000000000000014,0.0,0.0,0.057000000000000016,0.108,0.0,0.0,0.15700000000000006,0.204
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.9184552455038312,0.0,1.255,0.0,0.0,0.012,0.33799999999999997,0.0,0.0,0.05,0.392,0.0,0.0,0.15100000000000002,0.5270000000000001
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.9516369538124434,0.0,1.23,0.0,0.0,0.013,0.038,0.0,0.0,0.065,0.083,0.0,0.0,0.17600000000000002,0.21800000000000005
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.9094425033511327,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.415,0.0,0.0,0.052000000000000005,0.461,0.0,0.0,0.14800000000000002,0.5609999999999999
dd2c477b2b42c847008620ee4137352962104451,98.0,0.9491349839428158,0.0,1.278,0.0,0.0,0.006,0.02,0.0,0.0,0.052000000000000005,0.07500000000000001,0.0,0.0,0.15100000000000002,0.17300000000000001
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.9450257260264504,0.0,1.209,0.0,0.0,0.012,0.025,0.0,0.0,0.052000000000000005,0.063,0.0,0.0,0.138,0.161
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.9397737867643596,0.0,1.1569999999999998,0.0,0.0,0.004,0.024,0.0,0.0,0.043,0.07300000000000001,0.0,0.0,0.134,0.168
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.9258261680306642,0.0,1.345,0.0,0.0,0.006,0.069,0.0,0.0,0.05,0.12300000000000001,0.0,0.0,0.17,0.22400000000000006
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8714285714285714,0.0,0.42,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.013,0.013000000000000001
