cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.9762916781482505,20,1.9,20,20,0.881,0.882,20,20,0.9010000000000001,0.9259999999999998,20,20,1.0079999999999998,1.0219999999999998,0.09837711816867828
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.9634768974036346,22,2.2880000000000003,22,22,0.83,0.8310000000000001,22,22,0.841,0.883,22,22,0.921,0.993,0.09837711816867828
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.9543637049483901,20,1.334,20,20,0.674,0.675,20,20,0.676,0.6950000000000001,20,20,0.7370000000000001,0.7720000000000001,0.09837711816867828
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.9682930731083025,20,1.1760000000000002,20,20,0.51,0.51,20,20,0.537,0.5579999999999999,20,20,0.611,0.645,0.09837711816867828
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.9693993376422206,20,0.9790000000000001,20,20,0.442,0.44400000000000006,20,20,0.45,0.4660000000000001,20,20,0.517,0.5280000000000001,0.09837711816867828
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.9703371904939653,20,1.159,20,20,0.502,0.503,20,20,0.519,0.538,20,20,0.5910000000000001,0.6060000000000001,0.09837711816867828
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.9680086741676887,20,1.1260000000000001,20,20,0.5680000000000001,0.5680000000000001,20,20,0.581,0.5990000000000001,20,20,0.654,0.677,0.09837711816867828
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.9761640421434236,20,1.207,20,20,0.487,0.488,20,20,0.502,0.523,20,20,0.5900000000000001,0.609,0.09837711816867828
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.9719511544819495,21,1.2230000000000003,21,21,0.527,0.529,21,21,0.539,0.562,21,21,0.6060000000000001,0.6490000000000001,0.09837711816867828
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.9741161414173732,21,1.1860000000000002,21,21,0.5489999999999999,0.5499999999999999,21,21,0.5650000000000001,0.5840000000000001,21,21,0.6380000000000001,0.67,0.09837711816867828
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.965580618212197,20,1.264,20,20,0.502,0.505,20,20,0.527,0.541,20,20,0.5960000000000001,0.632,0.09837711816867828
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.9757763202332073,20,1.0850000000000002,20,20,0.485,0.485,20,20,0.507,0.53,20,20,0.5850000000000001,0.597,0.09837711816867828
d262c066259ac580ac980a5b9d62a37997566f13,94,0.971126397554169,20,1.3630000000000002,20,20,0.5660000000000001,0.5660000000000001,20,20,0.5950000000000002,0.62,20,20,0.6900000000000001,0.7370000000000001,0.09837711816867828
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9785714285714284,2,0.488,1,1,0.001,0.001,2,2,0.155,0.156,2,2,0.162,0.162,0.09837711816867828
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.9625420670145832,22,1.222,22,22,0.548,0.575,22,22,0.558,0.6090000000000001,22,22,0.628,0.671,0.09837711816867828
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.9559151487634211,20,1.072,20,20,0.42499999999999993,0.46799999999999997,20,20,0.43999999999999995,0.506,20,20,0.509,0.562,0.09837711816867828
796178b20050ee05a8cf4055acbfabb198829257,134,0.9436978675396258,22,1.2680000000000002,22,22,0.533,0.535,22,22,0.533,0.554,22,22,0.5740000000000001,0.5940000000000001,0.09837711816867828
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.9649056080897654,22,1.337,22,22,0.521,0.526,22,22,0.536,0.5710000000000001,22,22,0.624,0.6400000000000001,0.09837711816867828
254c624109975765ae7bd2986191d8aa5a213995,128,0.9581287892498415,22,1.137,22,22,0.43200000000000005,0.458,22,22,0.43500000000000005,0.482,22,22,0.5,0.527,0.09837711816867828
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.9575943353542664,22,1.572,22,22,0.615,0.627,22,22,0.628,0.683,22,22,0.7070000000000001,0.7670000000000001,0.09837711816867828
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.9444858096020888,22,1.288,22,22,0.514,0.586,22,22,0.522,0.607,22,22,0.59,0.676,0.09837711816867828
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.9532550787259076,22,1.385,22,22,0.535,0.5700000000000001,22,22,0.542,0.5980000000000001,22,22,0.623,0.676,0.09837711816867828
02077be8a33572c254691f3863390eaf930f92e4,128,0.9667465048411908,22,1.461,22,22,0.506,0.516,22,22,0.517,0.537,22,22,0.587,0.603,0.09837711816867828
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.9640940299520403,22,1.614,22,22,0.626,0.627,22,22,0.64,0.674,22,22,0.7300000000000001,0.778,0.09837711816867828
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.9738744023178513,20,1.153,20,20,0.524,0.558,20,20,0.549,0.5830000000000001,20,20,0.6290000000000001,0.6750000000000002,0.09837711816867828
efd6e292cff5321b430d249188183b466c4dbc62,96,0.9569934832540998,20,1.084,20,20,0.479,0.508,20,20,0.493,0.534,20,20,0.558,0.591,0.09837711816867828
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.9652556974851118,23,1.104,23,23,0.403,0.41100000000000003,23,23,0.41600000000000004,0.43600000000000005,23,23,0.4800000000000001,0.5110000000000001,0.09837711816867828
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.9730528113414257,20,1.3450000000000002,20,20,0.578,0.579,20,20,0.602,0.619,20,20,0.685,0.7040000000000001,0.09837711816867828
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.956984707758701,13,1.316,13,13,0.551,0.557,13,13,0.5670000000000001,0.5950000000000001,13,13,0.64,0.674,0.09837711816867828
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.9546992294952791,22,3.3899999999999997,22,22,1.6929999999999998,1.7259999999999998,22,22,1.7109999999999992,1.8779999999999992,22,22,1.7959999999999994,1.993999999999999,0.09837711816867828
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.9755162677697885,14,0.993,14,14,0.479,0.481,14,14,0.487,0.496,14,14,0.546,0.5880000000000001,0.09837711816867828
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.961566599255158,22,1.7200000000000002,22,22,0.61,0.6709999999999999,22,22,0.616,0.695,22,22,0.7070000000000001,0.797,0.09837711816867828
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.9701271299610066,22,1.188,22,22,0.617,0.619,22,22,0.639,0.654,22,22,0.7200000000000001,0.75,0.09837711816867828
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.9874253200568991,13,0.9310000000000002,9,9,0.07100000000000001,0.07100000000000001,13,13,0.547,0.554,13,13,0.6000000000000001,0.6180000000000001,0.09837711816867828
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9657005864977095,13,1.2510000000000001,13,13,0.6960000000000001,0.6980000000000001,13,13,0.7110000000000001,0.7300000000000001,13,13,0.7840000000000001,0.8680000000000001,0.09837711816867828
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.9497359091237971,22,1.727,22,22,0.652,0.669,22,22,0.659,0.7100000000000001,22,22,0.7530000000000001,0.793,0.09837711816867828
d22fa304406d85abeae39109a54f372191e508e3,7,0.8928571428571428,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.41800000000000004,0.09837711816867828
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.936915763046846,20,0.601,20,20,0.28,0.28200000000000003,20,20,0.28400000000000003,0.315,20,20,0.30800000000000005,0.35200000000000004,0.09837711816867828
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.9516351957694568,20,1.3890000000000002,20,20,0.7130000000000002,0.7140000000000002,20,20,0.7200000000000002,0.7370000000000002,20,20,0.7550000000000002,0.911,0.09837711816867828
3138c6634af852371045173e613146e5f434e84f,112,0.9433565107458911,22,1.35,22,22,0.47700000000000004,0.47700000000000004,22,22,0.47800000000000004,0.5430000000000001,22,22,0.506,0.7110000000000002,0.09837711816867828
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.9530822638333685,20,1.021,20,20,0.5810000000000001,0.5820000000000001,20,20,0.5870000000000001,0.6050000000000001,20,20,0.6170000000000001,0.6340000000000001,0.09837711816867828
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.9314393648047677,23,1.094,23,23,0.45899999999999996,0.46099999999999997,23,23,0.46099999999999997,0.493,23,23,0.494,0.528,0.09837711816867828
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.9285626384444989,21,0.8710000000000001,21,21,0.499,0.502,21,21,0.504,0.541,21,21,0.534,0.5660000000000001,0.09837711816867828
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.9227551103875378,22,1.079,22,22,0.37899999999999995,0.38599999999999995,22,22,0.37899999999999995,0.39499999999999996,22,22,0.40499999999999997,0.464,0.09837711816867828
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.9480379634311338,23,0.907,23,23,0.355,0.358,23,23,0.355,0.368,23,23,0.383,0.397,0.09837711816867828
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.9525967405201574,20,0.886,20,20,0.424,0.435,20,20,0.43699999999999994,0.463,20,20,0.477,0.514,0.09837711816867828
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.9220153351683762,22,1.28,22,22,0.487,0.493,22,22,0.492,0.521,22,22,0.525,0.555,0.09837711816867828
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.935683229749943,22,1.037,22,22,0.37800000000000006,0.38100000000000006,22,22,0.38300000000000006,0.4020000000000001,22,22,0.41100000000000003,0.4240000000000001,0.09837711816867828
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.9548288873522941,22,1.388,22,22,0.472,0.47500000000000003,22,22,0.472,0.49800000000000005,22,22,0.501,0.527,0.09837711816867828
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.9302316990471874,22,0.9060000000000001,22,22,0.409,0.41300000000000003,22,22,0.409,0.42500000000000004,22,22,0.437,0.448,0.09837711816867828
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8879778248628573,22,0.9580000000000002,22,22,0.468,0.4730000000000001,22,22,0.468,0.4930000000000001,22,22,0.501,0.5100000000000001,0.09837711816867828
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.9432426871506466,21,1.041,21,21,0.544,0.547,21,21,0.549,0.562,21,21,0.5790000000000001,0.608,0.09837711816867828
027a98c41602ec192cb037e029b42d6982a68582,101,0.967373497709087,20,0.878,20,20,0.246,0.247,20,20,0.246,0.255,20,20,0.27,0.30200000000000005,0.09837711816867828
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.9721568563983883,20,1.0500000000000003,20,20,0.552,0.555,20,20,0.557,0.5740000000000001,20,20,0.6020000000000001,0.6110000000000001,0.09837711816867828
64d76179e33af25a042d14d4eab183fba377e29a,97,0.9515026946543884,20,1.0470000000000002,20,20,0.508,0.51,20,20,0.512,0.53,20,20,0.545,0.6980000000000001,0.09837711816867828
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.9637795127280259,20,0.9570000000000002,20,20,0.45100000000000007,0.45500000000000007,20,20,0.45300000000000007,0.4640000000000001,20,20,0.4880000000000001,0.539,0.09837711816867828
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9464321030673458,20,0.7170000000000001,20,20,0.374,0.375,20,20,0.38,0.396,20,20,0.40900000000000003,0.427,0.09837711816867828
6d706f253246c988a0a135b469576c793041302d,99,0.9337170701994826,20,1.274,20,20,0.539,0.54,20,20,0.546,0.556,20,20,0.5720000000000001,0.872,0.09837711816867828
745d2c675e6d37ddc677127d574367c81845f155,99,0.9464352063347045,20,1.128,20,20,0.645,0.646,20,20,0.645,0.661,20,20,0.672,0.7060000000000001,0.09837711816867828
1c1ad82780234924244a7d973433c0357c27736e,97,0.9522439269125572,20,0.978,20,20,0.48800000000000004,0.4890000000000001,20,20,0.495,0.506,20,20,0.523,0.5720000000000001,0.09837711816867828
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.9250440151460333,22,0.7510000000000001,22,22,0.245,0.248,22,22,0.245,0.267,22,22,0.276,0.30400000000000005,0.09837711816867828
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.9480099527345033,19,0.688,19,19,0.063,0.067,19,19,0.069,0.089,19,19,0.10500000000000001,0.14600000000000002,0.09837711816867828
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9681464338312648,20,0.807,20,20,0.4049999999999999,0.405,20,20,0.4119999999999999,0.42699999999999994,20,20,0.43999999999999995,0.45199999999999996,0.09837711816867828
c8df07ba59975759da57806671142448bf19fd76,135,0.932650797096206,22,1.028,22,22,0.38000000000000006,0.386,22,22,0.38300000000000006,0.401,22,22,0.4170000000000001,0.44100000000000006,0.09837711816867828
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.9618831830908415,20,0.9359999999999999,20,20,0.46099999999999997,0.46199999999999997,20,20,0.46599999999999997,0.477,20,20,0.504,0.532,0.09837711816867828
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.9677774361132242,20,0.9,20,20,0.44200000000000006,0.44400000000000006,20,20,0.45200000000000007,0.4580000000000001,20,20,0.48400000000000004,0.49400000000000005,0.09837711816867828
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.9545728643216081,20,0.8320000000000001,20,20,0.396,0.398,20,20,0.399,0.41,20,20,0.43300000000000005,0.45999999999999996,0.09837711816867828
b96c07237bccdebad2b700df2108f822140c087a,114,0.9273630249917554,21,0.5820000000000001,21,21,0.264,0.276,21,21,0.264,0.28600000000000003,21,21,0.29000000000000004,0.303,0.09837711816867828
f55a467e553fb2aca890d88d30a57000080045f1,135,0.9332682150350914,22,1.174,22,22,0.3490000000000001,0.3520000000000001,22,22,0.3520000000000001,0.3710000000000001,22,22,0.38600000000000007,0.5580000000000002,0.09837711816867828
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.9346938775510205,20,0.896,20,20,0.389,0.391,20,20,0.398,0.41200000000000003,20,20,0.42400000000000004,0.47400000000000003,0.09837711816867828
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.9527973199329989,20,0.682,20,20,0.3410000000000001,0.3430000000000001,20,20,0.3410000000000001,0.3520000000000001,20,20,0.3660000000000001,0.3780000000000001,0.09837711816867828
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.9534756161878976,21,0.8770000000000001,21,21,0.40800000000000003,0.41300000000000003,21,21,0.40800000000000003,0.42300000000000004,21,21,0.45100000000000007,0.4740000000000001,0.09837711816867828
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8912280701754385,0,0.13,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.006,0.028999999999999998,0.09837711816867828
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9950980392156862,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.157,2,2,0.163,0.163,0.09837711816867828
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.9345424722174568,23,1.0230000000000001,23,23,0.4070000000000001,0.40900000000000003,23,23,0.4070000000000001,0.42300000000000004,23,23,0.44100000000000006,0.656,0.09837711816867828
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.9573328018677225,21,1.069,21,21,0.35500000000000004,0.366,21,21,0.37100000000000005,0.396,21,21,0.44600000000000006,0.4710000000000001,0.09837711816867828
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8756513800490704,0,0.9570000000000001,0,0,0.0,0.09,0,0,0.0,0.09899999999999999,0,0,0.031000000000000007,0.16299999999999998,0.09837711816867828
a097c32826d819f339b5b01c084d12d18481f7db,98,0.9346631130532507,0,1.065,0,0,0.011,0.03,0,0,0.060000000000000005,0.10200000000000001,0,0,0.156,0.191,0.09837711816867828
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.9124345135543759,2,0.7090000000000001,2,2,0.027999999999999997,0.044,2,2,0.041,0.07200000000000001,2,2,0.10300000000000001,0.16100000000000003,0.09837711816867828
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.9241885550731128,0,1.0810000000000002,0,0,0.005,0.029,0,0,0.041,0.07900000000000001,0,0,0.135,0.18300000000000005,0.09837711816867828
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.9312837087949535,0,0.9649999999999999,0,0,0.001,0.024,0,0,0.031,0.061,0,0,0.11600000000000002,0.15400000000000003,0.09837711816867828
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.9378211829263314,0,0.97,0,0,0.01,0.032,0,0,0.060000000000000005,0.09400000000000001,0,0,0.17200000000000001,0.2,0.09837711816867828
89be13cbcaae17928c029e79c44950c556cf6779,97,0.9414523620709186,0,0.903,0,0,0.01,0.036000000000000004,0,0,0.05,0.07700000000000001,0,0,0.14800000000000002,0.172,0.09837711816867828
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.9339111421885893,0,1.264,0,0,0.001,0.032,0,0,0.04500000000000001,0.09100000000000001,0,0,0.16400000000000003,0.21000000000000002,0.09837711816867828
51dfae8c7b450787b56224fb91aebee77492beef,137,0.9340953809757362,0,1.428,0,0,0.0,0.019,0,0,0.037000000000000005,0.07900000000000001,0,0,0.15800000000000003,0.25100000000000006,0.09837711816867828
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.9421257804172379,0,1.0220000000000002,0,0,0.005,0.026000000000000002,0,0,0.046,0.066,0,0,0.136,0.15500000000000003,0.09837711816867828
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.9310428346642182,0,1.197,0,0,0.0,0.018000000000000002,0,0,0.026000000000000002,0.07300000000000001,0,0,0.131,0.17300000000000004,0.09837711816867828
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.9179169671965608,0,1.2280000000000002,0,0,0.0,0.022000000000000002,0,0,0.023000000000000007,0.07300000000000001,0,0,0.12000000000000002,0.15300000000000002,0.09837711816867828
f29968364dfa306012777270d017c53c3873fb60,153,0.9243797015400766,0,1.321,0,0,0.0,0.04700000000000001,0,0,0.03900000000000001,0.08600000000000001,0,0,0.14100000000000001,0.18100000000000002,0.09837711816867828
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.9196557565373158,0,1.5059999999999998,0,0,0.0,0.032,0,0,0.037000000000000005,0.061000000000000006,0,0,0.12900000000000003,0.17200000000000004,0.09837711816867828
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.9233236202071486,1,1.851,1,1,0.02,0.05700000000000001,1,1,0.06000000000000001,0.11300000000000002,1,1,0.18200000000000005,0.23800000000000004,0.09837711816867828
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.9215752574940131,1,1.4060000000000001,1,1,0.009000000000000001,0.044000000000000004,1,1,0.04400000000000001,0.09400000000000001,1,1,0.15600000000000003,0.22200000000000006,0.09837711816867828
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.923594172325136,0,1.13,0,0,0.007,0.043000000000000003,0,0,0.04900000000000001,0.098,0,0,0.14400000000000002,0.186,0.09837711816867828
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.9060046166298598,0,0.8290000000000001,0,0,0.0,0.10400000000000001,0,0,0.04,0.14,0,0,0.133,0.23400000000000004,0.09837711816867828
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.92525354042942,0,0.8470000000000001,0,0,0.006,0.037000000000000005,0,0,0.045000000000000005,0.07500000000000001,0,0,0.14100000000000001,0.17300000000000004,0.09837711816867828
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.9266855547111524,0,1.3669999999999998,0,0,0.0,0.030000000000000006,0,0,0.03200000000000001,0.095,0,0,0.15100000000000002,0.27,0.09837711816867828
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.9240139685486631,0,1.703,0,0,0.004,0.047,0,0,0.06000000000000001,0.127,0,0,0.198,0.264,0.09837711816867828
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.9304300398952542,0,1.328,0,0,0.001,0.031,0,0,0.04600000000000001,0.099,0,0,0.17100000000000004,0.22500000000000003,0.09837711816867828
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.9212054622508249,0,1.6529999999999998,0,0,0.0,0.034,0,0,0.04100000000000001,0.09100000000000003,0,0,0.16100000000000003,0.22400000000000006,0.09837711816867828
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.9330338494181615,0,1.2360000000000002,0,0,0.0,0.018000000000000002,0,0,0.027000000000000003,0.05000000000000001,0,0,0.118,0.153,0.09837711816867828
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.917676657606579,0,1.2930000000000001,0,0,0.0,0.278,0,0,0.03400000000000001,0.351,0,0,0.139,0.44900000000000007,0.09837711816867828
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8499999999999999,0,0.443,0,0,0.0,0.005,0,0,0.0,0.005,0,0,0.013000000000000001,0.3,0.09837711816867828
47f61413ef7752c546ecedd569849caa79408e90,98,0.9176045129634686,0,1.104,0,0,0.009000000000000001,0.23700000000000004,0,0,0.047,0.28,0,0,0.14400000000000002,0.37300000000000005,0.09837711816867828
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.9229286546182845,0,1.265,0,0,0.01,0.03900000000000001,0,0,0.05700000000000001,0.10800000000000001,0,0,0.15700000000000003,0.20400000000000001,0.09837711816867828
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.9184552455038312,0,1.255,0,0,0.012,0.338,0,0,0.05,0.392,0,0,0.15100000000000002,0.5270000000000001,0.09837711816867828
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.9516369538124434,0,1.23,0,0,0.013000000000000001,0.038,0,0,0.065,0.083,0,0,0.17600000000000002,0.21800000000000003,0.09837711816867828
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.9094425033511329,0,1.309,0,0,0.009000000000000001,0.415,0,0,0.052000000000000005,0.46099999999999997,0,0,0.14800000000000002,0.5609999999999999,0.09837711816867828
dd2c477b2b42c847008620ee4137352962104451,98,0.9491349839428158,0,1.278,0,0,0.006,0.02,0,0,0.052000000000000005,0.07500000000000001,0,0,0.15100000000000002,0.173,0.09837711816867828
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.9450257260264505,0,1.209,0,0,0.012,0.025,0,0,0.052000000000000005,0.063,0,0,0.138,0.161,0.09837711816867828
b664517147ea5402c24aedc084a864f8bc107058,98,0.9397737867643595,0,1.1569999999999998,0,0,0.004,0.024,0,0,0.043000000000000003,0.07300000000000001,0,0,0.134,0.168,0.09837711816867828
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.9258261680306642,0,1.345,0,0,0.006,0.069,0,0,0.05,0.123,0,0,0.17,0.22400000000000003,0.09837711816867828
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8714285714285714,0,0.42,0,0,0.0,0.006,0,0,0.004,0.011,0,0,0.013000000000000001,0.013,0.09837711816867828
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9,0,0.443,0,0,0.0,0.004,0,0,0.004,0.008,0,0,0.016,0.016,0.09837711816867828
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.9551685925870113,0,1.1,0,0,0.011,0.019000000000000003,0,0,0.053000000000000005,0.089,0,0,0.14800000000000002,0.182,0.09837711816867828
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.9485667825044188,0,1.1179999999999999,0,0,0.005,0.023,0,0,0.043000000000000003,0.067,0,0,0.14600000000000002,0.171,0.09837711816867828
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.9317907135166021,0,1.024,0,0,0.008,0.034,0,0,0.047,0.07900000000000001,0,0,0.134,0.186,0.09837711816867828
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8880266458221494,0,1.176,0,0,0.0,0.039,0,0,0.035,0.08900000000000001,0,0,0.11900000000000001,0.189,0.09837711816867828
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.918778586653858,0,1.1840000000000002,0,0,0.012,0.33100000000000007,0,0,0.058,0.3770000000000001,0,0,0.153,0.4880000000000001,0.09837711816867828
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.9437307750875592,0,1.176,0,0,0.008,0.029000000000000005,0,0,0.056,0.07500000000000001,0,0,0.15100000000000002,0.168,0.09837711816867828
6758366981c11855a85cda0de31bf9566f4658fb,141,0.9127143887307007,0,1.4689999999999999,0,0,0.0,0.05700000000000001,0,0,0.04500000000000001,0.10900000000000001,0,0,0.162,0.22900000000000004,0.09837711816867828
