rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5515726146017523,0.001,3,1,127,0.7962410259379341,0.0905511811023622
3.5515726146017523,0.032,2,1,107,0.7962410259379341,0.0905511811023622
3.380104166378892,0.002,2,1,124,0.7962410259379341,0.0905511811023622
3.380104166378892,0.031,2,1,108,0.7962410259379341,0.0905511811023622
3.380104166378892,0.003,2,1,121,0.7962410259379341,0.0905511811023622
3.3524509041648574,0.006999999999999999,2,1,114,0.7962410259379341,0.0905511811023622
3.3524509041648574,0.025,2,1,110,0.7962410259379341,0.0905511811023622
3.3524509041648574,0.004,2,1,118,0.7962410259379341,0.0905511811023622
3.2038746751696907,0.019,2,1,111,0.7962410259379341,0.0905511811023622
3.2038746751696907,0.008,2,1,113,0.7962410259379341,0.0905511811023622
3.2038746751696907,0.013999999999999999,2,1,112,0.7962410259379341,0.0905511811023622
3.2038746751696907,0.002,2,1,123,0.7962410259379341,0.0905511811023622
3.2038746751696907,0.003,2,1,119,0.7962410259379341,0.0905511811023622
3.2038746751696907,0.002,2,1,122,0.7962410259379341,0.0905511811023622
2.4869321443536,0.004,2,1,116,0.7962410259379341,0.0905511811023622
2.4869321443536,0.002,2,1,126,0.7962410259379341,0.0905511811023622
2.4869321443536,0.004,2,1,115,0.7962410259379341,0.0905511811023622
2.4869321443536,0.002,2,1,125,0.7962410259379341,0.0905511811023622
2.4869321443536,0.369,2,1,106,0.7962410259379341,0.0905511811023622
2.4869321443536,0.026000000000000002,2,1,109,0.7962410259379341,0.0905511811023622
2.4869321443536,0.003,2,1,120,0.7962410259379341,0.0905511811023622
2.4869321443536,0.004,2,1,117,0.7962410259379341,0.0905511811023622
1.3408595779109358,0.0,1,0,99,0.7962410259379341,0.0905511811023622
0.723962448829215,0.003,0,0,39,0.7962410259379341,0.0905511811023622
0.32004467721802804,0.015,0,0,12,0.7962410259379341,0.0905511811023622
0.32004467721802804,0.001,1,0,62,0.7962410259379341,0.0905511811023622
0.32004467721802804,0.0,1,0,103,0.7962410259379341,0.0905511811023622
0.32004467721802804,0.012,0,0,14,0.7962410259379341,0.0905511811023622
0.14857622899516573,0.001,1,0,79,0.7962410259379341,0.0905511811023622
0.047254988774714166,0.001,1,0,70,0.7962410259379341,0.0905511811023622
0.047254988774714166,0.0,1,0,90,0.7962410259379341,0.0905511811023622
0.047254988774714166,0.002,0,0,51,0.7962410259379341,0.0905511811023622
0.0,0.019,0,0,10,0.7962410259379341,0.0905511811023622
0.0,0.005,0,0,31,0.7962410259379341,0.0905511811023622
0.0,0.054000000000000006,0,0,5,0.7962410259379341,0.0905511811023622
0.0,0.004,0,0,33,0.7962410259379341,0.0905511811023622
0.0,0.004,0,0,34,0.7962410259379341,0.0905511811023622
0.0,0.004,0,0,35,0.7962410259379341,0.0905511811023622
0.0,0.004,0,0,36,0.7962410259379341,0.0905511811023622
0.0,0.004,0,0,37,0.7962410259379341,0.0905511811023622
0.0,0.062,0,0,4,0.7962410259379341,0.0905511811023622
0.0,0.004,0,0,38,0.7962410259379341,0.0905511811023622
0.0,0.063,0,0,3,0.7962410259379341,0.0905511811023622
0.0,0.132,0,0,2,0.7962410259379341,0.0905511811023622
0.0,0.003,0,0,40,0.7962410259379341,0.0905511811023622
0.0,0.003,0,0,41,0.7962410259379341,0.0905511811023622
0.0,0.003,0,0,42,0.7962410259379341,0.0905511811023622
0.0,0.003,0,0,43,0.7962410259379341,0.0905511811023622
