rank_index,time,class,failures,ranking,nfpa,failure_metric
0.01400193668070823,0.005,0,0,29,0.7252793538675313,0.22297780959198282
0.013474911185575249,0.006999999999999999,0,0,24,0.7252793538675313,0.22297780959198282
0.0130861301883893,0.001,1,0,75,0.7252793538675313,0.22297780959198282
0.012578106409421357,0.0,1,0,88,0.7252793538675313,0.22297780959198282
0.012386283806155002,0.002,0,0,50,0.7252793538675313,0.22297780959198282
0.011897392133703359,0.002,0,0,53,0.7252793538675313,0.22297780959198282
0.011375053597541623,0.002,0,0,54,0.7252793538675313,0.22297780959198282
0.010886429027236523,0.002,0,0,58,0.7252793538675313,0.22297780959198282
0.010860786594747008,0.003,0,0,45,0.7252793538675313,0.22297780959198282
0.010809029299565795,0.001,1,0,76,0.7252793538675313,0.22297780959198282
0.010743365614856335,0.0,1,0,93,0.7252793538675313,0.22297780959198282
0.010499576930423306,0.003,0,0,46,0.7252793538675313,0.22297780959198282
0.010493995036884605,0.003,0,0,41,0.7252793538675313,0.22297780959198282
0.010353403648388392,0.006999999999999999,0,0,23,0.7252793538675313,0.22297780959198282
0.01026296518305988,0.0,1,0,102,0.7252793538675313,0.22297780959198282
0.00986233821135147,0.002,0,0,60,0.7252793538675313,0.22297780959198282
0.009463638292550362,0.002,0,0,48,0.7252793538675313,0.22297780959198282
0.009350907775485294,0.001,1,0,68,0.7252793538675313,0.22297780959198282
0.009078402993158909,0.002,0,0,49,0.7252793538675313,0.22297780959198282
0.009020552698249352,0.0,1,0,100,0.7252793538675313,0.22297780959198282
0.008938554963400706,0.004,0,0,35,0.7252793538675313,0.22297780959198282
0.008895689690267947,0.002,0,0,52,0.7252793538675313,0.22297780959198282
0.00853907387927477,0.001,1,0,78,0.7252793538675313,0.22297780959198282
0.008518709969325624,0.0,1,0,95,0.7252793538675313,0.22297780959198282
0.008022338686609816,0.001,1,0,73,0.7252793538675313,0.22297780959198282
0.008002129254824897,0.002,0,0,55,0.7252793538675313,0.22297780959198282
0.007827395483089191,0.0,1,0,96,0.7252793538675313,0.22297780959198282
0.007808221631278774,0.0,1,0,105,0.7252793538675313,0.22297780959198282
0.007726597839828995,0.001,1,0,71,0.7252793538675313,0.22297780959198282
0.00751085003181931,0.005,0,0,30,0.7252793538675313,0.22297780959198282
0.007339587463852917,0.001,1,0,66,0.7252793538675313,0.22297780959198282
0.006940403105527948,0.001,1,0,72,0.7252793538675313,0.22297780959198282
0.006554997709878306,0.004,0,0,36,0.7252793538675313,0.22297780959198282
0.006514303378063114,0.0,1,0,87,0.7252793538675313,0.22297780959198282
0.006477665166394117,0.0,1,0,98,0.7252793538675313,0.22297780959198282
0.00641333807952245,0.0,1,0,104,0.7252793538675313,0.22297780959198282
0.006217225227117178,0.0,1,0,85,0.7252793538675313,0.22297780959198282
0.00617674111799657,0.0,1,0,83,0.7252793538675313,0.22297780959198282
0.006122539721877501,0.0,1,0,89,0.7252793538675313,0.22297780959198282
0.0061002716496554475,0.004,0,0,33,0.7252793538675313,0.22297780959198282
0.006044313617451665,0.0,1,0,82,0.7252793538675313,0.22297780959198282
0.00597599965197361,0.001,1,0,69,0.7252793538675313,0.22297780959198282
0.005972078537967897,0.0,1,0,94,0.7252793538675313,0.22297780959198282
0.005882928330498906,0.003,0,0,40,0.7252793538675313,0.22297780959198282
0.00572862970488332,0.002,0,0,56,0.7252793538675313,0.22297780959198282
0.005706151028200224,0.0,1,0,84,0.7252793538675313,0.22297780959198282
0.005508964040761007,0.001,1,0,64,0.7252793538675313,0.22297780959198282
0.005145320685186546,0.0,1,0,81,0.7252793538675313,0.22297780959198282
0.005045698320436429,0.0,1,0,86,0.7252793538675313,0.22297780959198282
0.00497410960471852,0.0,1,0,92,0.7252793538675313,0.22297780959198282
0.004955828819866351,0.0,1,0,101,0.7252793538675313,0.22297780959198282
0.004934997181468108,0.001,1,0,63,0.7252793538675313,0.22297780959198282
0.0045879438909633245,0.0,1,0,80,0.7252793538675313,0.22297780959198282
0.004360699733880376,0.001,1,0,74,0.7252793538675313,0.22297780959198282
0.004098882855180456,0.0,1,0,91,0.7252793538675313,0.22297780959198282
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43643053994032793,0.43,2,1,75,0.7521463232549457,0.19574468085106386
0.15536316803819508,0.055,0,0,3,0.7521463232549457,0.19574468085106386
0.13399003457448996,0.111,0,0,1,0.7521463232549457,0.19574468085106386
0.10478886799302553,0.022000000000000002,0,0,8,0.7521463232549457,0.19574468085106386
0.09625022868443066,0.046,2,1,77,0.7521463232549457,0.19574468085106386
0.09422031653321483,0.048,2,1,76,0.7521463232549457,0.19574468085106386
0.07970471024798885,0.052000000000000005,0,0,4,0.7521463232549457,0.19574468085106386
0.07156272042877558,0.015,2,1,79,0.7521463232549457,0.19574468085106386
0.06767177337941156,0.035,0,0,6,0.7521463232549457,0.19574468085106386
0.06371089382010604,0.009000000000000001,2,1,81,0.7521463232549457,0.19574468085106386
0.062790951050298,0.01,2,1,80,0.7521463232549457,0.19574468085106386
0.06261302926174557,0.002,2,1,89,0.7521463232549457,0.19574468085106386
0.060946316445254375,0.003,2,1,88,0.7521463232549457,0.19574468085106386
0.06017841038773705,0.004,2,1,86,0.7521463232549457,0.19574468085106386
0.05688810462347331,0.002,2,1,90,0.7521463232549457,0.19574468085106386
0.05688426024535289,0.008,2,1,82,0.7521463232549457,0.19574468085106386
0.05473464329902654,0.003,2,1,87,0.7521463232549457,0.19574468085106386
0.05213582283640812,0.005,2,1,85,0.7521463232549457,0.19574468085106386
0.051581944125737626,0.008,2,1,83,0.7521463232549457,0.19574468085106386
0.050721156540053776,0.013999999999999999,0,0,14,0.7521463232549457,0.19574468085106386
0.050434003365653485,0.061,0,0,2,0.7521463232549457,0.19574468085106386
0.05017525056612808,0.035,0,0,5,0.7521463232549457,0.19574468085106386
0.048502494127207516,0.021,0,0,9,0.7521463232549457,0.19574468085106386
0.04595111231210077,0.028999999999999998,0,0,7,0.7521463232549457,0.19574468085106386
0.04540736338552942,0.0,1,0,68,0.7521463232549457,0.19574468085106386
0.04147780287126671,0.003,0,0,38,0.7521463232549457,0.19574468085106386
0.03602663015302548,0.018000000000000002,2,1,78,0.7521463232549457,0.19574468085106386
0.033786685084833144,0.006,0,0,25,0.7521463232549457,0.19574468085106386
0.03308726809693258,0.013000000000000001,0,0,15,0.7521463232549457,0.19574468085106386
0.031939513030778036,0.009000000000000001,0,0,16,0.7521463232549457,0.19574468085106386
0.030467757578536,0.016,0,0,11,0.7521463232549457,0.19574468085106386
0.026312562534876332,0.005,2,1,84,0.7521463232549457,0.19574468085106386
0.02531242160455749,0.006999999999999999,0,0,20,0.7521463232549457,0.19574468085106386
0.024063304115372948,0.0,3,1,94,0.7521463232549457,0.19574468085106386
0.02405900628285861,0.001,3,1,91,0.7521463232549457,0.19574468085106386
0.023821046538605818,0.0,1,0,64,0.7521463232549457,0.19574468085106386
0.023517514020906082,0.0,3,1,92,0.7521463232549457,0.19574468085106386
0.02344332298023425,0.0,3,1,93,0.7521463232549457,0.19574468085106386
0.02277522315088756,0.006999999999999999,0,0,21,0.7521463232549457,0.19574468085106386
0.0223140312104542,0.006999999999999999,0,0,22,0.7521463232549457,0.19574468085106386
0.020772752216627933,0.006999999999999999,0,0,18,0.7521463232549457,0.19574468085106386
0.01989001945212106,0.02,0,0,10,0.7521463232549457,0.19574468085106386
0.019496548923600795,0.0,1,0,61,0.7521463232549457,0.19574468085106386
0.019091914584367105,0.0,1,0,70,0.7521463232549457,0.19574468085106386
0.018090864910226382,0.015,0,0,13,0.7521463232549457,0.19574468085106386
0.01800840490466087,0.002,0,0,51,0.7521463232549457,0.19574468085106386
0.01777414224526961,0.003,0,0,32,0.7521463232549457,0.19574468085106386
0.01742351255281069,0.006,0,0,24,0.7521463232549457,0.19574468085106386
0.015674066899677118,0.003,0,0,40,0.7521463232549457,0.19574468085106386
0.014953387407959503,0.002,0,0,47,0.7521463232549457,0.19574468085106386
0.014579377160273618,0.015,0,0,12,0.7521463232549457,0.19574468085106386
0.014139700423322648,0.003,0,0,41,0.7521463232549457,0.19574468085106386
0.01379277917013493,0.009000000000000001,0,0,17,0.7521463232549457,0.19574468085106386
0.013712063878770666,0.003,0,0,33,0.7521463232549457,0.19574468085106386
0.013377888456322887,0.004,0,0,30,0.7521463232549457,0.19574468085106386
0.012374464669583404,0.005,0,0,28,0.7521463232549457,0.19574468085106386
0.012100026813021256,0.003,0,0,39,0.7521463232549457,0.19574468085106386
0.011980040484088031,0.004,0,0,31,0.7521463232549457,0.19574468085106386
0.011928374026427909,0.005,0,0,26,0.7521463232549457,0.19574468085106386
0.0117592823150466,0.002,0,0,46,0.7521463232549457,0.19574468085106386
0.01161859756248382,0.0,1,0,72,0.7521463232549457,0.19574468085106386
0.011171863947310895,0.003,0,0,43,0.7521463232549457,0.19574468085106386
0.01080388223622059,0.003,0,0,44,0.7521463232549457,0.19574468085106386
0.010675601198817001,0.003,0,0,37,0.7521463232549457,0.19574468085106386
0.010555945846381436,0.003,0,0,42,0.7521463232549457,0.19574468085106386
0.010339760510778595,0.001,1,0,56,0.7521463232549457,0.19574468085106386
0.010185759893766631,0.002,0,0,50,0.7521463232549457,0.19574468085106386
0.009732420156964018,0.003,0,0,36,0.7521463232549457,0.19574468085106386
0.009230622937973616,0.001,1,0,54,0.7521463232549457,0.19574468085106386
0.00921785338767762,0.0,1,0,65,0.7521463232549457,0.19574468085106386
0.009176037810785315,0.002,0,0,45,0.7521463232549457,0.19574468085106386
0.008713789510789502,0.002,0,0,49,0.7521463232549457,0.19574468085106386
0.008438483039714723,0.003,0,0,35,0.7521463232549457,0.19574468085106386
0.008302403308543479,0.002,0,0,52,0.7521463232549457,0.19574468085106386
0.007883805301368771,0.003,0,0,34,0.7521463232549457,0.19574468085106386
0.007457001024800349,0.0,1,0,60,0.7521463232549457,0.19574468085106386
0.006714390921609754,0.0,1,0,59,0.7521463232549457,0.19574468085106386
0.0064479617266098525,0.002,0,0,48,0.7521463232549457,0.19574468085106386
0.006317255540261053,0.006999999999999999,0,0,19,0.7521463232549457,0.19574468085106386
0.006257775366798881,0.0,1,0,69,0.7521463232549457,0.19574468085106386
0.006246530340811073,0.001,1,0,57,0.7521463232549457,0.19574468085106386
0.006150177321080555,0.005,0,0,27,0.7521463232549457,0.19574468085106386
0.006007319949586277,0.004,0,0,29,0.7521463232549457,0.19574468085106386
0.005877385463079371,0.001,1,0,53,0.7521463232549457,0.19574468085106386
0.005810972346506757,0.0,1,0,74,0.7521463232549457,0.19574468085106386
0.005795353697334861,0.0,1,0,71,0.7521463232549457,0.19574468085106386
0.005351993892714384,0.0,1,0,66,0.7521463232549457,0.19574468085106386
0.004687631347030405,0.0,1,0,67,0.7521463232549457,0.19574468085106386
0.004538470647089825,0.006999999999999999,0,0,23,0.7521463232549457,0.19574468085106386
0.0044041238484667095,0.0,1,0,58,0.7521463232549457,0.19574468085106386
0.00434996630498566,0.0,1,0,62,0.7521463232549457,0.19574468085106386
0.003964792852561649,0.0,1,0,63,0.7521463232549457,0.19574468085106386
0.003461210268366708,0.0,1,0,73,0.7521463232549457,0.19574468085106386
0.003459772262396403,0.001,1,0,55,0.7521463232549457,0.19574468085106386
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4947173016105797,0.33899999999999997,2,1,98,0.7184276956364944,0.21324786324786324
0.1806494442982193,0.207,0,0,1,0.7184276956364944,0.21324786324786324
0.15678644846718606,0.04,0,0,5,0.7184276956364944,0.21324786324786324
0.11569314409566166,0.031,2,1,100,0.7184276956364944,0.21324786324786324
0.11457107110120275,0.064,0,0,2,0.7184276956364944,0.21324786324786324
0.11084134520324647,0.048,2,1,99,0.7184276956364944,0.21324786324786324
0.09565539883465753,0.016,0,0,13,0.7184276956364944,0.21324786324786324
0.08315122703048973,0.027999999999999997,0,0,6,0.7184276956364944,0.21324786324786324
0.07679310762202053,0.0,1,0,63,0.7184276956364944,0.21324786324786324
0.07070819616960446,0.042,0,0,4,0.7184276956364944,0.21324786324786324
0.06826231482351157,0.012,2,1,101,0.7184276956364944,0.21324786324786324
0.06643330050651934,0.017,0,0,11,0.7184276956364944,0.21324786324786324
0.06608066751226807,0.0,3,1,114,0.7184276956364944,0.21324786324786324
0.06581701376959652,0.021,0,0,8,0.7184276956364944,0.21324786324786324
0.06257736690114665,0.0,3,1,112,0.7184276956364944,0.21324786324786324
0.06213170409700153,0.0,3,1,113,0.7184276956364944,0.21324786324786324
0.06116024851192808,0.005,2,1,106,0.7184276956364944,0.21324786324786324
0.060473622462976336,0.0,3,1,116,0.7184276956364944,0.21324786324786324
0.0594914948722965,0.008,2,1,104,0.7184276956364944,0.21324786324786324
0.05547595307333912,0.003,2,1,107,0.7184276956364944,0.21324786324786324
0.05546996454215352,0.0,3,1,115,0.7184276956364944,0.21324786324786324
0.05521558606699252,0.001,3,1,110,0.7184276956364944,0.21324786324786324
0.05121395649674649,0.017,0,0,12,0.7184276956364944,0.21324786324786324
0.049791789955350205,0.005,2,1,105,0.7184276956364944,0.21324786324786324
0.04546486412791044,0.013999999999999999,0,0,14,0.7184276956364944,0.21324786324786324
0.04264345221664007,0.003,0,0,39,0.7184276956364944,0.21324786324786324
0.04210037240451063,0.0,1,0,81,0.7184276956364944,0.21324786324786324
0.04205825327890058,0.005,0,0,25,0.7184276956364944,0.21324786324786324
0.04139034082832617,0.022000000000000002,0,0,7,0.7184276956364944,0.21324786324786324
0.03870915460729321,0.004,0,0,29,0.7184276956364944,0.21324786324786324
0.038334711977609126,0.009000000000000001,0,0,18,0.7184276956364944,0.21324786324786324
0.038174715647156285,0.005,0,0,26,0.7184276956364944,0.21324786324786324
0.037437468179063405,0.001,1,0,57,0.7184276956364944,0.21324786324786324
0.03596220077416282,0.009000000000000001,2,1,102,0.7184276956364944,0.21324786324786324
0.035864179013968336,0.004,0,0,30,0.7184276956364944,0.21324786324786324
0.035575235118274144,0.011000000000000001,0,0,16,0.7184276956364944,0.21324786324786324
0.0305222808191673,0.006999999999999999,0,0,23,0.7184276956364944,0.21324786324786324
0.029969445470794494,0.006999999999999999,0,0,22,0.7184276956364944,0.21324786324786324
0.028847413553877318,0.02,0,0,10,0.7184276956364944,0.21324786324786324
0.028594907078056106,0.006999999999999999,0,0,21,0.7184276956364944,0.21324786324786324
0.028332455379081082,0.002,0,0,43,0.7184276956364944,0.21324786324786324
0.027989205509520783,0.0,1,0,84,0.7184276956364944,0.21324786324786324
0.027162753307233767,0.02,0,0,9,0.7184276956364944,0.21324786324786324
0.02659772275578357,0.004,0,0,33,0.7184276956364944,0.21324786324786324
0.025795300716877,0.013000000000000001,0,0,15,0.7184276956364944,0.21324786324786324
0.025183658532023374,0.004,0,0,28,0.7184276956364944,0.21324786324786324
0.02409595799817864,0.002,0,0,40,0.7184276956364944,0.21324786324786324
0.02395183986278594,0.0,3,1,117,0.7184276956364944,0.21324786324786324
0.02359962990211713,0.002,2,1,109,0.7184276956364944,0.21324786324786324
0.023363461803663915,0.001,1,0,50,0.7184276956364944,0.21324786324786324
0.022655231548465337,0.001,3,1,111,0.7184276956364944,0.21324786324786324
0.022408688857972425,0.003,0,0,35,0.7184276956364944,0.21324786324786324
0.022190569775082672,0.009000000000000001,0,0,19,0.7184276956364944,0.21324786324786324
0.02210290594883565,0.009000000000000001,2,1,103,0.7184276956364944,0.21324786324786324
0.021689578036005727,0.0,1,0,95,0.7184276956364944,0.21324786324786324
0.021093433685346157,0.002,2,1,108,0.7184276956364944,0.21324786324786324
0.020409061924012803,0.0,1,0,78,0.7184276956364944,0.21324786324786324
0.018102166015580585,0.0,1,0,68,0.7184276956364944,0.21324786324786324
0.017486056670373062,0.001,1,0,51,0.7184276956364944,0.21324786324786324
0.017303660521241687,0.004,0,0,31,0.7184276956364944,0.21324786324786324
0.016392213292960228,0.0,1,0,74,0.7184276956364944,0.21324786324786324
0.01619171456799821,0.002,0,0,42,0.7184276956364944,0.21324786324786324
0.015721439323136948,0.004,0,0,34,0.7184276956364944,0.21324786324786324
0.015572881487683031,0.002,0,0,41,0.7184276956364944,0.21324786324786324
0.015311476802032282,0.001,1,0,56,0.7184276956364944,0.21324786324786324
0.014407663943639296,0.0,1,0,67,0.7184276956364944,0.21324786324786324
0.014263506145742006,0.002,0,0,45,0.7184276956364944,0.21324786324786324
0.014181785621696504,0.011000000000000001,0,0,17,0.7184276956364944,0.21324786324786324
0.01295799981490198,0.003,0,0,38,0.7184276956364944,0.21324786324786324
0.012956064175229327,0.0,1,0,76,0.7184276956364944,0.21324786324786324
0.012903035744729802,0.005,0,0,27,0.7184276956364944,0.21324786324786324
0.012718807297618378,0.001,1,0,48,0.7184276956364944,0.21324786324786324
0.01248869853273487,0.0,1,0,79,0.7184276956364944,0.21324786324786324
0.012238586020604864,0.002,0,0,44,0.7184276956364944,0.21324786324786324
0.0116746865528864,0.001,1,0,55,0.7184276956364944,0.21324786324786324
0.011673950372289679,0.004,0,0,32,0.7184276956364944,0.21324786324786324
0.011640293120761841,0.0,1,0,93,0.7184276956364944,0.21324786324786324
0.011539927886504393,0.0,1,0,96,0.7184276956364944,0.21324786324786324
0.01148230919323258,0.001,1,0,47,0.7184276956364944,0.21324786324786324
0.011453996291755909,0.006999999999999999,0,0,24,0.7184276956364944,0.21324786324786324
0.011318280842487006,0.0,1,0,71,0.7184276956364944,0.21324786324786324
0.010675602481957707,0.001,1,0,53,0.7184276956364944,0.21324786324786324
0.010555603506676234,0.0,1,0,69,0.7184276956364944,0.21324786324786324
0.010493071432962109,0.055,0,0,3,0.7184276956364944,0.21324786324786324
0.010438794203296024,0.0,1,0,77,0.7184276956364944,0.21324786324786324
0.010281080548526951,0.0,1,0,73,0.7184276956364944,0.21324786324786324
0.010147941585382179,0.0,1,0,91,0.7184276956364944,0.21324786324786324
0.009967513511005685,0.0,1,0,66,0.7184276956364944,0.21324786324786324
0.009884848611163791,0.0,1,0,83,0.7184276956364944,0.21324786324786324
0.009855157921280677,0.0,1,0,89,0.7184276956364944,0.21324786324786324
0.009707916508735924,0.001,1,0,59,0.7184276956364944,0.21324786324786324
0.009323847239515126,0.001,1,0,46,0.7184276956364944,0.21324786324786324
0.0092682340394812,0.003,0,0,37,0.7184276956364944,0.21324786324786324
0.008997225410951623,0.003,0,0,36,0.7184276956364944,0.21324786324786324
0.0079250481473325,0.001,1,0,54,0.7184276956364944,0.21324786324786324
0.007872553650054867,0.0,1,0,92,0.7184276956364944,0.21324786324786324
0.007807790557428401,0.001,1,0,52,0.7184276956364944,0.21324786324786324
0.007697549469377857,0.0,1,0,86,0.7184276956364944,0.21324786324786324
0.007379274342422693,0.0,1,0,80,0.7184276956364944,0.21324786324786324
0.007371003619459288,0.009000000000000001,0,0,20,0.7184276956364944,0.21324786324786324
0.007305411669930571,0.001,1,0,62,0.7184276956364944,0.21324786324786324
0.00691535638937022,0.0,1,0,75,0.7184276956364944,0.21324786324786324
0.006753863772040293,0.0,1,0,72,0.7184276956364944,0.21324786324786324
0.006660913838785812,0.0,1,0,65,0.7184276956364944,0.21324786324786324
0.006289961069502918,0.0,1,0,64,0.7184276956364944,0.21324786324786324
0.006241307893435725,0.0,1,0,88,0.7184276956364944,0.21324786324786324
0.005833598446625746,0.0,1,0,87,0.7184276956364944,0.21324786324786324
0.005373525473668268,0.0,1,0,85,0.7184276956364944,0.21324786324786324
0.005217912429980942,0.001,1,0,49,0.7184276956364944,0.21324786324786324
0.004947833215903837,0.0,1,0,70,0.7184276956364944,0.21324786324786324
0.004905407127561157,0.0,1,0,82,0.7184276956364944,0.21324786324786324
0.004823529044836052,0.001,1,0,58,0.7184276956364944,0.21324786324786324
0.0044335841014727815,0.001,1,0,60,0.7184276956364944,0.21324786324786324
0.004219017594629632,0.0,1,0,94,0.7184276956364944,0.21324786324786324
0.003956758167278172,0.0,1,0,90,0.7184276956364944,0.21324786324786324
0.003923464433384742,0.001,1,0,61,0.7184276956364944,0.21324786324786324
0.003245299013182185,0.0,1,0,97,0.7184276956364944,0.21324786324786324
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4079782045672079,0.275,2,1,75,0.7424092145256759,0.2090425531914894
0.14207608326521104,0.044000000000000004,0,0,3,0.7424092145256759,0.2090425531914894
0.11031584301999528,0.031,2,1,77,0.7424092145256759,0.2090425531914894
0.10096309880254484,0.040999999999999995,2,1,76,0.7424092145256759,0.2090425531914894
0.07714300850823642,0.019,0,0,8,0.7424092145256759,0.2090425531914894
0.06952787332283837,0.098,0,0,1,0.7424092145256759,0.2090425531914894
0.06492837985469772,0.013000000000000001,2,1,80,0.7424092145256759,0.2090425531914894
0.06214971081537121,0.004,0,0,28,0.7424092145256759,0.2090425531914894
0.061176228660811426,0.013999999999999999,0,0,11,0.7424092145256759,0.2090425531914894
0.060727879029591175,0.045,0,0,2,0.7424092145256759,0.2090425531914894
0.05973357053063502,0.003,2,1,88,0.7424092145256759,0.2090425531914894
0.05827179358651977,0.002,2,1,91,0.7424092145256759,0.2090425531914894
0.0578289621737272,0.005,2,1,85,0.7424092145256759,0.2090425531914894
0.057140754803940264,0.004,2,1,86,0.7424092145256759,0.2090425531914894
0.05709796862565395,0.008,2,1,81,0.7424092145256759,0.2090425531914894
0.0570499881504102,0.006,2,1,82,0.7424092145256759,0.2090425531914894
0.055937519069916064,0.002,2,1,90,0.7424092145256759,0.2090425531914894
0.05354349771133179,0.01,0,0,14,0.7424092145256759,0.2090425531914894
0.05279427451335482,0.003,2,1,89,0.7424092145256759,0.2090425531914894
0.05205854663489621,0.022000000000000002,0,0,7,0.7424092145256759,0.2090425531914894
0.051365596166986285,0.026000000000000002,0,0,4,0.7424092145256759,0.2090425531914894
0.050230074545233934,0.005,2,1,84,0.7424092145256759,0.2090425531914894
0.04185093963557543,0.024,0,0,5,0.7424092145256759,0.2090425531914894
0.04160270596467529,0.003,0,0,32,0.7424092145256759,0.2090425531914894
0.03957733429073621,0.003,0,0,37,0.7424092145256759,0.2090425531914894
0.036951874151454775,0.017,2,1,79,0.7424092145256759,0.2090425531914894
0.03640846521351911,0.006,2,1,83,0.7424092145256759,0.2090425531914894
0.03499116878526373,0.017,0,0,9,0.7424092145256759,0.2090425531914894
0.030992955740923187,0.01,0,0,13,0.7424092145256759,0.2090425531914894
