cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.9478518992516751,20,1.159,20,18,0.502,0.13899999999999998,20,18,0.519,0.18600000000000003,20,20,0.5910000000000001,0.6130000000000001,0.12325497084910164
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.932689880730194,20,1.126,20,20,0.5680000000000001,0.58,20,20,0.581,0.641,20,20,0.654,0.6910000000000001,0.12325497084910164
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.9409377073589147,20,1.207,20,20,0.487,0.5170000000000001,20,20,0.502,0.5630000000000001,20,20,0.5900000000000001,0.621,0.12325497084910164
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.9324659165644608,21,1.223,21,20,0.527,0.521,21,20,0.539,0.5800000000000001,21,20,0.6060000000000001,0.651,0.12325497084910164
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.9162196270818889,21,1.1860000000000002,21,20,0.5489999999999999,0.539,21,20,0.5650000000000001,0.6050000000000001,21,20,0.6380000000000001,0.6460000000000001,0.12325497084910164
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.9335608524858242,20,1.2639999999999998,20,20,0.502,0.516,20,20,0.527,0.56,20,20,0.5960000000000001,0.6240000000000001,0.12325497084910164
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.92873673545566,20,1.085,20,20,0.485,0.5,20,20,0.507,0.5710000000000001,20,20,0.5850000000000001,0.619,0.12325497084910164
d262c066259ac580ac980a5b9d62a37997566f13,94,0.9236637693524592,20,1.3629999999999998,20,18,0.5660000000000001,0.21800000000000005,20,18,0.5950000000000002,0.277,20,20,0.6900000000000001,0.793,0.12325497084910164
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9928571428571429,2,0.488,1,1,0.001,0.001,2,2,0.155,0.156,2,2,0.162,0.162,0.12325497084910164
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.9465243249911773,22,1.2219999999999998,22,22,0.548,0.5640000000000001,22,22,0.558,0.617,22,22,0.628,0.7050000000000001,0.12325497084910164
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.9433390310346672,20,1.072,20,20,0.42499999999999993,0.437,20,20,0.43999999999999995,0.489,20,20,0.509,0.539,0.12325497084910164
796178b20050ee05a8cf4055acbfabb198829257,134,0.9217740294808491,22,1.2680000000000002,22,22,0.533,0.553,22,22,0.533,0.5900000000000001,22,22,0.5740000000000001,0.6170000000000001,0.12325497084910164
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.9029796511627908,22,1.337,22,20,0.521,0.189,22,20,0.536,0.27,22,22,0.624,0.675,0.12325497084910164
254c624109975765ae7bd2986191d8aa5a213995,128,0.9148436793050404,22,1.137,22,22,0.43200000000000005,0.4660000000000001,22,22,0.43500000000000005,0.513,22,22,0.5,0.5660000000000001,0.12325497084910164
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.9177930730250656,22,1.572,22,22,0.615,0.6719999999999999,22,22,0.628,0.7330000000000001,22,22,0.7070000000000001,0.786,0.12325497084910164
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.9331956541258867,22,1.288,22,21,0.514,0.208,22,22,0.522,0.586,22,22,0.59,0.6269999999999999,0.12325497084910164
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.905469527644557,22,1.385,22,21,0.535,0.519,22,22,0.542,0.655,22,22,0.623,0.6990000000000001,0.12325497084910164
02077be8a33572c254691f3863390eaf930f92e4,128,0.9352745226676321,22,1.4609999999999999,22,22,0.506,0.5429999999999999,22,22,0.517,0.578,22,22,0.587,0.611,0.12325497084910164
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.9151236313455798,22,1.614,22,22,0.626,0.669,22,22,0.64,0.7500000000000001,22,22,0.7300000000000001,0.7989999999999999,0.12325497084910164
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.9603441227181425,20,1.153,20,20,0.524,0.534,20,20,0.549,0.5720000000000001,20,20,0.6290000000000001,0.663,0.12325497084910164
efd6e292cff5321b430d249188183b466c4dbc62,96,0.9293306981464663,20,1.084,20,20,0.479,0.519,20,20,0.493,0.5660000000000001,20,20,0.558,0.6020000000000001,0.12325497084910164
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.9087861460804314,23,1.104,23,21,0.403,0.179,23,23,0.41600000000000004,0.518,23,23,0.4800000000000001,0.541,0.12325497084910164
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.9262122938700167,20,1.345,20,20,0.578,0.61,20,20,0.602,0.678,20,20,0.685,0.7290000000000001,0.12325497084910164
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.9202149759425302,13,1.3159999999999998,13,13,0.551,0.5880000000000001,13,13,0.5670000000000001,0.6360000000000001,13,13,0.64,0.6970000000000001,0.12325497084910164
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.9013737443320956,22,3.3899999999999997,22,20,1.6929999999999998,0.226,22,22,1.7109999999999992,1.8849999999999998,22,22,1.7959999999999994,2.071999999999999,0.12325497084910164
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.9441954758856166,14,0.9930000000000003,14,13,0.479,0.17800000000000002,14,13,0.487,0.20400000000000001,14,14,0.546,0.5960000000000001,0.12325497084910164
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.9014432693476554,22,1.7200000000000002,22,20,0.61,0.313,22,22,0.616,0.8460000000000001,22,22,0.7070000000000001,0.883,0.12325497084910164
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.9317177234122112,22,1.188,22,20,0.617,0.16100000000000003,22,20,0.639,0.21800000000000003,22,22,0.7200000000000001,0.742,0.12325497084910164
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.9729729729729726,13,0.9310000000000002,9,9,0.07100000000000001,0.07500000000000001,13,13,0.547,0.5710000000000001,13,13,0.6000000000000001,0.603,0.12325497084910164
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9342523224453101,13,1.2510000000000001,13,11,0.6960000000000001,0.14,13,11,0.7110000000000001,0.177,13,13,0.7840000000000001,0.8340000000000002,0.12325497084910164
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.9055676144996739,22,1.7270000000000003,22,20,0.652,0.363,22,22,0.659,0.895,22,22,0.7530000000000001,0.928,0.12325497084910164
d22fa304406d85abeae39109a54f372191e508e3,7,0.9928571428571429,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.12325497084910164
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.9243162758399662,20,0.6010000000000001,20,20,0.28,0.28300000000000003,20,20,0.28400000000000003,0.30300000000000005,20,20,0.30800000000000005,0.322,0.12325497084910164
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.9188544949521932,20,1.3890000000000002,20,18,0.7130000000000002,0.11100000000000002,20,18,0.7200000000000002,0.15000000000000002,20,20,0.7550000000000002,0.927,0.12325497084910164
3138c6634af852371045173e613146e5f434e84f,112,0.8868352296670882,22,1.35,22,20,0.47700000000000004,0.22100000000000003,22,20,0.47800000000000004,0.30100000000000005,22,22,0.506,0.7130000000000001,0.12325497084910164
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.9188625807182509,20,1.021,20,18,0.5810000000000001,0.096,20,18,0.5870000000000001,0.119,20,20,0.6170000000000001,0.644,0.12325497084910164
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8801910024095967,23,1.094,23,21,0.45899999999999996,0.10200000000000001,23,21,0.46099999999999997,0.175,23,21,0.494,0.192,0.12325497084910164
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8922084314897506,21,0.8710000000000001,21,21,0.499,0.532,21,21,0.504,0.5810000000000001,21,21,0.534,0.595,0.12325497084910164
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.894801349928625,22,1.079,22,22,0.37899999999999995,0.39699999999999996,22,22,0.37899999999999995,0.417,22,22,0.40499999999999997,0.47200000000000003,0.12325497084910164
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.9005634999791956,23,0.9070000000000003,23,21,0.355,0.08600000000000001,23,21,0.355,0.12000000000000002,23,23,0.383,0.41000000000000003,0.12325497084910164
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.9402158960332745,20,0.8860000000000001,20,20,0.424,0.435,20,20,0.43699999999999994,0.465,20,20,0.477,0.512,0.12325497084910164
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8877652793731778,22,1.2799999999999998,22,20,0.487,0.07300000000000001,22,20,0.492,0.10600000000000001,22,22,0.525,0.68,0.12325497084910164
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.9043312151573036,22,1.037,22,20,0.37800000000000006,0.053000000000000005,22,20,0.38300000000000006,0.07900000000000001,22,22,0.41100000000000003,0.44000000000000006,0.12325497084910164
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.9241211484521996,22,1.388,22,20,0.472,0.118,22,20,0.472,0.14200000000000002,22,22,0.501,0.538,0.12325497084910164
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8891744484581107,22,0.9060000000000001,22,20,0.409,0.060000000000000005,22,20,0.409,0.08600000000000002,22,22,0.437,0.44700000000000006,0.12325497084910164
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.869507339379339,22,0.9580000000000002,22,20,0.468,0.064,22,20,0.468,0.101,22,20,0.501,0.10700000000000001,0.12325497084910164
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8946401015054352,21,1.0410000000000001,21,20,0.544,0.608,21,20,0.549,0.649,21,21,0.5790000000000001,0.7120000000000001,0.12325497084910164
027a98c41602ec192cb037e029b42d6982a68582,101,0.9105668897808354,20,0.8780000000000001,20,18,0.246,0.048,20,18,0.246,0.17200000000000004,20,20,0.27,0.401,0.12325497084910164
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.9395491106831313,20,1.05,20,20,0.552,0.5740000000000001,20,20,0.557,0.5950000000000001,20,20,0.6020000000000001,0.6450000000000001,0.12325497084910164
64d76179e33af25a042d14d4eab183fba377e29a,97,0.9069089967469937,20,1.047,20,18,0.508,0.132,20,18,0.512,0.28600000000000003,20,20,0.545,0.7000000000000001,0.12325497084910164
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.9277442402895626,20,0.9570000000000001,20,19,0.45100000000000007,0.081,20,20,0.45300000000000007,0.48900000000000005,20,20,0.4880000000000001,0.5660000000000001,0.12325497084910164
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9271634819133004,20,0.717,20,18,0.374,0.07300000000000001,20,18,0.38,0.09600000000000002,20,20,0.40900000000000003,0.44400000000000006,0.12325497084910164
6d706f253246c988a0a135b469576c793041302d,99,0.9051164915486525,20,1.274,20,20,0.539,0.558,20,20,0.546,0.7470000000000001,20,20,0.5720000000000001,0.8550000000000001,0.12325497084910164
745d2c675e6d37ddc677127d574367c81845f155,99,0.9271356783919599,20,1.128,20,18,0.645,0.07500000000000001,20,18,0.645,0.09500000000000001,20,20,0.672,0.695,0.12325497084910164
1c1ad82780234924244a7d973433c0357c27736e,97,0.9126090404440921,20,0.9780000000000001,20,18,0.48800000000000004,0.175,20,18,0.495,0.201,20,20,0.523,0.5840000000000001,0.12325497084910164
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8819393193931935,22,0.7510000000000001,22,20,0.245,0.063,22,22,0.245,0.30300000000000005,22,22,0.276,0.32100000000000006,0.12325497084910164
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8940373527325055,19,0.6880000000000001,19,18,0.063,0.12199999999999998,19,18,0.069,0.17400000000000002,19,18,0.10500000000000001,0.189,0.12325497084910164
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9144313712796777,20,0.807,20,18,0.4049999999999999,0.096,20,18,0.4119999999999999,0.127,20,20,0.43999999999999995,0.47700000000000004,0.12325497084910164
c8df07ba59975759da57806671142448bf19fd76,135,0.8942382365000119,22,1.0280000000000002,22,20,0.38000000000000006,0.082,22,20,0.38300000000000006,0.11400000000000002,22,21,0.4170000000000001,0.16,0.12325497084910164
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.9122724109469319,20,0.9360000000000002,20,18,0.46099999999999997,0.11400000000000002,20,18,0.46599999999999997,0.15100000000000002,20,20,0.504,0.5529999999999999,0.12325497084910164
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.9188399229636345,20,0.9000000000000001,20,18,0.44200000000000006,0.07600000000000001,20,18,0.45200000000000007,0.095,20,19,0.48400000000000004,0.138,0.12325497084910164
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.917922948073702,20,0.8320000000000001,20,18,0.396,0.07600000000000001,20,18,0.399,0.11600000000000002,20,20,0.43300000000000005,0.465,0.12325497084910164
b96c07237bccdebad2b700df2108f822140c087a,114,0.8709881786296001,21,0.5820000000000001,21,19,0.264,0.060000000000000005,21,19,0.264,0.09000000000000001,21,21,0.29000000000000004,0.335,0.12325497084910164
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8841026939681156,22,1.1740000000000002,22,20,0.3490000000000001,0.07500000000000001,22,22,0.3520000000000001,0.5630000000000002,22,22,0.38600000000000007,0.5900000000000001,0.12325497084910164
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.9041026719966337,20,0.8959999999999999,20,19,0.389,0.399,20,20,0.398,0.4610000000000001,20,20,0.42400000000000004,0.49700000000000005,0.12325497084910164
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.906142835389067,20,0.6820000000000002,20,18,0.3410000000000001,0.057,20,18,0.3410000000000001,0.086,20,20,0.3660000000000001,0.38900000000000007,0.12325497084910164
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.9118930417355229,21,0.8770000000000001,21,21,0.40800000000000003,0.43100000000000005,21,21,0.40800000000000003,0.47700000000000004,21,21,0.45100000000000007,0.49700000000000005,0.12325497084910164
bb2f880abdddefda2e62694e556fc406b513598f,9,0.9228070175438596,0,0.13,0,0,0.0,0.0,0,0,0.001,0.017,0,0,0.006,0.018000000000000002,0.12325497084910164
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9705882352941174,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.159,2,2,0.163,0.163,0.12325497084910164
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8767792224882909,23,1.0230000000000001,23,23,0.4070000000000001,0.44700000000000006,23,23,0.4070000000000001,0.476,23,23,0.44100000000000006,0.6679999999999999,0.12325497084910164
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8947144931485675,21,1.069,21,21,0.35500000000000004,0.41200000000000003,21,21,0.37100000000000005,0.4760000000000001,21,21,0.44600000000000006,0.4910000000000001,0.12325497084910164
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.7921341612071602,0,0.9570000000000001,0,0,0.0,0.41200000000000003,0,0,0.0,0.504,0,0,0.031000000000000007,0.51,0.12325497084910164
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8240459081648348,0,1.065,0,0,0.011,0.48,0,0,0.060000000000000005,0.532,0,0,0.156,0.5800000000000001,0.12325497084910164
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8438135086670653,2,0.7090000000000002,2,2,0.027999999999999997,0.141,2,2,0.041,0.17300000000000001,2,2,0.10300000000000001,0.191,0.12325497084910164
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.82417687260266,0,1.081,0,0,0.005,0.15100000000000002,0,0,0.041,0.18600000000000003,0,0,0.135,0.25200000000000006,0.12325497084910164
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8546116552113556,0,0.9650000000000001,0,0,0.001,0.048,0,0,0.031,0.09,0,0,0.11600000000000002,0.135,0.12325497084910164
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8484503169057191,0,0.97,0,0,0.01,0.092,0,0,0.060000000000000005,0.139,0,0,0.17200000000000001,0.20900000000000002,0.12325497084910164
89be13cbcaae17928c029e79c44950c556cf6779,97,0.857544223081778,0,0.9030000000000001,0,0,0.01,0.07600000000000001,0,0,0.05,0.11300000000000002,0,0,0.14800000000000002,0.22500000000000003,0.12325497084910164
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8385776578917026,0,1.264,0,0,0.001,0.24700000000000003,0,0,0.04500000000000001,0.29200000000000004,0,0,0.16400000000000003,0.3460000000000001,0.12325497084910164
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8183699258532637,0,1.428,0,0,0.0,0.29400000000000004,0,0,0.037000000000000005,0.357,0,0,0.15800000000000003,0.41400000000000003,0.12325497084910164
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8643611999390898,0,1.0220000000000002,0,0,0.005,0.109,0,0,0.046,0.133,0,0,0.136,0.4660000000000001,0.12325497084910164
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8174767686168337,0,1.1969999999999998,0,0,0.0,0.43100000000000005,0,0,0.026000000000000002,0.469,0,0,0.131,0.512,0.12325497084910164
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8103493840339282,0,1.2280000000000002,0,0,0.0,0.242,0,0,0.023000000000000007,0.30000000000000004,0,0,0.12000000000000002,0.321,0.12325497084910164
f29968364dfa306012777270d017c53c3873fb60,153,0.8284630997794435,0,1.3210000000000002,0,0,0.0,0.4580000000000001,0,0,0.03900000000000001,0.5150000000000001,0,0,0.14100000000000001,0.5500000000000002,0.12325497084910164
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8211374832064489,0,1.506,0,0,0.0,0.324,0,0,0.037000000000000005,0.37100000000000005,0,0,0.12900000000000003,0.4220000000000001,0.12325497084910164
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8354450246674938,1,1.851,1,1,0.02,0.567,1,1,0.06000000000000001,0.61,1,1,0.18200000000000005,0.658,0.12325497084910164
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8116338247598163,1,1.4060000000000001,1,1,0.009000000000000001,0.47100000000000003,1,1,0.04400000000000001,0.538,1,1,0.15600000000000003,0.5820000000000001,0.12325497084910164
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8476466728823506,0,1.13,0,0,0.007,0.308,0,0,0.04900000000000001,0.36300000000000004,0,0,0.14400000000000002,0.5350000000000001,0.12325497084910164
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.849341980354341,0,0.8290000000000001,0,0,0.0,0.224,0,0,0.04,0.27899999999999997,0,0,0.133,0.332,0.12325497084910164
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.8448728490939547,0,0.847,0,0,0.006,0.237,0,0,0.045000000000000005,0.271,0,0,0.14100000000000001,0.35000000000000003,0.12325497084910164
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.7987858653588823,0,1.367,0,0,0.0,0.483,0,0,0.03200000000000001,0.536,0,0,0.15100000000000002,0.5920000000000001,0.12325497084910164
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8072340284454469,0,1.7029999999999998,0,0,0.004,0.537,0,0,0.06000000000000001,0.634,0,0,0.198,0.683,0.12325497084910164
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8412658979706835,0,1.3280000000000003,0,0,0.001,0.392,0,0,0.04600000000000001,0.42900000000000005,0,0,0.17100000000000004,0.504,0.12325497084910164
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8240442020892786,0,1.6529999999999996,0,0,0.0,0.547,0,0,0.04100000000000001,0.606,0,0,0.16100000000000003,0.646,0.12325497084910164
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8063808860745505,0,1.2360000000000002,0,0,0.0,0.44300000000000006,0,0,0.027000000000000003,0.4870000000000001,0,0,0.118,0.5110000000000001,0.12325497084910164
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8366191680151407,0,1.2930000000000001,0,0,0.0,0.438,0,0,0.03400000000000001,0.514,0,0,0.139,0.546,0.12325497084910164
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.12325497084910164
47f61413ef7752c546ecedd569849caa79408e90,98,0.8454460695214862,0,1.104,0,0,0.009000000000000001,0.345,0,0,0.047,0.384,0,0,0.14400000000000002,0.544,0.12325497084910164
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8469560412997686,0,1.265,0,0,0.01,0.36100000000000004,0,0,0.05700000000000001,0.432,0,0,0.15700000000000003,0.5230000000000001,0.12325497084910164
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8433396431946101,0,1.255,0,0,0.012,0.29600000000000004,0,0,0.05,0.34500000000000003,0,0,0.15100000000000002,0.42700000000000005,0.12325497084910164
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.8490091006407174,0,1.2300000000000002,0,0,0.013000000000000001,0.32,0,0,0.065,0.35300000000000004,0,0,0.17600000000000002,0.519,0.12325497084910164
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8412897230881277,0,1.3090000000000002,0,0,0.009000000000000001,0.3390000000000001,0,0,0.052000000000000005,0.385,0,0,0.14800000000000002,0.5120000000000001,0.12325497084910164
dd2c477b2b42c847008620ee4137352962104451,98,0.8553503542626091,0,1.2779999999999998,0,0,0.006,0.30200000000000005,0,0,0.052000000000000005,0.333,0,0,0.15100000000000002,0.557,0.12325497084910164
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8674018753786701,0,1.2089999999999999,0,0,0.012,0.3380000000000001,0,0,0.052000000000000005,0.36900000000000005,0,0,0.138,0.45200000000000007,0.12325497084910164
b664517147ea5402c24aedc084a864f8bc107058,98,0.8398833460472326,0,1.157,0,0,0.004,0.31700000000000006,0,0,0.043000000000000003,0.35100000000000003,0,0,0.134,0.43600000000000005,0.12325497084910164
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8517119815161872,0,1.345,0,0,0.006,0.359,0,0,0.05,0.404,0,0,0.17,0.4810000000000001,0.12325497084910164
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8428571428571429,0,0.42,0,0,0.0,0.006,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.12325497084910164
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9,0,0.443,0,0,0.0,0.004,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.12325497084910164
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8692163529001816,0,1.0999999999999999,0,0,0.011,0.31500000000000006,0,0,0.053000000000000005,0.341,0,0,0.14800000000000002,0.435,0.12325497084910164
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8602663954368087,0,1.118,0,0,0.005,0.29600000000000004,0,0,0.043000000000000003,0.332,0,0,0.14600000000000002,0.40900000000000003,0.12325497084910164
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8344995589375573,0,1.024,0,0,0.008,0.289,0,0,0.047,0.313,0,0,0.134,0.375,0.12325497084910164
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8219175071966947,0,1.1759999999999997,0,0,0.0,0.31500000000000006,0,0,0.035,0.366,0,0,0.11900000000000001,0.44600000000000006,0.12325497084910164
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8457537144991819,0,1.1840000000000002,0,0,0.012,0.30200000000000005,0,0,0.058,0.341,0,0,0.153,0.553,0.12325497084910164
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8718197045835242,0,1.176,0,0,0.008,0.32500000000000007,0,0,0.056,0.3560000000000001,0,0,0.15100000000000002,0.4580000000000001,0.12325497084910164
