rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4898465498209272,0.0,1,0,65,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.0,1,0,73,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.001,1,0,46,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.0,1,0,86,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.0,1,0,88,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.0,1,0,91,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,42,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,41,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,39,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.003,0,0,28,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.0,1,0,95,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.0,1,0,97,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,36,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,35,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.276,2,1,99,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,33,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.002,0,0,32,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.003,0,0,31,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.003,0,0,30,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.003,0,0,29,0.8330069266200204,0.4677871148459384
0.4898465498209272,0.001,1,0,60,0.8330069266200204,0.4677871148459384
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4898467863414142,0.152,2,1,7,0.9362745098039215,0.1875
0.4898467573422549,0.003,2,1,8,0.9362745098039215,0.1875
0.4898467548169541,0.003,0,0,3,0.9362745098039215,0.1875
0.4898465693699618,0.001,1,0,5,0.9362745098039215,0.1875
0.4898465577010629,0.001,1,0,6,0.9362745098039215,0.1875
0.4898465513040789,0.004,0,0,2,0.9362745098039215,0.1875
0.489846551304063,0.273,0,0,1,0.9362745098039215,0.1875
0.4898465498487682,0.003,0,0,4,0.9362745098039215,0.1875
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4898468536637351,0.04,2,1,165,0.8140312123270128,0.5325499412455934
0.4898468098015688,0.0,1,0,118,0.8140312123270128,0.5325499412455934
0.4898467941049134,0.0,1,0,155,0.8140312123270128,0.5325499412455934
0.4898467468839605,0.001,3,1,174,0.8140312123270128,0.5325499412455934
0.4898466757208787,0.0,1,0,90,0.8140312123270128,0.5325499412455934
0.4898466648197485,0.0,1,0,98,0.8140312123270128,0.5325499412455934
0.4898466648197485,0.0,1,0,88,0.8140312123270128,0.5325499412455934
0.4898466353826461,0.0,1,0,97,0.8140312123270128,0.5325499412455934
0.4898466147664745,0.0,1,0,148,0.8140312123270128,0.5325499412455934
0.4898465981314381,0.0,1,0,149,0.8140312123270128,0.5325499412455934
0.4898465979950169,0.0,1,0,116,0.8140312123270128,0.5325499412455934
0.4898465747010849,0.0,1,0,144,0.8140312123270128,0.5325499412455934
0.4898465699973461,0.0,1,0,135,0.8140312123270128,0.5325499412455934
0.4898465691419461,0.0,1,0,115,0.8140312123270128,0.5325499412455934
0.4898465659325173,0.0,1,0,108,0.8140312123270128,0.5325499412455934
0.4898465652493614,0.0,1,0,136,0.8140312123270128,0.5325499412455934
0.4898465602394447,0.0,1,0,86,0.8140312123270128,0.5325499412455934
0.48984656023804096,0.001,1,0,53,0.8140312123270128,0.5325499412455934
0.4898465598296328,0.0,1,0,121,0.8140312123270128,0.5325499412455934
0.489846556568206,0.0,1,0,99,0.8140312123270128,0.5325499412455934
0.4898465560905939,0.002,0,0,52,0.8140312123270128,0.5325499412455934
0.4898465557573445,0.0,1,0,154,0.8140312123270128,0.5325499412455934
0.4898465549310833,0.0,1,0,132,0.8140312123270128,0.5325499412455934
0.4898465541649082,0.0,1,0,110,0.8140312123270128,0.5325499412455934
0.4898465533680762,0.0,1,0,92,0.8140312123270128,0.5325499412455934
0.4898465526344722,0.0,1,0,134,0.8140312123270128,0.5325499412455934
0.4898465521808019,0.0,1,0,133,0.8140312123270128,0.5325499412455934
0.4898465517402089,0.002,0,0,43,0.8140312123270128,0.5325499412455934
0.4898465517085124,0.0,1,0,143,0.8140312123270128,0.5325499412455934
0.489846551497697,0.004,2,1,171,0.8140312123270128,0.5325499412455934
0.4898465509062389,0.003,0,0,35,0.8140312123270128,0.5325499412455934
0.4898465508780184,0.0,1,0,109,0.8140312123270128,0.5325499412455934
0.4898465507722559,0.0,1,0,152,0.8140312123270128,0.5325499412455934
0.4898465507192981,0.001,3,1,175,0.8140312123270128,0.5325499412455934
0.4898465507047999,0.0,1,0,145,0.8140312123270128,0.5325499412455934
0.4898465506502577,0.0,1,0,131,0.8140312123270128,0.5325499412455934
0.4898465503087069,0.0,1,0,102,0.8140312123270128,0.5325499412455934
0.4898465501129315,0.002,0,0,46,0.8140312123270128,0.5325499412455934
0.4898465500681024,0.0,1,0,153,0.8140312123270128,0.5325499412455934
0.4898465500437117,0.0,1,0,125,0.8140312123270128,0.5325499412455934
0.4898465499723823,0.0,3,1,185,0.8140312123270128,0.5325499412455934
0.4898465499636394,0.0,1,0,112,0.8140312123270128,0.5325499412455934
0.489846549956515,0.0,1,0,105,0.8140312123270128,0.5325499412455934
0.4898465499564612,0.0,1,0,156,0.8140312123270128,0.5325499412455934
0.4898465499343681,0.001,1,0,68,0.8140312123270128,0.5325499412455934
0.4898465499320254,0.0,1,0,106,0.8140312123270128,0.5325499412455934
0.4898465499163753,0.001,1,0,71,0.8140312123270128,0.5325499412455934
0.4898465498943437,0.001,1,0,66,0.8140312123270128,0.5325499412455934
0.4898465498836889,0.0,1,0,117,0.8140312123270128,0.5325499412455934
0.4898465498748317,0.061,2,1,164,0.8140312123270128,0.5325499412455934
0.4898465498709909,0.018000000000000002,2,1,168,0.8140312123270128,0.5325499412455934
0.4898465498694311,0.001,1,0,74,0.8140312123270128,0.5325499412455934
0.4898465498504035,0.0,1,0,161,0.8140312123270128,0.5325499412455934
0.4898465498474406,0.002,0,0,44,0.8140312123270128,0.5325499412455934
0.4898465498466185,0.0,1,0,83,0.8140312123270128,0.5325499412455934
0.48984654984040404,0.001,1,0,59,0.8140312123270128,0.5325499412455934
0.4898465498398536,0.0,1,0,122,0.8140312123270128,0.5325499412455934
0.4898465498365404,0.006999999999999999,2,1,170,0.8140312123270128,0.5325499412455934
0.4898465498315144,0.001,1,0,63,0.8140312123270128,0.5325499412455934
0.4898465498313626,0.0,1,0,81,0.8140312123270128,0.5325499412455934
0.4898465498310237,0.0,1,0,96,0.8140312123270128,0.5325499412455934
0.4898465498296029,0.001,1,0,62,0.8140312123270128,0.5325499412455934
0.4898465498295174,0.0,1,0,126,0.8140312123270128,0.5325499412455934
0.48984654982879294,0.0,1,0,107,0.8140312123270128,0.5325499412455934
0.4898465498287781,0.0,1,0,113,0.8140312123270128,0.5325499412455934
0.4898465498272137,0.0,1,0,120,0.8140312123270128,0.5325499412455934
0.4898465498252971,0.0,1,0,146,0.8140312123270128,0.5325499412455934
0.4898465498252168,0.0,1,0,162,0.8140312123270128,0.5325499412455934
0.4898465498249295,0.0,1,0,85,0.8140312123270128,0.5325499412455934
0.4898465498248646,0.002,0,0,48,0.8140312123270128,0.5325499412455934
0.4898465498248057,0.004,0,0,32,0.8140312123270128,0.5325499412455934
0.4898465498234437,0.0,1,0,89,0.8140312123270128,0.5325499412455934
0.489846549823085,0.0,1,0,137,0.8140312123270128,0.5325499412455934
0.4898465498225503,0.0,1,0,158,0.8140312123270128,0.5325499412455934
0.4898465498225444,0.0,1,0,141,0.8140312123270128,0.5325499412455934
0.48984654982254294,0.003,2,1,172,0.8140312123270128,0.5325499412455934
0.4898465498216388,0.003,0,0,40,0.8140312123270128,0.5325499412455934
0.4898465498216198,0.002,0,0,42,0.8140312123270128,0.5325499412455934
0.4898465498215019,0.006,0,0,24,0.8140312123270128,0.5325499412455934
0.4898465498213259,0.0,1,0,94,0.8140312123270128,0.5325499412455934
0.4898465498211088,0.0,1,0,139,0.8140312123270128,0.5325499412455934
0.4898465498210808,0.001,1,0,73,0.8140312123270128,0.5325499412455934
0.489846549821021,0.006999999999999999,0,0,21,0.8140312123270128,0.5325499412455934
0.4898465498209838,0.001,1,0,56,0.8140312123270128,0.5325499412455934
0.48984654982096704,0.0,1,0,124,0.8140312123270128,0.5325499412455934
0.4898465498209664,0.0,3,1,178,0.8140312123270128,0.5325499412455934
0.4898465498209461,0.011000000000000001,0,0,13,0.8140312123270128,0.5325499412455934
0.4898465498209452,0.0,1,0,84,0.8140312123270128,0.5325499412455934
0.4898465498209444,0.002,0,0,45,0.8140312123270128,0.5325499412455934
0.4898465498209363,0.001,1,0,65,0.8140312123270128,0.5325499412455934
0.489846549820934,0.001,1,0,70,0.8140312123270128,0.5325499412455934
0.489846549820934,0.0,1,0,159,0.8140312123270128,0.5325499412455934
0.4898465498209304,0.001,1,0,58,0.8140312123270128,0.5325499412455934
0.4898465498209299,0.0,1,0,129,0.8140312123270128,0.5325499412455934
0.4898465498209297,0.0,3,1,179,0.8140312123270128,0.5325499412455934
0.4898465498209293,0.0,1,0,82,0.8140312123270128,0.5325499412455934
0.489846549820929,0.0,3,1,180,0.8140312123270128,0.5325499412455934
0.4898465498209287,0.001,1,0,75,0.8140312123270128,0.5325499412455934
0.4898465498209285,0.001,3,1,173,0.8140312123270128,0.5325499412455934
0.4898465498209285,0.0,1,0,140,0.8140312123270128,0.5325499412455934
0.4898465498209285,0.001,3,1,176,0.8140312123270128,0.5325499412455934
0.4898465498209284,0.0,1,0,111,0.8140312123270128,0.5325499412455934
0.4898465498209282,0.0,1,0,151,0.8140312123270128,0.5325499412455934
0.4898465498209282,0.0,1,0,138,0.8140312123270128,0.5325499412455934
0.48984654982092796,0.0,1,0,91,0.8140312123270128,0.5325499412455934
0.4898465498209279,0.04,0,0,2,0.8140312123270128,0.5325499412455934
0.4898465498209276,0.002,0,0,41,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.012,0,0,12,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.003,0,0,39,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.028999999999999998,0,0,3,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.013000000000000001,0,0,11,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.003,0,0,38,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.003,0,0,37,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.009000000000000001,0,0,15,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.003,0,0,36,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.027999999999999997,0,0,4,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.011000000000000001,0,0,14,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.008,0,0,17,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.009000000000000001,0,0,16,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.013999999999999999,0,0,9,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.016,0,0,6,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.005,0,0,26,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.026000000000000002,0,0,5,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.006999999999999999,0,0,22,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.016,0,0,7,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.005,0,0,27,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.015,0,0,8,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.006999999999999999,0,0,20,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.005,0,0,28,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.004,0,0,34,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.005,0,0,29,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.005,0,0,30,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.004,0,0,31,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.006999999999999999,0,0,19,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.008,0,0,18,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.013999999999999999,0,0,10,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.004,0,0,33,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.006,0,0,23,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.005,0,0,25,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,93,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.002,0,0,47,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,103,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,114,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,119,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,123,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,127,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,128,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,130,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,142,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,147,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,150,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,157,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,160,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.21100000000000002,2,1,163,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.027000000000000003,2,1,166,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.024,2,1,167,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.008,2,1,169,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,3,1,177,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,3,1,181,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,3,1,182,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,3,1,183,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,104,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,101,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.002,0,0,49,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,100,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.002,0,0,50,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.002,0,0,51,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,54,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,55,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,57,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,60,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,61,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,64,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,67,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,69,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,72,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.001,1,0,76,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,77,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,78,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,79,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,80,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,87,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,3,1,184,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.0,1,0,95,0.8140312123270128,0.5325499412455934
0.4898465498209272,0.185,0,0,1,0.8140312123270128,0.5325499412455934
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4898468383544295,0.04,2,1,135,0.8323613749232287,0.5500927643784786
0.4898467999160679,0.0,1,0,126,0.8323613749232287,0.5500927643784786
0.4898467961033288,0.001,1,0,67,0.8323613749232287,0.5500927643784786
0.4898467390568869,0.0,3,1,153,0.8323613749232287,0.5500927643784786
0.4898467223829343,0.005,0,0,29,0.8323613749232287,0.5500927643784786
0.489846615526844,0.001,1,0,78,0.8323613749232287,0.5500927643784786
0.4898465988472968,0.0,1,0,120,0.8323613749232287,0.5500927643784786
0.4898465986653389,0.001,1,0,75,0.8323613749232287,0.5500927643784786
0.4898465736438686,0.0,1,0,122,0.8323613749232287,0.5500927643784786
0.4898465732631197,0.0,1,0,121,0.8323613749232287,0.5500927643784786
0.4898465672242176,0.0,1,0,117,0.8323613749232287,0.5500927643784786
0.4898465664590709,0.0,1,0,101,0.8323613749232287,0.5500927643784786
0.489846563727972,0.0,1,0,110,0.8323613749232287,0.5500927643784786
0.4898465634580863,0.002,0,0,57,0.8323613749232287,0.5500927643784786
0.4898465630871439,0.0,1,0,97,0.8323613749232287,0.5500927643784786
0.4898465601755257,0.003,0,0,49,0.8323613749232287,0.5500927643784786
0.4898465601742023,0.001,1,0,93,0.8323613749232287,0.5500927643784786
0.4898465597018865,0.001,1,0,68,0.8323613749232287,0.5500927643784786
0.4898465594273474,0.0,1,0,114,0.8323613749232287,0.5500927643784786
0.489846558305873,0.003,0,0,38,0.8323613749232287,0.5500927643784786
0.4898465558119674,0.001,1,0,79,0.8323613749232287,0.5500927643784786
0.4898465546283135,0.0,1,0,94,0.8323613749232287,0.5500927643784786
0.489846554220864,0.0,1,0,95,0.8323613749232287,0.5500927643784786
0.4898465542197718,0.003,0,0,37,0.8323613749232287,0.5500927643784786
0.4898465526789423,0.003,0,0,43,0.8323613749232287,0.5500927643784786
0.4898465522081488,0.001,1,0,71,0.8323613749232287,0.5500927643784786
0.4898465521736073,0.0,1,0,127,0.8323613749232287,0.5500927643784786
0.4898465516269033,0.0,1,0,100,0.8323613749232287,0.5500927643784786
0.4898465516250725,0.002,0,0,56,0.8323613749232287,0.5500927643784786
0.4898465515171852,0.008,2,1,140,0.8323613749232287,0.5500927643784786
0.4898465513016658,0.002,0,0,53,0.8323613749232287,0.5500927643784786
0.4898465508964495,0.0,1,0,123,0.8323613749232287,0.5500927643784786
0.4898465507819487,0.0,1,0,119,0.8323613749232287,0.5500927643784786
0.4898465507369754,0.001,3,1,152,0.8323613749232287,0.5500927643784786
0.4898465507150336,0.0,1,0,112,0.8323613749232287,0.5500927643784786
0.4898465506644688,0.0,1,0,111,0.8323613749232287,0.5500927643784786
0.4898465503688029,0.0,1,0,109,0.8323613749232287,0.5500927643784786
0.48984655035239005,0.001,1,0,89,0.8323613749232287,0.5500927643784786
0.4898465501164128,0.005,0,0,25,0.8323613749232287,0.5500927643784786
0.4898465500711146,0.0,1,0,124,0.8323613749232287,0.5500927643784786
0.4898465499736361,0.003,2,1,146,0.8323613749232287,0.5500927643784786
0.4898465499656718,0.0,1,0,104,0.8323613749232287,0.5500927643784786
0.4898465499574461,0.0,1,0,96,0.8323613749232287,0.5500927643784786
0.4898465499357722,0.002,0,0,55,0.8323613749232287,0.5500927643784786
0.4898465499172359,0.0,1,0,108,0.8323613749232287,0.5500927643784786
0.4898465499166838,0.0,1,0,102,0.8323613749232287,0.5500927643784786
0.4898465498951579,0.001,1,0,77,0.8323613749232287,0.5500927643784786
0.4898465498718978,0.036000000000000004,2,1,136,0.8323613749232287,0.5500927643784786
