39	3	959.912841796875
39	4	945.587890625
39	5	977.2962036132812
39	6	988.0210571289062
39	7	914.0347290039062
39	8	869.4974365234375
39	9	989.208984375
40	0	938.7972412109375
40	1	911.7520141601562
40	2	940.425048828125
40	3	911.824951171875
40	4	713.172119140625
40	5	944.7243041992188
40	6	956.4356079101562
40	7	975.0535888671875
40	8	939.3239135742188
40	9	956.53369140625
41	0	760.7207641601562
41	1	987.7244873046875
41	2	915.0548706054688
41	3	948.5886840820312
41	4	920.4845581054688
41	5	957.8458251953125
41	6	948.8085327148438
41	7	675.9738159179688
41	8	955.0718383789062
41	9	865.4506225585938
42	0	686.9957885742188
42	1	940.2003784179688
42	2	889.442626953125
42	3	820.7492065429688
42	4	966.5902709960938
42	5	717.3389892578125
42	6	954.721435546875
42	7	948.729248046875
42	8	798.6957397460938
43	0	793.0405883789062
43	1	890.6826782226562
43	2	968.1010131835938
43	3	937.3878173828125
43	4	694.27099609375
43	5	958.704345703125
43	6	850.4679565429688
43	7	875.74853515625
43	8	797.8453979492188
44	0	887.5801391601562
44	1	713.1441040039062
44	2	753.007080078125
44	3	712.9070434570312
44	4	722.8457641601562
44	5	957.3773803710938
44	6	674.7327270507812
44	7	962.5479125976562
44	8	844.7745361328125
44	9	987.1007690429688
45	0	956.2213134765625
45	1	905.343017578125
45	2	674.7327270507812
45	3	887.5801391601562
45	4	967.4364624023438
45	5	869.9381713867188
45	6	713.1441040039062
45	7	645.5941162109375
45	8	792.074951171875
45	9	954.5964965820312
46	0	804.011474609375
46	1	912.743896484375
46	2	710.979248046875
46	3	959.7263793945312
46	4	782.129638671875
46	5	971.076416015625
46	6	806.2284545898438
46	7	836.4745483398438
46	8	929.6834716796875
46	9	975.4744873046875
46	10	881.6895141601562
47	0	668.4767456054688
47	1	934.1427001953125
47	2	733.52099609375
47	3	958.8246459960938
47	4	886.2904052734375
47	5	960.7263793945312
47	6	742.7245483398438
47	7	903.1390380859375
47	8	863.401611328125
47	9	724.80126953125
47	10	981.9022827148438
47	11	763.6856079101562
48	0	900.4232177734375
48	1	981.1279296875
48	2	987.5765380859375
48	3	973.340087890625
48	4	663.1152954101562
48	5	787.580078125
48	6	709.75390625
48	7	731.3963623046875
48	8	679.3078002929688
48	9	749.0192260742188
48	10	925.819580078125
48	11	788.7322387695312
48	12	965.403564453125
49	0	979.3032836914062
49	1	951.39599609375
49	2	841.3546142578125
49	3	850.2557373046875
49	4	913.1915893554688
49	5	974.4578247070312
49	6	969.3612670898438
49	7	856.248779296875
49	8	971.450439453125
49	9	995.2144165039062
49	10	923.4300537109375
49	11	937.3108520507812
49	12	838.3831176757812
49	13	820.6393432617188
50	0	981.2720336914062
50	1	786.7260131835938
50	2	937.8850708007812
50	3	782.129638671875
50	4	928.2612915039062
50	5	974.4578247070312
50	6	963.2850952148438
50	7	911.3261108398438
50	8	706.0035400390625
50	9	725.5836181640625
50	10	963.280029296875
50	11	968.4341430664062
50	12	662.359130859375
50	13	713.2816772460938
51	0	890.5790405273438
51	1	803.5636596679688
51	2	817.0321044921875
51	3	765.5872192382812
51	4	858.07421875
51	5	980.7760009765625
51	6	780.66015625
51	7	977.036376953125
51	8	724.3779296875
51	9	955.491455078125
51	10	970.5169677734375
51	11	986.064208984375
51	12	914.8981323242188
51	13	974.2662963867188
52	0	974.7303466796875
52	1	722.3176879882812
52	2	760.9716186523438
52	3	926.3090209960938
52	4	737.3953857421875
52	5	972.0322875976562
52	6	908.2272338867188
52	7	964.3726806640625
52	8	716.54443359375
52	9	935.925048828125
52	10	677.9366455078125
52	11	949.310302734375
52	12	659.230224609375
52	13	984.7606811523438
52	14	728.62451171875
53	0	937.3108520507812
53	1	968.1024169921875
53	2	771.0925903320312
53	3	973.4100952148438
53	4	782.129638671875
53	5	897.3355712890625
53	6	887.1329345703125
53	7	982.423583984375
53	8	674.8267211914062
53	9	729.0401000976562
53	10	962.8986206054688
53	11	935.9683227539062
53	12	814.4088134765625
53	13	972.67236328125
53	14	719.7796020507812
54	0	959.948486328125
54	1	972.7545166015625
54	2	959.5697021484375
54	3	963.6376342773438
54	4	710.2918701171875
54	5	774.8065185546875
54	6	939.6376342773438
54	7	729.9816284179688
54	8	722.7543334960938
54	9	923.8941650390625
54	10	962.22265625
54	11	818.6477661132812
54	12	870.2701416015625
54	13	715.9075927734375
55	0	725.9534912109375
55	1	969.957275390625
55	2	898.2008666992188
55	3	963.7501220703125
55	4	706.4220581054688
55	5	970.2534790039062
55	6	966.8157348632812
55	7	701.92919921875
55	8	713.1441040039062
55	9	793.7664184570312
55	10	768.39697265625
55	11	899.6212158203125
55	12	937.5369873046875
55	13	902.0401611328125
55	14	860.884765625
56	0	735.24560546875
56	1	939.7752075195312
56	2	891.8221435546875
56	3	878.9114990234375
56	4	960.7587890625
56	5	965.3548583984375
56	6	972.3223266601562
56	7	729.87890625
56	8	690.1993408203125
56	9	706.1300048828125
56	10	668.4767456054688
56	11	974.9161376953125
56	12	913.79345703125
56	13	907.9852905273438
56	14	724.80126953125
57	0	773.3627319335938
57	1	891.3746948242188
57	2	942.9193725585938
57	3	955.81298828125
57	4	721.7059326171875
57	5	954.4862060546875
57	6	757.6244506835938
57	7	673.0719604492188
57	8	657.2191772460938
57	9	963.8557739257812
57	10	881.2802734375
57	11	716.1625366210938
57	12	960.3709106445312
57	13	912.559814453125
57	14	791.3062133789062
57	15	929.923828125
58	0	793.1094970703125
58	1	953.80078125
58	2	875.3369140625
58	3	636.0226440429688
58	4	932.5407104492188
58	5	729.2509155273438
58	6	954.1697387695312
58	7	730.019775390625
58	8	886.3870239257812
58	9	945.5790405273438
58	10	961.34375
58	11	957.6015014648438
58	12	831.3892211914062
58	13	750.8245849609375
58	14	858.2158813476562
58	15	723.7594604492188
59	0	937.2014770507812
59	1	768.5153198242188
59	2	957.1754760742188
59	3	732.2322998046875
59	4	707.6439208984375
59	5	713.1441040039062
59	6	904.2008056640625
59	7	783.3540649414062
59	8	730.9942016601562
59	9	681.9695434570312
59	10	873.4802856445312
59	11	960.8363647460938
59	12	967.7525634765625
59	13	907.6573486328125
59	14	939.4479370117188
59	15	719.7940673828125
59	16	980.3477172851562
60	0	959.543701171875
60	1	697.302490234375
60	2	675.07958984375
60	3	772.807861328125
60	4	851.25537109375
60	5	965.3522338867188
60	6	926.7689819335938
60	7	878.755615234375
60	8	882.76806640625
60	9	879.2794189453125
60	10	752.9713134765625
60	11	704.0167846679688
60	12	940.4747924804688
60	13	734.10546875
60	14	645.3383178710938
60	15	894.827880859375
60	16	660.3630981445312
60	17	690.534423828125
61	0	774.9962768554688
61	1	963.3778686523438
61	2	953.9996948242188
61	3	889.42236328125
61	4	953.6399536132812
61	5	794.7810668945312
61	6	714.0994262695312
61	7	717.3729858398438
61	8	845.3429565429688
61	9	957.0111694335938
61	10	748.9466552734375
61	11	713.1441040039062
61	12	840.3660278320312
61	13	754.5643310546875
61	14	945.77880859375
61	15	822.3310546875
61	16	926.3090209960938
61	17	835.1677856445312
61	18	903.6116333007812
62	0	961.7346801757812
62	1	690.77001953125
62	2	715.5811767578125
62	3	956.216796875
62	4	708.82080078125
62	5	960.1068115234375
62	6	889.442626953125
62	7	976.8203125
62	8	799.7229614257812
62	9	884.8887939453125
62	10	724.1940307617188
62	11	719.7940673828125
62	12	882.7662963867188
62	13	961.7103881835938
62	14	947.74267578125
62	15	893.335205078125
62	16	928.1790771484375
62	17	711.1033935546875
62	18	841.36474609375
62	19	756.9765014648438
63	0	708.7402954101562
63	1	958.8522338867188
63	2	947.8153076171875
63	3	970.5296630859375
63	4	975.1832885742188
63	5	987.8599243164062
63	6	760.2554321289062
63	7	724.80126953125
63	8	923.8941650390625
63	9	888.6544189453125
63	10	944.9752197265625
63	11	729.87890625
63	12	899.0736694335938
63	13	713.9752807617188
63	14	782.1154174804688
63	15	711.8319702148438
63	16	789.3128051757812
63	17	953.1149291992188
63	18	959.1550903320312
63	19	896.4954833984375
64	0	709.1679077148438
64	1	983.3980712890625
64	2	907.9852905273438
64	3	808.661865234375
64	4	800.4058837890625
64	5	957.9058837890625
64	6	738.8726806640625
64	7	710.5134887695312
64	8	822.3532104492188
64	9	950.0733642578125
64	10	970.9586181640625
64	11	972.7509765625
64	12	713.1441040039062
64	13	910.6026611328125
64	14	943.4373168945312
64	15	706.23095703125
64	16	887.1873779296875
64	17	714.0994262695312
64	18	832.00732421875
64	19	950.8195190429688
64	20	717.3729858398438
65	0	893.594970703125
65	1	880.6463012695312
65	2	947.9486083984375
65	3	970.6422119140625
65	4	968.5335693359375
65	5	673.5966796875
65	6	760.54345703125
65	7	947.9486083984375
65	8	956.999267578125
65	9	680.2916259765625
65	10	587.6175537109375
65	11	904.0650634765625
65	12	837.5670166015625
65	13	737.9345092773438
65	14	741.7122192382812
65	15	697.7990112304688
65	16	927.6430053710938
65	17	719.7940673828125
65	18	969.2283325195312
65	19	917.4826049804688
65	20	784.5621948242188
66	0	899.9135131835938
66	1	961.7188720703125
66	2	898.6399536132812
66	3	956.1934814453125
66	4	725.2994995117188
66	5	711.6720581054688
66	6	760.420166015625
66	7	812.5946044921875
66	8	715.9075927734375
66	9	760.420166015625
66	10	891.6405029296875
66	11	735.4024658203125
66	12	724.80126953125
66	13	751.03173828125
66	14	970.994140625
66	15	729.87890625
66	16	796.79443359375
66	17	966.2765502929688
66	18	942.6512451171875
66	19	735.24560546875
66	20	959.3313598632812
67	0	875.7319946289062
67	1	881.6668701171875
67	2	888.1817626953125
67	3	703.4833984375
67	4	962.4824829101562
67	5	724.6777954101562
67	6	970.4763793945312
67	7	972.5228881835938
67	8	666.6207885742188
67	9	709.8607788085938
67	10	903.8322143554688
67	11	723.7594604492188
67	12	963.4312744140625
67	13	710.5530395507812
67	14	930.9638061523438
67	15	888.5394287109375
67	16	904.3568725585938
67	17	778.1845703125
67	18	878.7937622070312
67	19	820.2505493164062
67	20	899.6212158203125
67	21	686.4762573242188
68	0	937.3451538085938
68	1	967.0243530273438
68	2	965.9812622070312
68	3	969.986572265625
68	4	687.6951904296875
68	5	815.743896484375
68	6	741.49755859375
68	7	809.4857177734375
68	8	922.5137939453125
68	9	764.0731811523438
68	10	888.1739501953125
68	11	769.0902099609375
68	12	714.0994262695312
68	13	721.6455078125
68	14	936.1696166992188
68	15	736.933837890625
68	16	731.8377075195312
68	17	668.7070922851562
68	18	713.1441040039062
68	19	960.1781616210938
68	20	898.1845092773438
68	21	721.187255859375
68	22	902.140380859375
69	0	901.43603515625
69	1	969.6721801757812
69	2	721.7059326171875
69	3	756.8314819335938
69	4	897.7841186523438
69	5	965.6201171875
69	6	920.1394653320312
69	7	657.2191772460938
69	8	961.07666015625
69	9	693.6581420898438
69	10	661.4832763671875
69	11	727.93310546875
69	12	651.7230224609375
69	13	957.6719970703125
69	14	880.2293090820312
69	15	901.2882080078125
69	16	890.9264526367188
69	17	862.166015625
69	18	773.3627319335938
69	19	913.2350463867188
69	20	950.1934814453125
69	21	730.173095703125
69	22	716.1625366210938
70	0	805.6866455078125
70	1	799.7229614257812
70	2	741.1710815429688
70	3	772.9025268554688
70	4	836.716064453125
70	5	958.007568359375
70	6	955.3546142578125
70	7	970.5632934570312
70	8	894.5382080078125
70	9	900.8194580078125
70	10	690.77001953125
70	11	671.3185424804688
70	12	715.5811767578125
70	13	719.7940673828125
70	14	759.0087890625
70	15	975.3723754882812
70	16	887.1329345703125
70	17	765.3302612304688
70	18	978.5665283203125
70	19	757.6987915039062
70	20	910.1224365234375
70	21	739.5172729492188
70	22	738.2554321289062
70	23	768.6878662109375
71	0	954.1060791015625
71	1	713.1441040039062
71	2	975.5768432617188
71	3	717.3729858398438
71	4	887.5801391601562
71	5	963.3458862304688
71	6	919.5301513671875
71	7	668.7070922851562
71	8	885.2059326171875
71	9	879.914306640625
71	10	723.8051147460938
71	11	763.9094848632812
71	12	753.9947509765625
71	13	952.608154296875
71	14	891.5780639648438
71	15	709.2166748046875
71	16	969.1300659179688
71	17	752.4061279296875
71	18	658.1127319335938
71	19	844.9627685546875
71	20	906.3089599609375
71	21	756.0390014648438
71	22	925.3023071289062
71	23	726.4757690429688
72	0	899.740478515625
72	1	938.1051025390625
72	2	902.1674194335938
72	3	719.7940673828125
72	4	925.9359130859375
72	5	984.1969604492188
72	6	719.078125
72	7	726.4757690429688
72	8	951.99951171875
72	9	706.1760864257812
72	10	757.6987915039062
72	11	812.4415283203125
72	12	894.7369384765625
72	13	954.513916015625
72	14	877.2067260742188
72	15	736.3458251953125
72	16	968.0029296875
72	17	887.5801391601562
72	18	961.688232421875
72	19	767.7160034179688
72	20	880.6463012695312
72	21	736.2721557617188
72	22	738.1673583984375
72	23	792.74267578125
72	24	715.5811767578125
73	0	874.3904418945312
73	1	724.1587524414062
73	2	785.9370727539062
73	3	958.859375
73	4	891.3746948242188
73	5	961.4947509765625
73	6	726.492919921875
73	7	890.156982421875
73	8	972.9881591796875
73	9	962.73095703125
73	10	932.794189453125
73	11	711.8049926757812
73	12	661.4832763671875
73	13	894.1800537109375
73	14	791.2431640625
73	15	833.3197631835938
73	16	813.5882568359375
73	17	729.2509155273438
73	18	745.7948608398438
73	19	699.6823120117188
73	20	716.1625366210938
73	21	919.7390747070312
73	22	892.5484008789062
73	23	938.3237915039062
74	0	693.3485107421875
74	1	970.7670288085938
74	2	879.7537231445312
74	3	950.4722900390625
74	4	917.8549194335938
74	5	702.9693603515625
74	6	752.326171875
74	7	725.901123046875
74	8	642.4490966796875
74	9	887.0892333984375
74	10	878.966796875
74	11	900.3014526367188
74	12	639.3531494140625
74	13	744.0126953125
74	14	787.051025390625
74	15	884.9165649414062
74	16	748.2443237304688
74	17	956.6437377929688
74	18	701.2666015625
74	19	702.9404907226562
74	20	958.3028564453125
74	21	870.337158203125
74	22	687.6452026367188
74	23	952.8685302734375
74	24	667.2409057617188
75	0	902.8147583007812
75	1	903.6116333007812
75	2	886.7493286132812
75	3	719.078125
75	4	680.7725219726562
75	5	966.0326538085938
75	6	731.4158935546875
75	7	656.3721313476562
75	8	719.7940673828125
75	9	899.740478515625
75	10	980.1000366210938
75	11	974.193603515625
75	12	715.5811767578125
75	13	738.1673583984375
75	14	749.8453979492188
75	15	949.6951904296875
75	16	768.8515625
75	17	830.510498046875
75	18	673.5966796875
75	19	771.0638427734375
75	20	706.1760864257812
75	21	739.3535766601562
75	22	931.339111328125
75	23	887.8101196289062
75	24	972.5560913085938
75	25	801.3223876953125
76	0	768.5153198242188
76	1	847.4213256835938
76	2	686.3135375976562
76	3	618.1143798828125
76	4	967.39697265625
76	5	899.51123046875
76	6	726.4757690429688
76	7	900.665771484375
76	8	795.1929931640625
76	9	680.7725219726562
76	10	917.1452026367188
76	11	926.3090209960938
76	12	966.0326538085938
76	13	912.4253540039062
76	14	738.1673583984375
76	15	715.5811767578125
76	16	760.8173828125
76	17	739.3535766601562
76	18	836.716064453125
76	19	890.2482299804688
76	20	905.9365234375
76	21	817.8681640625
76	22	966.8616943359375
76	23	954.4075317382812
76	24	691.2408447265625
76	25	719.7940673828125
76	26	711.9376831054688
77	0	921.234130859375
77	1	798.0343627929688
77	2	926.6160888671875
77	3	932.3944702148438
77	4	784.4898071289062
77	5	724.1500854492188
77	6	884.8499145507812
77	7	907.7770385742188
77	8	945.6320190429688
77	9	806.3966674804688
77	10	715.7433471679688
77	11	965.6437377929688
77	12	673.465576171875
77	13	734.3968505859375
77	14	950.1137084960938
77	15	970.0693359375
77	16	966.5721435546875
77	17	897.7072143554688
77	18	731.382568359375
77	19	688.0142822265625
77	20	728.8602905273438
77	21	899.6212158203125
77	22	742.8637084960938
77	23	826.0660400390625
77	24	817.765869140625
77	25	912.9266357421875
77	26	956.9337768554688
78	0	976.232666015625
78	1	668.45556640625
78	2	852.3805541992188
78	3	966.1435546875
78	4	981.25732421875
78	5	960.128173828125
78	6	759.0087890625
78	7	934.44677734375
78	8	900.524658203125
78	9	870.7628784179688
78	10	722.2855834960938
78	11	760.8173828125
78	12	871.0723266601562
78	13	892.8861694335938
78	14	765.0900268554688
78	15	804.564453125
78	16	952.7596435546875
78	17	727.5618286132812
78	18	757.6987915039062
78	19	715.5811767578125
78	20	957.8390502929688
78	21	666.0881958007812
78	22	740.954833984375
78	23	741.9683837890625
78	24	728.098876953125
78	25	763.5287475585938
78	26	908.5975952148438
79	0	715.5811767578125
79	1	748.989013671875
79	2	739.5172729492188
79	3	905.7796630859375
79	4	783.091552734375
79	5	941.9923095703125
79	6	730.2472534179688
79	7	618.1143798828125
79	8	748.9183349609375
79	9	749.8453979492188
79	10	766.5121459960938
79	11	719.078125
79	12	966.1435546875
79	13	899.993896484375
79	14	721.8496704101562
79	15	676.8560180664062
79	16	976.8203125
79	17	965.6505126953125
79	18	719.7940673828125
79	19	944.2681274414062
79	20	760.8173828125
79	21	705.1331176757812
79	22	812.4415283203125
79	23	974.1961059570312
79	24	724.1940307617188
79	25	957.1587524414062
79	26	725.4661254882812
80	0	786.8240356445312
80	1	733.6304321289062
80	2	718.8280029296875
80	3	890.7504272460938
80	4	958.2440795898438
80	5	952.5691528320312
80	6	934.845703125
80	7	830.2348022460938
80	8	710.9383544921875
80	9	711.25244140625
80	10	936.693115234375
80	11	749.0027465820312
80	12	734.86767578125
80	13	660.5381469726562
80	14	683.6878051757812
80	15	693.8172607421875
80	16	942.9585571289062
80	17	945.9970703125
80	18	701.7987670898438
80	19	674.4854125976562
80	20	695.0192260742188
80	21	643.0559692382812
80	22	939.75732421875
80	23	884.0242919921875
80	24	728.5816650390625
80	25	728.5816650390625
80	26	657.9769287109375
80	27	709.4382934570312
80	28	920.9006958007812
81	0	711.9376831054688
81	1	748.989013671875
81	2	941.9923095703125
81	3	900.8194580078125
81	4	740.954833984375
81	5	859.8839111328125
81	6	716.3330078125
81	7	704.4003295898438
81	8	739.3535766601562
81	9	944.2681274414062
81	10	926.3090209960938
81	11	953.6965942382812
81	12	757.6987915039062
81	13	760.8173828125
81	14	740.40380859375
81	15	892.8861694335938
81	16	664.6087646484375
81	17	673.5966796875
81	18	981.25732421875
81	19	618.1143798828125
81	20	958.9303588867188
81	21	715.5811767578125
81	22	877.1360473632812
81	23	902.1674194335938
81	24	748.989013671875
81	25	898.142822265625
81	26	968.4638061523438
81	27	959.2249755859375
82	0	932.5966186523438
82	1	722.9146728515625
82	2	835.3138427734375
82	3	917.5812377929688
82	4	709.75390625
82	5	779.9686889648438
82	6	715.746337890625
82	7	665.7755737304688
82	8	744.6334838867188
82	9	726.492919921875
82	10	691.1705322265625
82	11	981.1279296875
82	12	973.4674682617188
82	13	959.3253784179688
82	14	980.1111450195312
82	15	718.648193359375
82	16	665.0526733398438
82	17	897.4370727539062
82	18	809.271240234375
82	19	985.0267333984375
82	20	667.7706909179688
82	21	901.8458251953125
82	22	655.4049072265625
82	23	965.0745849609375
82	24	950.84228515625
82	25	807.6614379882812
82	26	799.2296142578125
82	27	901.0366821289062
83	0	692.8702392578125
83	1	987.2962036132812
83	2	953.713134765625
83	3	894.9423828125
83	4	989.585693359375
83	5	986.3920288085938
83	6	970.4556274414062
83	7	864.6885986328125
83	8	874.2185668945312
83	9	997.3237915039062
83	10	986.3920288085938
83	11	923.0886840820312
83	12	924.1771850585938
83	13	998.413330078125
83	14	970.4556274414062
83	15	965.5699462890625
83	16	655.1364135742188
83	17	672.4912109375
83	18	706.8551025390625
83	19	947.7398071289062
83	20	951.3853759765625
83	21	896.0863037109375
83	22	992.1432495117188
83	23	989.585693359375
83	24	974.2968139648438
83	25	925.02001953125
83	26	974.2861328125
83	27	933.234130859375
83	28	987.23046875
83	29	969.6144409179688
83	30	731.960205078125
83	31	989.585693359375
83	32	702.4076538085938
83	33	954.600830078125
83	34	965.5699462890625
83	35	989.585693359375
83	36	933.818359375
83	37	955.43212890625
83	38	654.3430786132812
83	39	956.1016235351562
83	40	948.4041748046875
83	41	636.2150268554688
83	42	974.2861328125
83	43	638.5097045898438
83	44	838.9033203125
83	45	927.0355834960938
83	46	987.2962036132812
83	47	986.3920288085938
83	48	908.1907958984375
83	49	922.0700073242188
83	50	877.3208618164062
83	51	705.4120483398438
83	52	681.784423828125
83	53	965.5699462890625
83	54	970.4556274414062
84	0	656.7664794921875
84	1	657.29443359375
84	2	724.4532470703125
84	3	985.9813232421875
84	4	644.7195434570312
84	5	701.3593139648438
84	6	982.2861938476562
84	7	769.2172241210938
84	8	729.5300903320312
84	9	676.3419799804688
84	10	670.264892578125
84	11	735.9932861328125
84	12	655.5886840820312
84	13	830.1834716796875
84	14	735.9918823242188
84	15	936.8001708984375
84	16	965.9111938476562
84	17	770.9318237304688
84	18	981.26513671875
84	19	829.8014526367188
84	20	735.8156127929688
84	21	766.0107421875
84	22	701.1337890625
84	23	714.6180419921875
84	24	722.972900390625
84	25	830.1834716796875
84	26	967.70361328125
84	27	829.1688232421875
84	28	729.5198974609375
84	29	986.0900268554688
84	30	751.3819580078125
84	31	784.349365234375
84	32	961.2966918945312
84	33	985.4085083007812
84	34	713.3472900390625
84	35	958.7227783203125
84	36	668.566650390625
84	37	699.1580810546875
84	38	980.4856567382812
84	39	945.8455200195312
84	40	816.4793090820312
84	41	987.81591796875
84	42	748.673828125
84	43	657.8471069335938
84	44	713.3472900390625
84	45	975.2355346679688
84	46	729.5198974609375
84	47	737.3517456054688
84	48	697.7678833007812
84	49	829.8014526367188
84	50	688.40234375
84	51	657.4107055664062
84	52	771.6987915039062
84	53	742.9644775390625
84	54	696.7622680664062
85	0	673.084228515625
85	1	725.6904907226562
85	2	757.4180908203125
85	3	741.2257690429688
85	4	991.3848876953125
85	5	712.1354370117188
85	6	940.755126953125
85	7	834.3258666992188
85	8	964.164306640625
85	9	989.7747192382812
85	10	773.3550415039062
85	11	950.483154296875
85	12	727.2015380859375
85	13	988.7489013671875
85	14	739.92919921875
85	15	751.12744140625
85	16	671.4558715820312
85	17	731.3958740234375
85	18	774.4888305664062
85	19	713.1665649414062
85	20	751.3914184570312
85	21	660.0958862304688
85	22	783.2628173828125
85	23	989.4224853515625
85	24	644.5266723632812
85	25	989.8112182617188
85	26	788.873779296875
85	27	647.5388793945312
85	28	708.9192504882812
85	29	669.3683471679688
85	30	738.6771850585938
85	31	788.4917602539062
85	32	968.5698852539062
85	33	832.92919921875
85	34	996.4216918945312
85	35	691.7349853515625
85	36	832.1536865234375
85	37	775.7595825195312
85	38	833.3112182617188
85	39	715.7427978515625
85	40	989.5101928710938
85	41	730.1615600585938
85	42	655.5886840820312
85	43	741.9523315429688
85	44	701.3593139648438
85	45	963.95556640625
85	46	703.9417114257812
85	47	642.2339477539062
85	48	972.2713623046875
85	49	689.1234741210938
85	50	729.5300903320312
85	51	660.736328125
85	52	804.3450927734375
85	53	774.4888305664062
85	54	660.212158203125
85	55	982.9296875
85	56	986.34130859375
86	0	668.566650390625
86	1	657.29443359375
86	2	669.3683471679688
86	3	713.3472900390625
86	4	734.6495971679688
86	5	990.3500366210938
86	6	713.3472900390625
86	7	784.7313842773438
86	8	732.1625366210938
86	9	708.8566284179688
86	10	983.4039916992188
86	11	712.8136596679688
86	12	713.3472900390625
86	13	659.917724609375
86	14	983.6777954101562
86	15	732.1625366210938
86	16	735.9918823242188
86	17	724.4839477539062
86	18	689.1234741210938
86	19	655.5886840820312
86	20	735.9918823242188
86	21	772.9695434570312
86	22	967.70361328125
86	23	712.9348754882812
86	24	980.2171020507812
86	25	743.6307373046875
86	26	770.5650024414062
86	27	688.40234375
86	28	706.3028564453125
86	29	644.7195434570312
86	30	723.0532836914062
86	31	657.4107055664062
86	32	820.1292724609375
86	33	739.6754760742188
86	34	784.349365234375
86	35	988.5397338867188
86	36	657.8471069335938
86	37	940.7752685546875
86	38	784.349365234375
86	39	701.3593139648438
86	40	710.38671875
86	41	724.4839477539062
86	42	768.4014282226562
86	43	722.972900390625
86	44	987.6082153320312
86	45	986.1187133789062
86	46	642.2339477539062
86	47	759.0328979492188
86	48	982.5324096679688
86	49	961.2966918945312
86	50	975.326416015625
86	51	961.0510864257812
86	52	945.8455200195312
86	53	986.1187133789062
86	54	749.9718627929688
86	55	670.264892578125
87	0	970.3624877929688
87	1	730.1615600585938
87	2	986.336669921875
87	3	956.7754516601562
87	4	821.695068359375
87	5	726.0206909179688
87	6	716.1475219726562
87	7	691.2216796875
87	8	673.084228515625
87	9	647.5388793945312
87	10	660.0958862304688
87	11	964.164306640625
87	12	963.95556640625
87	13	762.6595458984375
87	14	662.7379150390625
87	15	960.3905639648438
87	16	711.6458129882812
87	17	939.6221313476562
87	18	741.9523315429688
87	19	691.7349853515625
87	20	789.34814453125
87	21	745.0153198242188
87	22	967.37353515625
87	23	833.4179077148438
87	24	773.5906982421875
87	25	660.212158203125
87	26	992.7586059570312
87	27	773.3550415039062
87	28	938.3855590820312
87	29	953.0364379882812
87	30	729.5198974609375
87	31	725.6904907226562
