rank_index,time,class,failures,ranking,nfpa,failure_metric
0.09956634879867177,0.254,0,0,31,0.6290803790803792,0.5272727272727272
0.09956634879867177,0.267,0,0,30,0.6290803790803792,0.5272727272727272
0.09956634879867177,0.26899999999999996,0,0,29,0.6290803790803792,0.5272727272727272
0.09956634879867177,0.285,0,0,28,0.6290803790803792,0.5272727272727272
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4346698629181969,1.275,0,0,6,0.6379125818742241,0.3142857142857143
1.0684916421520434,2.345,0,0,3,0.6379125818742241,0.3142857142857143
1.0607005080298793,0.073,0,0,59,0.6379125818742241,0.3142857142857143
0.4657445695648258,8.46,0,0,2,0.6379125818742241,0.3142857142857143
0.12801695281577724,0.377,0,0,21,0.6379125818742241,0.3142857142857143
0.12801695281577724,0.491,0,0,14,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.271,2,1,70,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.321,0,0,26,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.353,0,0,22,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.35200000000000004,0,0,23,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.34299999999999997,0,0,24,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.331,0,0,25,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.311,0,0,27,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.386,0,0,19,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.306,0,0,28,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.306,0,0,29,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.305,0,0,30,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.28800000000000003,0,0,31,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.287,0,0,32,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.384,0,0,20,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.4,0,0,16,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.38799999999999996,0,0,18,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.396,0,0,17,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.267,0,0,34,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.478,0,0,15,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.638,0,0,13,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.667,0,0,12,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.6759999999999999,0,0,11,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.737,0,0,10,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.8590000000000001,0,0,9,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.865,0,0,8,0.6379125818742241,0.3142857142857143
0.09956634879867177,1.0170000000000001,0,0,7,0.6379125818742241,0.3142857142857143
0.09956634879867177,1.672,0,0,5,0.6379125818742241,0.3142857142857143
0.09956634879867177,1.985,0,0,4,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.268,0,0,33,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.261,0,0,35,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.9259999999999999,2,2,69,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.064,0,0,61,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.086,0,0,54,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.077,0,0,55,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.077,0,0,56,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.07400000000000001,0,0,57,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.07400000000000001,0,0,58,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.067,0,0,60,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.064,0,0,62,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.23199999999999998,0,0,36,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.061,0,0,63,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.057,0,0,64,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.055999999999999994,0,0,65,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.055999999999999994,0,0,66,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.052000000000000005,0,0,67,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.042,0,0,68,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.10400000000000001,0,0,53,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.11699999999999999,0,0,52,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.125,0,0,51,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.127,0,0,50,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.147,0,0,49,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.153,0,0,48,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.154,0,0,47,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.155,0,0,46,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.16699999999999998,0,0,45,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.16699999999999998,0,0,44,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.171,0,0,43,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.182,0,0,42,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.183,0,0,41,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.209,0,0,40,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.21,0,0,39,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.213,0,0,38,0.6379125818742241,0.3142857142857143
0.09956634879867177,0.225,0,0,37,0.6379125818742241,0.3142857142857143
0.09956634879867177,8.871,0,0,1,0.6379125818742241,0.3142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4346698629181969,2.5860000000000003,0,0,7,0.6330151119482854,0.2857142857142857
1.0684916421520434,9.415,0,0,3,0.6330151119482854,0.2857142857142857
1.0607005080298793,0.253,0,0,58,0.6330151119482854,0.2857142857142857
0.4657445695648258,21.163,0,0,2,0.6330151119482854,0.2857142857142857
0.12801695281577724,1.402,0,0,16,0.6330151119482854,0.2857142857142857
0.12801695281577724,1.286,0,0,19,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.229,0,0,21,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.216,0,0,22,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.0590000000000002,0,0,23,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.966,0,0,24,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.9620000000000001,0,0,25,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.87,0,0,28,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.929,0,0,26,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.9129999999999999,0,0,27,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.85,0,0,29,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.8320000000000001,0,0,30,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.769,0,0,31,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.76,0,0,32,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.246,0,0,20,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.506,2,1,70,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.318,0,0,18,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.37,0,0,17,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.7340000000000001,0,0,34,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.5019999999999998,0,0,15,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.5090000000000001,0,0,14,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.516,0,0,13,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.8019999999999998,0,0,12,0.6330151119482854,0.2857142857142857
0.09956634879867177,1.919,0,0,11,0.6330151119482854,0.2857142857142857
0.09956634879867177,2.104,0,0,10,0.6330151119482854,0.2857142857142857
0.09956634879867177,2.241,0,0,9,0.6330151119482854,0.2857142857142857
0.09956634879867177,2.374,0,0,8,0.6330151119482854,0.2857142857142857
0.09956634879867177,3.076,0,0,6,0.6330151119482854,0.2857142857142857
0.09956634879867177,3.5810000000000004,0,0,5,0.6330151119482854,0.2857142857142857
0.09956634879867177,6.029,0,0,4,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.7390000000000001,0,0,33,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.72,0,0,35,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.12,0,0,69,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.214,0,0,61,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.363,0,0,54,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.341,0,0,55,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.29100000000000004,0,0,56,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.284,0,0,57,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.247,0,0,59,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.24100000000000002,0,0,60,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.21,0,0,62,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.7140000000000001,0,0,36,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.18600000000000003,0,0,63,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.177,0,0,64,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.16399999999999998,0,0,65,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.145,0,0,66,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.13,0,0,67,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.128,0,0,68,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.38,0,0,53,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.445,0,0,52,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.502,0,0,51,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.506,0,0,50,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.509,0,0,49,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.524,0,0,48,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.526,0,0,47,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.564,0,0,46,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.568,0,0,45,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.589,0,0,44,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.591,0,0,43,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.6,0,0,42,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.608,0,0,41,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.618,0,0,40,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.662,0,0,39,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.6920000000000001,0,0,38,0.6330151119482854,0.2857142857142857
0.09956634879867177,0.698,0,0,37,0.6330151119482854,0.2857142857142857
0.09956634879867177,29.941999999999997,0,0,1,0.6330151119482854,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4346698629181969,2.807,0,0,7,0.633655077317049,0.18309859154929578
1.0684916421520434,6.254,0,0,3,0.633655077317049,0.18309859154929578
1.0607005080298793,0.23199999999999998,0,0,58,0.633655077317049,0.18309859154929578
0.4657445695648258,14.543,0,0,2,0.633655077317049,0.18309859154929578
0.12801695281577724,0.987,0,0,19,0.633655077317049,0.18309859154929578
0.12801695281577724,1.046,0,0,16,0.633655077317049,0.18309859154929578
0.09956634879867177,0.7140000000000001,0,0,26,0.633655077317049,0.18309859154929578
0.09956634879867177,0.9259999999999999,0,0,21,0.633655077317049,0.18309859154929578
0.09956634879867177,0.924,0,0,22,0.633655077317049,0.18309859154929578
0.09956634879867177,0.9229999999999999,0,0,23,0.633655077317049,0.18309859154929578
0.09956634879867177,0.91,0,0,24,0.633655077317049,0.18309859154929578
0.09956634879867177,0.878,0,0,25,0.633655077317049,0.18309859154929578
0.09956634879867177,0.902,2,1,71,0.633655077317049,0.18309859154929578
0.09956634879867177,0.67,0,0,27,0.633655077317049,0.18309859154929578
0.09956634879867177,0.978,0,0,20,0.633655077317049,0.18309859154929578
0.09956634879867177,0.6559999999999999,0,0,29,0.633655077317049,0.18309859154929578
0.09956634879867177,0.627,0,0,30,0.633655077317049,0.18309859154929578
0.09956634879867177,0.625,0,0,31,0.633655077317049,0.18309859154929578
0.09956634879867177,0.602,0,0,32,0.633655077317049,0.18309859154929578
0.09956634879867177,0.596,0,0,33,0.633655077317049,0.18309859154929578
0.09956634879867177,0.6629999999999999,0,0,28,0.633655077317049,0.18309859154929578
0.09956634879867177,1.042,0,0,17,0.633655077317049,0.18309859154929578
0.09956634879867177,1.024,0,0,18,0.633655077317049,0.18309859154929578
0.09956634879867177,0.573,0,0,35,0.633655077317049,0.18309859154929578
0.09956634879867177,1.124,0,0,15,0.633655077317049,0.18309859154929578
0.09956634879867177,1.3259999999999998,0,0,14,0.633655077317049,0.18309859154929578
0.09956634879867177,1.3459999999999999,0,0,13,0.633655077317049,0.18309859154929578
0.09956634879867177,1.485,0,0,12,0.633655077317049,0.18309859154929578
0.09956634879867177,1.5590000000000002,0,0,11,0.633655077317049,0.18309859154929578
0.09956634879867177,1.672,0,0,10,0.633655077317049,0.18309859154929578
0.09956634879867177,1.758,0,0,9,0.633655077317049,0.18309859154929578
0.09956634879867177,2.182,0,0,8,0.633655077317049,0.18309859154929578
0.09956634879867177,3.225,0,0,6,0.633655077317049,0.18309859154929578
0.09956634879867177,3.806,0,0,5,0.633655077317049,0.18309859154929578
0.09956634879867177,4.225,0,0,4,0.633655077317049,0.18309859154929578
0.09956634879867177,0.593,0,0,34,0.633655077317049,0.18309859154929578
0.09956634879867177,0.5539999999999999,0,0,36,0.633655077317049,0.18309859154929578
0.09956634879867177,0.094,0,0,70,0.633655077317049,0.18309859154929578
0.09956634879867177,0.17600000000000002,0,0,62,0.633655077317049,0.18309859154929578
0.09956634879867177,0.289,0,0,55,0.633655077317049,0.18309859154929578
0.09956634879867177,0.243,0,0,56,0.633655077317049,0.18309859154929578
0.09956634879867177,0.24100000000000002,0,0,57,0.633655077317049,0.18309859154929578
0.09956634879867177,0.22699999999999998,0,0,59,0.633655077317049,0.18309859154929578
0.09956634879867177,0.218,0,0,60,0.633655077317049,0.18309859154929578
0.09956634879867177,0.19,0,0,61,0.633655077317049,0.18309859154929578
0.09956634879867177,0.172,0,0,63,0.633655077317049,0.18309859154929578
0.09956634879867177,0.521,0,0,37,0.633655077317049,0.18309859154929578
0.09956634879867177,0.13699999999999998,0,0,64,0.633655077317049,0.18309859154929578
0.09956634879867177,0.132,0,0,65,0.633655077317049,0.18309859154929578
0.09956634879867177,0.11599999999999999,0,0,66,0.633655077317049,0.18309859154929578
0.09956634879867177,0.115,0,0,67,0.633655077317049,0.18309859154929578
0.09956634879867177,0.10800000000000001,0,0,68,0.633655077317049,0.18309859154929578
0.09956634879867177,0.095,0,0,69,0.633655077317049,0.18309859154929578
0.09956634879867177,0.294,0,0,54,0.633655077317049,0.18309859154929578
0.09956634879867177,0.311,0,0,53,0.633655077317049,0.18309859154929578
0.09956634879867177,0.341,0,0,52,0.633655077317049,0.18309859154929578
0.09956634879867177,0.349,0,0,51,0.633655077317049,0.18309859154929578
0.09956634879867177,0.363,0,0,50,0.633655077317049,0.18309859154929578
0.09956634879867177,0.37,0,0,49,0.633655077317049,0.18309859154929578
0.09956634879867177,0.39799999999999996,0,0,48,0.633655077317049,0.18309859154929578
0.09956634879867177,0.41200000000000003,0,0,47,0.633655077317049,0.18309859154929578
0.09956634879867177,0.444,0,0,46,0.633655077317049,0.18309859154929578
0.09956634879867177,0.449,0,0,45,0.633655077317049,0.18309859154929578
0.09956634879867177,0.46299999999999997,0,0,44,0.633655077317049,0.18309859154929578
0.09956634879867177,0.466,0,0,43,0.633655077317049,0.18309859154929578
0.09956634879867177,0.47200000000000003,0,0,42,0.633655077317049,0.18309859154929578
0.09956634879867177,0.47600000000000003,0,0,41,0.633655077317049,0.18309859154929578
0.09956634879867177,0.48,0,0,40,0.633655077317049,0.18309859154929578
0.09956634879867177,0.494,0,0,39,0.633655077317049,0.18309859154929578
0.09956634879867177,0.498,0,0,38,0.633655077317049,0.18309859154929578
0.09956634879867177,17.092,0,0,1,0.633655077317049,0.18309859154929578
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4346698629181969,2.98,0,0,7,0.6321612659640825,0.29577464788732394
1.0684916421520434,6.027,0,0,3,0.6321612659640825,0.29577464788732394
1.0607005080298793,0.205,0,0,59,0.6321612659640825,0.29577464788732394
0.4657445695648258,18.098,0,0,2,0.6321612659640825,0.29577464788732394
0.12801695281577724,1.3530000000000002,0,0,17,0.6321612659640825,0.29577464788732394
0.12801695281577724,1.081,0,0,23,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.158,0,0,21,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.138,0,0,22,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.996,0,0,24,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.995,0,0,25,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.9390000000000001,0,0,26,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.851,0,0,28,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.8959999999999999,0,0,27,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.27,0,0,19,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.848,0,0,29,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.767,0,0,30,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.727,0,0,31,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.721,0,0,32,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.679,0,0,33,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.238,0,0,20,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.919,2,1,71,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.296,0,0,18,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.636,0,0,35,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.389,0,0,16,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.531,0,0,15,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.538,0,0,14,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.6159999999999999,0,0,13,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.6569999999999998,0,0,12,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.7069999999999999,0,0,11,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.7109999999999999,0,0,10,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.94,0,0,9,0.6321612659640825,0.29577464788732394
0.09956634879867177,1.95,0,0,8,0.6321612659640825,0.29577464788732394
0.09956634879867177,3.305,0,0,6,0.6321612659640825,0.29577464788732394
0.09956634879867177,3.699,0,0,5,0.6321612659640825,0.29577464788732394
0.09956634879867177,3.978,0,0,4,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.677,0,0,34,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.634,0,0,36,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.11199999999999999,0,0,70,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.18100000000000002,0,0,62,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.32799999999999996,0,0,55,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.317,0,0,56,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.23600000000000002,0,0,57,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.218,0,0,58,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.192,0,0,60,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.18600000000000003,0,0,61,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.177,0,0,63,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.599,0,0,37,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.168,0,0,64,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.162,0,0,65,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.16,0,0,66,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.142,0,0,67,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.133,0,0,68,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.132,0,0,69,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.344,0,0,54,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.39299999999999996,0,0,53,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.409,0,0,52,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.41600000000000004,0,0,51,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.418,0,0,50,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.43200000000000005,0,0,49,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.45,0,0,48,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.451,0,0,47,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.475,0,0,46,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.513,0,0,45,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.523,0,0,44,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.55,0,0,43,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.551,0,0,42,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.57,0,0,41,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.5710000000000001,0,0,40,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.588,0,0,39,0.6321612659640825,0.29577464788732394
0.09956634879867177,0.597,0,0,38,0.6321612659640825,0.29577464788732394
0.09956634879867177,23.145,0,0,1,0.6321612659640825,0.29577464788732394
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4346698629181969,2.614,0,0,7,0.6445914029286726,0.3055555555555556
1.0684916421520434,5.364,0,0,3,0.6445914029286726,0.3055555555555556
1.0607005080298793,0.18,0,0,61,0.6445914029286726,0.3055555555555556
0.4657445695648258,16.51,0,0,2,0.6445914029286726,0.3055555555555556
0.2369678348906959,0.0,1,0,71,0.6445914029286726,0.3055555555555556
0.12801695281577724,1.093,0,0,16,0.6445914029286726,0.3055555555555556
0.12801695281577724,0.7809999999999999,0,0,26,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.77,0,0,27,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.93,0,0,22,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.894,0,0,23,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.8270000000000001,0,0,24,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.782,0,0,25,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.696,0,0,29,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.7609999999999999,0,0,28,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.99,0,0,20,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.6809999999999999,0,0,30,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.644,0,0,31,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.61,0,0,32,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.599,0,0,33,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.596,0,0,34,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.946,0,0,21,0.6445914029286726,0.3055555555555556
0.09956634879867177,1.09,2,1,72,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.998,0,0,19,0.6445914029286726,0.3055555555555556
0.09956634879867177,1.023,0,0,18,0.6445914029286726,0.3055555555555556
0.09956634879867177,0.5670000000000001,0,0,35,0.6445914029286726,0.3055555555555556
