cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.7070028011204481,0,5.232000000000001,0,0,0.349,1.322,0,0,0.915,3.329,0,0,1.905,3.8930000000000002,0.3670541266248203
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.8051209103840684,0,5.018,0,0,0.251,0.425,0,0,1.016,2.783,0,0,2.1559999999999997,3.409,0.3670541266248203
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.6712550607287449,0,5.0920000000000005,0,0,0.251,1.304,0,0,0.794,3.402,0,0,1.83,3.9530000000000003,0.3670541266248203
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.7432055749128919,0,4.4319999999999995,0,0,0.258,1.04,0,0,0.8039999999999999,2.782,0,0,1.843,3.439,0.3670541266248203
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.7327526132404181,0,4.656999999999999,0,0,0.246,1.077,0,0,0.8820000000000001,3.024,0,0,1.9770000000000003,3.7039999999999997,0.3670541266248203
81c672db239007595d88094236016e38d7d18385,21,0.7191180912111146,0,4.766,0,0,0.29200000000000004,1.021,0,0,0.8330000000000001,2.7190000000000003,0,0,1.8330000000000002,3.4670000000000005,0.3670541266248203
762d963480e260e596f885805ce42cd9767e5fa1,21,0.7016007248565389,0,5.598000000000002,0,0,0.27099999999999996,1.358,0,0,0.9219999999999999,3.3520000000000003,0,0,2.1020000000000003,4.178000000000001,0.3670541266248203
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.7284808215040774,0,5.235,0,0,0.345,1.169,0,0,1.044,2.9649999999999994,0,0,2.121,3.744999999999999,0.3670541266248203
1488435f7ccaec433606219e11e41ff91b19baba,22,0.6693017127799737,0,5.532000000000002,0,0,0.344,1.49,0,0,1.23,3.499,0,0,2.338,4.082000000000001,0.3670541266248203
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.7062904717853838,0,5.259,0,0,0.262,1.155,0,0,1.016,3.2680000000000002,0,0,2.273,4.126,0.3670541266248203
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.6947271045328399,0,5.771,0,0,0.324,1.346,0,0,1.2810000000000001,3.4800000000000004,0,0,2.76,4.485,0.3670541266248203
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.706326530612245,0,5.441000000000001,0,0,0.414,1.6460000000000001,0,0,1.196,3.446,0,0,2.5130000000000003,4.288,0.3670541266248203
5948d7055cf900091b752d9eabab669562ab640c,24,0.6975510204081634,0,6.074,0,0,0.399,1.8410000000000002,0,0,1.212,3.827,0,0,2.673,4.718000000000001,0.3670541266248203
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.6901357466063348,0,5.849,0,0,0.372,1.8449999999999998,0,0,1.13,3.5929999999999995,0,0,2.295,4.433,0.3670541266248203
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.6975510204081634,0,5.498,0,0,0.3490000000000001,1.795,0,0,1.189,3.558,0,0,2.4640000000000004,4.397,0.3670541266248203
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.7042533936651584,0,5.975,0,0,0.41300000000000003,1.7559999999999998,0,0,1.2770000000000001,3.618,0,0,2.614,4.507,0.3670541266248203
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.6802128688921143,0,6.580000000000001,0,0,0.44399999999999995,1.9589999999999999,0,0,1.535,4.232,0,0,2.9480000000000004,5.098,0.3670541266248203
9745107b14c133d30a38afa79c537e33324e407a,27,0.6835497835497835,0,5.680999999999999,0,0,0.327,1.6380000000000001,0,0,1.073,3.5460000000000003,0,0,2.4290000000000003,4.428999999999999,0.3670541266248203
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.6800865800865802,0,6.644,0,0,0.315,1.668,0,0,1.3210000000000002,4.265000000000001,0,0,3.114,5.417,0.3670541266248203
911f702a94757f0860adc716753bb80b8b31642c,27,0.6414141414141415,0,7.718999999999999,0,0,0.404,2.664,0,0,1.587,5.058000000000001,0,0,3.4940000000000007,6.266,0.3670541266248203
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6854256854256854,0,7.5329999999999995,0,0,0.391,2.003,0,0,1.4909999999999999,4.738,0,0,3.3449999999999998,6.175,0.3670541266248203
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.6953828170660434,0,6.814,0,0,0.32599999999999996,1.7289999999999999,0,0,1.236,3.9650000000000003,0,0,2.8910000000000005,5.1690000000000005,0.3670541266248203
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.6752657505833549,0,6.274,0,0,0.338,2.2830000000000004,0,0,1.194,4.138000000000001,0,0,2.639,5.051,0.3670541266248203
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6759139227378792,0,5.6899999999999995,0,0,0.35800000000000004,1.8179999999999998,0,0,1.1880000000000002,3.621,0,0,2.532,4.473,0.3670541266248203
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.6400315900315903,0,40.510000000000005,0,0,1.086,16.935,0,0,3.9679999999999995,34.533,0,0,9.279,36.879,0.3670541266248203
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6290803790803792,1,45.119,1,0,10.604000000000001,18.133000000000003,1,0,13.619999999999997,30.893000000000004,1,1,19.058999999999997,42.025000000000006,0.3670541266248203
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.6097530182277282,0,39.101,0,0,0.9949999999999999,15.910999999999998,0,0,3.937,26.665000000000003,0,0,9.054000000000002,36.361,0.3670541266248203
164144bc08a850ffd84c2c37203246dff3f21558,56,0.6207166145452128,0,43.113,0,0,1.062,18.793,0,0,3.9760000000000004,38.904,0,0,9.135,40.323,0.3670541266248203
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.6270474291411477,0,39.696999999999996,0,0,0.885,17.987000000000002,0,0,3.846,35.163999999999994,0,0,9.343,36.281,0.3670541266248203
be0504e992909504400e5b03956b5e97236a145e,59,0.6403788634097706,0,41.72,0,0,0.955,16.855,0,0,3.964,28.247000000000003,0,0,9.552,30.219,0.3670541266248203
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.6475003387074925,0,37.253,0,0,1.0539999999999998,14.773,0,0,3.902,25.576000000000004,0,0,9.148,26.929,0.3670541266248203
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6213502350092579,0,45.34400000000001,0,0,1.0789999999999997,18.655,0,0,4.082,40.801,0,0,9.494,42.331,0.3670541266248203
45c476376e927fd296b2195860048ebe2a79860d,69,0.6536574467134365,0,39.839,0,0,1.029,15.17,0,0,4.231999999999999,33.044999999999995,0,0,9.520000000000001,34.906000000000006,0.3670541266248203
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.6352885171840873,0,39.647,0,0,1.09,15.978000000000002,0,0,4.022,26.962000000000003,0,0,8.975,36.883,0.3670541266248203
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.619243190770437,0,44.61,0,0,1.196,20.111,0,0,4.4350000000000005,39.992999999999995,0,0,9.901,41.242999999999995,0.3670541266248203
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.630549252964596,0,39.321999999999996,0,0,0.998,15.584000000000003,0,0,3.9619999999999997,34.743,0,0,8.795,36.037,0.3670541266248203
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6357808857808855,0,38.369,0,0,0.9249999999999999,14.925,0,0,4.123,25.366,0,0,9.717,26.710000000000004,0.3670541266248203
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6132177681473455,0,47.986,0,0,1.327,19.261000000000003,0,0,5.084999999999999,42.45399999999999,0,0,11.402,44.218,0.3670541266248203
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.6370392568175007,0,44.52100000000001,0,0,1.15,17.55,0,0,4.554,30.197,0,0,10.092999999999998,31.743,0.3670541266248203
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6365169741855388,0,42.117,0,0,1.405,16.371000000000002,0,0,5.192,29.054,0,0,10.647,30.840000000000003,0.3670541266248203
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6396592319876707,0,46.03699999999999,0,0,1.2069999999999999,17.603,0,0,4.689,31.659,0,0,10.049999999999999,33.202999999999996,0.3670541266248203
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6391112633246286,0,45.45899999999999,0,0,1.38,17.92,0,0,5.193,31.066,0,0,10.984,32.866,0.3670541266248203
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.6382893103300655,0,43.61500000000001,0,0,1.213,16.851999999999997,0,0,4.686999999999999,29.403999999999996,0,0,9.772999999999998,30.964,0.3670541266248203
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6379125818742241,3,42.88400000000001,3,1,2.177,16.606,3,1,5.218,28.878,3,3,10.664,31.204,0.3670541266248203
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6361573697504175,0,41.814,0,0,1.3130000000000002,15.594999999999999,0,0,4.675999999999999,28.459999999999997,0,0,9.879999999999997,30.14999999999999,0.3670541266248203
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.6330151119482854,1,125.22499999999998,1,0,4.0,46.699999999999996,1,1,14.296000000000001,81.026,1,1,30.376,85.701,0.3670541266248203
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.6495569159638682,0,131.93999999999994,0,0,4.111,50.925,0,0,15.555,84.756,0,0,32.730999999999995,90.347,0.3670541266248203
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.6384519885269061,0,123.10900000000002,0,0,4.046,47.365,0,0,14.475000000000001,85.34,0,0,30.663,90.37000000000002,0.3670541266248203
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.6369878847553406,0,109.10999999999999,0,0,3.2299999999999995,41.686,0,0,12.334999999999999,73.645,0,0,27.695999999999998,77.81800000000001,0.3670541266248203
10311350266184de4c9b9265b604d3865d0e0873,72,0.6482364981892614,0,96.393,0,0,2.871,35.035000000000004,0,0,11.325,64.658,0,0,25.244,68.73900000000002,0.3670541266248203
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6365113759479955,0,101.60499999999999,0,0,3.435,36.516,0,0,12.686,69.122,0,0,27.524000000000004,74.07000000000001,0.3670541266248203
1f75676a77039d43057d9ce736e65428646eff36,71,0.6380298105650216,0,99.44800000000004,0,0,2.826,36.021,0,0,11.149000000000001,65.133,0,0,24.561999999999998,69.515,0.3670541266248203
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6353869135559274,0,90.477,0,0,2.961,33.083,0,0,10.841999999999999,60.27,0,0,24.755,64.736,0.3670541266248203
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.633655077317049,1,92.20299999999999,1,1,3.6870000000000003,34.977,1,1,11.288,63.81,1,1,24.686999999999998,68.031,0.3670541266248203
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6321612659640825,1,107.98899999999998,1,0,3.968,40.32899999999999,1,1,12.818,71.839,1,1,29.069,76.593,0.3670541266248203
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6445914029286726,1,97.64900000000002,1,0,3.9170000000000003,35.127,1,1,11.774999999999999,64.372,1,1,25.372,69.323,0.3670541266248203
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6372091968960852,1,94.93,1,1,3.209,34.286,1,1,11.049000000000001,63.47899999999999,1,1,24.267000000000003,66.806,0.3670541266248203
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.6346480869154465,0,105.863,0,0,3.2640000000000002,42.233,0,0,11.433000000000002,72.963,0,0,25.799,76.87400000000001,0.3670541266248203
6440b082ecec72766f649406189180d27c475ca9,73,0.6345873410452665,0,104.504,0,0,3.107,35.594,0,0,11.584999999999999,69.59700000000001,0,0,26.502000000000002,73.91600000000001,0.3670541266248203
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6322148259525948,0,113.43900000000001,0,0,3.7310000000000003,42.44199999999999,0,0,12.954,79.44000000000001,0,0,29.433000000000007,84.31200000000001,0.3670541266248203
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.6309227874785602,0,98.034,0,0,3.141,35.491,0,0,11.798000000000002,64.583,0,0,25.645000000000003,68.82300000000001,0.3670541266248203
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.7565579959946154,1,9.56,1,1,0.169,3.6089999999999995,1,1,0.251,7.022999999999998,1,1,0.6010000000000002,9.434,0.3670541266248203
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6039265898420826,0,11.296,0,0,0.025,8.79,0,0,0.19,11.051,0,0,0.6850000000000002,11.134999999999998,0.3670541266248203
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6117839953456392,0,10.612999999999998,0,0,0.033,3.1820000000000004,0,0,0.16800000000000004,10.421000000000001,0,0,0.5480000000000002,10.453999999999999,0.3670541266248203
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.621852326077678,0,10.405999999999999,0,0,0.031000000000000003,5.13,0,0,0.18600000000000005,7.443,0,0,0.6930000000000002,10.257000000000001,0.3670541266248203
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6060718252499075,0,11.013,0,0,0.031,3.7399999999999993,0,0,0.16700000000000004,10.824,0,0,0.5870000000000002,10.865999999999996,0.3670541266248203
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6135707015988705,0,9.911999999999997,0,0,0.027,3.232,0,0,0.14900000000000002,9.741,0,0,0.5070000000000001,9.790999999999999,0.3670541266248203
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6244623920680256,0,10.728999999999997,0,0,0.03,3.561,0,0,0.19600000000000006,10.475,0,0,0.7210000000000002,10.508999999999995,0.3670541266248203
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6035708618878872,0,10.439,0,0,0.023000000000000003,3.405,0,0,0.15800000000000003,10.254000000000001,0,0,0.6170000000000002,10.302999999999997,0.3670541266248203
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6041375454291306,0,10.438,0,0,0.035,3.488,0,0,0.17400000000000004,10.234,0,0,0.6110000000000001,10.284999999999997,0.3670541266248203
bdd923612aa06325b769c48011372ba699c077ed,72,0.6157376791056526,0,12.152999999999999,0,0,0.04300000000000001,4.266,0,0,0.19200000000000003,11.950999999999999,0,0,0.6770000000000002,11.995,0.3670541266248203
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6113985126065663,0,12.444,0,0,0.04000000000000001,4.476000000000001,0,0,0.20300000000000007,12.224000000000002,0,0,0.7650000000000002,12.278999999999998,0.3670541266248203
488048254b56e4f15119caece52a4da1ad60436b,74,0.6012407037910393,0,10.627999999999998,0,0,0.027,3.7979999999999996,0,0,0.16700000000000004,10.452,0,0,0.6930000000000003,10.488999999999997,0.3670541266248203
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6095339316643048,0,11.913,0,0,0.04200000000000001,4.204,0,0,0.19000000000000006,11.716,0,0,0.6000000000000002,11.758000000000003,0.3670541266248203
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6023508071830221,0,10.099,0,0,0.022000000000000002,3.831,0,0,0.15000000000000005,9.945,0,0,0.48400000000000015,9.975999999999997,0.3670541266248203
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6036388639128365,1,11.051000000000002,1,0,0.054000000000000006,4.907999999999999,1,0,0.18500000000000005,10.832,1,1,0.5550000000000002,10.915,0.3670541266248203
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6024677179276006,0,10.872,0,0,0.04599999999999999,3.554,0,0,0.21300000000000002,10.631,0,0,0.6750000000000002,10.706000000000003,0.3670541266248203
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6130835896002238,0,12.114999999999998,0,0,0.045,4.014,0,0,0.18100000000000005,11.91,0,0,0.6320000000000002,11.966000000000003,0.3670541266248203
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6236110142906935,0,10.346,0,0,0.024,3.469,0,0,0.14900000000000002,8.123000000000001,0,0,0.647,8.194,0.3670541266248203
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6060491579082578,0,10.733,0,0,0.031,4.513,0,0,0.14900000000000002,10.541000000000002,0,0,0.5090000000000001,10.604999999999999,0.3670541266248203
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.605158591843848,0,10.546000000000001,0,0,0.026,5.987000000000001,0,0,0.19400000000000006,10.297,0,0,0.671,10.382,0.3670541266248203
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6004516639191562,0,12.889000000000001,0,0,0.023000000000000003,4.817,0,0,0.18100000000000005,12.692000000000002,0,0,0.7110000000000001,12.749,0.3670541266248203
be339360debf1e8cca3433437194dff58a4a961c,77,0.6069478908188586,0,10.801999999999996,0,0,0.035,6.359,0,0,0.18500000000000005,10.098,0,0,0.7180000000000001,10.649999999999999,0.3670541266248203
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6267218228840417,0,12.275999999999998,0,0,0.028999999999999998,4.111,0,0,0.20500000000000007,11.947999999999999,0,0,0.68,12.104999999999999,0.3670541266248203
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6056137410976122,0,11.722000000000001,0,0,0.035,4.2829999999999995,0,0,0.17800000000000005,11.512,0,0,0.7060000000000001,11.573999999999998,0.3670541266248203
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.662634140053495,0,9.926999999999998,0,0,0.035,3.137,0,0,0.16500000000000004,7.167999999999999,0,0,0.5910000000000001,8.016,0.3670541266248203
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6057104186136446,0,13.562,0,0,0.04500000000000001,4.847999999999999,0,0,0.21400000000000008,13.317000000000002,0,0,0.7490000000000001,13.394999999999998,0.3670541266248203
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6323501313589681,0,10.638999999999998,0,0,0.041,3.518,0,0,0.21000000000000008,8.324,0,0,0.7750000000000001,8.409999999999998,0.3670541266248203
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6074212814517578,0,11.236999999999997,0,0,0.04000000000000001,3.894,0,0,0.22100000000000009,11.002999999999998,0,0,0.7650000000000001,11.056999999999999,0.3670541266248203
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.604493949974882,0,10.347,0,0,0.041999999999999996,3.574,0,0,0.21500000000000008,10.126999999999999,0,0,0.6920000000000002,10.177,0.3670541266248203
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6059762216337238,1,10.067,1,0,0.21600000000000005,3.4909999999999997,1,0,0.3640000000000001,9.691000000000003,1,1,0.7540000000000001,9.918999999999999,0.3670541266248203
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6177452369705558,0,10.144,0,0,0.046,3.592,0,0,0.19800000000000006,9.917000000000002,0,0,0.5990000000000002,9.973,0.3670541266248203
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.6105206591831861,0,10.209999999999999,0,0,0.015000000000000001,4.684,0,0,0.11300000000000004,10.039,0,0,0.5160000000000001,10.105999999999998,0.3670541266248203
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6153669197147459,1,12.665999999999997,1,0,0.264,4.8709999999999996,1,0,0.41700000000000004,12.178999999999998,1,1,1.03,12.452999999999998,0.3670541266248203
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6309949826034642,0,10.382000000000001,0,0,0.034,3.5119999999999996,0,0,0.17400000000000007,8.159,0,0,0.683,8.215999999999998,0.3670541266248203
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6042210631422918,1,11.270000000000001,1,0,0.273,3.9160000000000004,1,0,0.4190000000000001,10.836999999999998,1,1,0.8810000000000001,11.133,0.3670541266248203
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6563238422466027,0,10.751999999999997,0,0,0.032,3.6069999999999993,0,0,0.18300000000000005,10.331999999999999,0,0,0.6300000000000001,10.416999999999998,0.3670541266248203
a7129622e24fa44574d120deb12c165b15401253,78,0.6032721612016941,0,11.985999999999999,0,0,0.039,4.12,0,0,0.2260000000000001,11.752,0,0,0.7580000000000001,11.806999999999999,0.3670541266248203
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6132325305912341,0,10.78,0,0,0.051,3.7159999999999997,0,0,0.24400000000000005,9.683,0,0,0.7700000000000001,9.777,0.3670541266248203
