rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144257375688208,0.667,0,0,12,0.579468299156642,0.2928571428571428
0.5144058285581172,0.865,0,0,8,0.579468299156642,0.2928571428571428
0.5143924346566122,0.287,0,0,32,0.579468299156642,0.2928571428571428
0.5143749950719224,0.321,0,0,26,0.579468299156642,0.2928571428571428
0.5143693939676726,0.331,0,0,25,0.579468299156642,0.2928571428571428
0.5143624178590278,0.261,0,0,35,0.579468299156642,0.2928571428571428
0.5143226996215405,1.0170000000000001,0,0,7,0.579468299156642,0.2928571428571428
0.514295315822472,0.268,0,0,33,0.579468299156642,0.2928571428571428
0.5142950157647991,0.35200000000000004,0,0,23,0.579468299156642,0.2928571428571428
0.5142942482718034,0.28800000000000003,0,0,31,0.579468299156642,0.2928571428571428
0.5142922367585119,0.306,0,0,29,0.579468299156642,0.2928571428571428
0.5142897868514941,0.396,0,0,17,0.579468299156642,0.2928571428571428
0.5142888091730143,0.213,0,0,38,0.579468299156642,0.2928571428571428
0.5142769821179602,0.16699999999999998,0,0,45,0.579468299156642,0.2928571428571428
0.5142730868987699,0.6759999999999999,0,0,11,0.579468299156642,0.2928571428571428
0.5142625608810245,0.16699999999999998,0,0,44,0.579468299156642,0.2928571428571428
0.5142538393263343,0.21,0,0,39,0.579468299156642,0.2928571428571428
0.514236055759534,0.386,0,0,19,0.579468299156642,0.2928571428571428
0.5142321024884419,0.171,0,0,43,0.579468299156642,0.2928571428571428
0.5142023751631016,0.311,0,0,27,0.579468299156642,0.2928571428571428
0.5142012647713469,0.225,0,0,37,0.579468299156642,0.2928571428571428
0.5141834196596676,0.306,0,0,28,0.579468299156642,0.2928571428571428
0.5141823365129995,0.271,2,1,70,0.579468299156642,0.2928571428571428
0.5141817254775239,0.353,0,0,22,0.579468299156642,0.2928571428571428
0.5141810678474737,0.153,0,0,48,0.579468299156642,0.2928571428571428
0.5141809910276799,0.23199999999999998,0,0,36,0.579468299156642,0.2928571428571428
0.5141550620271876,0.11699999999999999,0,0,52,0.579468299156642,0.2928571428571428
0.5141537888735142,0.147,0,0,49,0.579468299156642,0.2928571428571428
0.5141524280558789,0.127,0,0,50,0.579468299156642,0.2928571428571428
0.5141215617896023,1.985,0,0,4,0.579468299156642,0.2928571428571428
0.5140937865430808,0.154,0,0,47,0.579468299156642,0.2928571428571428
0.5140270764702879,0.267,0,0,34,0.579468299156642,0.2928571428571428
0.5140269519374917,0.305,0,0,30,0.579468299156642,0.2928571428571428
0.5140266637989949,0.125,0,0,51,0.579468299156642,0.2928571428571428
0.5140253216240797,0.183,0,0,41,0.579468299156642,0.2928571428571428
0.5140032247653192,0.155,0,0,46,0.579468299156642,0.2928571428571428
0.5139356640875994,0.055999999999999994,0,0,65,0.579468299156642,0.2928571428571428
0.51392551554023,0.077,0,0,55,0.579468299156642,0.2928571428571428
0.5139220851409799,0.10400000000000001,0,0,53,0.579468299156642,0.2928571428571428
0.5138728199371086,0.077,0,0,56,0.579468299156642,0.2928571428571428
0.5138279506796688,0.086,0,0,54,0.579468299156642,0.2928571428571428
0.5138222326922834,0.182,0,0,42,0.579468299156642,0.2928571428571428
0.5138204151879935,0.209,0,0,40,0.579468299156642,0.2928571428571428
0.5136744695512047,0.064,0,0,62,0.579468299156642,0.2928571428571428
0.5136740509809571,0.067,0,0,60,0.579468299156642,0.2928571428571428
0.5136736882420571,0.057,0,0,64,0.579468299156642,0.2928571428571428
0.5135690034279787,0.061,0,0,63,0.579468299156642,0.2928571428571428
0.5135688691342429,0.055999999999999994,0,0,66,0.579468299156642,0.2928571428571428
0.5135682985208961,0.052000000000000005,0,0,67,0.579468299156642,0.2928571428571428
0.5135679812625058,0.064,0,0,61,0.579468299156642,0.2928571428571428
0.5135679426642765,0.07400000000000001,0,0,58,0.579468299156642,0.2928571428571428
0.5135677316209183,0.07400000000000001,0,0,57,0.579468299156642,0.2928571428571428
0.5135676153261574,0.042,0,0,68,0.579468299156642,0.2928571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5150006000709342,1.516,0,0,13,0.5531572413202619,0.6571428571428571
0.514893286268381,21.163,0,0,2,0.5531572413202619,0.6571428571428571
0.5148929880692538,1.286,0,0,19,0.5531572413202619,0.6571428571428571
0.5148537124473644,0.253,0,0,58,0.5531572413202619,0.6571428571428571
0.5148034384191649,9.415,0,0,3,0.5531572413202619,0.6571428571428571
0.5147827490338516,2.5860000000000003,0,0,7,0.5531572413202619,0.6571428571428571
0.5147232610302453,1.402,0,0,16,0.5531572413202619,0.6571428571428571
0.5146035729986059,29.941999999999997,0,0,1,0.5531572413202619,0.6571428571428571
0.5145952411519992,0.929,0,0,26,0.5531572413202619,0.6571428571428571
0.514567968726023,2.241,0,0,9,0.5531572413202619,0.6571428571428571
0.5145634605890863,1.5090000000000001,0,0,14,0.5531572413202619,0.6571428571428571
0.5145589496682204,1.5019999999999998,0,0,15,0.5531572413202619,0.6571428571428571
0.5145368403991877,1.37,0,0,17,0.5531572413202619,0.6571428571428571
0.5145067339341853,1.8019999999999998,0,0,12,0.5531572413202619,0.6571428571428571
0.5145043667861294,1.318,0,0,18,0.5531572413202619,0.6571428571428571
0.5144768465372791,3.076,0,0,6,0.5531572413202619,0.6571428571428571
0.5144687890043809,2.374,0,0,8,0.5531572413202619,0.6571428571428571
0.5144625750018649,1.246,0,0,20,0.5531572413202619,0.6571428571428571
0.5144483830840699,2.104,0,0,10,0.5531572413202619,0.6571428571428571
0.5144215613013855,0.9620000000000001,0,0,25,0.5531572413202619,0.6571428571428571
0.5144090367233247,0.6920000000000001,0,0,38,0.5531572413202619,0.6571428571428571
0.5144025437499591,1.229,0,0,21,0.5531572413202619,0.6571428571428571
0.5143894264918869,0.85,0,0,29,0.5531572413202619,0.6571428571428571
0.5143509131511972,3.5810000000000004,0,0,5,0.5531572413202619,0.6571428571428571
0.514322500542486,0.769,0,0,31,0.5531572413202619,0.6571428571428571
0.5143194673195965,0.9129999999999999,0,0,27,0.5531572413202619,0.6571428571428571
0.5143187305555526,0.8320000000000001,0,0,30,0.5531572413202619,0.6571428571428571
0.5143172136026909,0.966,0,0,24,0.5531572413202619,0.6571428571428571
0.5143161491079573,0.7340000000000001,0,0,34,0.5531572413202619,0.6571428571428571
0.5143161160452512,0.87,0,0,28,0.5531572413202619,0.6571428571428571
0.5143020641276553,1.0590000000000002,0,0,23,0.5531572413202619,0.6571428571428571
0.5143002957530044,1.919,0,0,11,0.5531572413202619,0.6571428571428571
0.5142949763495984,0.524,0,0,48,0.5531572413202619,0.6571428571428571
0.5142909301557509,0.502,0,0,51,0.5531572413202619,0.6571428571428571
0.5142762413827227,0.698,0,0,37,0.5531572413202619,0.6571428571428571
0.5142608992029783,0.662,0,0,39,0.5531572413202619,0.6571428571428571
0.5142550683666726,0.618,0,0,40,0.5531572413202619,0.6571428571428571
0.5142222642148431,0.72,0,0,35,0.5531572413202619,0.6571428571428571
0.514220351487783,0.7140000000000001,0,0,36,0.5531572413202619,0.6571428571428571
0.5142046340005477,1.216,0,0,22,0.5531572413202619,0.6571428571428571
0.5142044513117893,0.608,0,0,41,0.5531572413202619,0.6571428571428571
0.5142039366038947,0.76,0,0,32,0.5531572413202619,0.6571428571428571
0.5141995550517712,0.509,0,0,49,0.5531572413202619,0.6571428571428571
0.5141749331341848,0.564,0,0,46,0.5531572413202619,0.6571428571428571
0.5141733793884574,0.7390000000000001,0,0,33,0.5531572413202619,0.6571428571428571
0.5141720044884523,0.506,2,1,70,0.5531572413202619,0.6571428571428571
0.5141656309039193,6.029,0,0,4,0.5531572413202619,0.6571428571428571
0.5141124951006593,0.506,0,0,50,0.5531572413202619,0.6571428571428571
0.5140449325459442,0.589,0,0,44,0.5531572413202619,0.6571428571428571
0.5140444287093088,0.568,0,0,45,0.5531572413202619,0.6571428571428571
0.5140428036660103,0.526,0,0,47,0.5531572413202619,0.6571428571428571
0.514041091706495,0.591,0,0,43,0.5531572413202619,0.6571428571428571
0.5140214559823286,0.6,0,0,42,0.5531572413202619,0.6571428571428571
0.513949787704271,0.177,0,0,64,0.5531572413202619,0.6571428571428571
0.5139386728786964,0.363,0,0,54,0.5531572413202619,0.6571428571428571
0.5139378189940947,0.341,0,0,55,0.5531572413202619,0.6571428571428571
0.5138859142944397,0.13,0,0,67,0.5531572413202619,0.6571428571428571
0.5138373914413287,0.38,0,0,53,0.5531572413202619,0.6571428571428571
0.5138341761978051,0.284,0,0,57,0.5531572413202619,0.6571428571428571
0.5138334368541734,0.445,0,0,52,0.5531572413202619,0.6571428571428571
0.513685014136307,0.145,0,0,66,0.5531572413202619,0.6571428571428571
0.5136838964335237,0.18600000000000003,0,0,63,0.5531572413202619,0.6571428571428571
0.5136817454121146,0.12,0,0,69,0.5531572413202619,0.6571428571428571
0.5135761212067489,0.21,0,0,62,0.5531572413202619,0.6571428571428571
0.5135760941987039,0.247,0,0,59,0.5531572413202619,0.6571428571428571
0.5135759078237472,0.128,0,0,68,0.5531572413202619,0.6571428571428571
0.5135757421708762,0.16399999999999998,0,0,65,0.5531572413202619,0.6571428571428571
0.513575546954056,0.29100000000000004,0,0,56,0.5531572413202619,0.6571428571428571
0.513575165562829,0.24100000000000002,0,0,60,0.5531572413202619,0.6571428571428571
0.5135750985954429,0.214,0,0,61,0.5531572413202619,0.6571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149956448169187,14.543,0,0,2,0.5607784234544796,0.18309859154929578
0.5149800501587206,1.3459999999999999,0,0,13,0.5607784234544796,0.18309859154929578
0.5148896820647391,0.987,0,0,19,0.5607784234544796,0.18309859154929578
0.514849586326834,0.23199999999999998,0,0,58,0.5607784234544796,0.18309859154929578
0.5148265962133782,6.254,0,0,3,0.5607784234544796,0.18309859154929578
0.5147824004384548,2.807,0,0,7,0.5607784234544796,0.18309859154929578
0.5147460932802398,17.092,0,0,1,0.5607784234544796,0.18309859154929578
0.5147345254824813,1.046,0,0,16,0.5607784234544796,0.18309859154929578
0.514585109628935,0.91,0,0,24,0.5607784234544796,0.18309859154929578
0.5145665362221951,1.672,0,0,10,0.5607784234544796,0.18309859154929578
0.5145616387092663,1.5590000000000002,0,0,11,0.5607784234544796,0.18309859154929578
0.5145426133620775,1.485,0,0,12,0.5607784234544796,0.18309859154929578
0.5145366484166863,0.902,2,1,71,0.5607784234544796,0.18309859154929578
0.5145072575782542,3.225,0,0,6,0.5607784234544796,0.18309859154929578
0.5145000821865887,1.024,0,0,18,0.5607784234544796,0.18309859154929578
0.5144937897429684,1.042,0,0,17,0.5607784234544796,0.18309859154929578
0.5144923295446984,0.9259999999999999,0,0,21,0.5607784234544796,0.18309859154929578
0.5144761486567972,1.3259999999999998,0,0,14,0.5607784234544796,0.18309859154929578
0.5144753632247107,1.124,0,0,15,0.5607784234544796,0.18309859154929578
0.5144497178166673,2.182,0,0,8,0.5607784234544796,0.18309859154929578
0.5144144271821076,0.593,0,0,34,0.5607784234544796,0.18309859154929578
0.5144143317108617,0.5539999999999999,0,0,36,0.5607784234544796,0.18309859154929578
0.5144077828060819,4.225,0,0,4,0.5607784234544796,0.18309859154929578
0.514389200292791,0.7140000000000001,0,0,26,0.5607784234544796,0.18309859154929578
0.5143842028467039,0.9229999999999999,0,0,23,0.5607784234544796,0.18309859154929578
0.5143344368116478,0.978,0,0,20,0.5607784234544796,0.18309859154929578
0.5143274536721505,0.924,0,0,22,0.5607784234544796,0.18309859154929578
0.5143251759195254,0.6559999999999999,0,0,29,0.5607784234544796,0.18309859154929578
0.5143168938419529,0.878,0,0,25,0.5607784234544796,0.18309859154929578
0.5143133651590426,0.67,0,0,27,0.5607784234544796,0.18309859154929578
0.5143132912386086,0.596,0,0,33,0.5607784234544796,0.18309859154929578
0.5143117142176634,1.758,0,0,9,0.5607784234544796,0.18309859154929578
0.5143029262601475,0.627,0,0,30,0.5607784234544796,0.18309859154929578
0.5142840175022939,0.444,0,0,46,0.5607784234544796,0.18309859154929578
0.514267981206682,0.449,0,0,45,0.5607784234544796,0.18309859154929578
0.514253307146056,0.521,0,0,37,0.5607784234544796,0.18309859154929578
0.5142456984290608,0.41200000000000003,0,0,47,0.5607784234544796,0.18309859154929578
0.5142274740182686,0.6629999999999999,0,0,28,0.5607784234544796,0.18309859154929578
0.5142219051744169,3.806,0,0,5,0.5607784234544796,0.18309859154929578
0.5142154090741082,0.37,0,0,49,0.5607784234544796,0.18309859154929578
0.5141997607063875,0.625,0,0,31,0.5607784234544796,0.18309859154929578
0.5141987954711508,0.39799999999999996,0,0,48,0.5607784234544796,0.18309859154929578
0.514195434009923,0.47200000000000003,0,0,42,0.5607784234544796,0.18309859154929578
0.5141937035464564,0.466,0,0,43,0.5607784234544796,0.18309859154929578
0.5141936756364729,0.494,0,0,39,0.5607784234544796,0.18309859154929578
0.5141733093900253,0.47600000000000003,0,0,41,0.5607784234544796,0.18309859154929578
0.5141714235142559,0.48,0,0,40,0.5607784234544796,0.18309859154929578
0.5141709162565936,0.289,0,0,55,0.5607784234544796,0.18309859154929578
0.5141658404096563,0.602,0,0,32,0.5607784234544796,0.18309859154929578
0.5140422938915878,0.311,0,0,53,0.5607784234544796,0.18309859154929578
0.514041617038298,0.363,0,0,50,0.5607784234544796,0.18309859154929578
0.5140407486900171,0.573,0,0,35,0.5607784234544796,0.18309859154929578
0.5140352757696912,0.46299999999999997,0,0,44,0.5607784234544796,0.18309859154929578
0.5140289351792172,0.498,0,0,38,0.5607784234544796,0.18309859154929578
0.5139405299467437,0.10800000000000001,0,0,68,0.5607784234544796,0.18309859154929578
0.5139358662472538,0.243,0,0,56,0.5607784234544796,0.18309859154929578
0.5139329098867808,0.294,0,0,54,0.5607784234544796,0.18309859154929578
0.5138791160706754,0.172,0,0,63,0.5607784234544796,0.18309859154929578
0.5138338146340802,0.19,0,0,61,0.5607784234544796,0.18309859154929578
0.5138336746943672,0.341,0,0,52,0.5607784234544796,0.18309859154929578
0.5138313709645819,0.349,0,0,51,0.5607784234544796,0.18309859154929578
0.5136789694022684,0.132,0,0,65,0.5607784234544796,0.18309859154929578
0.5136788373099499,0.095,0,0,69,0.5607784234544796,0.18309859154929578
0.5136786643825642,0.11599999999999999,0,0,66,0.5607784234544796,0.18309859154929578
0.5135757727419415,0.13699999999999998,0,0,64,0.5607784234544796,0.18309859154929578
0.513575517410414,0.218,0,0,60,0.5607784234544796,0.18309859154929578
0.5135747160136338,0.22699999999999998,0,0,59,0.5607784234544796,0.18309859154929578
0.5135746849342466,0.24100000000000002,0,0,57,0.5607784234544796,0.18309859154929578
0.5135746708135183,0.094,0,0,70,0.5607784234544796,0.18309859154929578
0.5135740605621049,0.115,0,0,67,0.5607784234544796,0.18309859154929578
0.5135731819543259,0.17600000000000002,0,0,62,0.5607784234544796,0.18309859154929578
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5150002213627761,18.098,0,0,2,0.5565103910174329,0.352112676056338
0.5149829630611085,1.531,0,0,15,0.5565103910174329,0.352112676056338
0.5148931307886433,1.3530000000000002,0,0,17,0.5565103910174329,0.352112676056338
0.5148506289707361,0.205,0,0,59,0.5565103910174329,0.352112676056338
0.5148318405689621,6.027,0,0,3,0.5565103910174329,0.352112676056338
0.514784912565244,2.98,0,0,7,0.5565103910174329,0.352112676056338
0.5147335390239993,1.081,0,0,23,0.5565103910174329,0.352112676056338
0.514705019963395,23.145,0,0,1,0.5565103910174329,0.352112676056338
0.5146070510910769,0.8959999999999999,0,0,27,0.5565103910174329,0.352112676056338
0.514587517236006,1.95,0,0,8,0.5565103910174329,0.352112676056338
0.5145815326684928,1.6569999999999998,0,0,12,0.5565103910174329,0.352112676056338
0.51456532997023,1.7069999999999999,0,0,11,0.5565103910174329,0.352112676056338
0.5145293722560893,3.305,0,0,6,0.5565103910174329,0.352112676056338
0.5145249968727172,1.158,0,0,21,0.5565103910174329,0.352112676056338
0.5145103696494366,1.538,0,0,14,0.5565103910174329,0.352112676056338
0.5145087271484424,1.296,0,0,18,0.5565103910174329,0.352112676056338
0.51449424710096,1.238,0,0,20,0.5565103910174329,0.352112676056338
0.5144915823609592,1.27,0,0,19,0.5565103910174329,0.352112676056338
0.5144868793875541,1.94,0,0,9,0.5565103910174329,0.352112676056338
0.5144666394780371,1.6159999999999999,0,0,13,0.5565103910174329,0.352112676056338
0.5144278115129135,3.978,0,0,4,0.5565103910174329,0.352112676056338
0.5144172847798385,0.996,0,0,24,0.5565103910174329,0.352112676056338
0.5144072160691422,0.9390000000000001,0,0,26,0.5565103910174329,0.352112676056338
0.5144028803347911,0.767,0,0,30,0.5565103910174329,0.352112676056338
0.5143986175018437,0.919,2,1,71,0.5565103910174329,0.352112676056338
0.5143337088840547,0.995,0,0,25,0.5565103910174329,0.352112676056338
0.5143314948813968,1.138,0,0,22,0.5565103910174329,0.352112676056338
0.5143293512924567,0.851,0,0,28,0.5565103910174329,0.352112676056338
0.514321380706796,0.679,0,0,33,0.5565103910174329,0.352112676056338
0.5143204025459746,1.389,0,0,16,0.5565103910174329,0.352112676056338
0.5143175290599266,0.848,0,0,29,0.5565103910174329,0.352112676056338
0.5143062876453303,0.597,0,0,38,0.5565103910174329,0.352112676056338
0.5142913122725477,1.7109999999999999,0,0,10,0.5565103910174329,0.352112676056338
0.514290676497274,0.409,0,0,52,0.5565103910174329,0.352112676056338
0.5142732556999441,0.39299999999999996,0,0,53,0.5565103910174329,0.352112676056338
0.5142562301901175,0.727,0,0,31,0.5565103910174329,0.352112676056338
0.5142514786454226,0.5710000000000001,0,0,40,0.5565103910174329,0.352112676056338
0.5142279289817266,0.721,0,0,32,0.5565103910174329,0.352112676056338
0.5142165732174288,0.677,0,0,34,0.5565103910174329,0.352112676056338
0.5142164681657276,3.699,0,0,5,0.5565103910174329,0.352112676056338
0.5142076727612507,0.636,0,0,35,0.5565103910174329,0.352112676056338
0.5142020394237327,0.551,0,0,42,0.5565103910174329,0.352112676056338
0.5142015284638886,0.513,0,0,45,0.5565103910174329,0.352112676056338
0.5142011946440037,0.634,0,0,36,0.5565103910174329,0.352112676056338
0.5141987493841476,0.57,0,0,41,0.5565103910174329,0.352112676056338
0.5141826605310469,0.45,0,0,48,0.5565103910174329,0.352112676056338
0.5141780591552289,0.588,0,0,39,0.5565103910174329,0.352112676056338
0.5141772542981434,0.475,0,0,46,0.5565103910174329,0.352112676056338
0.5141701953374104,0.451,0,0,47,0.5565103910174329,0.352112676056338
0.5140503946817918,0.43200000000000005,0,0,49,0.5565103910174329,0.352112676056338
0.5140456789178421,0.32799999999999996,0,0,55,0.5565103910174329,0.352112676056338
0.5140418525317951,0.41600000000000004,0,0,51,0.5565103910174329,0.352112676056338
0.5140393558524554,0.523,0,0,44,0.5565103910174329,0.352112676056338
0.5140282529923089,0.55,0,0,43,0.5565103910174329,0.352112676056338
0.5139440491843277,0.11199999999999999,0,0,70,0.5565103910174329,0.352112676056338
0.5139383394359359,0.344,0,0,54,0.5565103910174329,0.352112676056338
0.5139333612511681,0.599,0,0,37,0.5565103910174329,0.352112676056338
0.5138836636881506,0.132,0,0,69,0.5565103910174329,0.352112676056338
0.5138369211273798,0.317,0,0,56,0.5565103910174329,0.352112676056338
0.5138366494593034,0.418,0,0,50,0.5565103910174329,0.352112676056338
0.5138349966826624,0.23600000000000002,0,0,57,0.5565103910174329,0.352112676056338
0.5136814091902073,0.162,0,0,65,0.5565103910174329,0.352112676056338
0.5136805793226015,0.16,0,0,66,0.5565103910174329,0.352112676056338
0.5136801328558891,0.133,0,0,68,0.5565103910174329,0.352112676056338
0.5135797752000065,0.142,0,0,67,0.5565103910174329,0.352112676056338
0.5135792620084016,0.168,0,0,64,0.5565103910174329,0.352112676056338
0.5135786895088437,0.18100000000000002,0,0,62,0.5565103910174329,0.352112676056338
0.5135770860695202,0.192,0,0,60,0.5565103910174329,0.352112676056338
0.5135753656739618,0.218,0,0,58,0.5565103910174329,0.352112676056338
0.5135746173974606,0.177,0,0,63,0.5565103910174329,0.352112676056338
0.513573606013159,0.18600000000000003,0,0,61,0.5565103910174329,0.352112676056338
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5150607157748964,16.51,0,0,2,0.573508108959219,0.3611111111111111
0.5149835581859045,1.751,0,0,10,0.573508108959219,0.3611111111111111
0.5148987100989484,0.7809999999999999,0,0,26,0.573508108959219,0.3611111111111111
0.5148498430127141,0.18,0,0,61,0.573508108959219,0.3611111111111111
0.5148299941679445,5.364,0,0,3,0.573508108959219,0.3611111111111111
0.5147934915063883,21.218000000000004,0,0,1,0.573508108959219,0.3611111111111111
0.5147848211966741,2.614,0,0,7,0.573508108959219,0.3611111111111111
0.5147301990100734,1.093,0,0,16,0.573508108959219,0.3611111111111111
0.5146365151447593,0.0,1,0,71,0.573508108959219,0.3611111111111111
0.5146004851090011,0.7609999999999999,0,0,28,0.573508108959219,0.3611111111111111
0.5145939705502507,1.263,0,0,13,0.573508108959219,0.3611111111111111
0.5145795441152067,2.25,0,0,8,0.573508108959219,0.3611111111111111
0.5145699141148851,0.998,0,0,19,0.573508108959219,0.3611111111111111
0.5145572048575263,0.99,0,0,20,0.573508108959219,0.3611111111111111
0.5145282100404153,2.728,0,0,6,0.573508108959219,0.3611111111111111
0.5145273520731197,1.218,0,0,14,0.573508108959219,0.3611111111111111
0.514514766290825,0.946,0,0,21,0.573508108959219,0.3611111111111111
0.5145010740045133,1.0959999999999999,0,0,15,0.573508108959219,0.3611111111111111
0.5144847621695279,1.0290000000000001,0,0,17,0.573508108959219,0.3611111111111111
0.5144799249564871,1.555,0,0,12,0.573508108959219,0.3611111111111111
0.5144692481783009,1.946,0,0,9,0.573508108959219,0.3611111111111111
0.5144319477597669,0.8270000000000001,0,0,24,0.573508108959219,0.3611111111111111
0.5144167219115393,0.511,0,0,38,0.573508108959219,0.3611111111111111
0.5144119303338278,4.1610000000000005,0,0,4,0.573508108959219,0.3611111111111111
0.514392001654432,0.93,0,0,22,0.573508108959219,0.3611111111111111
0.5143846696078179,1.09,2,1,72,0.573508108959219,0.3611111111111111
0.5143466396986783,0.596,0,0,34,0.573508108959219,0.3611111111111111
0.5143361353934885,0.894,0,0,23,0.573508108959219,0.3611111111111111
0.5143305734631711,1.023,0,0,18,0.573508108959219,0.3611111111111111
