cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.7142857142857142,0,5.231999999999999,0,0,0.349,1.012,0,0,0.915,2.172,0,0,1.905,4.0440000000000005,0.3455754294861026
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.7202465623518256,0,5.018,0,0,0.251,0.8859999999999999,0,0,1.016,2.5869999999999997,0,0,2.1559999999999997,3.7289999999999996,0.3455754294861026
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.700404858299595,0,5.092,0,0,0.251,0.912,0,0,0.794,2.142,0,0,1.83,4.06,0.3455754294861026
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.6783972125435539,0,4.4319999999999995,0,0,0.258,0.817,0,0,0.8039999999999999,2.403,0,0,1.843,3.6010000000000004,0.3455754294861026
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.6787456445993032,0,4.656999999999999,0,0,0.246,1.095,0,0,0.8820000000000001,2.23,0,0,1.9770000000000003,3.841,0.3455754294861026
81c672db239007595d88094236016e38d7d18385,21,0.6692842041679251,0,4.766,0,0,0.29200000000000004,0.847,0,0,0.8330000000000001,2.0410000000000004,0,0,1.8330000000000002,3.5690000000000004,0.3455754294861026
762d963480e260e596f885805ce42cd9767e5fa1,21,0.7037148897614015,0,5.598,0,0,0.27099999999999996,0.9239999999999999,0,0,0.9219999999999999,2.223,0,0,2.1020000000000003,4.258000000000001,0.3455754294861026
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.6949562065841137,0,5.235,0,0,0.345,1.064,0,0,1.044,2.053,0,0,2.121,4.25,0.3455754294861026
1488435f7ccaec433606219e11e41ff91b19baba,22,0.7027667984189725,0,5.532000000000001,0,0,0.344,1.075,0,0,1.23,2.4319999999999995,0,0,2.338,4.244,0.3455754294861026
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.6709065679925994,0,5.259,0,0,0.262,0.893,0,0,1.016,2.355,0,0,2.273,4.337,0.3455754294861026
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.6970397779833487,0,5.770999999999999,0,0,0.324,0.9690000000000001,0,0,1.2810000000000001,2.6790000000000003,0,0,2.76,4.747999999999999,0.3455754294861026
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.6820408163265309,0,5.441,0,0,0.414,1.075,0,0,1.196,2.6619999999999995,0,0,2.5130000000000003,4.494,0.3455754294861026
5948d7055cf900091b752d9eabab669562ab640c,24,0.7093877551020408,0,6.074,0,0,0.399,1.059,0,0,1.212,2.5010000000000003,0,0,2.673,4.87,0.3455754294861026
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.7002714932126696,0,5.849,0,0,0.372,0.9239999999999999,0,0,1.13,2.312,0,0,2.295,4.715000000000001,0.3455754294861026
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.7124489795918368,0,5.497999999999999,0,0,0.3490000000000001,0.989,0,0,1.189,2.285,0,0,2.4640000000000004,4.587999999999999,0.3455754294861026
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.6827149321266968,0,5.975,0,0,0.41300000000000003,1.3350000000000002,0,0,1.2770000000000001,2.727,0,0,2.614,4.710000000000001,0.3455754294861026
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.6921464279954845,0,6.580000000000001,0,0,0.44399999999999995,1.4000000000000001,0,0,1.535,2.992,0,0,2.9480000000000004,5.223999999999999,0.3455754294861026
9745107b14c133d30a38afa79c537e33324e407a,27,0.6896103896103897,0,5.680999999999999,0,0,0.327,0.925,0,0,1.073,2.269,0,0,2.4290000000000003,4.5440000000000005,0.3455754294861026
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.6767676767676769,0,6.644,0,0,0.315,1.595,0,0,1.3210000000000002,3.263,0,0,3.114,5.680999999999999,0.3455754294861026
911f702a94757f0860adc716753bb80b8b31642c,27,0.6701298701298702,0,7.719,0,0,0.404,1.7,0,0,1.587,3.744,0,0,3.4940000000000007,6.522999999999999,0.3455754294861026
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6886002886002888,0,7.5329999999999995,0,0,0.391,1.568,0,0,1.4909999999999999,3.821,0,0,3.3449999999999998,6.27,0.3455754294861026
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.7129164231443602,0,6.814,0,0,0.32599999999999996,1.049,0,0,1.236,3.3070000000000004,0,0,2.8910000000000005,5.151,0.3455754294861026
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.6801918589577393,0,6.274000000000002,0,0,0.338,1.415,0,0,1.194,2.7479999999999998,0,0,2.639,5.869999999999999,0.3455754294861026
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6818771065595022,0,5.69,0,0,0.35800000000000004,1.346,0,0,1.1880000000000002,2.848,0,0,2.532,5.215,0.3455754294861026
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.5590733590733591,0,40.51,0,0,1.086,18.079,0,0,3.9679999999999995,35.87500000000001,0,0,9.279,39.055,0.3455754294861026
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.5956826956826957,1,45.11899999999999,1,1,10.604000000000001,28.687999999999995,1,1,13.619999999999997,35.741,1,1,19.058999999999997,43.382999999999996,0.3455754294861026
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.5846287382624478,0,39.101000000000006,0,0,0.9949999999999999,24.440000000000005,0,0,3.937,31.141999999999996,0,0,9.054000000000002,37.65200000000001,0.3455754294861026
164144bc08a850ffd84c2c37203246dff3f21558,56,0.5707465566571296,0,43.113,0,0,1.062,28.459,0,0,3.9760000000000004,36.049,0,0,9.135,41.878,0.3455754294861026
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.580558325024925,0,39.696999999999996,0,0,0.885,24.405999999999995,0,0,3.846,31.664999999999996,0,0,9.343,38.39000000000001,0.3455754294861026
be0504e992909504400e5b03956b5e97236a145e,59,0.5746047571571,0,41.71999999999999,0,0,0.955,25.918000000000003,0,0,3.964,33.108000000000004,0,0,9.552,40.394999999999996,0.3455754294861026
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.5770220837284923,0,37.25300000000001,0,0,1.0539999999999998,22.899000000000004,0,0,3.902,30.012,0,0,9.148,35.92500000000001,0.3455754294861026
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.5631391539666712,0,45.344,0,0,1.0789999999999997,29.408,0,0,4.082,37.343,0,0,9.494,44.025000000000006,0.3455754294861026
45c476376e927fd296b2195860048ebe2a79860d,69,0.5777738058000804,0,39.839,0,0,1.029,24.144,0,0,4.231999999999999,32.58400000000001,0,0,9.520000000000001,38.353,0.3455754294861026
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.5544831706087705,0,39.647,0,0,1.09,27.339000000000002,0,0,4.022,33.748999999999995,0,0,8.975,38.429999999999986,0.3455754294861026
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.5515709298635354,0,44.61,0,0,1.196,30.662000000000003,0,0,4.4350000000000005,37.54,0,0,9.901,43.272999999999996,0.3455754294861026
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.5669249539791942,0,39.321999999999996,0,0,0.998,26.494999999999997,0,0,3.9619999999999997,33.537000000000006,0,0,8.795,37.986,0.3455754294861026
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.576849207130897,0,38.36899999999999,0,0,0.9249999999999999,25.199,0,0,4.123,31.725,0,0,9.717,36.82299999999999,0.3455754294861026
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.5686742834630157,0,47.986000000000004,0,0,1.327,31.646,0,0,5.084999999999999,39.705,0,0,11.402,46.218,0.3455754294861026
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.5521041140459779,0,44.521,0,0,1.15,30.662,0,0,4.554,37.919,0,0,10.092999999999998,43.07000000000001,0.3455754294861026
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.5511451688856542,0,42.117000000000004,0,0,1.405,26.939999999999998,0,0,5.192,34.652,0,0,10.647,40.50000000000001,0.3455754294861026
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.5529003810094609,0,46.037000000000006,0,0,1.2069999999999999,30.999999999999996,0,0,4.689,39.634,0,0,10.049999999999999,44.573,0.3455754294861026
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.5570272700029966,0,45.45900000000001,0,0,1.38,30.056,0,0,5.193,37.833999999999996,0,0,10.984,43.663999999999994,0.3455754294861026
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.5518386917248169,0,43.615,0,0,1.213,29.606,0,0,4.686999999999999,36.869,0,0,9.772999999999998,42.196000000000005,0.3455754294861026
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.579468299156642,3,42.884,3,2,2.177,28.717000000000002,3,2,5.218,35.89500000000001,3,3,10.664,41.327000000000005,0.3455754294861026
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.5561282589151936,0,41.814,0,0,1.3130000000000002,27.587,0,0,4.675999999999999,34.812,0,0,9.879999999999997,40.211000000000006,0.3455754294861026
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.5531572413202619,1,125.225,1,0,4.0,83.684,1,0,14.296000000000001,104.13399999999999,1,1,30.376,120.55899999999998,0.3455754294861026
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.5496810651140889,0,131.93999999999997,0,0,4.111,86.562,0,0,15.555,115.006,0,0,32.730999999999995,126.94000000000001,0.3455754294861026
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.55001498351813,0,123.10900000000001,0,0,4.046,78.043,0,0,14.475000000000001,101.56400000000001,0,0,30.663,118.12700000000001,0.3455754294861026
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.5460336487007149,0,109.11000000000003,0,0,3.2299999999999995,70.193,0,0,12.334999999999999,95.50099999999999,0,0,27.695999999999998,105.01200000000001,0.3455754294861026
10311350266184de4c9b9265b604d3865d0e0873,72,0.5634152102031177,0,96.393,0,0,2.871,61.448,0,0,11.325,80.174,0,0,25.244,92.715,0.3455754294861026
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.5462999441872679,0,101.60499999999999,0,0,3.435,63.175000000000004,0,0,12.686,83.778,0,0,27.524000000000004,97.50500000000001,0.3455754294861026
1f75676a77039d43057d9ce736e65428646eff36,71,0.5496158770806654,0,99.44799999999998,0,0,2.826,65.151,0,0,11.149000000000001,82.98500000000001,0,0,24.561999999999998,95.83,0.3455754294861026
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.5517827243179353,0,90.477,0,0,2.961,55.288,0,0,10.841999999999999,74.45500000000001,0,0,24.755,86.61399999999999,0.3455754294861026
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.5607784234544796,1,92.203,1,1,3.6870000000000003,57.052,1,1,11.288,76.67299999999999,1,1,24.686999999999998,88.457,0.3455754294861026
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.5565103910174329,1,107.989,1,0,3.968,69.165,1,1,12.818,90.6,1,1,29.069,103.562,0.3455754294861026
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.573508108959219,1,97.649,1,0,3.9170000000000003,61.760999999999996,1,1,11.774999999999999,81.249,1,1,25.372,93.775,0.3455754294861026
fa44670b4163207cd26d587082f7f69753828cd9,73,0.5696378514382427,1,94.93,1,0,3.209,59.166000000000004,1,1,11.049000000000001,78.74800000000002,1,1,24.267000000000003,91.28399999999999,0.3455754294861026
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.5494567784600851,0,105.863,0,0,3.2640000000000002,69.392,0,0,11.433000000000002,89.434,0,0,25.799,102.086,0.3455754294861026
6440b082ecec72766f649406189180d27c475ca9,73,0.5550098602936177,0,104.504,0,0,3.107,64.589,0,0,11.584999999999999,85.89,0,0,26.502000000000002,100.291,0.3455754294861026
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.5547756310965704,0,113.43900000000001,0,0,3.7310000000000003,69.722,0,0,12.954,93.39800000000002,0,0,29.433000000000007,108.40299999999999,0.3455754294861026
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.5567174666978973,0,98.034,0,0,3.141,60.41,0,0,11.798000000000002,80.47399999999999,0,0,25.645000000000003,93.28199999999998,0.3455754294861026
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6183968613546076,1,9.56,1,1,0.169,6.893999999999999,1,1,0.251,9.058999999999997,1,1,0.6010000000000002,9.475,0.3455754294861026
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.5982139925801896,0,11.296,0,0,0.025,7.255,0,0,0.19,10.609,0,0,0.6850000000000002,11.096000000000002,0.3455754294861026
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.5946625966195438,0,10.613,0,0,0.033,6.563,0,0,0.16800000000000004,9.833000000000002,0,0,0.5480000000000002,10.387999999999998,0.3455754294861026
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.5952263698742571,0,10.405999999999999,0,0,0.031000000000000003,7.444999999999999,0,0,0.18600000000000005,9.720999999999997,0,0,0.6930000000000002,10.204,0.3455754294861026
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6119502225177371,0,11.012999999999998,0,0,0.031,6.816,0,0,0.16700000000000004,10.215,0,0,0.5870000000000002,10.797,0.3455754294861026
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6048048195935518,0,9.911999999999999,0,0,0.027,7.113,0,0,0.14900000000000002,9.275,0,0,0.5070000000000001,9.729,0.3455754294861026
0eba56018bb435c03159321c51f4545f13ed1612,71,0.599658557405036,0,10.728999999999997,0,0,0.03,7.799,0,0,0.19600000000000006,10.037,0,0,0.7210000000000002,10.480999999999998,0.3455754294861026
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6175415001246705,0,10.438999999999998,0,0,0.023000000000000003,7.2059999999999995,0,0,0.15800000000000003,9.65,0,0,0.6170000000000002,10.254,0.3455754294861026
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6030495130299435,0,10.437999999999999,0,0,0.035,7.170000000000001,0,0,0.17400000000000004,9.861999999999998,0,0,0.6110000000000001,10.248000000000001,0.3455754294861026
bdd923612aa06325b769c48011372ba699c077ed,72,0.6012675169264684,0,12.152999999999999,0,0,0.04300000000000001,8.873,0,0,0.19200000000000003,11.219999999999999,0,0,0.6770000000000002,11.873,0.3455754294861026
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6093669508434612,0,12.443999999999999,0,0,0.04000000000000001,8.8,0,0,0.20300000000000007,11.497000000000003,0,0,0.7650000000000002,12.214,0.3455754294861026
488048254b56e4f15119caece52a4da1ad60436b,74,0.5999637221113734,0,10.627999999999997,0,0,0.027,7.0249999999999995,0,0,0.16700000000000004,9.963999999999999,0,0,0.6930000000000003,10.391,0.3455754294861026
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.5922138245945521,0,11.913,0,0,0.04200000000000001,8.85,0,0,0.19000000000000006,11.342000000000002,0,0,0.6000000000000002,11.802000000000001,0.3455754294861026
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.5919027752584799,0,10.099,0,0,0.022000000000000002,7.582,0,0,0.15000000000000005,9.628,0,0,0.48400000000000015,10.017,0.3455754294861026
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.590718479172491,1,11.051,1,0,0.054000000000000006,7.9159999999999995,1,0,0.18500000000000005,10.19,1,1,0.5550000000000002,10.957,0.3455754294861026
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6010321196231176,0,10.871999999999998,0,0,0.04599999999999999,7.574,0,0,0.21300000000000002,10.026,0,0,0.6750000000000002,10.679999999999998,0.3455754294861026
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.5911944933471351,0,12.114999999999997,0,0,0.045,8.55,0,0,0.18100000000000005,11.075,0,0,0.6320000000000002,11.886999999999999,0.3455754294861026
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6054025792959219,0,10.345999999999998,0,0,0.024,7.502,0,0,0.14900000000000002,9.555,0,0,0.647,10.130999999999998,0.3455754294861026
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.5934990064148578,0,10.733,0,0,0.031,6.806,0,0,0.14900000000000002,10.149999999999999,0,0,0.5090000000000001,10.615,0.3455754294861026
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6172952248170094,0,10.546,0,0,0.026,7.1240000000000006,0,0,0.19400000000000006,9.803,0,0,0.671,10.29,0.3455754294861026
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6061879297173413,0,12.889000000000001,0,0,0.023000000000000003,8.575,0,0,0.18100000000000005,12.098,0,0,0.7110000000000001,12.678999999999998,0.3455754294861026
be339360debf1e8cca3433437194dff58a4a961c,77,0.6073346008829881,0,10.802000000000005,0,0,0.035,6.585000000000001,0,0,0.18500000000000005,9.839,0,0,0.7180000000000001,10.459000000000001,0.3455754294861026
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6179956462146253,0,12.276,0,0,0.028999999999999998,7.426000000000001,0,0,0.20500000000000007,11.151,0,0,0.68,11.950999999999999,0.3455754294861026
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.5991170120202378,0,11.721999999999998,0,0,0.035,7.433999999999999,0,0,0.17800000000000005,10.769,0,0,0.7060000000000001,11.306999999999999,0.3455754294861026
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6098675518030358,0,9.927,0,0,0.035,6.248999999999999,0,0,0.16500000000000004,9.110000000000001,0,0,0.5910000000000001,9.559999999999999,0.3455754294861026
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6075666269214657,0,13.562,0,0,0.04500000000000001,9.147000000000002,0,0,0.21400000000000008,12.741999999999999,0,0,0.7490000000000001,13.249999999999998,0.3455754294861026
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6220444232147121,0,10.639000000000001,0,0,0.041,6.22,0,0,0.21000000000000008,9.632,0,0,0.7750000000000001,10.265999999999998,0.3455754294861026
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6040039940709133,0,11.237,0,0,0.04000000000000001,7.512999999999999,0,0,0.22100000000000009,10.433,0,0,0.7650000000000001,10.783,0.3455754294861026
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6016844559938971,0,10.346999999999998,0,0,0.041999999999999996,6.401000000000001,0,0,0.21500000000000008,9.452,0,0,0.6920000000000002,9.975999999999999,0.3455754294861026
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6086864840392213,1,10.067,1,1,0.21600000000000005,6.336,1,1,0.3640000000000001,9.363999999999999,1,1,0.7540000000000001,9.746,0.3455754294861026
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.5925602267359471,0,10.144,0,0,0.046,7.505000000000001,0,0,0.19800000000000006,9.558,0,0,0.5990000000000002,10.032000000000002,0.3455754294861026
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.609792213995701,0,10.209999999999999,0,0,0.015000000000000001,6.348000000000001,0,0,0.11300000000000004,9.609000000000002,0,0,0.5160000000000001,9.985,0.3455754294861026
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6326719576719575,1,12.666,1,1,0.264,8.123999999999999,1,1,0.41700000000000004,11.784999999999998,1,1,1.03,12.378999999999998,0.3455754294861026
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6065778130601156,0,10.381999999999998,0,0,0.034,6.835999999999999,0,0,0.17400000000000007,9.552,0,0,0.683,9.976999999999999,0.3455754294861026
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6263869163167717,1,11.27,1,1,0.273,7.247000000000002,1,1,0.4190000000000001,10.501,1,1,0.8810000000000001,10.87,0.3455754294861026
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6086430702249455,0,10.751999999999997,0,0,0.032,6.472,0,0,0.18300000000000005,9.975,0,0,0.6300000000000001,10.338,0.3455754294861026
a7129622e24fa44574d120deb12c165b15401253,78,0.6159986107579429,0,11.986,0,0,0.039,7.26,0,0,0.2260000000000001,10.735,0,0,0.7580000000000001,11.471,0.3455754294861026
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6083205676046116,0,10.78,0,0,0.051,7.069999999999999,0,0,0.24400000000000005,9.922999999999996,0,0,0.7700000000000001,10.322,0.3455754294861026
