rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.7279467582702637,0.249,0,0,32,0.9260091260091262,1.0
-1.754778265953064,0.579,0,0,16,0.9260091260091262,1.0
-1.7773962020874023,0.85,0,0,8,0.9260091260091262,1.0
-2.0802145004272456,0.26899999999999996,0,0,29,0.9260091260091262,1.0
-2.14447021484375,0.772,0,0,10,0.9260091260091262,1.0
-2.145496368408203,0.39899999999999997,0,0,18,0.9260091260091262,1.0
-2.145496368408203,0.207,0,0,37,0.9260091260091262,1.0
-2.246584892272949,0.633,0,0,13,0.9260091260091262,1.0
-2.2699909210205083,0.5920000000000001,0,0,15,0.9260091260091262,1.0
-2.2699909210205083,0.758,0,0,11,0.9260091260091262,1.0
-2.2699909210205083,0.79,0,0,9,0.9260091260091262,1.0
-2.2699909210205083,0.867,0,0,7,0.9260091260091262,1.0
-2.3310322761535645,0.6509999999999999,0,0,12,0.9260091260091262,1.0
-2.563058376312256,2.815,0,0,3,0.9260091260091262,1.0
-2.563058376312256,8.912,0,0,1,0.9260091260091262,1.0
-2.563058376312256,1.3869999999999998,0,0,6,0.9260091260091262,1.0
-2.595500469207764,9.463,2,1,55,0.9260091260091262,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3479633331298833,0.07400000000000001,0,0,57,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.042,0,0,68,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.052000000000000005,0,0,67,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.055999999999999994,0,0,66,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.055999999999999994,0,0,65,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.057,0,0,64,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.061,0,0,63,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.064,0,0,62,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.064,0,0,61,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.067,0,0,60,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.07400000000000001,0,0,58,0.9553833640138703,0.4714285714285714
2.3479633331298833,0.077,0,0,56,0.9553833640138703,0.4714285714285714
2.290573835372925,0.077,0,0,55,0.9553833640138703,0.4714285714285714
2.290573835372925,0.209,0,0,40,0.9553833640138703,0.4714285714285714
2.290573835372925,0.10400000000000001,0,0,53,0.9553833640138703,0.4714285714285714
2.290573835372925,0.182,0,0,42,0.9553833640138703,0.4714285714285714
2.1994740962982178,0.086,0,0,54,0.9553833640138703,0.4714285714285714
1.8218449354171755,0.125,0,0,51,0.9553833640138703,0.4714285714285714
1.8218449354171755,0.267,0,0,34,0.9553833640138703,0.4714285714285714
1.8218449354171755,0.305,0,0,30,0.9553833640138703,0.4714285714285714
1.8218449354171755,0.155,0,0,46,0.9553833640138703,0.4714285714285714
1.8218449354171755,0.183,0,0,41,0.9553833640138703,0.4714285714285714
1.7080545425415041,0.171,0,0,43,0.9553833640138703,0.4714285714285714
1.7080545425415041,0.386,0,0,19,0.9553833640138703,0.4714285714285714
1.5433464050292969,0.353,0,0,22,0.9553833640138703,0.4714285714285714
1.5433464050292969,0.23199999999999998,0,0,36,0.9553833640138703,0.4714285714285714
1.5433464050292969,0.271,2,1,70,0.9553833640138703,0.4714285714285714
1.5433464050292969,0.306,0,0,28,0.9553833640138703,0.4714285714285714
1.5433464050292969,0.153,0,0,48,0.9553833640138703,0.4714285714285714
1.4837267398834229,0.21,0,0,39,0.9553833640138703,0.4714285714285714
1.4066932201385498,0.16699999999999998,0,0,44,0.9553833640138703,0.4714285714285714
1.4066932201385498,0.225,0,0,37,0.9553833640138703,0.4714285714285714
1.4066932201385498,0.311,0,0,27,0.9553833640138703,0.4714285714285714
0.6599778532981873,0.127,0,0,50,0.9553833640138703,0.4714285714285714
0.6599778532981873,0.11699999999999999,0,0,52,0.9553833640138703,0.4714285714285714
0.6599778532981873,0.147,0,0,49,0.9553833640138703,0.4714285714285714
0.5723032355308533,0.154,0,0,47,0.9553833640138703,0.4714285714285714
0.15165728330612185,0.073,0,0,59,0.9553833640138703,0.4714285714285714
-0.4847045838832855,0.9259999999999999,2,2,69,0.9553833640138703,0.4714285714285714
-0.492052286863327,2.345,0,0,3,0.9553833640138703,0.4714285714285714
-0.492052286863327,1.275,0,0,6,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.396,0,0,17,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.35200000000000004,0,0,23,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.261,0,0,35,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.306,0,0,29,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.28800000000000003,0,0,31,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.268,0,0,33,0.9553833640138703,0.4714285714285714
-1.5684027671813965,0.213,0,0,38,0.9553833640138703,0.4714285714285714
-1.6688965559005735,0.321,0,0,26,0.9553833640138703,0.4714285714285714
-1.6699227094650269,0.331,0,0,25,0.9553833640138703,0.4714285714285714
-1.6699227094650269,0.287,0,0,32,0.9553833640138703,0.4714285714285714
-1.6699227094650269,1.672,0,0,5,0.9553833640138703,0.4714285714285714
-1.7279467582702637,0.16699999999999998,0,0,45,0.9553833640138703,0.4714285714285714
-1.754778265953064,0.377,0,0,21,0.9553833640138703,0.4714285714285714
-1.7773962020874023,0.8590000000000001,0,0,9,0.9553833640138703,0.4714285714285714
-2.0802145004272456,0.34299999999999997,0,0,24,0.9553833640138703,0.4714285714285714
-2.14447021484375,0.638,0,0,13,0.9553833640138703,0.4714285714285714
-2.145496368408203,0.667,0,0,12,0.9553833640138703,0.4714285714285714
-2.145496368408203,0.38799999999999996,0,0,18,0.9553833640138703,0.4714285714285714
-2.246584892272949,0.384,0,0,20,0.9553833640138703,0.4714285714285714
-2.2699909210205083,0.491,0,0,14,0.9553833640138703,0.4714285714285714
-2.2699909210205083,0.737,0,0,10,0.9553833640138703,0.4714285714285714
-2.2699909210205083,0.478,0,0,15,0.9553833640138703,0.4714285714285714
-2.2699909210205083,0.865,0,0,8,0.9553833640138703,0.4714285714285714
-2.2699909210205083,0.4,0,0,16,0.9553833640138703,0.4714285714285714
-2.3310322761535645,0.6759999999999999,0,0,11,0.9553833640138703,0.4714285714285714
-2.563058376312256,1.0170000000000001,0,0,7,0.9553833640138703,0.4714285714285714
-2.563058376312256,1.985,0,0,4,0.9553833640138703,0.4714285714285714
-2.563058376312256,8.46,0,0,2,0.9553833640138703,0.4714285714285714
-2.595500469207764,8.871,0,0,1,0.9553833640138703,0.4714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3479633331298833,0.29100000000000004,0,0,56,0.9711032150348903,0.5
2.3479633331298833,0.128,0,0,68,0.9711032150348903,0.5
2.3479633331298833,0.13,0,0,67,0.9711032150348903,0.5
2.3479633331298833,0.16399999999999998,0,0,65,0.9711032150348903,0.5
2.3479633331298833,0.18600000000000003,0,0,63,0.9711032150348903,0.5
2.3479633331298833,0.21,0,0,62,0.9711032150348903,0.5
2.3479633331298833,0.214,0,0,61,0.9711032150348903,0.5
2.3479633331298833,0.24100000000000002,0,0,60,0.9711032150348903,0.5
2.3479633331298833,0.247,0,0,59,0.9711032150348903,0.5
2.290573835372925,0.363,0,0,54,0.9711032150348903,0.5
2.290573835372925,0.145,0,0,66,0.9711032150348903,0.5
2.290573835372925,0.177,0,0,64,0.9711032150348903,0.5
2.290573835372925,0.445,0,0,52,0.9711032150348903,0.5
2.290573835372925,0.284,0,0,57,0.9711032150348903,0.5
2.290573835372925,0.12,0,0,69,0.9711032150348903,0.5
2.290573835372925,0.341,0,0,55,0.9711032150348903,0.5
2.1994740962982178,0.38,0,0,53,0.9711032150348903,0.5
1.8218449354171755,0.526,0,0,47,0.9711032150348903,0.5
1.8218449354171755,0.568,0,0,45,0.9711032150348903,0.5
1.8218449354171755,0.589,0,0,44,0.9711032150348903,0.5
1.8218449354171755,0.591,0,0,43,0.9711032150348903,0.5
1.8218449354171755,0.6,0,0,42,0.9711032150348903,0.5
1.7080545425415041,0.662,0,0,39,0.9711032150348903,0.5
1.7080545425415041,0.618,0,0,40,0.9711032150348903,0.5
1.5433464050292969,0.608,0,0,41,0.9711032150348903,0.5
1.5433464050292969,1.216,0,0,22,0.9711032150348903,0.5
1.5433464050292969,0.76,0,0,32,0.9711032150348903,0.5
1.5433464050292969,0.509,0,0,49,0.9711032150348903,0.5
1.5433464050292969,0.524,0,0,48,0.9711032150348903,0.5
1.4837267398834229,0.698,0,0,37,0.9711032150348903,0.5
1.4837267398834229,0.502,0,0,51,0.9711032150348903,0.5
1.4066932201385498,0.7140000000000001,0,0,36,0.9711032150348903,0.5
1.4066932201385498,0.72,0,0,35,0.9711032150348903,0.5
0.6599778532981873,0.7390000000000001,0,0,33,0.9711032150348903,0.5
0.6599778532981873,0.506,2,1,70,0.9711032150348903,0.5
0.6599778532981873,0.564,0,0,46,0.9711032150348903,0.5
0.5723032355308533,0.506,0,0,50,0.9711032150348903,0.5
0.27364763617515564,0.253,0,0,58,0.9711032150348903,0.5
-0.492052286863327,2.5860000000000003,0,0,7,0.9711032150348903,0.5
-0.492052286863327,1.516,0,0,13,0.9711032150348903,0.5
-0.492052286863327,9.415,0,0,3,0.9711032150348903,0.5
-1.5684027671813965,0.769,0,0,31,0.9711032150348903,0.5
-1.5684027671813965,0.8320000000000001,0,0,30,0.9711032150348903,0.5
-1.5684027671813965,0.85,0,0,29,0.9711032150348903,0.5
-1.5684027671813965,0.87,0,0,28,0.9711032150348903,0.5
-1.5684027671813965,0.9129999999999999,0,0,27,0.9711032150348903,0.5
-1.5684027671813965,0.966,0,0,24,0.9711032150348903,0.5
-1.5684027671813965,0.7340000000000001,0,0,34,0.9711032150348903,0.5
-1.6688965559005735,0.6920000000000001,0,0,38,0.9711032150348903,0.5
-1.6699227094650269,1.229,0,0,21,0.9711032150348903,0.5
-1.6699227094650269,0.9620000000000001,0,0,25,0.9711032150348903,0.5
-1.6699227094650269,3.076,0,0,6,0.9711032150348903,0.5
-1.7279467582702637,1.0590000000000002,0,0,23,0.9711032150348903,0.5
-1.754778265953064,1.286,0,0,19,0.9711032150348903,0.5
-1.7773962020874023,1.5019999999999998,0,0,15,0.9711032150348903,0.5
-2.0802145004272456,0.929,0,0,26,0.9711032150348903,0.5
-2.14447021484375,1.5090000000000001,0,0,14,0.9711032150348903,0.5
-2.145496368408203,1.246,0,0,20,0.9711032150348903,0.5
-2.145496368408203,2.374,0,0,8,0.9711032150348903,0.5
-2.246584892272949,1.37,0,0,17,0.9711032150348903,0.5
-2.2699909210205083,1.318,0,0,18,0.9711032150348903,0.5
-2.2699909210205083,2.104,0,0,10,0.9711032150348903,0.5
-2.2699909210205083,1.8019999999999998,0,0,12,0.9711032150348903,0.5
-2.2699909210205083,1.402,0,0,16,0.9711032150348903,0.5
-2.3310322761535645,1.919,0,0,11,0.9711032150348903,0.5
-2.5528688430786133,2.241,0,0,9,0.9711032150348903,0.5
-2.563058376312256,3.5810000000000004,0,0,5,0.9711032150348903,0.5
-2.563058376312256,6.029,0,0,4,0.9711032150348903,0.5
-2.563058376312256,21.163,0,0,2,0.9711032150348903,0.5
-2.595500469207764,29.941999999999997,0,0,1,0.9711032150348903,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.290573835372925,0.294,0,0,54,0.9569831576873826,0.8591549295774648
2.290573835372925,0.17600000000000002,0,0,62,0.9569831576873826,0.8591549295774648
2.290573835372925,0.243,0,0,56,0.9569831576873826,0.8591549295774648
2.290573835372925,0.24100000000000002,0,0,57,0.9569831576873826,0.8591549295774648
2.290573835372925,0.094,0,0,70,0.9569831576873826,0.8591549295774648
2.290573835372925,0.22699999999999998,0,0,59,0.9569831576873826,0.8591549295774648
2.290573835372925,0.218,0,0,60,0.9569831576873826,0.8591549295774648
2.290573835372925,0.349,0,0,51,0.9569831576873826,0.8591549295774648
2.290573835372925,0.341,0,0,52,0.9569831576873826,0.8591549295774648
2.290573835372925,0.172,0,0,63,0.9569831576873826,0.8591549295774648
2.290573835372925,0.13699999999999998,0,0,64,0.9569831576873826,0.8591549295774648
2.290573835372925,0.132,0,0,65,0.9569831576873826,0.8591549295774648
2.290573835372925,0.11599999999999999,0,0,66,0.9569831576873826,0.8591549295774648
2.290573835372925,0.115,0,0,67,0.9569831576873826,0.8591549295774648
2.290573835372925,0.10800000000000001,0,0,68,0.9569831576873826,0.8591549295774648
2.290573835372925,0.095,0,0,69,0.9569831576873826,0.8591549295774648
2.1994740962982178,0.19,0,0,61,0.9569831576873826,0.8591549295774648
1.8218449354171755,0.573,0,0,35,0.9569831576873826,0.8591549295774648
1.8218449354171755,0.46299999999999997,0,0,44,0.9569831576873826,0.8591549295774648
1.8218449354171755,0.363,0,0,50,0.9569831576873826,0.8591549295774648
1.8218449354171755,0.498,0,0,38,0.9569831576873826,0.8591549295774648
1.8218449354171755,0.311,0,0,53,0.9569831576873826,0.8591549295774648
1.7080545425415041,0.41200000000000003,0,0,47,0.9569831576873826,0.8591549295774648
1.7080545425415041,0.521,0,0,37,0.9569831576873826,0.8591549295774648
1.5433464050292969,0.39799999999999996,0,0,48,0.9569831576873826,0.8591549295774648
1.5433464050292969,0.466,0,0,43,0.9569831576873826,0.8591549295774648
1.5433464050292969,0.47200000000000003,0,0,42,0.9569831576873826,0.8591549295774648
1.5433464050292969,0.625,0,0,31,0.9569831576873826,0.8591549295774648
1.5433464050292969,0.494,0,0,39,0.9569831576873826,0.8591549295774648
1.4837267398834229,0.449,0,0,45,0.9569831576873826,0.8591549295774648
1.4837267398834229,0.444,0,0,46,0.9569831576873826,0.8591549295774648
1.4066932201385498,0.37,0,0,49,0.9569831576873826,0.8591549295774648
1.4066932201385498,0.6629999999999999,0,0,28,0.9569831576873826,0.8591549295774648
0.6599778532981873,0.602,0,0,32,0.9569831576873826,0.8591549295774648
0.6599778532981873,0.47600000000000003,0,0,41,0.9569831576873826,0.8591549295774648
0.6599778532981873,0.48,0,0,40,0.9569831576873826,0.8591549295774648
0.6599778532981873,0.289,0,0,55,0.9569831576873826,0.8591549295774648
0.02480199560523033,0.23199999999999998,0,0,58,0.9569831576873826,0.8591549295774648
-0.492052286863327,1.3459999999999999,0,0,13,0.9569831576873826,0.8591549295774648
-0.492052286863327,2.807,0,0,7,0.9569831576873826,0.8591549295774648
-0.492052286863327,6.254,0,0,3,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.596,0,0,33,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.978,0,0,20,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.6559999999999999,0,0,29,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.67,0,0,27,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.878,0,0,25,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.9229999999999999,0,0,23,0.9569831576873826,0.8591549295774648
-1.5684027671813965,0.924,0,0,22,0.9569831576873826,0.8591549295774648
-1.6688965559005735,0.593,0,0,34,0.9569831576873826,0.8591549295774648
-1.6699227094650269,3.225,0,0,6,0.9569831576873826,0.8591549295774648
-1.6699227094650269,0.5539999999999999,0,0,36,0.9569831576873826,0.8591549295774648
-1.6699227094650269,0.7140000000000001,0,0,26,0.9569831576873826,0.8591549295774648
-1.7279467582702637,0.627,0,0,30,0.9569831576873826,0.8591549295774648
-1.754778265953064,0.987,0,0,19,0.9569831576873826,0.8591549295774648
-1.7773962020874023,1.485,0,0,12,0.9569831576873826,0.8591549295774648
-2.0802145004272456,0.91,0,0,24,0.9569831576873826,0.8591549295774648
-2.14447021484375,1.672,0,0,10,0.9569831576873826,0.8591549295774648
-2.145496368408203,0.9259999999999999,0,0,21,0.9569831576873826,0.8591549295774648
-2.145496368408203,1.124,0,0,15,0.9569831576873826,0.8591549295774648
-2.145496368408203,1.3259999999999998,0,0,14,0.9569831576873826,0.8591549295774648
-2.246584892272949,0.902,2,1,71,0.9569831576873826,0.8591549295774648
-2.2699909210205083,2.182,0,0,8,0.9569831576873826,0.8591549295774648
-2.2699909210205083,1.046,0,0,16,0.9569831576873826,0.8591549295774648
-2.2699909210205083,1.042,0,0,17,0.9569831576873826,0.8591549295774648
-2.2699909210205083,1.024,0,0,18,0.9569831576873826,0.8591549295774648
-2.3310322761535645,1.758,0,0,9,0.9569831576873826,0.8591549295774648
-2.5528688430786133,1.5590000000000002,0,0,11,0.9569831576873826,0.8591549295774648
-2.563058376312256,3.806,0,0,5,0.9569831576873826,0.8591549295774648
-2.563058376312256,4.225,0,0,4,0.9569831576873826,0.8591549295774648
-2.563058376312256,14.543,0,0,2,0.9569831576873826,0.8591549295774648
-2.595500469207764,17.092,0,0,1,0.9569831576873826,0.8591549295774648
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.290573835372925,0.11199999999999999,0,0,70,0.9582471519091236,0.7183098591549296
2.290573835372925,0.18100000000000002,0,0,62,0.9582471519091236,0.7183098591549296
2.290573835372925,0.344,0,0,54,0.9582471519091236,0.7183098591549296
2.290573835372925,0.599,0,0,37,0.9582471519091236,0.7183098591549296
2.290573835372925,0.317,0,0,56,0.9582471519091236,0.7183098591549296
2.290573835372925,0.218,0,0,58,0.9582471519091236,0.7183098591549296
2.290573835372925,0.192,0,0,60,0.9582471519091236,0.7183098591549296
2.290573835372925,0.418,0,0,50,0.9582471519091236,0.7183098591549296
2.290573835372925,0.18600000000000003,0,0,61,0.9582471519091236,0.7183098591549296
2.290573835372925,0.177,0,0,63,0.9582471519091236,0.7183098591549296
2.290573835372925,0.168,0,0,64,0.9582471519091236,0.7183098591549296
2.290573835372925,0.162,0,0,65,0.9582471519091236,0.7183098591549296
2.290573835372925,0.16,0,0,66,0.9582471519091236,0.7183098591549296
2.290573835372925,0.142,0,0,67,0.9582471519091236,0.7183098591549296
2.290573835372925,0.133,0,0,68,0.9582471519091236,0.7183098591549296
2.290573835372925,0.132,0,0,69,0.9582471519091236,0.7183098591549296
2.1994740962982178,0.23600000000000002,0,0,57,0.9582471519091236,0.7183098591549296
1.8218449354171755,0.55,0,0,43,0.9582471519091236,0.7183098591549296
1.8218449354171755,0.523,0,0,44,0.9582471519091236,0.7183098591549296
1.8218449354171755,0.43200000000000005,0,0,49,0.9582471519091236,0.7183098591549296
1.8218449354171755,0.32799999999999996,0,0,55,0.9582471519091236,0.7183098591549296
1.8218449354171755,0.41600000000000004,0,0,51,0.9582471519091236,0.7183098591549296
1.7080545425415041,0.727,0,0,31,0.9582471519091236,0.7183098591549296
1.7080545425415041,0.5710000000000001,0,0,40,0.9582471519091236,0.7183098591549296
1.5433464050292969,0.636,0,0,35,0.9582471519091236,0.7183098591549296
1.5433464050292969,0.513,0,0,45,0.9582471519091236,0.7183098591549296
1.5433464050292969,0.551,0,0,42,0.9582471519091236,0.7183098591549296
1.5433464050292969,0.57,0,0,41,0.9582471519091236,0.7183098591549296
1.5433464050292969,0.634,0,0,36,0.9582471519091236,0.7183098591549296
1.4837267398834229,0.409,0,0,52,0.9582471519091236,0.7183098591549296
1.4837267398834229,0.39299999999999996,0,0,53,0.9582471519091236,0.7183098591549296
1.4066932201385498,0.721,0,0,32,0.9582471519091236,0.7183098591549296
1.4066932201385498,0.677,0,0,34,0.9582471519091236,0.7183098591549296
0.6599778532981873,0.475,0,0,46,0.9582471519091236,0.7183098591549296
0.6599778532981873,0.588,0,0,39,0.9582471519091236,0.7183098591549296
0.6599778532981873,0.451,0,0,47,0.9582471519091236,0.7183098591549296
0.6599778532981873,0.45,0,0,48,0.9582471519091236,0.7183098591549296
0.02480199560523033,0.205,0,0,59,0.9582471519091236,0.7183098591549296
-0.492052286863327,6.027,0,0,3,0.9582471519091236,0.7183098591549296
-0.492052286863327,2.98,0,0,7,0.9582471519091236,0.7183098591549296
-0.492052286863327,1.531,0,0,15,0.9582471519091236,0.7183098591549296
-1.5684027671813965,1.389,0,0,16,0.9582471519091236,0.7183098591549296
-1.5684027671813965,0.679,0,0,33,0.9582471519091236,0.7183098591549296
-1.5684027671813965,0.767,0,0,30,0.9582471519091236,0.7183098591549296
-1.5684027671813965,0.848,0,0,29,0.9582471519091236,0.7183098591549296
-1.5684027671813965,0.851,0,0,28,0.9582471519091236,0.7183098591549296
-1.5684027671813965,0.995,0,0,25,0.9582471519091236,0.7183098591549296
-1.5684027671813965,1.138,0,0,22,0.9582471519091236,0.7183098591549296
-1.6688965559005735,0.9390000000000001,0,0,26,0.9582471519091236,0.7183098591549296
-1.6699227094650269,3.305,0,0,6,0.9582471519091236,0.7183098591549296
-1.6699227094650269,0.919,2,1,71,0.9582471519091236,0.7183098591549296
-1.6699227094650269,0.996,0,0,24,0.9582471519091236,0.7183098591549296
-1.7279467582702637,0.597,0,0,38,0.9582471519091236,0.7183098591549296
-1.754778265953064,1.3530000000000002,0,0,17,0.9582471519091236,0.7183098591549296
-1.7773962020874023,1.7069999999999999,0,0,11,0.9582471519091236,0.7183098591549296
-2.0802145004272456,0.8959999999999999,0,0,27,0.9582471519091236,0.7183098591549296
-2.14447021484375,1.95,0,0,8,0.9582471519091236,0.7183098591549296
-2.145496368408203,1.238,0,0,20,0.9582471519091236,0.7183098591549296
-2.145496368408203,1.6159999999999999,0,0,13,0.9582471519091236,0.7183098591549296
-2.145496368408203,1.27,0,0,19,0.9582471519091236,0.7183098591549296
-2.246584892272949,1.158,0,0,21,0.9582471519091236,0.7183098591549296
-2.2699909210205083,1.296,0,0,18,0.9582471519091236,0.7183098591549296
-2.2699909210205083,1.081,0,0,23,0.9582471519091236,0.7183098591549296
-2.2699909210205083,1.538,0,0,14,0.9582471519091236,0.7183098591549296
-2.2699909210205083,1.94,0,0,9,0.9582471519091236,0.7183098591549296
-2.3280816078186035,1.7109999999999999,0,0,10,0.9582471519091236,0.7183098591549296
-2.5528688430786133,1.6569999999999998,0,0,12,0.9582471519091236,0.7183098591549296
-2.563058376312256,3.699,0,0,5,0.9582471519091236,0.7183098591549296
-2.563058376312256,3.978,0,0,4,0.9582471519091236,0.7183098591549296
-2.563058376312256,18.098,0,0,2,0.9582471519091236,0.7183098591549296
-2.595500469207764,23.145,0,0,1,0.9582471519091236,0.7183098591549296
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.290573835372925,0.166,0,0,62,0.9536293497087073,0.7222222222222222
2.290573835372925,0.165,0,0,63,0.9536293497087073,0.7222222222222222
2.290573835372925,0.28600000000000003,0,0,55,0.9536293497087073,0.7222222222222222
2.290573835372925,0.255,0,0,57,0.9536293497087073,0.7222222222222222
2.290573835372925,0.223,0,0,58,0.9536293497087073,0.7222222222222222
2.290573835372925,0.20199999999999999,0,0,59,0.9536293497087073,0.7222222222222222
2.290573835372925,0.183,0,0,60,0.9536293497087073,0.7222222222222222
2.290573835372925,0.426,0,0,48,0.9536293497087073,0.7222222222222222
2.290573835372925,0.327,0,0,53,0.9536293497087073,0.7222222222222222
2.290573835372925,0.156,0,0,64,0.9536293497087073,0.7222222222222222
2.290573835372925,0.153,0,0,65,0.9536293497087073,0.7222222222222222
2.290573835372925,0.128,0,0,66,0.9536293497087073,0.7222222222222222
2.290573835372925,0.127,0,0,67,0.9536293497087073,0.7222222222222222
2.290573835372925,0.124,0,0,68,0.9536293497087073,0.7222222222222222
2.290573835372925,0.109,0,0,69,0.9536293497087073,0.7222222222222222
2.290573835372925,0.105,0,0,70,0.9536293497087073,0.7222222222222222
2.1994740962982178,0.265,0,0,56,0.9536293497087073,0.7222222222222222
1.8218449354171755,0.48,0,0,42,0.9536293497087073,0.7222222222222222
1.8218449354171755,0.474,0,0,43,0.9536293497087073,0.7222222222222222
1.8218449354171755,0.525,0,0,36,0.9536293497087073,0.7222222222222222
1.8218449354171755,0.429,0,0,47,0.9536293497087073,0.7222222222222222
1.8218449354171755,0.294,0,0,54,0.9536293497087073,0.7222222222222222
1.7995615005493164,0.0,1,0,71,0.9536293497087073,0.7222222222222222
1.7080545425415041,0.6809999999999999,0,0,30,0.9536293497087073,0.7222222222222222
1.7080545425415041,0.525,0,0,37,0.9536293497087073,0.7222222222222222
1.5433464050292969,0.436,0,0,46,0.9536293497087073,0.7222222222222222
1.5433464050292969,0.644,0,0,31,0.9536293497087073,0.7222222222222222
1.5433464050292969,0.484,0,0,41,0.9536293497087073,0.7222222222222222
1.5433464050292969,0.5,0,0,39,0.9536293497087073,0.7222222222222222
1.5433464050292969,0.599,0,0,33,0.9536293497087073,0.7222222222222222
1.4837267398834229,0.41100000000000003,0,0,49,0.9536293497087073,0.7222222222222222
1.4837267398834229,0.467,0,0,45,0.9536293497087073,0.7222222222222222
1.4066932201385498,0.77,0,0,27,0.9536293497087073,0.7222222222222222
1.4066932201385498,0.696,0,0,29,0.9536293497087073,0.7222222222222222
0.6599778532981873,0.37799999999999995,0,0,50,0.9536293497087073,0.7222222222222222
0.6599778532981873,0.61,0,0,32,0.9536293497087073,0.7222222222222222
0.6599778532981873,0.375,0,0,51,0.9536293497087073,0.7222222222222222
0.6599778532981873,0.374,0,0,52,0.9536293497087073,0.7222222222222222
0.02480199560523033,0.18,0,0,61,0.9536293497087073,0.7222222222222222
