cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.8833992094861661,0.0,1.16,0.0,0.0,0.055000000000000014,0.119,0.0,0.0,0.205,0.34299999999999997,0.0,0.0,0.452,0.4930000000000001
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.9272727272727272,0.0,1.1149999999999998,0.0,0.0,0.059,0.151,0.0,0.0,0.25,0.28200000000000003,0.0,0.0,0.435,0.4350000000000001
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.9090909090909092,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.14500000000000002,0.0,0.0,0.221,0.29600000000000004,0.0,0.0,0.4139999999999999,0.41700000000000004
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.9116883116883115,0.0,2.755,0.0,0.0,0.145,0.407,0.0,0.0,0.551,0.688,0.0,0.0,0.997,0.997
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.9894736842105264,0.0,2.574,0.0,0.0,0.16899999999999998,0.196,0.0,0.0,0.4270000000000001,0.42700000000000005,0.0,0.0,0.939,0.939
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9894736842105264,0.0,2.677,0.0,0.0,0.098,0.196,0.0,0.0,0.348,0.348,0.0,0.0,0.851,0.851
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.9766233766233766,0.0,2.823,0.0,0.0,0.133,0.182,0.0,0.0,0.512,0.512,0.0,0.0,0.879,1.026
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.9922077922077924,0.0,2.85,0.0,0.0,0.14,0.182,0.0,0.0,0.5670000000000001,0.5670000000000001,0.0,0.0,1.12,1.12
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.950592885375494,0.0,2.925,0.0,0.0,0.154,0.21600000000000003,0.0,0.0,0.491,0.6539999999999999,0.0,0.0,1.277,1.277
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.9538461538461536,0.0,3.338,0.0,0.0,0.17600000000000002,0.451,0.0,0.0,0.555,0.772,0.0,0.0,1.367,1.367
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9267399267399268,0.0,2.228,0.0,0.0,0.11699999999999999,0.171,0.0,0.0,0.35100000000000003,0.3820000000000001,0.0,0.0,0.7210000000000001,0.9640000000000001
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9881773399014778,0.0,3.3139999999999996,0.0,0.0,0.163,0.182,0.0,0.0,0.526,0.526,0.0,0.0,1.128,1.128
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9763546798029556,0.0,3.263,0.0,0.0,0.15600000000000006,0.22399999999999998,0.0,0.0,0.5539999999999999,0.5539999999999999,0.0,0.0,1.222,1.222
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9763546798029556,0.0,3.182,0.0,0.0,0.149,0.26899999999999996,0.0,0.0,0.647,0.647,0.0,0.0,1.364,1.364
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.9911290322580646,0.0,3.3569999999999998,0.0,0.0,0.184,0.225,0.0,0.0,0.631,0.631,0.0,0.0,1.3419999999999999,1.3419999999999999
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.9548387096774194,0.0,3.1180000000000003,0.0,0.0,0.15,0.32399999999999995,0.0,0.0,0.5469999999999999,0.6019999999999999,0.0,0.0,1.268,1.268
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9704433497536944,0.0,2.7840000000000003,0.0,0.0,0.149,0.241,0.0,0.0,0.5389999999999999,0.557,0.0,0.0,1.0750000000000002,1.0750000000000002
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.9516129032258064,0.0,3.774,0.0,0.0,0.182,0.4149999999999999,0.0,0.0,0.6459999999999999,0.7079999999999999,0.0,0.0,1.4580000000000002,1.4580000000000002
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9669354838709676,0.0,4.159,0.0,0.0,0.16699999999999998,0.29100000000000004,0.0,0.0,0.621,0.644,0.0,0.0,1.41,1.41
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.981951871657754,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,0.41200000000000003,0.0,0.0,0.8960000000000001,0.8959999999999999,0.0,0.0,1.949,1.949
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9719251336898396,0.0,4.207,0.0,0.0,0.33299999999999996,0.452,0.0,0.0,0.8260000000000001,0.884,0.0,0.0,1.8659999999999999,1.866
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.7070028011204481,0.0,5.232000000000001,0.0,0.0,0.349,1.3219999999999998,0.0,0.0,0.915,3.3289999999999997,0.0,0.0,1.905,3.893
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.8051209103840684,0.0,5.018,0.0,0.0,0.251,0.425,0.0,0.0,1.016,2.783,0.0,0.0,2.156,3.409
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.6712550607287449,0.0,5.0920000000000005,0.0,0.0,0.251,1.304,0.0,0.0,0.794,3.4019999999999997,0.0,0.0,1.83,3.953
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.7432055749128919,0.0,4.432,0.0,0.0,0.258,1.04,0.0,0.0,0.8039999999999999,2.782,0.0,0.0,1.8430000000000002,3.4389999999999996
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.7327526132404181,0.0,4.656999999999999,0.0,0.0,0.24600000000000002,1.077,0.0,0.0,0.8820000000000001,3.0239999999999996,0.0,0.0,1.9770000000000003,3.704
81c672db239007595d88094236016e38d7d18385,21.0,0.7191180912111146,0.0,4.766,0.0,0.0,0.29200000000000004,1.021,0.0,0.0,0.8330000000000001,2.7190000000000003,0.0,0.0,1.833,3.4670000000000005
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.7016007248565389,0.0,5.5980000000000025,0.0,0.0,0.271,1.358,0.0,0.0,0.922,3.3520000000000003,0.0,0.0,2.1020000000000003,4.178000000000001
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.7284808215040774,0.0,5.235,0.0,0.0,0.345,1.169,0.0,0.0,1.044,2.9649999999999994,0.0,0.0,2.121,3.7449999999999988
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.6693017127799737,0.0,5.532000000000003,0.0,0.0,0.344,1.49,0.0,0.0,1.23,3.4989999999999997,0.0,0.0,2.338,4.082000000000002
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.7062904717853838,0.0,5.2589999999999995,0.0,0.0,0.262,1.155,0.0,0.0,1.016,3.268,0.0,0.0,2.273,4.126
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.6947271045328399,0.0,5.771,0.0,0.0,0.324,1.3459999999999999,0.0,0.0,1.281,3.4800000000000004,0.0,0.0,2.76,4.485
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.706326530612245,0.0,5.441000000000002,0.0,0.0,0.414,1.646,0.0,0.0,1.196,3.446,0.0,0.0,2.5130000000000003,4.288
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.6975510204081634,0.0,6.074,0.0,0.0,0.39899999999999997,1.841,0.0,0.0,1.212,3.827,0.0,0.0,2.673,4.718000000000001
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.6901357466063348,0.0,5.849,0.0,0.0,0.37200000000000005,1.845,0.0,0.0,1.13,3.5929999999999995,0.0,0.0,2.295,4.433
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.6975510204081634,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,1.795,0.0,0.0,1.189,3.5580000000000003,0.0,0.0,2.4640000000000004,4.397
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.7042533936651584,0.0,5.975,0.0,0.0,0.413,1.7559999999999998,0.0,0.0,1.277,3.6180000000000003,0.0,0.0,2.614,4.507
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.6802128688921143,0.0,6.580000000000001,0.0,0.0,0.444,1.959,0.0,0.0,1.535,4.232,0.0,0.0,2.9480000000000004,5.098
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.6835497835497835,0.0,5.680999999999999,0.0,0.0,0.327,1.638,0.0,0.0,1.073,3.5460000000000003,0.0,0.0,2.4290000000000003,4.4289999999999985
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.6800865800865802,0.0,6.644,0.0,0.0,0.315,1.6680000000000001,0.0,0.0,1.3210000000000002,4.2650000000000015,0.0,0.0,3.114,5.417000000000001
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.6414141414141415,0.0,7.7189999999999985,0.0,0.0,0.40399999999999997,2.6639999999999997,0.0,0.0,1.587,5.058000000000002,0.0,0.0,3.4940000000000007,6.266
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.6854256854256854,0.0,7.532999999999999,0.0,0.0,0.391,2.003,0.0,0.0,1.491,4.738,0.0,0.0,3.345,6.175
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.6953828170660434,0.0,6.814,0.0,0.0,0.326,1.729,0.0,0.0,1.236,3.965,0.0,0.0,2.8910000000000005,5.1690000000000005
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.6752657505833549,0.0,6.274,0.0,0.0,0.33799999999999997,2.2830000000000004,0.0,0.0,1.194,4.138000000000001,0.0,0.0,2.639,5.051
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.6759139227378792,0.0,5.69,0.0,0.0,0.35800000000000004,1.818,0.0,0.0,1.1880000000000002,3.6210000000000004,0.0,0.0,2.532,4.473
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.6400315900315903,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,16.935,0.0,0.0,3.968,34.533,0.0,0.0,9.279,36.879
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.6290803790803792,1.0,45.119,1.0,0.0,10.604,18.133000000000006,1.0,0.0,13.619999999999996,30.893000000000004,1.0,1.0,19.059,42.02500000000001
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.6097530182277282,0.0,39.101,0.0,0.0,0.995,15.910999999999998,0.0,0.0,3.937,26.665000000000006,0.0,0.0,9.054000000000002,36.361
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.6207166145452128,0.0,43.113,0.0,0.0,1.062,18.793,0.0,0.0,3.976,38.904,0.0,0.0,9.135,40.323
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.6270474291411477,0.0,39.697,0.0,0.0,0.885,17.987000000000005,0.0,0.0,3.846,35.163999999999994,0.0,0.0,9.343,36.281
be0504e992909504400e5b03956b5e97236a145e,59.0,0.6403788634097706,0.0,41.72,0.0,0.0,0.955,16.855,0.0,0.0,3.964,28.247000000000003,0.0,0.0,9.552,30.219
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.6475003387074925,0.0,37.253,0.0,0.0,1.0539999999999998,14.773,0.0,0.0,3.9019999999999997,25.576000000000004,0.0,0.0,9.148,26.929000000000002
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.6213502350092579,0.0,45.34400000000001,0.0,0.0,1.0789999999999995,18.655,0.0,0.0,4.082,40.801,0.0,0.0,9.494,42.331
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.6536574467134365,0.0,39.839,0.0,0.0,1.0290000000000001,15.17,0.0,0.0,4.231999999999998,33.044999999999995,0.0,0.0,9.52,34.90600000000001
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.6352885171840873,0.0,39.647,0.0,0.0,1.09,15.978000000000002,0.0,0.0,4.022,26.962000000000003,0.0,0.0,8.975,36.883
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.6192431907704371,0.0,44.61,0.0,0.0,1.196,20.111,0.0,0.0,4.4350000000000005,39.993,0.0,0.0,9.901,41.243
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.6305492529645961,0.0,39.322,0.0,0.0,0.998,15.584000000000005,0.0,0.0,3.962,34.743,0.0,0.0,8.795,36.037
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.6357808857808855,0.0,38.369,0.0,0.0,0.925,14.925,0.0,0.0,4.123,25.366,0.0,0.0,9.717,26.710000000000004
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.6132177681473455,0.0,47.986000000000004,0.0,0.0,1.327,19.261000000000006,0.0,0.0,5.084999999999999,42.45399999999999,0.0,0.0,11.402000000000001,44.218
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.6370392568175007,0.0,44.52100000000001,0.0,0.0,1.15,17.55,0.0,0.0,4.553999999999999,30.197,0.0,0.0,10.092999999999998,31.743000000000002
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.6365169741855388,0.0,42.117,0.0,0.0,1.405,16.371000000000002,0.0,0.0,5.192,29.054000000000002,0.0,0.0,10.647,30.840000000000003
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.6396592319876707,0.0,46.03699999999999,0.0,0.0,1.207,17.602999999999998,0.0,0.0,4.689,31.659000000000002,0.0,0.0,10.05,33.203
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.6391112633246286,0.0,45.45899999999999,0.0,0.0,1.38,17.92,0.0,0.0,5.193,31.066,0.0,0.0,10.984000000000002,32.866
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.6382893103300655,0.0,43.61500000000001,0.0,0.0,1.213,16.851999999999997,0.0,0.0,4.6869999999999985,29.404,0.0,0.0,9.772999999999998,30.964000000000002
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.6379125818742241,3.0,42.88400000000001,3.0,1.0,2.177,16.605999999999998,3.0,1.0,5.218,28.878,3.0,3.0,10.664000000000001,31.204
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.6361573697504175,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,15.595,0.0,0.0,4.675999999999998,28.46,0.0,0.0,9.879999999999997,30.14999999999999
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.6330151119482854,1.0,125.22499999999998,1.0,0.0,4.0,46.7,1.0,1.0,14.296,81.02600000000001,1.0,1.0,30.375999999999998,85.70100000000001
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.6495569159638682,0.0,131.93999999999994,0.0,0.0,4.111000000000001,50.925,0.0,0.0,15.555,84.756,0.0,0.0,32.730999999999995,90.34700000000001
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.6384519885269061,0.0,123.10900000000002,0.0,0.0,4.046,47.365,0.0,0.0,14.475,85.34,0.0,0.0,30.663,90.37000000000002
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.6369878847553406,0.0,109.11,0.0,0.0,3.2299999999999995,41.68600000000001,0.0,0.0,12.335,73.645,0.0,0.0,27.696,77.81800000000001
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.6482364981892614,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,35.035000000000004,0.0,0.0,11.325,64.658,0.0,0.0,25.244,68.73900000000002
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.6365113759479955,0.0,101.605,0.0,0.0,3.435,36.516,0.0,0.0,12.686,69.122,0.0,0.0,27.524000000000004,74.07000000000002
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.6380298105650216,0.0,99.44800000000004,0.0,0.0,2.826,36.021,0.0,0.0,11.149,65.133,0.0,0.0,24.562,69.515
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.6353869135559274,0.0,90.477,0.0,0.0,2.9610000000000003,33.083,0.0,0.0,10.842,60.27,0.0,0.0,24.755,64.736
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.633655077317049,1.0,92.203,1.0,1.0,3.687,34.977,1.0,1.0,11.288,63.81,1.0,1.0,24.687,68.031
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.6321612659640825,1.0,107.98899999999998,1.0,0.0,3.968,40.32899999999999,1.0,1.0,12.818,71.839,1.0,1.0,29.069000000000003,76.593
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.6445914029286726,1.0,97.64900000000002,1.0,0.0,3.917,35.126999999999995,1.0,1.0,11.775,64.372,1.0,1.0,25.372,69.32300000000001
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.6372091968960852,1.0,94.93,1.0,1.0,3.2089999999999996,34.286,1.0,1.0,11.049,63.47899999999999,1.0,1.0,24.267000000000003,66.806
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.6346480869154465,0.0,105.863,0.0,0.0,3.264,42.233000000000004,0.0,0.0,11.433000000000002,72.96300000000001,0.0,0.0,25.799,76.87400000000002
6440b082ecec72766f649406189180d27c475ca9,73.0,0.6345873410452665,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,35.594,0.0,0.0,11.585,69.59700000000001,0.0,0.0,26.502,73.91600000000003
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.6322148259525948,0.0,113.439,0.0,0.0,3.731,42.44199999999999,0.0,0.0,12.954,79.44000000000003,0.0,0.0,29.43300000000001,84.31200000000003
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.6309227874785602,0.0,98.03399999999999,0.0,0.0,3.141,35.491,0.0,0.0,11.798000000000002,64.583,0.0,0.0,25.645000000000003,68.82300000000001
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.7565579959946154,1.0,9.56,1.0,1.0,0.16899999999999998,3.609,1.0,1.0,0.251,7.022999999999998,1.0,1.0,0.6010000000000002,9.434
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.6039265898420826,0.0,11.296,0.0,0.0,0.025,8.79,0.0,0.0,0.19,11.050999999999998,0.0,0.0,0.6850000000000002,11.134999999999998
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.6117839953456392,0.0,10.612999999999998,0.0,0.0,0.033,3.1820000000000004,0.0,0.0,0.16800000000000004,10.421,0.0,0.0,0.5480000000000002,10.454
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.6218523260776779,0.0,10.406,0.0,0.0,0.031000000000000007,5.13,0.0,0.0,0.18600000000000005,7.443,0.0,0.0,0.6930000000000002,10.257
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.6060718252499075,0.0,11.013,0.0,0.0,0.031,3.7399999999999993,0.0,0.0,0.16700000000000004,10.824000000000002,0.0,0.0,0.5870000000000002,10.865999999999996
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.6135707015988705,0.0,9.911999999999997,0.0,0.0,0.027000000000000003,3.2319999999999998,0.0,0.0,0.14900000000000002,9.741,0.0,0.0,0.5070000000000001,9.791
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.6244623920680256,0.0,10.728999999999996,0.0,0.0,0.03,3.5610000000000004,0.0,0.0,0.19600000000000006,10.475,0.0,0.0,0.7210000000000002,10.508999999999997
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.6035708618878872,0.0,10.439,0.0,0.0,0.023000000000000003,3.405,0.0,0.0,0.15800000000000006,10.254,0.0,0.0,0.6170000000000002,10.302999999999997
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6041375454291306,0.0,10.437999999999999,0.0,0.0,0.035,3.488,0.0,0.0,0.17400000000000004,10.234,0.0,0.0,0.6110000000000001,10.284999999999997
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.6157376791056526,0.0,12.153,0.0,0.0,0.04300000000000001,4.266,0.0,0.0,0.19200000000000006,11.951,0.0,0.0,0.6770000000000002,11.995
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.6113985126065663,0.0,12.444,0.0,0.0,0.040000000000000015,4.476000000000001,0.0,0.0,0.20300000000000007,12.224000000000002,0.0,0.0,0.7650000000000002,12.278999999999998
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.6012407037910393,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,3.798,0.0,0.0,0.16700000000000004,10.452,0.0,0.0,0.6930000000000003,10.488999999999997
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6095339316643048,0.0,11.913,0.0,0.0,0.04200000000000001,4.204,0.0,0.0,0.19000000000000009,11.716,0.0,0.0,0.6000000000000002,11.758000000000004
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.6023508071830221,0.0,10.099,0.0,0.0,0.022,3.8310000000000004,0.0,0.0,0.15000000000000005,9.945,0.0,0.0,0.4840000000000002,9.975999999999996
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.6036388639128365,1.0,11.051000000000002,1.0,0.0,0.054000000000000006,4.907999999999999,1.0,0.0,0.18500000000000005,10.832,1.0,1.0,0.5550000000000002,10.915
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.6024677179276006,0.0,10.872,0.0,0.0,0.045999999999999985,3.554,0.0,0.0,0.213,10.630999999999998,0.0,0.0,0.6750000000000002,10.706000000000003
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.6130835896002238,0.0,12.114999999999998,0.0,0.0,0.045,4.013999999999999,0.0,0.0,0.18100000000000005,11.91,0.0,0.0,0.6320000000000002,11.966000000000005
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6236110142906935,0.0,10.345999999999998,0.0,0.0,0.024,3.469,0.0,0.0,0.14900000000000002,8.123000000000001,0.0,0.0,0.647,8.193999999999999
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6060491579082578,0.0,10.732999999999999,0.0,0.0,0.031,4.513,0.0,0.0,0.14900000000000002,10.541000000000002,0.0,0.0,0.5090000000000001,10.605
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.605158591843848,0.0,10.546,0.0,0.0,0.026000000000000002,5.987000000000001,0.0,0.0,0.19400000000000006,10.297,0.0,0.0,0.6709999999999999,10.382
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.6004516639191562,0.0,12.889,0.0,0.0,0.023000000000000003,4.817,0.0,0.0,0.18100000000000005,12.692000000000002,0.0,0.0,0.7110000000000001,12.749
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.6069478908188586,0.0,10.801999999999996,0.0,0.0,0.035,6.359,0.0,0.0,0.18500000000000005,10.097999999999999,0.0,0.0,0.7180000000000001,10.65
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.6267218228840417,0.0,12.275999999999998,0.0,0.0,0.029,4.111000000000001,0.0,0.0,0.20500000000000007,11.948,0.0,0.0,0.68,12.105
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.6056137410976122,0.0,11.722,0.0,0.0,0.035,4.283,0.0,0.0,0.17800000000000005,11.512,0.0,0.0,0.7060000000000001,11.573999999999998
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.662634140053495,0.0,9.926999999999998,0.0,0.0,0.035,3.137,0.0,0.0,0.16500000000000006,7.167999999999998,0.0,0.0,0.5910000000000001,8.016
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.6057104186136446,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,4.847999999999999,0.0,0.0,0.21400000000000008,13.317000000000002,0.0,0.0,0.7490000000000001,13.394999999999998
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.6323501313589681,0.0,10.638999999999998,0.0,0.0,0.040999999999999995,3.5180000000000002,0.0,0.0,0.21000000000000008,8.324,0.0,0.0,0.7750000000000001,8.409999999999998
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.6074212814517578,0.0,11.236999999999995,0.0,0.0,0.040000000000000015,3.8939999999999997,0.0,0.0,0.22100000000000009,11.002999999999998,0.0,0.0,0.7650000000000001,11.057
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.604493949974882,0.0,10.347000000000001,0.0,0.0,0.042,3.574,0.0,0.0,0.21500000000000008,10.127,0.0,0.0,0.6920000000000002,10.177
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.6059762216337238,1.0,10.067,1.0,0.0,0.21600000000000005,3.491,1.0,0.0,0.3640000000000001,9.691000000000004,1.0,1.0,0.7540000000000001,9.919
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.6177452369705558,0.0,10.144,0.0,0.0,0.046,3.592,0.0,0.0,0.19800000000000006,9.917000000000002,0.0,0.0,0.5990000000000002,9.972999999999999
