rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5148316158728802,0.077,0,0,3,0.6456140350877192,0
0.5148282550300751,0.069,0,0,4,0.6456140350877192,0
0.5147787557733065,0.069,0,0,5,0.6456140350877192,0
0.5146381954629575,0.28800000000000003,0,0,1,0.6456140350877192,0
0.5144578070934216,0.087,0,0,2,0.6456140350877192,0
0.5144432108384812,0.055,0,0,6,0.6456140350877192,0
0.5143438616475701,0.009000000000000001,1,0,9,0.6456140350877192,0
0.5142155616073345,0.02,1,0,8,0.6456140350877192,0
0.5142130892688023,0.053,0,0,7,0.6456140350877192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149958552297521,0.004,1,0,10,0.7792207792207794,0
0.5148324452968338,0.055,0,0,7,0.7792207792207794,0
0.5148287414258546,0.09,0,0,3,0.7792207792207794,0
0.5147787023162989,0.075,0,0,4,0.7792207792207794,0
0.5146338666606144,0.433,0,0,1,0.7792207792207794,0
0.5144582208099001,0.105,0,0,2,0.7792207792207794,0
0.5144430601985251,0.057999999999999996,0,0,5,0.7792207792207794,0
0.5143438724925881,0.005,1,0,9,0.7792207792207794,0
0.514215602523532,0.016,1,0,8,0.7792207792207794,0
0.5142132116581254,0.057,0,0,6,0.7792207792207794,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5148318985252123,0.065,0,0,3,0.7578947368421053,0
0.5148289038049317,0.052000000000000005,0,0,7,0.7578947368421053,0
0.5147784017390279,0.057,0,0,6,0.7578947368421053,0
0.5146387637696249,0.469,0,0,1,0.7578947368421053,0
0.5144585780742114,0.061,0,0,4,0.7578947368421053,0
0.5144428769499344,0.059000000000000004,0,0,5,0.7578947368421053,0
0.5143434536207839,0.02,1,0,9,0.7578947368421053,0
0.514215255057756,0.023,1,0,8,0.7578947368421053,0
0.5142130549137719,0.086,0,0,2,0.7578947368421053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5148295576721771,0.057999999999999996,0,0,5,0.7192982456140351,0
0.5147798633031752,0.077,0,0,3,0.7192982456140351,0
0.5147687544471845,0.040999999999999995,0,0,7,0.7192982456140351,0
0.5146423675559154,0.594,0,0,1,0.7192982456140351,0
0.5144589357500595,0.102,0,0,2,0.7192982456140351,0
0.5144447705211826,0.044000000000000004,0,0,6,0.7192982456140351,0
0.5143452245662298,0.011000000000000001,1,0,9,0.7192982456140351,0
0.5142167165252272,0.018000000000000002,1,0,8,0.7192982456140351,0
