rank_index,time,class,failures,ranking,nfpa,failure_metric
0.008170849090207648,0.094,0,0,4,0.7402597402597403,0
-0.017530959444966104,0.066,0,0,7,0.7402597402597403,0
-0.02979884230691924,0.08900000000000001,0,0,5,0.7402597402597403,0
-0.14137736456557315,0.11199999999999999,0,0,2,0.7402597402597403,0
-0.7097472761767206,0.044000000000000004,0,0,8,0.7402597402597403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6134330545010622,0.001,1,0,12,0.7923076923076922,0
0.4571310701363466,0.09699999999999999,0,0,4,0.7923076923076922,0
0.3384699809915236,0.513,0,0,1,0.7923076923076922,0
0.13006517567105982,0.067,0,0,7,0.7923076923076922,0
0.12392911757322883,0.027999999999999997,1,0,10,0.7923076923076922,0
0.06439788055170301,0.10099999999999999,0,0,3,0.7923076923076922,0
0.06410947115370086,0.02,1,0,11,0.7923076923076922,0
0.0083168086427085,0.071,0,0,6,0.7923076923076922,0
-0.01746625794792392,0.055999999999999994,0,0,8,0.7923076923076922,0
-0.03861319898502276,0.177,0,0,2,0.7923076923076922,0
-0.1411969934271784,0.083,0,0,5,0.7923076923076922,0
-0.7096897510937755,0.033,1,0,9,0.7923076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4568555263307037,0.11199999999999999,0,0,3,0.7402597402597403,0
0.3381897895209903,0.43,0,0,1,0.7402597402597403,0
0.1298543445787881,0.069,0,0,6,0.7402597402597403,0
0.12368424920225668,0.026000000000000002,1,0,9,0.7402597402597403,0
0.06387309939851915,0.012,1,0,10,0.7402597402597403,0
0.007998244503910559,0.086,0,0,5,0.7402597402597403,0
-0.017708810314016638,0.057,0,0,7,0.7402597402597403,0
-0.03848339433499355,0.115,0,0,2,0.7402597402597403,0
-0.14154117197028282,0.092,0,0,4,0.7402597402597403,0
-0.7099557515376261,0.054000000000000006,0,0,8,0.7402597402597403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6106848444951081,0.002,1,0,12,0.8138461538461536,0
0.4576967588305749,0.099,0,0,5,0.8138461538461536,0
0.3386154855747201,0.38,0,0,1,0.8138461538461536,0
0.1306353235640321,0.073,0,0,6,0.8138461538461536,0
0.12446502160022198,0.012,1,0,11,0.8138461538461536,0
0.06460135474078307,0.018000000000000002,1,0,10,0.8138461538461536,0
0.06010725457689733,0.128,0,0,3,0.8138461538461536,0
0.008856387345895937,0.071,0,0,7,0.8138461538461536,0
-0.01693901276779416,0.057,0,0,8,0.8138461538461536,0
-0.037951727646166784,0.13,0,0,2,0.8138461538461536,0
-0.1407225550897344,0.109,0,0,4,0.8138461538461536,0
-0.7090801109519921,0.05,0,0,9,0.8138461538461536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4575336101187044,0.10099999999999999,0,0,4,0.7376623376623377,0
0.3383044181120083,0.479,0,0,1,0.7376623376623377,0
0.1305361785662649,0.08,0,0,5,0.7376623376623377,0
0.12430839429270177,0.02,1,0,10,0.7376623376623377,0
0.04727943772626976,0.068,0,0,7,0.7376623376623377,0
0.008668170600171825,0.079,0,0,6,0.7376623376623377,0
-0.017031888171773896,0.061,0,0,8,0.7376623376623377,0
-0.03799594559688053,0.13,0,0,2,0.7376623376623377,0
-0.14074911837956172,0.124,0,0,3,0.7376623376623377,0
-0.7092063654827622,0.04,0,0,9,0.7376623376623377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4569708257695614,0.102,0,0,4,0.7454545454545454,0
0.3381459081874231,0.706,0,0,1,0.7454545454545454,0
0.13001366997026326,0.094,0,0,5,0.7454545454545454,0
0.12375995506351005,0.016,1,0,10,0.7454545454545454,0
0.046931209086099115,0.053,0,0,8,0.7454545454545454,0
0.008144060726045836,0.073,0,0,6,0.7454545454545454,0
-0.01759241439547679,0.067,0,0,7,0.7454545454545454,0
-0.0385581759071016,0.105,0,0,3,0.7454545454545454,0
-0.14126420326129985,0.139,0,0,2,0.7454545454545454,0
-0.7098086038656491,0.039,0,0,9,0.7454545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4575812795168017,0.083,0,0,5,0.7549407114624507,0
0.3052010219968267,0.434,0,0,1,0.7549407114624507,0
0.13066758659449687,0.064,0,0,7,0.7549407114624507,0
0.1243552183773373,0.019,1,0,11,0.7549407114624507,0
0.061577666970459376,0.133,0,0,3,0.7549407114624507,0
0.04747178699714584,0.036000000000000004,1,0,10,0.7549407114624507,0
0.008731759930581109,0.07200000000000001,0,0,6,0.7549407114624507,0
-0.016970599811590298,0.05,0,0,8,0.7549407114624507,0
-0.03805547642990899,0.141,0,0,2,0.7549407114624507,0
-0.14057694273432175,0.092,0,0,4,0.7549407114624507,0
-0.7092188119168651,0.036000000000000004,1,0,9,0.7549407114624507,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4574159476777535,0.10099999999999999,0,0,4,0.7584415584415585,0
0.26058757495872154,0.46299999999999997,0,0,1,0.7584415584415585,0
0.1304567327513733,0.084,0,0,5,0.7584415584415585,0
0.12428972701209078,0.011000000000000001,1,0,10,0.7584415584415585,0
0.047316897878556766,0.048,0,0,9,0.7584415584415585,0
0.008630880490613828,0.07200000000000001,0,0,6,0.7584415584415585,0
-0.01711259775670079,0.069,0,0,7,0.7584415584415585,0
-0.03799120069198654,0.10800000000000001,0,0,3,0.7584415584415585,0
-0.1408655642067882,0.109,0,0,2,0.7584415584415585,0
-0.7093063764606738,0.05,0,0,8,0.7584415584415585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4594925357038628,0.10400000000000001,0,0,3,0.6935064935064936,0
0.3300649834737749,0.5820000000000001,0,0,1,0.6935064935064936,0
0.13255066125388076,0.073,0,0,6,0.6935064935064936,0
0.12623623942234596,0.013000000000000001,1,0,10,0.6935064935064936,0
0.06600119409894009,0.192,0,0,2,0.6935064935064936,0
0.04935600602436803,0.046,0,0,8,0.6935064935064936,0
0.01061931065297677,0.092,0,0,5,0.6935064935064936,0
-0.015028918067393938,0.048,0,0,7,0.6935064935064936,0
-0.1388128964261115,0.10099999999999999,0,0,4,0.6935064935064936,0
-0.7072591125163757,0.040999999999999995,0,0,9,0.6935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577909670208098,0.265,0,0,4,0.72987012987013,0
0.3752944848956121,0.142,0,0,6,0.72987012987013,0
0.2958328946227534,0.987,0,0,1,0.72987012987013,0
0.13077430126199155,0.18100000000000002,0,0,5,0.72987012987013,0
0.12452763199171278,0.048,0,0,10,0.72987012987013,0
0.06467137356830753,0.426,0,0,2,0.72987012987013,0
0.04763428751656991,0.128,0,0,8,0.72987012987013,0
0.009006670944354304,0.136,0,0,7,0.72987012987013,0
-0.016848293937725606,0.09699999999999999,0,0,9,0.72987012987013,0
-0.09818371861644498,0.345,0,0,3,0.72987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4709657566832415,0.319,0,0,4,0.736842105263158,0
0.2962234583340629,0.9009999999999999,0,0,1,0.736842105263158,0
0.13125671458433555,0.193,0,0,5,0.736842105263158,0
0.12471662635518276,0.055,0,0,9,0.736842105263158,0
0.06568012851195745,0.39899999999999997,0,0,2,0.736842105263158,0
0.04801444662702888,0.114,0,0,8,0.736842105263158,0
0.00921323534508816,0.141,0,0,6,0.736842105263158,0
-0.016611115609168753,0.11699999999999999,0,0,7,0.736842105263158,0
-0.09711529608010168,0.335,0,0,3,0.736842105263158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4704625597737917,0.35200000000000004,0,0,3,0.7017543859649124,0
0.36872581975580093,1.07,0,0,1,0.7017543859649124,0
0.1305750713221803,0.187,0,0,5,0.7017543859649124,0
0.12398823254296258,0.033,1,0,9,0.7017543859649124,0
0.06482626868484839,0.40399999999999997,0,0,2,0.7017543859649124,0
0.047196454901700734,0.087,0,0,7,0.7017543859649124,0
0.008484498201834105,0.163,0,0,6,0.7017543859649124,0
-0.01727921406428659,0.065,0,0,8,0.7017543859649124,0
-0.09790694406927576,0.316,0,0,4,0.7017543859649124,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4716372298374154,0.188,0,0,4,0.7454545454545454,0
0.3699621006530439,1.187,0,0,1,0.7454545454545454,0
0.13158801102248274,0.14400000000000002,0,0,6,0.7454545454545454,0
0.12495188766197765,0.042,0,0,10,0.7454545454545454,0
0.06588180326146995,0.431,0,0,2,0.7454545454545454,0
0.048129408112326584,0.091,0,0,9,0.7454545454545454,0
0.009624488585437012,0.14,0,0,7,0.7454545454545454,0
-0.01644616474347274,0.095,0,0,8,0.7454545454545454,0
-0.0969499841281614,0.326,0,0,3,0.7454545454545454,0
-0.1082146052418196,0.179,0,0,5,0.7454545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4708651836638358,0.327,0,0,4,0.7636363636363636,0
0.3699455034135593,0.732,0,0,1,0.7636363636363636,0
0.13131235635814445,0.213,0,0,6,0.7636363636363636,0
0.1248938152539985,0.059000000000000004,0,0,10,0.7636363636363636,0
0.06592826374613077,0.426,0,0,3,0.7636363636363636,0
0.048059974644965545,0.081,0,0,9,0.7636363636363636,0
0.0094503405209067,0.12300000000000001,0,0,7,0.7636363636363636,0
-0.016399653729647606,0.091,0,0,8,0.7636363636363636,0
-0.09698933832862316,0.226,0,0,5,0.7636363636363636,0
-0.1082146052418196,0.5720000000000001,0,0,2,0.7636363636363636,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4705967211323647,0.3,0,0,4,0.7470355731225297,0
0.3681339507815378,0.7190000000000001,0,0,1,0.7470355731225297,0
0.13078096194769187,0.115,0,0,8,0.7470355731225297,0
0.12413202591210135,0.087,0,0,10,0.7470355731225297,0
0.06505192932316002,0.483,0,0,2,0.7470355731225297,0
0.047183318750869854,0.09300000000000001,0,0,9,0.7470355731225297,0
0.008518630556820499,0.278,0,0,5,0.7470355731225297,0
-0.017277932475402352,0.067,0,0,11,0.7470355731225297,0
-0.09825674162726844,0.20800000000000002,0,0,6,0.7470355731225297,0
-0.1046843810456053,0.129,0,0,7,0.7470355731225297,0
-0.10480755091090356,0.446,0,0,3,0.7470355731225297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4705188111431473,0.218,0,0,6,0.7676923076923076,0
0.3681203642274831,0.836,0,0,1,0.7676923076923076,0
0.13036980604280493,0.135,0,0,8,0.7676923076923076,0
0.12428386885075032,0.067,0,0,11,0.7676923076923076,0
0.06533765042796287,0.41100000000000003,0,0,3,0.7676923076923076,0
0.04725711802711559,0.10300000000000001,0,0,9,0.7676923076923076,0
0.009228766062830232,0.358,0,0,4,0.7676923076923076,0
-0.0052072084491559855,0.026000000000000002,1,0,12,0.7676923076923076,0
-0.01733453083502004,0.083,0,0,10,0.7676923076923076,0
-0.09830628591827778,0.23600000000000002,0,0,5,0.7676923076923076,0
-0.1053129227381332,0.7240000000000001,0,0,2,0.7676923076923076,0
-0.10666595152390948,0.141,0,0,7,0.7676923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4713462373443738,0.155,0,0,5,0.7753357753357754,0
0.2592257871299,0.606,0,0,1,0.7753357753357754,0
0.13164384072150814,0.09300000000000001,0,0,8,0.7753357753357754,0
0.1253373834062996,0.033,1,0,12,0.7753357753357754,0
0.0661762491746963,0.207,0,0,4,0.7753357753357754,0
0.048464396615955536,0.057,0,0,11,0.7753357753357754,0
0.010723272944711476,0.111,0,0,6,0.7753357753357754,0
-0.0029547309160541137,0.027000000000000003,1,0,13,0.7753357753357754,0
-0.01609672353063782,0.061,0,0,10,0.7753357753357754,0
-0.03954300738004392,0.08,0,0,9,0.7753357753357754,0
-0.09701939910846674,0.22,0,0,3,0.7753357753357754,0
-0.10297616558191784,0.474,0,0,2,0.7753357753357754,0
-0.10626917603461318,0.10400000000000001,0,0,7,0.7753357753357754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6026968619437827,0.23399999999999999,0,0,6,0.7428571428571427,0
0.4698569020651777,0.255,0,0,4,0.7428571428571427,0
0.2565248468771824,0.77,0,0,2,0.7428571428571427,0
0.13022240356128958,0.129,0,0,7,0.7428571428571427,0
0.1240089759740197,0.057,0,0,13,0.7428571428571427,0
0.06408640755245029,0.33399999999999996,0,0,3,0.7428571428571427,0
0.04705838954471221,0.08199999999999999,0,0,11,0.7428571428571427,0
0.00846493577862322,0.098,0,0,9,0.7428571428571427,0
-0.0041468977607905,0.027000000000000003,1,0,14,0.7428571428571427,0
-0.01742232381010725,0.079,0,0,12,0.7428571428571427,0
-0.03826185512126425,0.084,0,0,10,0.7428571428571427,0
-0.09828569286557737,0.239,0,0,5,0.7428571428571427,0
-0.10523320019015517,0.8270000000000001,0,0,1,0.7428571428571427,0
-0.10683260937168672,0.099,0,0,8,0.7428571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6046649458445017,0.289,0,0,4,0.7211822660098521,0
0.4702897430954642,0.28600000000000003,0,0,5,0.7211822660098521,0
0.2572672029666133,0.754,0,0,1,0.7211822660098521,0
0.13040612725245662,0.10099999999999999,0,0,9,0.7211822660098521,0
0.0646781105568642,0.47100000000000003,0,0,3,0.7211822660098521,0
0.04717969713347965,0.068,0,0,12,0.7211822660098521,0
0.017155787304122358,0.077,0,0,11,0.7211822660098521,0
0.008398972786630871,0.126,0,0,8,0.7211822660098521,0
-0.004135046826252351,0.021,1,0,14,0.7211822660098521,0
-0.017316963645590017,0.067,0,0,13,0.7211822660098521,0
-0.038206996772236886,0.094,0,0,10,0.7211822660098521,0
-0.09822826411578396,0.239,0,0,6,0.7211822660098521,0
-0.10375453891053067,0.527,0,0,2,0.7211822660098521,0
-0.10682887979116408,0.14300000000000002,0,0,7,0.7211822660098521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6048230600633648,0.218,0,0,7,0.7556650246305417,0
0.4703817630674216,0.348,0,0,3,0.7556650246305417,0
0.25712519825988617,0.7020000000000001,0,0,1,0.7556650246305417,0
0.13025902295028516,0.11699999999999999,0,0,10,0.7556650246305417,0
0.06517809409147887,0.289,0,0,4,0.7556650246305417,0
0.04707511003653782,0.057,0,0,13,0.7556650246305417,0
0.017240439579822173,0.094,0,0,11,0.7556650246305417,0
0.008507286154880438,0.146,0,0,8,0.7556650246305417,0
-0.0042064903074928465,0.028999999999999998,1,0,14,0.7556650246305417,0
-0.017418433812216,0.063,0,0,12,0.7556650246305417,0
-0.0382272040786792,0.141,0,0,9,0.7556650246305417,0
-0.09824368022014457,0.22899999999999998,0,0,6,0.7556650246305417,0
-0.10504988852804832,0.479,0,0,2,0.7556650246305417,0
-0.2396946703139076,0.27,0,0,5,0.7556650246305417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6046044888449849,0.26,0,0,4,0.7370967741935484,0
0.4707061373919002,0.22899999999999998,0,0,5,0.7370967741935484,0
0.2569783741272936,0.688,0,0,2,0.7370967741935484,0
0.13036408272401226,0.122,0,0,9,0.7370967741935484,0
0.06449162408500228,0.33299999999999996,0,0,3,0.7370967741935484,0
0.047086504569900114,0.105,0,0,12,0.7370967741935484,0
0.017343772197985594,0.087,0,0,13,0.7370967741935484,0
0.008619083776287109,0.10800000000000001,0,0,11,0.7370967741935484,0
-0.004123168296363031,0.03,1,0,15,0.7370967741935484,0
-0.017389723732934598,0.067,0,0,14,0.7370967741935484,0
-0.03798644960261606,0.13,0,0,7,0.7370967741935484,0
-0.07387880631093169,0.11199999999999999,0,0,10,0.7370967741935484,0
-0.09823259345966713,0.226,0,0,6,0.7370967741935484,0
-0.10519903840224856,0.7340000000000001,0,0,1,0.7370967741935484,0
-0.10608477888641768,0.126,0,0,8,0.7370967741935484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6047535410973488,0.271,0,0,4,0.7443548387096774,0
0.4701826067576394,0.162,0,0,7,0.7443548387096774,0
0.2569325467208768,0.6679999999999999,0,0,1,0.7443548387096774,0
0.13038720977611631,0.075,0,0,12,0.7443548387096774,0
0.06465779299629468,0.34,0,0,3,0.7443548387096774,0
0.04728755535741865,0.059000000000000004,0,0,14,0.7443548387096774,0
0.017298771522516784,0.115,0,0,10,0.7443548387096774,0
0.008446112360349138,0.18,0,0,6,0.7443548387096774,0
-0.004101713455720388,0.028999999999999998,1,0,15,0.7443548387096774,0
-0.017376966805390498,0.062,0,0,13,0.7443548387096774,0
-0.03804236235020482,0.08199999999999999,0,0,11,0.7443548387096774,0
-0.0982699831320431,0.242,0,0,5,0.7443548387096774,0
-0.09967315735496472,0.125,0,0,9,0.7443548387096774,0
-0.1041083685558244,0.5710000000000001,0,0,2,0.7443548387096774,0
-0.10671770535217652,0.13699999999999998,0,0,8,0.7443548387096774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5792337210858964,0.272,0,0,3,0.70935960591133,0
0.46993454438983,0.17,0,0,6,0.70935960591133,0
0.2568414653567826,0.645,0,0,1,0.70935960591133,0
0.13020152225688955,0.10300000000000001,0,0,8,0.70935960591133,0
0.06471802910572462,0.249,0,0,4,0.70935960591133,0
0.04709129076043046,0.063,0,0,12,0.70935960591133,0
0.017451149185728085,0.085,0,0,11,0.70935960591133,0
0.008826650073617097,0.121,0,0,7,0.70935960591133,0
-0.0041059747618294755,0.035,1,0,14,0.70935960591133,0
-0.038180073159830255,0.1,0,0,10,0.70935960591133,0
-0.04297970851639657,0.051,0,0,13,0.70935960591133,0
-0.10479211507853173,0.5429999999999999,0,0,2,0.70935960591133,0
-0.10662291773116007,0.102,0,0,9,0.70935960591133,0
-0.15794487404414292,0.245,0,0,5,0.70935960591133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5794237370262445,0.24,0,0,6,0.7298387096774194,0
0.4701732859723604,0.298,0,0,4,0.7298387096774194,0
0.3863484696370184,0.177,0,0,7,0.7298387096774194,0
0.2569641229301763,0.738,0,0,1,0.7298387096774194,0
0.13054824663620404,0.115,0,0,10,0.7298387096774194,0
0.06452627627308469,0.254,0,0,5,0.7298387096774194,0
0.04734513461284619,0.065,0,0,14,0.7298387096774194,0
0.017539518075556024,0.141,0,0,9,0.7298387096774194,0
0.008742048120255523,0.09699999999999999,0,0,12,0.7298387096774194,0
-0.003853350752804772,0.023,1,0,15,0.7298387096774194,0
-0.037924249187836,0.111,0,0,11,0.7298387096774194,0
-0.0600609141144131,0.141,0,0,8,0.7298387096774194,0
-0.10468864248694666,0.629,0,0,3,0.7298387096774194,0
-0.10658342428912228,0.094,0,0,13,0.7298387096774194,0
-0.6040924149817579,0.6509999999999999,0,0,2,0.7298387096774194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5791183887776263,0.235,0,0,5,0.7685483870967741,0
0.4705343924536925,0.20199999999999999,0,0,6,0.7685483870967741,0
0.257183770152472,0.715,0,0,2,0.7685483870967741,0
0.13037943528508514,0.10400000000000001,0,0,12,0.7685483870967741,0
0.0643718174637857,0.389,0,0,4,0.7685483870967741,0
0.04715784250628048,0.055,0,0,14,0.7685483870967741,0
0.01758804258748191,0.152,0,0,8,0.7685483870967741,0
0.00848156935583149,0.113,0,0,10,0.7685483870967741,0
-0.004088727778704202,0.026000000000000002,1,0,15,0.7685483870967741,0
-0.03806199223048624,0.086,0,0,13,0.7685483870967741,0
-0.05990119454454594,0.129,0,0,9,0.7685483870967741,0
-0.10453896008372088,0.569,0,0,3,0.7685483870967741,0
-0.10682208524136172,0.10800000000000001,0,0,11,0.7685483870967741,0
-0.1425504041727077,0.2,0,0,7,0.7685483870967741,0
-0.6025462116101195,1.0759999999999998,0,0,1,0.7685483870967741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5791641650821302,0.473,0,0,4,0.7921122994652406,0
0.4701937541022028,0.248,0,0,6,0.7921122994652406,0
0.2571440514292738,0.774,0,0,3,0.7921122994652406,0
0.13045814327235686,0.10300000000000001,0,0,14,0.7921122994652406,0
0.06503066761815632,0.462,0,0,5,0.7921122994652406,0
0.04719772086727282,0.09,0,0,15,0.7921122994652406,0
0.017716017941760295,0.13,0,0,11,0.7921122994652406,0
0.00861002133249749,0.126,0,0,12,0.7921122994652406,0
-0.004013525005601679,0.045,0,0,16,0.7921122994652406,0
-0.03807673869614327,0.14300000000000002,0,0,10,0.7921122994652406,0
-0.05983913505776865,0.14800000000000002,0,0,9,0.7921122994652406,0
-0.06815363353061454,0.111,0,0,13,0.7921122994652406,0
-0.10469118816406,0.78,0,0,2,0.7921122994652406,0
-0.1066612741079055,0.16699999999999998,0,0,8,0.7921122994652406,0
-0.1406215211030728,0.17600000000000002,0,0,7,0.7921122994652406,0
-0.6006584543799933,0.919,0,0,1,0.7921122994652406,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5802268069611707,0.311,0,0,5,0.80548128342246,0
0.4704221128960629,0.218,0,0,7,0.80548128342246,0
0.2574499752267099,0.621,0,0,2,0.80548128342246,0
0.13044391142141845,0.099,0,0,14,0.80548128342246,0
0.06537481730108938,0.294,0,0,6,0.80548128342246,0
0.0473898960384498,0.076,0,0,15,0.80548128342246,0
0.017647331179624182,0.10400000000000001,0,0,12,0.80548128342246,0
0.008693871712269922,0.217,0,0,8,0.80548128342246,0
-0.003897709583792128,0.055,0,0,16,0.80548128342246,0
-0.0378133476317908,0.105,0,0,11,0.80548128342246,0
-0.05975308510020243,0.10300000000000001,0,0,13,0.80548128342246,0
-0.07226879465977909,0.125,0,0,10,0.80548128342246,0
-0.10375148762358123,0.561,0,0,3,0.80548128342246,0
-0.14066422034693504,0.159,0,0,9,0.80548128342246,0
-0.2393729229968596,0.41700000000000004,0,0,4,0.80548128342246,0
-0.6012916893027533,0.742,0,0,1,0.80548128342246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5795893210974623,0.27399999999999997,0,0,7,0.7904761904761906,0
0.4703981294891748,0.332,0,0,6,0.7904761904761906,0
0.2568486207700936,0.8190000000000001,0,0,2,0.7904761904761906,0
0.1305460440037505,0.107,0,0,15,0.7904761904761906,0
0.06472242826131211,0.36700000000000005,0,0,5,0.7904761904761906,0
0.047386137375020364,0.073,0,0,16,0.7904761904761906,0
0.017652698216898008,0.17800000000000002,0,0,9,0.7904761904761906,0
0.009166608572384431,0.20600000000000002,0,0,8,0.7904761904761906,0
-0.0037577704952985493,0.061,0,0,17,0.7904761904761906,0
-0.037884625795479146,0.14400000000000002,0,0,12,0.7904761904761906,0
-0.059827822761575764,0.147,0,0,11,0.7904761904761906,0
-0.07215750385734454,0.10800000000000001,0,0,14,0.7904761904761906,0
-0.0925144918495033,0.11900000000000001,0,0,13,0.7904761904761906,0
-0.10462096624445663,0.833,0,0,1,0.7904761904761906,0
-0.1406771664406512,0.156,0,0,10,0.7904761904761906,0
-0.2381989743420592,0.611,0,0,4,0.7904761904761906,0
-0.6019472005866819,0.6970000000000001,0,0,3,0.7904761904761906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5817257650551337,0.391,0,0,6,0.8127074442863916,0
0.4731706299843219,0.184,0,0,9,0.8127074442863916,0
0.260012990843616,0.7240000000000001,0,0,2,0.8127074442863916,0
0.13283256435212354,0.081,0,0,15,0.8127074442863916,0
0.06733371081231995,0.43799999999999994,0,0,4,0.8127074442863916,0
0.04966731897354211,0.057,0,0,17,0.8127074442863916,0
0.020206195768412857,0.14,0,0,13,0.8127074442863916,0
0.011406664999604237,0.183,0,0,10,0.8127074442863916,0
-0.0014683157484425035,0.045,0,0,18,0.8127074442863916,0
-0.03543806796988376,0.068,0,0,16,0.8127074442863916,0
-0.05738663881441945,0.114,0,0,14,0.8127074442863916,0
-0.07043702107080453,0.26,0,0,8,0.8127074442863916,0
-0.09567783702102314,0.161,0,0,12,0.8127074442863916,0
-0.10115215031973293,0.5,0,0,3,0.8127074442863916,0
-0.13839329454596605,0.16699999999999998,0,0,11,0.8127074442863916,0
-0.1510918520595626,0.424,0,0,5,0.8127074442863916,0
-0.2350928505216601,0.305,0,0,7,0.8127074442863916,0
-0.599864736031499,0.7759999999999999,0,0,1,0.8127074442863916,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.579949811301179,0.25,0,0,6,0.8085020242914979,0
0.4702234642325565,0.18100000000000002,0,0,9,0.8085020242914979,0
