rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5458459854125977,0.02,1,0,8,0.9192982456140351,0
1.2293199300765991,0.077,0,0,3,0.9192982456140351,0
1.2062773704528809,0.009000000000000001,1,0,9,0.9192982456140351,0
-0.025509128347039226,0.053,0,0,7,0.9192982456140351,0
-0.1003122627735138,0.069,0,0,4,0.9192982456140351,0
-1.402843356132507,0.055,0,0,6,0.9192982456140351,0
-1.4079664945602417,0.087,0,0,2,0.9192982456140351,0
-1.6086870431900024,0.069,0,0,5,0.9192982456140351,0
-2.3392608165740967,0.28800000000000003,0,0,1,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5458459854125977,0.016,1,0,8,0.9818181818181818,0
2.3826069831848145,0.004,1,0,10,0.9818181818181818,0
1.6485048532485962,0.005,1,0,9,0.9818181818181818,0
0.493039608001709,0.057,0,0,6,0.9818181818181818,0
0.2801214158535004,0.055,0,0,7,0.9818181818181818,0
-0.023868903517723083,0.057999999999999996,0,0,5,0.9818181818181818,0
-1.5221772193908691,0.09,0,0,3,0.9818181818181818,0
-1.7395988702774048,0.105,0,0,2,0.9818181818181818,0
-2.072470188140869,0.075,0,0,4,0.9818181818181818,0
-2.426942586898804,0.433,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5501296520233154,0.023,1,0,8,0.8912280701754385,0
1.3948296308517456,0.065,0,0,3,0.8912280701754385,0
0.05256187543272972,0.02,1,0,9,0.8912280701754385,0
0.03843757137656212,0.059000000000000004,0,0,5,0.8912280701754385,0
-0.4941253066062927,0.086,0,0,2,0.8912280701754385,0
-1.4883050918579102,0.052000000000000005,0,0,7,0.8912280701754385,0
-1.6281312704086304,0.057,0,0,6,0.8912280701754385,0
-1.6519169807434082,0.061,0,0,4,0.8912280701754385,0
-2.3392608165740967,0.469,0,0,1,0.8912280701754385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6548230648040767,0.011000000000000001,1,0,9,0.9649122807017544,0
2.56311559677124,0.018000000000000002,1,0,8,0.9649122807017544,0
0.4356500506401062,0.066,0,0,4,0.9649122807017544,0
-0.1858132630586624,0.044000000000000004,0,0,6,0.9649122807017544,0
-0.3968604505062103,0.057999999999999996,0,0,5,0.9649122807017544,0
-0.4368727207183838,0.040999999999999995,0,0,7,0.9649122807017544,0
-0.7760804891586304,0.102,0,0,2,0.9649122807017544,0
-1.5773332118988037,0.077,0,0,3,0.9649122807017544,0
-2.5309245586395264,0.594,0,0,1,0.9649122807017544,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.730743646621704,0.02,1,0,9,0.9012987012987013,0
1.6657743453979492,0.008,1,0,10,0.9012987012987013,0
0.493039608001709,0.08,0,0,3,0.9012987012987013,0
-0.06698980182409286,0.08800000000000001,0,0,2,0.9012987012987013,0
-0.1858132630586624,0.049,0,0,7,0.9012987012987013,0
-0.22668668627738955,0.027999999999999997,1,0,8,0.9012987012987013,0
-0.3968604505062103,0.06,0,0,5,0.9012987012987013,0
-1.7126688957214355,0.057999999999999996,0,0,6,0.9012987012987013,0
-1.9849687814712524,0.069,0,0,4,0.9012987012987013,0
-2.5309245586395264,0.42100000000000004,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5458459854125977,0.026000000000000002,1,0,10,0.9324675324675326,0
1.6485048532485962,0.031,1,0,9,0.9324675324675326,0
0.493039608001709,0.08900000000000001,0,0,5,0.9324675324675326,0
0.07063956558704376,0.11199999999999999,0,0,3,0.9324675324675326,0
0.02109702862799168,0.066,0,0,7,0.9324675324675326,0
-0.1356213539838791,0.094,0,0,4,0.9324675324675326,0
-0.2802368998527527,0.044000000000000004,0,0,8,0.9324675324675326,0
-1.5230045318603516,0.068,0,0,6,0.9324675324675326,0
-2.3223352432250977,0.11199999999999999,0,0,2,0.9324675324675326,0
-2.476595878601074,0.528,0,0,1,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.885384559631348,0.02,1,0,11,0.9553846153846153,0
2.445483922958374,0.027999999999999997,1,0,10,0.9553846153846153,0
2.171912431716919,0.001,1,0,12,0.9553846153846153,0
0.07063956558704376,0.09699999999999999,0,0,4,0.9553846153846153,0
0.034552399069070816,0.033,1,0,9,0.9553846153846153,0
-1.44555926322937,0.055999999999999994,0,0,8,0.9553846153846153,0
-1.5236141681671145,0.071,0,0,6,0.9553846153846153,0
-1.7749079465866089,0.083,0,0,5,0.9553846153846153,0
-1.8383139371871948,0.177,0,0,2,0.9553846153846153,0
-2.122123003005981,0.067,0,0,7,0.9553846153846153,0
