rank_index,time,class,failures,ranking,nfpa,failure_metric
989.8330688476562,0.019,1,0,11,0.9802371541501977,0
969.343505859375,0.036000000000000004,1,0,9,0.9802371541501977,0
966.0984497070312,0.05,0,0,8,0.9802371541501977,0
961.3112182617188,0.036000000000000004,1,0,10,0.9802371541501977,0
948.5886840820312,0.083,0,0,5,0.9802371541501977,0
945.1050415039062,0.07200000000000001,0,0,6,0.9802371541501977,0
934.44677734375,0.064,0,0,7,0.9802371541501977,0
903.0767822265624,0.141,0,0,2,0.9802371541501977,0
885.4436645507812,0.092,0,0,4,0.9802371541501977,0
873.9430541992188,0.133,0,0,3,0.9802371541501977,0
744.1619262695312,0.434,0,0,1,0.9802371541501977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.208984375,0.011000000000000001,1,0,10,0.9870129870129871,0
988.0210571289062,0.05,0,0,8,0.9870129870129871,0
977.2962036132812,0.048,0,0,9,0.9870129870129871,0
959.912841796875,0.069,0,0,7,0.9870129870129871,0
955.9639282226562,0.10099999999999999,0,0,4,0.9870129870129871,0
945.587890625,0.07200000000000001,0,0,6,0.9870129870129871,0
934.1015625,0.084,0,0,5,0.9870129870129871,0
914.0347290039062,0.109,0,0,2,0.9870129870129871,0
869.4974365234375,0.10800000000000001,0,0,3,0.9870129870129871,0
833.4501953125,0.46299999999999997,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
975.0535888671876,0.013000000000000001,1,0,10,0.9766233766233766,0
956.53369140625,0.048,0,0,7,0.9766233766233766,0
956.4356079101562,0.040999999999999995,0,0,9,0.9766233766233766,0
944.7243041992188,0.046,0,0,8,0.9766233766233766,0
940.425048828125,0.10400000000000001,0,0,3,0.9766233766233766,0
939.3239135742188,0.073,0,0,6,0.9766233766233766,0
938.7972412109376,0.092,0,0,5,0.9766233766233766,0
911.824951171875,0.10099999999999999,0,0,4,0.9766233766233766,0
911.7520141601562,0.192,0,0,2,0.9766233766233766,0
713.172119140625,0.5820000000000001,0,0,1,0.9766233766233766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.7244873046876,0.048,0,0,10,0.955844155844156,0
957.8458251953124,0.128,0,0,8,0.955844155844156,0
955.0718383789062,0.09699999999999999,0,0,9,0.955844155844156,0
948.8085327148438,0.18100000000000002,0,0,5,0.955844155844156,0
948.5886840820312,0.265,0,0,4,0.955844155844156,0
920.4845581054688,0.345,0,0,3,0.955844155844156,0
915.0548706054688,0.136,0,0,7,0.955844155844156,0
865.4506225585938,0.142,0,0,6,0.955844155844156,0
760.7207641601562,0.987,0,0,1,0.955844155844156,0
675.9738159179688,0.426,0,0,2,0.955844155844156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
966.5902709960938,0.055,0,0,9,0.9614035087719297,0
954.721435546875,0.11699999999999999,0,0,7,0.9614035087719297,0
948.729248046875,0.114,0,0,8,0.9614035087719297,0
940.2003784179688,0.193,0,0,5,0.9614035087719297,0
889.442626953125,0.141,0,0,6,0.9614035087719297,0
820.7492065429688,0.39899999999999997,0,0,2,0.9614035087719297,0
798.6957397460938,0.9009999999999999,0,0,1,0.9614035087719297,0
717.3389892578125,0.335,0,0,3,0.9614035087719297,0
686.9957885742188,0.319,0,0,4,0.9614035087719297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
968.1010131835938,0.033,1,0,9,0.9684210526315791,0
958.704345703125,0.087,0,0,7,0.9684210526315791,0
937.3878173828124,0.065,0,0,8,0.9684210526315791,0
890.6826782226562,0.163,0,0,6,0.9684210526315791,0
875.74853515625,0.40399999999999997,0,0,2,0.9684210526315791,0
850.4679565429688,0.187,0,0,5,0.9684210526315791,0
797.8453979492188,0.316,0,0,4,0.9684210526315791,0
793.0405883789062,1.07,0,0,1,0.9684210526315791,0
694.27099609375,0.35200000000000004,0,0,3,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.1007690429688,0.042,0,0,10,0.9662337662337663,0
962.5479125976562,0.095,0,0,8,0.9662337662337663,0
957.3773803710938,0.091,0,0,9,0.9662337662337663,0
887.5801391601562,0.179,0,0,5,0.9662337662337663,0
844.7745361328125,0.14400000000000002,0,0,6,0.9662337662337663,0
753.007080078125,0.14,0,0,7,0.9662337662337663,0
722.8457641601562,0.431,0,0,2,0.9662337662337663,0
713.1441040039062,1.187,0,0,1,0.9662337662337663,0
712.9070434570312,0.188,0,0,4,0.9662337662337663,0
674.7327270507812,0.326,0,0,3,0.9662337662337663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
967.4364624023438,0.059000000000000004,0,0,10,0.9428571428571428,0
956.2213134765624,0.081,0,0,9,0.9428571428571428,0
954.5964965820312,0.091,0,0,8,0.9428571428571428,0
905.343017578125,0.213,0,0,6,0.9428571428571428,0
887.5801391601562,0.5720000000000001,0,0,2,0.9428571428571428,0
869.9381713867188,0.12300000000000001,0,0,7,0.9428571428571428,0
792.074951171875,0.426,0,0,3,0.9428571428571428,0
713.1441040039062,0.732,0,0,1,0.9428571428571428,0
674.7327270507812,0.226,0,0,5,0.9428571428571428,0
645.5941162109375,0.327,0,0,4,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
975.4744873046876,0.087,0,0,10,0.8972332015810277,0
971.076416015625,0.09300000000000001,0,0,9,0.8972332015810277,0
959.7263793945312,0.067,0,0,11,0.8972332015810277,0
929.6834716796876,0.483,0,0,2,0.8972332015810277,0
912.743896484375,0.278,0,0,5,0.8972332015810277,0
881.6895141601562,0.115,0,0,8,0.8972332015810277,0
836.4745483398438,0.446,0,0,3,0.8972332015810277,0
806.2284545898438,0.7190000000000001,0,0,1,0.8972332015810277,0
804.011474609375,0.129,0,0,7,0.8972332015810277,0
782.129638671875,0.20800000000000002,0,0,6,0.8972332015810277,0
710.979248046875,0.3,0,0,4,0.8972332015810277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
981.9022827148438,0.067,0,0,11,0.946153846153846,0
960.7263793945312,0.083,0,0,10,0.946153846153846,0
958.8246459960938,0.10300000000000001,0,0,9,0.946153846153846,0
934.1427001953124,0.135,0,0,8,0.946153846153846,0
903.1390380859376,0.026000000000000002,1,0,12,0.946153846153846,0
886.2904052734375,0.141,0,0,7,0.946153846153846,0
863.401611328125,0.7240000000000001,0,0,2,0.946153846153846,0
763.6856079101562,0.41100000000000003,0,0,3,0.946153846153846,0
742.7245483398438,0.358,0,0,4,0.946153846153846,0
733.52099609375,0.23600000000000002,0,0,5,0.946153846153846,0
724.80126953125,0.836,0,0,1,0.946153846153846,0
668.4767456054688,0.218,0,0,6,0.946153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.5765380859376,0.033,1,0,12,0.9633699633699634,0
981.1279296875,0.027000000000000003,1,0,13,0.9633699633699634,0
973.340087890625,0.057,0,0,11,0.9633699633699634,0
965.403564453125,0.061,0,0,10,0.9633699633699634,0
925.819580078125,0.09300000000000001,0,0,8,0.9633699633699634,0
900.4232177734375,0.08,0,0,9,0.9633699633699634,0
788.7322387695312,0.606,0,0,1,0.9633699633699634,0
787.580078125,0.10400000000000001,0,0,7,0.9633699633699634,0
749.0192260742188,0.207,0,0,4,0.9633699633699634,0
731.3963623046875,0.111,0,0,6,0.9633699633699634,0
709.75390625,0.474,0,0,2,0.9633699633699634,0
679.3078002929688,0.155,0,0,5,0.9633699633699634,0
663.1152954101562,0.22,0,0,3,0.9633699633699634,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.2144165039062,0.057,0,0,13,0.9763546798029555,0
979.3032836914062,0.084,0,0,10,0.9763546798029555,0
974.4578247070312,0.027000000000000003,1,0,14,0.9763546798029555,0
971.450439453125,0.079,0,0,12,0.9763546798029555,0
969.3612670898438,0.08199999999999999,0,0,11,0.9763546798029555,0
951.39599609375,0.129,0,0,7,0.9763546798029555,0
937.3108520507812,0.098,0,0,9,0.9763546798029555,0
923.4300537109376,0.255,0,0,4,0.9763546798029555,0
913.1915893554688,0.099,0,0,8,0.9763546798029555,0
856.248779296875,0.23399999999999999,0,0,6,0.9763546798029555,0
850.2557373046875,0.77,0,0,2,0.9763546798029555,0
841.3546142578125,0.33399999999999996,0,0,3,0.9763546798029555,0
838.3831176757812,0.239,0,0,5,0.9763546798029555,0
820.6393432617188,0.8270000000000001,0,0,1,0.9763546798029555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
981.2720336914062,0.077,0,0,11,0.9665024630541871,0
974.4578247070312,0.021,1,0,14,0.9665024630541871,0
968.4341430664062,0.094,0,0,10,0.9665024630541871,0
963.2850952148438,0.068,0,0,12,0.9665024630541871,0
963.280029296875,0.067,0,0,13,0.9665024630541871,0
937.8850708007812,0.10099999999999999,0,0,9,0.9665024630541871,0
928.2612915039062,0.126,0,0,8,0.9665024630541871,0
911.3261108398438,0.14300000000000002,0,0,7,0.9665024630541871,0
786.7260131835938,0.527,0,0,2,0.9665024630541871,0
782.129638671875,0.239,0,0,6,0.9665024630541871,0
725.5836181640625,0.754,0,0,1,0.9665024630541871,0
713.2816772460938,0.47100000000000003,0,0,3,0.9665024630541871,0
706.0035400390625,0.28600000000000003,0,0,5,0.9665024630541871,0
662.359130859375,0.289,0,0,4,0.9665024630541871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.064208984375,0.094,0,0,11,0.9586206896551722,0
980.7760009765624,0.028999999999999998,1,0,14,0.9586206896551722,0
977.036376953125,0.057,0,0,13,0.9586206896551722,0
974.2662963867188,0.141,0,0,9,0.9586206896551722,0
970.5169677734376,0.063,0,0,12,0.9586206896551722,0
955.491455078125,0.11699999999999999,0,0,10,0.9586206896551722,0
914.8981323242188,0.146,0,0,8,0.9586206896551722,0
890.5790405273438,0.27,0,0,5,0.9586206896551722,0
858.07421875,0.289,0,0,4,0.9586206896551722,0
817.0321044921875,0.479,0,0,2,0.9586206896551722,0
803.5636596679688,0.7020000000000001,0,0,1,0.9586206896551722,0
780.66015625,0.22899999999999998,0,0,6,0.9586206896551722,0
765.5872192382812,0.218,0,0,7,0.9586206896551722,0
724.3779296875,0.348,0,0,3,0.9586206896551722,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
984.7606811523438,0.087,0,0,13,0.95,0
974.7303466796876,0.03,1,0,15,0.95,0
972.0322875976562,0.067,0,0,14,0.95,0
964.3726806640624,0.13,0,0,7,0.95,0
949.310302734375,0.105,0,0,12,0.95,0
935.925048828125,0.122,0,0,9,0.95,0
926.3090209960938,0.11199999999999999,0,0,10,0.95,0
908.2272338867188,0.10800000000000001,0,0,11,0.95,0
760.9716186523438,0.7340000000000001,0,0,1,0.95,0
737.3953857421875,0.126,0,0,8,0.95,0
728.62451171875,0.33299999999999996,0,0,3,0.95,0
722.3176879882812,0.688,0,0,2,0.95,0
716.54443359375,0.26,0,0,4,0.95,0
677.9366455078125,0.226,0,0,6,0.95,0
659.230224609375,0.22899999999999998,0,0,5,0.95,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
982.423583984375,0.115,0,0,10,0.9516129032258065,0
973.4100952148438,0.062,0,0,13,0.9516129032258065,0
972.67236328125,0.059000000000000004,0,0,14,0.9516129032258065,0
968.1024169921876,0.08199999999999999,0,0,11,0.9516129032258065,0
962.8986206054688,0.028999999999999998,1,0,15,0.9516129032258065,0
937.3108520507812,0.18,0,0,6,0.9516129032258065,0
935.9683227539062,0.075,0,0,12,0.9516129032258065,0
897.3355712890625,0.13699999999999998,0,0,8,0.9516129032258065,0
887.1329345703125,0.125,0,0,9,0.9516129032258065,0
814.4088134765625,0.34,0,0,3,0.9516129032258065,0
782.129638671875,0.242,0,0,5,0.9516129032258065,0
771.0925903320312,0.271,0,0,4,0.9516129032258065,0
729.0401000976562,0.5710000000000001,0,0,2,0.9516129032258065,0
719.7796020507812,0.6679999999999999,0,0,1,0.9516129032258065,0
674.8267211914062,0.162,0,0,7,0.9516129032258065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
972.7545166015624,0.085,0,0,11,0.9635467980295567,0
963.6376342773438,0.051,0,0,13,0.9635467980295567,0
962.22265625,0.1,0,0,10,0.9635467980295567,0
959.948486328125,0.063,0,0,12,0.9635467980295567,0
959.5697021484376,0.035,1,0,14,0.9635467980295567,0
939.6376342773438,0.10300000000000001,0,0,8,0.9635467980295567,0
923.8941650390624,0.17,0,0,6,0.9635467980295567,0
870.2701416015625,0.102,0,0,9,0.9635467980295567,0
818.6477661132812,0.121,0,0,7,0.9635467980295567,0
774.8065185546875,0.5429999999999999,0,0,2,0.9635467980295567,0
729.9816284179688,0.272,0,0,3,0.9635467980295567,0
722.7543334960938,0.645,0,0,1,0.9635467980295567,0
715.9075927734375,0.249,0,0,4,0.9635467980295567,0
710.2918701171875,0.245,0,0,5,0.9635467980295567,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
970.2534790039062,0.023,1,0,15,0.9588709677419355,0
969.957275390625,0.141,0,0,9,0.9588709677419355,0
966.8157348632812,0.111,0,0,11,0.9588709677419355,0
963.7501220703124,0.065,0,0,14,0.9588709677419355,0
937.5369873046876,0.115,0,0,10,0.9588709677419355,0
902.0401611328124,0.141,0,0,8,0.9588709677419355,0
899.6212158203125,0.094,0,0,13,0.9588709677419355,0
898.2008666992188,0.09699999999999999,0,0,12,0.9588709677419355,0
860.884765625,0.177,0,0,7,0.9588709677419355,0
793.7664184570312,0.298,0,0,4,0.9588709677419355,0
768.39697265625,0.629,0,0,3,0.9588709677419355,0
725.9534912109375,0.24,0,0,6,0.9588709677419355,0
713.1441040039062,0.738,0,0,1,0.9588709677419355,0
706.4220581054688,0.6509999999999999,0,0,2,0.9588709677419355,0
701.92919921875,0.254,0,0,5,0.9588709677419355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
974.9161376953124,0.026000000000000002,1,0,15,0.9596774193548387,0
972.3223266601562,0.086,0,0,13,0.9596774193548387,0
965.3548583984376,0.055,0,0,14,0.9596774193548387,0
960.7587890625,0.152,0,0,8,0.9596774193548387,0
939.7752075195312,0.10400000000000001,0,0,12,0.9596774193548387,0
913.79345703125,0.113,0,0,10,0.9596774193548387,0
907.9852905273438,0.2,0,0,7,0.9596774193548387,0
891.8221435546875,0.10800000000000001,0,0,11,0.9596774193548387,0
878.9114990234375,0.129,0,0,9,0.9596774193548387,0
735.24560546875,0.569,0,0,3,0.9596774193548387,0
729.87890625,1.0759999999999998,0,0,1,0.9596774193548387,0
724.80126953125,0.715,0,0,2,0.9596774193548387,0
706.1300048828125,0.389,0,0,4,0.9596774193548387,0
690.1993408203125,0.235,0,0,5,0.9596774193548387,0
668.4767456054688,0.20199999999999999,0,0,6,0.9596774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
963.8557739257812,0.045,0,0,16,0.9625668449197861,0
960.3709106445312,0.14300000000000002,0,0,10,0.9625668449197861,0
955.81298828125,0.13,0,0,11,0.9625668449197861,0
954.4862060546876,0.09,0,0,15,0.9625668449197861,0
942.9193725585938,0.111,0,0,13,0.9625668449197861,0
929.923828125,0.10300000000000001,0,0,14,0.9625668449197861,0
912.559814453125,0.126,0,0,12,0.9625668449197861,0
891.3746948242188,0.16699999999999998,0,0,8,0.9625668449197861,0
881.2802734375,0.14800000000000002,0,0,9,0.9625668449197861,0
791.3062133789062,0.462,0,0,5,0.9625668449197861,0
773.3627319335938,0.78,0,0,2,0.9625668449197861,0
757.6244506835938,0.17600000000000002,0,0,7,0.9625668449197861,0
721.7059326171875,0.919,0,0,1,0.9625668449197861,0
716.1625366210938,0.774,0,0,3,0.9625668449197861,0
673.0719604492188,0.248,0,0,6,0.9625668449197861,0
657.2191772460938,0.473,0,0,4,0.9625668449197861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
961.34375,0.125,0,0,10,0.9585561497326204,0
957.6015014648438,0.076,0,0,15,0.9585561497326204,0
954.1697387695312,0.055,0,0,16,0.9585561497326204,0
953.80078125,0.10400000000000001,0,0,12,0.9585561497326204,0
945.5790405273438,0.105,0,0,11,0.9585561497326204,0
932.5407104492188,0.099,0,0,14,0.9585561497326204,0
886.3870239257812,0.217,0,0,8,0.9585561497326204,0
875.3369140625,0.10300000000000001,0,0,13,0.9585561497326204,0
858.2158813476562,0.294,0,0,6,0.9585561497326204,0
831.3892211914062,0.159,0,0,9,0.9585561497326204,0
793.1094970703125,0.41700000000000004,0,0,4,0.9585561497326204,0
750.8245849609375,0.311,0,0,5,0.9585561497326204,0
730.019775390625,0.561,0,0,3,0.9585561497326204,0
729.2509155273438,0.742,0,0,1,0.9585561497326204,0
723.7594604492188,0.621,0,0,2,0.9585561497326204,0
636.0226440429688,0.218,0,0,7,0.9585561497326204,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
980.3477172851562,0.17800000000000002,0,0,9,0.938375350140056,0
967.7525634765624,0.14400000000000002,0,0,12,0.938375350140056,0
960.8363647460938,0.061,0,0,17,0.938375350140056,0
957.1754760742188,0.073,0,0,16,0.938375350140056,0
939.4479370117188,0.107,0,0,15,0.938375350140056,0
937.2014770507812,0.10800000000000001,0,0,14,0.938375350140056,0
907.6573486328124,0.147,0,0,11,0.938375350140056,0
904.2008056640624,0.156,0,0,10,0.938375350140056,0
873.4802856445312,0.11900000000000001,0,0,13,0.938375350140056,0
783.3540649414062,0.611,0,0,4,0.938375350140056,0
768.5153198242188,0.833,0,0,1,0.938375350140056,0
732.2322998046875,0.20600000000000002,0,0,8,0.938375350140056,0
730.9942016601562,0.36700000000000005,0,0,5,0.938375350140056,0
719.7940673828125,0.6970000000000001,0,0,3,0.938375350140056,0
713.1441040039062,0.8190000000000001,0,0,2,0.938375350140056,0
707.6439208984375,0.27399999999999997,0,0,7,0.938375350140056,0
681.9695434570312,0.332,0,0,6,0.938375350140056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
965.3522338867188,0.045,0,0,18,0.9435751541014699,0
959.543701171875,0.057,0,0,17,0.9435751541014699,0
940.4747924804688,0.068,0,0,16,0.9435751541014699,0
926.7689819335938,0.081,0,0,15,0.9435751541014699,0
894.827880859375,0.424,0,0,5,0.9435751541014699,0
882.76806640625,0.16699999999999998,0,0,11,0.9435751541014699,0
879.2794189453125,0.161,0,0,12,0.9435751541014699,0
878.755615234375,0.114,0,0,14,0.9435751541014699,0
851.25537109375,0.14,0,0,13,0.9435751541014699,0
772.807861328125,0.26,0,0,8,0.9435751541014699,0
752.9713134765625,0.43799999999999994,0,0,4,0.9435751541014699,0
734.10546875,0.305,0,0,7,0.9435751541014699,0
704.0167846679688,0.5,0,0,3,0.9435751541014699,0
697.302490234375,0.391,0,0,6,0.9435751541014699,0
690.534423828125,0.7759999999999999,0,0,1,0.9435751541014699,0
675.07958984375,0.183,0,0,10,0.9435751541014699,0
660.3630981445312,0.184,0,0,9,0.9435751541014699,0
645.3383178710938,0.7240000000000001,0,0,2,0.9435751541014699,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
963.3778686523438,0.065,0,0,17,0.945748987854251,0
957.0111694335938,0.054000000000000006,0,0,19,0.945748987854251,0
953.9996948242188,0.061,0,0,18,0.945748987854251,0
953.6399536132812,0.16699999999999998,0,0,10,0.945748987854251,0
945.77880859375,0.071,0,0,16,0.945748987854251,0
926.3090209960938,0.081,0,0,15,0.945748987854251,0
903.6116333007812,0.11900000000000001,0,0,13,0.945748987854251,0
889.42236328125,0.12300000000000001,0,0,12,0.945748987854251,0
845.3429565429688,0.523,0,0,4,0.945748987854251,0
840.3660278320312,0.19399999999999998,0,0,8,0.945748987854251,0
835.1677856445312,0.423,0,0,5,0.945748987854251,0
822.3310546875,0.13699999999999998,0,0,11,0.945748987854251,0
794.7810668945312,0.18100000000000002,0,0,9,0.945748987854251,0
774.9962768554688,0.25,0,0,6,0.945748987854251,0
754.5643310546875,0.8390000000000001,0,0,1,0.945748987854251,0
748.9466552734375,0.083,0,0,14,0.945748987854251,0
717.3729858398438,0.6579999999999999,0,0,3,0.945748987854251,0
714.0994262695312,0.244,0,0,7,0.945748987854251,0
713.1441040039062,0.8190000000000001,0,0,2,0.945748987854251,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
976.8203125,0.026000000000000002,1,0,19,0.9442508710801394,0
961.7346801757812,0.05,0,0,18,0.9442508710801394,0
961.7103881835938,0.087,0,0,15,0.9442508710801394,0
960.1068115234376,0.16,0,0,10,0.9442508710801394,0
956.216796875,0.085,0,0,16,0.9442508710801394,0
947.74267578125,0.087,0,0,14,0.9442508710801394,0
928.1790771484376,0.024,1,0,20,0.9442508710801394,0
893.335205078125,0.12300000000000001,0,0,12,0.9442508710801394,0
