cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.9766233766233766,0.0,1.394,0.0,0.0,0.055,0.069,0.0,0.0,0.248,0.27699999999999997,0.0,0.0,0.444,0.455
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.9446640316205536,0.0,1.16,0.0,0.0,0.055000000000000014,0.055000000000000014,0.0,0.0,0.205,0.246,0.0,0.0,0.452,0.5700000000000001
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.9558441558441558,0.0,1.115,0.0,0.0,0.059,0.059,0.0,0.0,0.25,0.27899999999999997,0.0,0.0,0.435,0.46
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.9428571428571428,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.059000000000000004,0.0,0.0,0.221,0.29600000000000004,0.0,0.0,0.4139999999999999,0.417
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.9480519480519479,0.0,2.755,0.0,0.0,0.145,0.17600000000000002,0.0,0.0,0.551,0.7190000000000001,0.0,0.0,0.997,1.2000000000000002
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.975438596491228,0.0,2.574,0.0,0.0,0.16899999999999998,0.16899999999999998,0.0,0.0,0.4270000000000001,0.605,0.0,0.0,0.939,0.939
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9578947368421054,0.0,2.677,0.0,0.0,0.098,0.12,0.0,0.0,0.348,0.537,0.0,0.0,0.851,0.887
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.9558441558441558,0.0,2.8230000000000004,0.0,0.0,0.133,0.133,0.0,0.0,0.512,0.595,0.0,0.0,0.879,0.879
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.9220779220779219,0.0,2.8500000000000005,0.0,0.0,0.14,0.14,0.0,0.0,0.5670000000000001,1.13,0.0,0.0,1.12,1.4660000000000002
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.9308300395256917,0.0,2.925,0.0,0.0,0.154,0.18,0.0,0.0,0.491,0.6759999999999999,0.0,0.0,1.277,1.515
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.9461538461538459,0.0,3.3380000000000005,0.0,0.0,0.17600000000000002,0.38799999999999996,0.0,0.0,0.555,0.638,0.0,0.0,1.367,1.8550000000000004
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9597069597069601,0.0,2.228,0.0,0.0,0.11699999999999999,0.117,0.0,0.0,0.35100000000000003,0.4450000000000001,0.0,0.0,0.7210000000000001,1.084
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9399014778325122,0.0,3.3139999999999996,0.0,0.0,0.163,0.223,0.0,0.0,0.526,0.6829999999999999,0.0,0.0,1.128,1.7369999999999999
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9615763546798028,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,0.166,0.0,0.0,0.5539999999999999,0.7140000000000001,0.0,0.0,1.222,1.51
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9261083743842364,0.0,3.182,0.0,0.0,0.149,0.18,0.0,0.0,0.647,0.8779999999999999,0.0,0.0,1.364,1.7029999999999998
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.9177419354838708,0.0,3.3569999999999998,0.0,0.0,0.184,0.322,0.0,0.0,0.631,0.76,0.0,0.0,1.3419999999999999,1.85
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.935483870967742,0.0,3.1179999999999994,0.0,0.0,0.15,0.256,0.0,0.0,0.5469999999999999,0.7090000000000001,0.0,0.0,1.268,1.597
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9694581280788176,0.0,2.7840000000000003,0.0,0.0,0.149,0.19899999999999998,0.0,0.0,0.5389999999999999,0.6070000000000001,0.0,0.0,1.0750000000000002,1.3730000000000002
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.9104838709677421,0.0,3.774,0.0,0.0,0.182,0.317,0.0,0.0,0.6459999999999999,0.873,0.0,0.0,1.4580000000000002,1.968
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9298387096774192,0.0,4.159,0.0,0.0,0.16699999999999998,0.233,0.0,0.0,0.621,0.8289999999999998,0.0,0.0,1.41,1.744
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.925133689839572,0.0,4.895,0.0,0.0,0.34900000000000003,0.408,0.0,0.0,0.8960000000000001,1.082,0.0,0.0,1.949,2.5530000000000004
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9351604278074866,0.0,4.207,0.0,0.0,0.33299999999999996,0.34,0.0,0.0,0.8260000000000001,1.461,0.0,0.0,1.8659999999999999,2.116
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9170868347338936,0.0,5.232,0.0,0.0,0.349,0.456,0.0,0.0,0.915,1.162,0.0,0.0,1.905,2.675
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.9312470365101944,0.0,5.018,0.0,0.0,0.251,0.31,0.0,0.0,1.016,1.66,0.0,0.0,2.156,2.384
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9364372469635626,0.0,5.0920000000000005,0.0,0.0,0.251,0.34700000000000003,0.0,0.0,0.794,1.6380000000000001,0.0,0.0,1.83,2.698
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.945993031358885,0.0,4.4319999999999995,0.0,0.0,0.258,0.398,0.0,0.0,0.8039999999999999,1.1079999999999999,0.0,0.0,1.8430000000000002,2.214
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9550522648083624,0.0,4.657,0.0,0.0,0.24600000000000002,0.277,0.0,0.0,0.8820000000000001,1.463,0.0,0.0,1.9770000000000003,2.297
81c672db239007595d88094236016e38d7d18385,21.0,0.9401993355481728,0.0,4.766,0.0,0.0,0.29200000000000004,0.305,0.0,0.0,0.8330000000000001,1.528,0.0,0.0,1.833,2.295
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9510721836303232,0.0,5.598,0.0,0.0,0.271,0.37200000000000005,0.0,0.0,0.922,1.6869999999999998,0.0,0.0,2.1020000000000003,2.753
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.9610389610389612,0.0,5.2349999999999985,0.0,0.0,0.345,0.381,0.0,0.0,1.044,1.602,0.0,0.0,2.121,2.545
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.923320158102767,0.0,5.532,0.0,0.0,0.344,0.386,0.0,0.0,1.23,2.004,0.0,0.0,2.338,3.042
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9516651248843664,0.0,5.2589999999999995,0.0,0.0,0.262,0.425,0.0,0.0,1.016,1.4700000000000002,0.0,0.0,2.273,2.725
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.9514338575393156,0.0,5.771,0.0,0.0,0.324,0.395,0.0,0.0,1.281,1.725,0.0,0.0,2.76,3.1300000000000003
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9720408163265308,0.0,5.441000000000002,0.0,0.0,0.414,0.435,0.0,0.0,1.196,1.6219999999999999,0.0,0.0,2.5130000000000003,2.878
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9346938775510204,0.0,6.074,0.0,0.0,0.39899999999999997,0.6970000000000001,0.0,0.0,1.212,1.8359999999999999,0.0,0.0,2.673,3.133
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.9295927601809952,0.0,5.849,0.0,0.0,0.37200000000000005,0.46,0.0,0.0,1.13,2.103,0.0,0.0,2.295,3.083
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.9518367346938776,0.0,5.497999999999998,0.0,0.0,0.3490000000000001,0.39399999999999996,0.0,0.0,1.189,1.829,0.0,0.0,2.4640000000000004,3.225
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9549321266968324,0.0,5.975,0.0,0.0,0.413,0.535,0.0,0.0,1.277,1.4249999999999998,0.0,0.0,2.614,3.0370000000000004
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.9433962264150942,0.0,6.58,0.0,0.0,0.444,0.659,0.0,0.0,1.535,2.124,0.0,0.0,2.9480000000000004,3.3339999999999996
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9441558441558444,0.0,5.681,0.0,0.0,0.327,0.402,0.0,0.0,1.073,1.8769999999999998,0.0,0.0,2.4290000000000003,2.9789999999999996
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9512265512265514,0.0,6.644,0.0,0.0,0.315,0.468,0.0,0.0,1.3210000000000002,1.9069999999999998,0.0,0.0,3.114,3.5730000000000004
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9561327561327562,0.0,7.718999999999999,0.0,0.0,0.40399999999999997,0.575,0.0,0.0,1.587,2.22,0.0,0.0,3.4940000000000007,4.32
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9326118326118328,0.0,7.532999999999999,0.0,0.0,0.391,0.5670000000000001,0.0,0.0,1.491,2.359,0.0,0.0,3.345,4.1930000000000005
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.920981881940386,0.0,6.814,0.0,0.0,0.326,0.516,0.0,0.0,1.236,2.028,0.0,0.0,2.8910000000000005,3.553
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9433497536945814,0.0,6.274000000000001,0.0,0.0,0.33799999999999997,0.484,0.0,0.0,1.194,1.381,0.0,0.0,2.639,3.555
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.9532019704433498,0.0,5.69,0.0,0.0,0.35800000000000004,0.496,0.0,0.0,1.1880000000000002,1.527,0.0,0.0,2.532,3.327
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9565286065286066,0.0,40.51,0.0,0.0,1.0859999999999999,1.182,0.0,0.0,3.968,5.651,0.0,0.0,9.279,14.612
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9260091260091262,1.0,45.119,1.0,0.0,10.604,1.4640000000000002,1.0,0.0,13.619999999999996,5.988,1.0,0.0,19.059,16.604
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.951345379941608,0.0,39.101,0.0,0.0,0.995,1.293,0.0,0.0,3.937,5.596,0.0,0.0,9.054000000000002,14.623
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9587630580876972,0.0,43.113,0.0,0.0,1.062,1.2350000000000003,0.0,0.0,3.976,5.418000000000001,0.0,0.0,9.135,14.09
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9594217347956132,0.0,39.697,0.0,0.0,0.885,1.129,0.0,0.0,3.846,5.079,0.0,0.0,9.343,14.326
be0504e992909504400e5b03956b5e97236a145e,59.0,0.968280871670702,0.0,41.72,0.0,0.0,0.955,1.1439999999999997,0.0,0.0,3.964,5.5390000000000015,0.0,0.0,9.552,14.41
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9648828072076954,0.0,37.253,0.0,0.0,1.0539999999999998,1.3120000000000005,0.0,0.0,3.9019999999999997,5.713000000000001,0.0,0.0,9.148,13.465999999999998
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9685230024213074,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,1.18,0.0,0.0,4.082,5.773999999999999,0.0,0.0,9.494,14.56
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.954412618973144,0.0,39.839,0.0,0.0,1.0290000000000001,1.3330000000000002,0.0,0.0,4.231999999999998,4.949000000000002,0.0,0.0,9.52,14.383
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9672466257210598,0.0,39.647,0.0,0.0,1.09,1.217,0.0,0.0,4.022,4.672,0.0,0.0,8.975,14.274000000000001
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9650811133720392,0.0,44.61,0.0,0.0,1.196,1.3370000000000002,0.0,0.0,4.4350000000000005,5.093,0.0,0.0,9.901,15.785
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9623870884883772,0.0,39.321999999999996,0.0,0.0,0.998,1.1800000000000002,0.0,0.0,3.962,4.699999999999998,0.0,0.0,8.795,13.128
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9505400702583798,0.0,38.369,0.0,0.0,0.925,1.356,0.0,0.0,4.123,5.3,0.0,0.0,9.717,14.530999999999999
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9601923897698544,0.0,47.986,0.0,0.0,1.327,1.5139999999999998,0.0,0.0,5.084999999999999,6.242000000000001,0.0,0.0,11.402000000000001,17.364
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9629093711203391,0.0,44.521,0.0,0.0,1.15,1.256,0.0,0.0,4.553999999999999,5.3870000000000005,0.0,0.0,10.092999999999998,15.441999999999998
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9619675499807356,0.0,42.117,0.0,0.0,1.405,1.439,0.0,0.0,5.192,5.909000000000002,0.0,0.0,10.647,16.261
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9684575538336396,0.0,46.037,0.0,0.0,1.207,1.3039999999999998,0.0,0.0,4.689,5.232,0.0,0.0,10.05,16.201
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.9581317693394409,0.0,45.458999999999996,0.0,0.0,1.38,1.6159999999999999,0.0,0.0,5.193,6.0859999999999985,0.0,0.0,10.984000000000002,16.467999999999996
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9656834624769896,0.0,43.615,0.0,0.0,1.213,1.274,0.0,0.0,4.6869999999999985,5.3,0.0,0.0,9.772999999999998,15.162
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9553833640138704,3.0,42.88399999999999,3.0,0.0,2.177,1.402,3.0,1.0,5.218,5.465999999999998,3.0,3.0,10.664000000000001,15.081
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9605976283231304,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.4669999999999999,0.0,0.0,4.675999999999998,5.397000000000001,0.0,0.0,9.879999999999997,14.997
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9711032150348904,1.0,125.225,1.0,0.0,4.0,4.066,1.0,1.0,14.296,15.716,1.0,1.0,30.375999999999998,42.44900000000001
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9677640309944776,0.0,131.94,0.0,0.0,4.111000000000001,4.346,0.0,0.0,15.555,17.533,0.0,0.0,32.730999999999995,46.298
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.9684832398647202,0.0,123.109,0.0,0.0,4.046,4.303999999999999,0.0,0.0,14.475,16.247,0.0,0.0,30.663,44.81499999999999
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9669592020206343,0.0,109.11,0.0,0.0,3.2299999999999995,3.5180000000000002,0.0,0.0,12.335,13.736,0.0,0.0,27.696,40.577
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9663123917493308,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.65,0.0,0.0,11.325,12.576,0.0,0.0,25.244,35.099000000000004
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.96606914212548,0.0,101.605,0.0,0.0,3.435,3.607,0.0,0.0,12.686,13.827000000000002,0.0,0.0,27.524000000000004,36.90300000000001
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.966930956367576,0.0,99.448,0.0,0.0,2.826,3.075,0.0,0.0,11.149,12.400000000000002,0.0,0.0,24.562,35.538000000000004
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9677353163268656,0.0,90.477,0.0,0.0,2.9610000000000003,3.2319999999999998,0.0,0.0,10.842,11.925,0.0,0.0,24.755,33.308
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9569831576873826,1.0,92.203,1.0,0.0,3.687,3.248,1.0,0.0,11.288,11.847999999999999,1.0,0.0,24.687,34.594
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9582471519091236,1.0,107.989,1.0,0.0,3.968,3.877,1.0,0.0,12.818,13.590999999999998,1.0,1.0,29.069000000000003,38.658
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9536293497087072,1.0,97.649,1.0,0.0,3.917,3.88,1.0,0.0,11.775,12.803,1.0,1.0,25.372,34.376
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9543328623563456,1.0,94.93,1.0,0.0,3.2089999999999996,3.47,1.0,0.0,11.049,12.190999999999995,1.0,1.0,24.267000000000003,34.58
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9640056683986774,0.0,105.863,0.0,0.0,3.264,3.832,0.0,0.0,11.433000000000002,12.309000000000001,0.0,0.0,25.799,39.183999999999976
6440b082ecec72766f649406189180d27c475ca9,73.0,0.968877739914922,0.0,104.504,0.0,0.0,3.1069999999999998,3.697,0.0,0.0,11.585,13.220999999999998,0.0,0.0,26.502,36.448
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.969693764214312,0.0,113.439,0.0,0.0,3.731,4.591,0.0,0.0,12.954,14.162,0.0,0.0,29.43300000000001,39.59
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9659989875254062,0.0,98.03399999999999,0.0,0.0,3.141,4.155,0.0,0.0,11.798000000000002,12.915,0.0,0.0,25.645000000000003,34.84
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9034357661118224,1.0,9.56,1.0,0.0,0.16899999999999998,0.079,1.0,0.0,0.251,0.466,1.0,1.0,0.6010000000000002,2.5750000000000006
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9243080862799172,0.0,11.296,0.0,0.0,0.025,0.173,0.0,0.0,0.19,0.6470000000000001,0.0,0.0,0.6850000000000002,2.2359999999999998
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9316881880482664,0.0,10.613,0.0,0.0,0.033,0.221,0.0,0.0,0.16800000000000004,0.561,0.0,0.0,0.5480000000000002,2.039
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9392051610361468,0.0,10.406,0.0,0.0,0.031000000000000007,0.182,0.0,0.0,0.18600000000000005,0.511,0.0,0.0,0.6930000000000002,2.1719999999999997
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.929391230761094,0.0,11.012999999999998,0.0,0.0,0.031,0.201,0.0,0.0,0.16700000000000004,0.602,0.0,0.0,0.5870000000000002,1.993
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9275993959092548,0.0,9.912,0.0,0.0,0.027000000000000003,0.078,0.0,0.0,0.14900000000000002,0.4320000000000001,0.0,0.0,0.5070000000000001,1.439
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9338537049804654,0.0,10.729000000000001,0.0,0.0,0.03,0.248,0.0,0.0,0.19600000000000006,0.49200000000000005,0.0,0.0,0.7210000000000002,1.464
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9286734316088524,0.0,10.439,0.0,0.0,0.023000000000000003,0.192,0.0,0.0,0.15800000000000006,0.6080000000000001,0.0,0.0,0.6170000000000002,1.814
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9329500034001011,0.0,10.437999999999999,0.0,0.0,0.035,0.18500000000000005,0.0,0.0,0.17400000000000004,0.4370000000000001,0.0,0.0,0.6110000000000001,1.669
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9310344827586204,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.28,0.0,0.0,0.19200000000000006,0.7110000000000001,0.0,0.0,0.6770000000000002,2.2430000000000003
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9293959731543624,0.0,12.444,0.0,0.0,0.040000000000000015,0.231,0.0,0.0,0.20300000000000007,0.7260000000000001,0.0,0.0,0.7650000000000002,1.5619999999999998
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9383058226011246,0.0,10.628,0.0,0.0,0.027000000000000003,0.125,0.0,0.0,0.16700000000000004,0.536,0.0,0.0,0.6930000000000003,1.439
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9391591875295232,0.0,11.913,0.0,0.0,0.04200000000000001,0.08800000000000001,0.0,0.0,0.19000000000000009,0.397,0.0,0.0,0.6000000000000002,2.04
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9419698893524396,0.0,10.099,0.0,0.0,0.022,0.085,0.0,0.0,0.15000000000000005,0.30400000000000005,0.0,0.0,0.4840000000000002,1.039
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9393421937453243,1.0,11.051000000000002,1.0,0.0,0.054000000000000006,0.07900000000000001,1.0,1.0,0.18500000000000005,0.6920000000000001,1.0,1.0,0.5550000000000002,1.808
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.924532863867502,0.0,10.872,0.0,0.0,0.045999999999999985,0.19,0.0,0.0,0.213,0.684,0.0,0.0,0.6750000000000002,2.247
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9345518288766821,0.0,12.115,0.0,0.0,0.045,0.22200000000000006,0.0,0.0,0.18100000000000005,0.8540000000000001,0.0,0.0,0.6320000000000002,1.538
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9324154757755314,0.0,10.345999999999998,0.0,0.0,0.024,0.203,0.0,0.0,0.14900000000000002,0.6020000000000001,0.0,0.0,0.647,1.263
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9379519301241416,0.0,10.732999999999999,0.0,0.0,0.031,0.115,0.0,0.0,0.14900000000000002,0.3820000000000001,0.0,0.0,0.5090000000000001,1.7760000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9254304635761592,0.0,10.546,0.0,0.0,0.026000000000000002,0.11800000000000001,0.0,0.0,0.19400000000000006,0.546,0.0,0.0,0.6709999999999999,1.1800000000000002
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9315534826370736,0.0,12.889,0.0,0.0,0.023000000000000003,0.22500000000000006,0.0,0.0,0.18100000000000005,0.5950000000000002,0.0,0.0,0.7110000000000001,2.7230000000000003
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9324675324675322,0.0,10.802,0.0,0.0,0.035,0.225,0.0,0.0,0.18500000000000005,0.7160000000000001,0.0,0.0,0.7180000000000001,2.491
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9185060686310385,0.0,12.276000000000002,0.0,0.0,0.029,0.312,0.0,0.0,0.20500000000000007,0.9059999999999999,0.0,0.0,0.68,2.728
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9297347813476848,0.0,11.721999999999998,0.0,0.0,0.035,0.4199999999999999,0.0,0.0,0.17800000000000005,0.7280000000000001,0.0,0.0,0.7060000000000001,2.639
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.918262382778512,0.0,9.927,0.0,0.0,0.035,0.37200000000000005,0.0,0.0,0.16500000000000006,0.637,0.0,0.0,0.5910000000000001,2.126
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9279365795494828,0.0,13.562,0.0,0.0,0.04500000000000001,0.3160000000000001,0.0,0.0,0.21400000000000008,0.636,0.0,0.0,0.7490000000000001,1.893
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9212443276809172,0.0,10.639,0.0,0.0,0.040999999999999995,0.36700000000000005,0.0,0.0,0.21000000000000008,0.767,0.0,0.0,0.7750000000000001,2.5700000000000003
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9287579307735724,0.0,11.237,0.0,0.0,0.040000000000000015,0.442,0.0,0.0,0.22100000000000009,0.6859999999999999,0.0,0.0,0.7650000000000001,2.181
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9313565576566464,0.0,10.347,0.0,0.0,0.042,0.363,0.0,0.0,0.21500000000000008,0.7809999999999999,0.0,0.0,0.6920000000000002,2.4490000000000003
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9196906455634184,1.0,10.067,1.0,0.0,0.21600000000000005,0.302,1.0,0.0,0.3640000000000001,0.6010000000000001,1.0,0.0,0.7540000000000001,1.943
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9445441662730276,0.0,10.144,0.0,0.0,0.046,0.09800000000000003,0.0,0.0,0.19800000000000006,0.516,0.0,0.0,0.5990000000000002,1.798
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9315679484117504,0.0,10.21,0.0,0.0,0.015,0.135,0.0,0.0,0.11300000000000004,0.504,0.0,0.0,0.5160000000000001,1.966
