63	12	-1.4481972455978394
63	13	-2.3952090740203857
63	14	-1.7675681114196777
63	15	-2.270714521408081
63	16	-2.3539586067199707
63	17	-1.5674190521240234
63	18	1.72987699508667
63	19	-1.9552239179611206
64	0	-2.3539586067199707
64	1	2.419252634048462
64	2	-0.9707730412483215
64	3	-2.371803045272827
64	4	0.0165879987180233
64	5	1.72987699508667
64	6	-1.7675681114196777
64	7	-2.270714521408081
64	8	-1.9271119832992554
64	9	-1.2587897777557373
64	10	0.7361485362052917
64	11	0.500577986240387
64	12	-2.4489617347717285
64	13	-2.188061237335205
64	14	-2.1764516830444336
64	15	-2.3446617126464844
64	16	-1.0306475162506104
64	17	-2.3952090740203857
64	18	-2.3446617126464844
64	19	0.71736741065979
64	20	-2.685589551925659
65	0	-1.5232608318328857
65	1	-1.9271119832992554
65	2	-1.2587897777557373
65	3	1.787266492843628
65	4	0.500577986240387
65	5	-2.3952090740203857
65	6	-2.4489617347717285
65	7	-1.2587897777557373
65	8	0.71736741065979
65	9	-2.3539586067199707
65	10	-2.371803045272827
65	11	0.0165879987180233
65	12	-2.3446617126464844
65	13	-1.7675681114196777
65	14	-2.3446617126464844
65	15	-2.270714521408081
65	16	-1.7336750030517578
65	17	-2.685589551925659
65	18	0.7361485362052917
65	19	-1.9733753204345703
65	20	-2.3446617126464844
66	0	-1.4078751802444458
66	1	0.71736741065979
66	2	-1.2915970087051392
66	3	-1.188686490058899
66	4	-2.371803045272827
66	5	-2.3539586067199707
66	6	-2.3446617126464844
66	7	-2.3446617126464844
66	8	-2.270714521408081
66	9	-2.3446617126464844
66	10	-1.0306475162506104
66	11	-2.3952090740203857
66	12	-2.4489617347717285
66	13	-1.8829537630081177
66	14	0.500577986240387
66	15	-2.685589551925659
66	16	0.0165879987180233
66	17	0.500577986240387
66	18	-1.9038296937942505
66	19	-1.7675681114196777
66	20	1.787266492843628
67	0	-1.0356804132461548
67	1	-2.188061237335205
67	2	-2.3446617126464844
67	3	-2.270714521408081
67	4	1.0321863889694214
67	5	-1.7675681114196777
67	6	0.6599778532981873
67	7	0.6896151304244995
67	8	-2.3952090740203857
67	9	-2.3446617126464844
67	10	0.0165879987180233
67	11	-2.4489617347717285
67	12	1.72987699508667
67	13	-2.371803045272827
67	14	-1.9271119832992554
67	15	-1.9271119832992554
67	16	-1.5232608318328857
67	17	-2.685589551925659
67	18	-2.138098955154419
67	19	-2.3446617126464844
67	20	-1.4078751802444458
67	21	-2.3539586067199707
68	0	-1.0306475162506104
68	1	1.787266492843628
68	2	0.6599778532981873
68	3	1.0321863889694214
68	4	-2.3539586067199707
68	5	-2.270714521408081
68	6	-2.3446617126464844
68	7	-1.7675681114196777
68	8	-1.7336750030517578
68	9	-2.3446617126464844
68	10	-1.9271119832992554
68	11	-1.8829537630081177
68	12	-2.3952090740203857
68	13	-1.7675681114196777
68	14	-1.9038296937942505
68	15	-2.3446617126464844
68	16	-2.685589551925659
68	17	-2.3952090740203857
68	18	-2.4489617347717285
68	19	0.500577986240387
68	20	-0.48307129740715027
68	21	-2.371803045272827
68	22	0.0165879987180233
69	0	-2.1118240356445312
69	1	1.0321863889694214
69	2	-2.685589551925659
69	3	-2.3952090740203857
69	4	-1.9271119832992554
69	5	1.1198608875274658
69	6	0.0165879987180233
69	7	-2.3539586067199707
69	8	0.6896151304244995
69	9	-2.270714521408081
69	10	-2.3952090740203857
69	11	-2.3446617126464844
69	12	-2.371803045272827
69	13	0.6599778532981873
69	14	-1.5347305536270142
69	15	-2.138098955154419
69	16	-1.4481972455978394
69	17	-1.8829537630081177
69	18	-1.7675681114196777
69	19	-1.7336750030517578
69	20	-1.5674190521240234
69	21	-2.3446617126464844
69	22	-2.4489617347717285
70	0	-2.371803045272827
70	1	0.0165879987180233
70	2	-2.3446617126464844
70	3	-1.9271119832992554
70	4	-2.3446617126464844
70	5	-1.6942744255065918
70	6	0.6599778532981873
70	7	0.823823094367981
70	8	-1.7675681114196777
70	9	-1.2915970087051392
70	10	-2.3539586067199707
70	11	-2.270714521408081
70	12	-2.4489617347717285
70	13	-2.685589551925659
70	14	-2.3952090740203857
70	15	0.500577986240387
70	16	-0.7404961585998535
70	17	-1.8829537630081177
70	18	0.500577986240387
70	19	-1.7675681114196777
70	20	-2.138098955154419
70	21	-2.3446617126464844
70	22	-2.3952090740203857
70	23	-2.3446617126464844
71	0	0.500577986240387
71	1	-2.4489617347717285
71	2	0.7361485362052917
71	3	-2.685589551925659
71	4	-0.5837656855583191
71	5	0.588252604007721
71	6	-1.9552239179611206
71	7	-2.3952090740203857
71	8	-1.650116205215454
71	9	-1.5347305536270142
71	10	-2.3539586067199707
71	11	-2.3446617126464844
71	12	-2.3952090740203857
71	13	-1.5674190521240234
71	14	-2.3446617126464844
71	15	-2.3446617126464844
71	16	0.6599778532981873
71	17	-1.7675681114196777
71	18	-2.270714521408081
71	19	-1.9271119832992554
71	20	-2.138098955154419
71	21	-2.3446617126464844
71	22	0.0165879987180233
71	23	-2.371803045272827
72	0	-1.5232608318328857
72	1	-1.9038296937942505
72	2	-1.4481972455978394
72	3	-2.685589551925659
72	4	0.0165879987180233
72	5	0.500577986240387
72	6	-2.3952090740203857
72	7	-2.371803045272827
72	8	-1.5674190521240234
72	9	-2.3446617126464844
72	10	-1.7675681114196777
72	11	-2.3446617126464844
72	12	-2.188061237335205
72	13	0.588252604007721
72	14	-1.7675681114196777
72	15	-2.3446617126464844
72	16	0.71736741065979
72	17	-0.5837656855583191
72	18	0.500577986240387
72	19	-2.3539586067199707
72	20	-1.9271119832992554
72	21	-2.3952090740203857
72	22	-2.270714521408081
72	23	-1.7675681114196777
72	24	-2.4489617347717285
73	0	-2.270714521408081
73	1	-2.3952090740203857
73	2	-2.3539586067199707
73	3	0.500577986240387
73	4	-1.4078751802444458
73	5	0.71736741065979
73	6	-1.7675681114196777
73	7	-1.9552239179611206
73	8	0.7361485362052917
73	9	1.1198608875274658
73	10	-1.0306475162506104
73	11	-1.7675681114196777
73	12	-2.3952090740203857
73	13	-1.5674190521240234
73	14	-2.371803045272827
73	15	-2.3446617126464844
73	16	-2.3446617126464844
73	17	-2.685589551925659
73	18	-2.3446617126464844
73	19	-2.270714521408081
73	20	-2.4489617347717285
73	21	0.0165879987180233
73	22	-0.9864892959594727
73	23	-1.9038296937942505
74	0	-2.269990921020508
74	1	0.6896151304244995
74	2	-2.246584892272949
74	3	-0.9895211458206177
74	4	0.21575310826301575
74	5	-2.145496368408203
74	6	-2.145496368408203
74	7	-1.5684027671813965
74	8	-2.4489617347717285
74	9	-1.2490320205688477
74	10	-0.8314822912216187
74	11	-1.7742100954055786
74	12	-2.3539586067199707
74	13	-2.3446617126464844
74	14	-1.5684027671813965
74	15	-1.3240957260131836
74	16	-1.9888962507247925
74	17	1.1198608875274658
74	18	-1.5684027671813965
74	19	-2.145496368408203
74	20	0.500577986240387
74	21	-1.335565209388733
74	22	-2.685589551925659
74	23	0.6599778532981873
74	24	-2.3952090740203857
75	0	-1.4078751802444458
75	1	-1.6942744255065918
75	2	-1.2720744609832764
75	3	-2.3952090740203857
75	4	-2.188061237335205
75	5	0.500577986240387
75	6	-2.371803045272827
75	7	0.0165879987180233
75	8	-2.685589551925659
75	9	-1.5232608318328857
75	10	0.500577986240387
75	11	0.588252604007721
75	12	-2.4489617347717285
75	13	-2.270714521408081
75	14	-1.7675681114196777
75	15	-1.9038296937942505
75	16	-2.3446617126464844
75	17	-2.3539586067199707
75	18	-2.3952090740203857
75	19	-1.7675681114196777
75	20	-2.3446617126464844
75	21	-2.3446617126464844
75	22	-1.9271119832992554
75	23	-0.8711036443710327
75	24	0.6599778532981873
75	25	-2.270714521408081
76	0	-1.7675681114196777
76	1	-2.3952090740203857
76	2	-1.7675681114196777
76	3	0.0165879987180233
76	4	0.500577986240387
76	5	-2.270714521408081
76	6	-2.371803045272827
76	7	-1.5232608318328857
76	8	-2.3952090740203857
76	9	-2.188061237335205
76	10	-1.9733753204345703
76	11	-0.5837656855583191
76	12	0.500577986240387
76	13	-1.9271119832992554
76	14	-2.270714521408081
76	15	-2.4489617347717285
76	16	-2.3446617126464844
76	17	-2.3446617126464844
76	18	-2.3446617126464844
76	19	-1.5980950593948364
76	20	-1.5674190521240234
76	21	-1.7675681114196777
76	22	0.6599778532981873
76	23	0.588252604007721
76	24	-1.7675681114196777
76	25	-2.685589551925659
76	26	-2.3539586067199707
77	0	-1.9552239179611206
77	1	-2.4063992500305176
77	2	0.0165879987180233
77	3	-1.9038296937942505
77	4	-1.7675681114196777
77	5	-2.4489617347717285
77	6	-2.270714521408081
77	7	-1.330488681793213
77	8	0.588252604007721
77	9	-2.371803045272827
77	10	-1.7675681114196777
77	11	0.500577986240387
77	12	-2.3952090740203857
77	13	-2.3446617126464844
77	14	0.71736741065979
77	15	-1.188686490058899
77	16	1.0321863889694214
77	17	-1.4078751802444458
77	18	-2.3952090740203857
77	19	-2.3539586067199707
77	20	-2.685589551925659
77	21	-1.4078751802444458
77	22	-2.3446617126464844
77	23	-2.3446617126464844
77	24	-1.8309326171875
77	25	-1.5674190521240234
77	26	-1.5674190521240234
78	0	0.823823094367981
78	1	-2.371803045272827
78	2	-2.3952090740203857
78	3	0.71736741065979
78	4	1.0321863889694214
78	5	-1.5674190521240234
78	6	-2.3952090740203857
78	7	-1.9038296937942505
78	8	-1.5980950593948364
78	9	-2.3446617126464844
78	10	-2.0459113121032715
78	11	-2.3446617126464844
78	12	-1.7675681114196777
78	13	-1.0306475162506104
78	14	-2.685589551925659
78	15	-2.1373579502105713
78	16	-1.5674190521240234
78	17	-1.7675681114196777
78	18	-1.7675681114196777
78	19	-2.4489617347717285
78	20	0.500577986240387
78	21	0.0165879987180233
78	22	-1.7675681114196777
78	23	-2.188061237335205
78	24	-2.3539586067199707
78	25	-2.3446617126464844
78	26	-1.5484503507614136
79	0	-2.4489617347717285
79	1	-1.7675681114196777
79	2	-2.3446617126464844
79	3	-1.5674190521240234
79	4	-2.0459113121032715
79	5	-1.0306475162506104
79	6	-2.3539586067199707
79	7	0.0165879987180233
79	8	-1.8309326171875
79	9	-1.7675681114196777
79	10	-2.1373579502105713
79	11	-2.3952090740203857
79	12	0.71736741065979
79	13	-1.650116205215454
79	14	-1.7675681114196777
79	15	-2.188061237335205
79	16	0.500577986240387
79	17	0.588252604007721
79	18	-2.685589551925659
79	19	-1.9038296937942505
79	20	-2.3446617126464844
79	21	-2.371803045272827
79	22	-2.3446617126464844
79	23	0.500577986240387
79	24	-1.7675681114196777
79	25	-1.188686490058899
79	26	-2.3952090740203857
80	0	-2.566009044647217
80	1	-2.1373579502105713
80	2	-2.269990921020508
80	3	-1.3682537078857422
80	4	0.500577986240387
80	5	0.71736741065979
80	6	-1.7046644687652588
80	7	-2.145496368408203
80	8	-2.145496368408203
80	9	-2.145496368408203
80	10	-1.3682537078857422
80	11	-1.9888962507247925
80	12	-2.0459113121032715
80	13	-2.246584892272949
80	14	-1.6317673921585083
80	15	-2.269990921020508
80	16	-0.9895211458206177
80	17	0.500577986240387
80	18	-1.5684027671813965
80	19	0.21575310826301575
80	20	-2.3539586067199707
80	21	-2.4489617347717285
80	22	0.588252604007721
80	23	-1.3240957260131836
80	24	-1.5684027671813965
80	25	-1.5684027671813965
80	26	-2.566009044647217
80	27	-1.5684027671813965
80	28	-0.04051888361573219
81	0	-2.3539586067199707
81	1	-1.7675681114196777
81	2	-1.0306475162506104
81	3	-1.2915970087051392
81	4	-1.7675681114196777
81	5	-2.1373579502105713
81	6	-2.0459113121032715
81	7	-2.566009044647217
81	8	-2.3446617126464844
81	9	-1.9038296937942505
81	10	-0.5837656855583191
81	11	0.71736741065979
81	12	-1.7675681114196777
81	13	-2.3446617126464844
81	14	-2.3952090740203857
81	15	-1.0306475162506104
81	16	-2.371803045272827
81	17	-2.3952090740203857
81	18	1.0321863889694214
81	19	0.0165879987180233
81	20	-1.5674190521240234
81	21	-2.4489617347717285
81	22	-1.8309326171875
81	23	-1.4481972455978394
81	24	-1.7675681114196777
81	25	-1.5232608318328857
81	26	0.588252604007721
81	27	0.500577986240387
82	0	-1.8546850681304932
82	1	-2.145496368408203
82	2	-2.1373579502105713
82	3	-1.0924317836761475
82	4	-1.5684027671813965
82	5	-2.145496368408203
82	6	-2.269990921020508
82	7	-2.566009044647217
82	8	-1.7279467582702637
82	9	-1.7675681114196777
82	10	-2.3539586067199707
82	11	1.0321863889694214
82	12	-0.9895211458206177
82	13	-1.3682537078857422
82	14	1.1198608875274658
82	15	-1.5684027671813965
82	16	-2.269990921020508
82	17	-1.3989298343658447
82	18	-2.145496368408203
82	19	0.6896151304244995
82	20	-2.0459113121032715
82	21	-1.3240957260131836
82	22	-2.4489617347717285
82	23	0.71736741065979
82	24	-1.4768120050430298
82	25	-1.5684027671813965
82	26	0.21575310826301575
82	27	-2.246584892272949
83	0	-2.080214500427246
83	1	2.0839357376098633
83	2	1.8218449354171753
83	3	-1.7735692262649536
83	4	2.0839357376098633
83	5	-0.5837656855583191
83	6	1.2421716451644897
83	7	-1.7773962020874023
83	8	-0.492052286863327
83	9	2.0839357376098633
83	10	-0.5837656855583191
83	11	1.4837267398834229
83	12	1.4066932201385498
83	13	0.448921799659729
83	14	1.2421716451644897
83	15	-0.48307129740715027
83	16	-2.269990921020508
83	17	-2.563058376312256
83	18	-2.5955004692077637
83	19	-0.370250403881073
83	20	1.5433464050292969
83	21	-1.3758295774459839
83	22	-0.5837656855583191
83	23	2.0839357376098633
83	24	2.0839357376098633
83	25	-0.803638219833374
83	26	2.8795716762542725
83	27	-2.826307535171509
83	28	2.035475730895996
83	29	2.347963333129883
83	30	-1.5684027671813965
83	31	2.0839357376098633
83	32	-2.3310322761535645
83	33	1.8792344331741333
83	34	-0.48307129740715027
83	35	2.0839357376098633
83	36	-0.7780577540397644
83	37	0.29426324367523193
83	38	-2.563058376312256
83	39	1.5433464050292969
83	40	-0.8432756662368774
83	41	-2.246584892272949
83	42	2.8795716762542725
83	43	-0.492052286863327
83	44	1.5433464050292969
83	45	-0.5837656855583191
83	46	2.0839357376098633
83	47	-0.5837656855583191
83	48	-1.0830005407333374
83	49	-0.6719383001327515
83	50	-0.8583137392997742
83	51	-2.269990921020508
83	52	-1.5684027671813965
83	53	-0.48307129740715027
83	54	1.2421716451644897
84	0	-1.754778265953064
84	1	-2.5955004692077637
84	2	-2.145496368408203
84	3	2.290573835372925
84	4	-2.563058376312256
84	5	-1.7773962020874023
84	6	2.1994740962982178
84	7	-2.246584892272949
84	8	-1.5684027671813965
84	9	-2.269990921020508
84	10	-2.3310322761535645
84	11	-2.269990921020508
84	12	-2.563058376312256
84	13	1.8218449354171753
84	14	-1.5684027671813965
84	15	0.27364763617515564
84	16	2.347963333129883
84	17	1.8218449354171753
84	18	2.347963333129883
84	19	0.6599778532981873
84	20	-2.269990921020508
84	21	1.5433464050292969
84	22	-2.14447021484375
84	23	-1.6699227094650269
84	24	1.5433464050292969
84	25	1.8218449354171753
84	26	2.347963333129883
84	27	1.8218449354171753
84	28	-1.5684027671813965
84	29	2.347963333129883
84	30	-2.145496368408203
84	31	0.6599778532981873
84	32	2.290573835372925
84	33	2.347963333129883
84	34	-1.5684027671813965
84	35	2.290573835372925
84	36	-0.492052286863327
84	37	1.4066932201385498
84	38	2.347963333129883
84	39	1.8218449354171753
84	40	-1.7279467582702637
84	41	2.347963333129883
84	42	1.5433464050292969
84	43	-0.492052286863327
84	44	-1.5684027671813965
84	45	2.347963333129883
84	46	-1.5684027671813965
84	47	1.4837267398834229
84	48	-0.43979594111442566
