cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.7454545454545454,0.0,1.3940000000000001,0.0,0.0,0.055,0.8079999999999999,0.0,0.0,0.248,0.971,0.0,0.0,0.444,1.111
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.7549407114624507,0.0,1.16,0.0,0.0,0.055000000000000014,0.517,0.0,0.0,0.205,0.733,0.0,0.0,0.452,0.8909999999999999
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.7584415584415585,0.0,1.115,0.0,0.0,0.059,0.564,0.0,0.0,0.25,0.7070000000000001,0.0,0.0,0.435,0.8479999999999999
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.6935064935064936,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.6859999999999999,0.0,0.0,0.221,0.9640000000000001,0.0,0.0,0.4139999999999999,1.102
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.72987012987013,0.0,2.755,0.0,0.0,0.145,0.407,0.0,0.0,0.551,1.6230000000000002,0.0,0.0,0.997,2.1770000000000005
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.736842105263158,0.0,2.574,0.0,0.0,0.16899999999999998,1.22,0.0,0.0,0.4270000000000001,1.4680000000000002,0.0,0.0,0.939,1.9809999999999999
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.7017543859649124,0.0,2.677,0.0,0.0,0.098,1.4220000000000002,0.0,0.0,0.348,1.642,0.0,0.0,0.851,2.1330000000000005
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.7454545454545454,0.0,2.823,0.0,0.0,0.133,1.375,0.0,0.0,0.512,1.992,0.0,0.0,0.879,2.2230000000000003
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.7636363636363636,0.0,2.85,0.0,0.0,0.14,1.0590000000000002,0.0,0.0,0.5670000000000001,1.757,0.0,0.0,1.12,1.961
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.7470355731225297,0.0,2.9250000000000007,0.0,0.0,0.154,1.019,0.0,0.0,0.491,1.7040000000000002,0.0,0.0,1.277,2.1420000000000003
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.7676923076923076,0.0,3.3380000000000005,0.0,0.0,0.17600000000000002,1.189,0.0,0.0,0.555,1.77,0.0,0.0,1.367,2.237
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.7753357753357754,0.0,2.228,0.0,0.0,0.11699999999999999,0.8540000000000001,0.0,0.0,0.35100000000000003,1.151,0.0,0.0,0.7210000000000001,1.35
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.7428571428571427,0.0,3.3139999999999996,0.0,0.0,0.163,1.2590000000000001,0.0,0.0,0.526,1.861,0.0,0.0,1.128,2.065
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.7211822660098521,0.0,3.263,0.0,0.0,0.15600000000000006,1.329,0.0,0.0,0.5539999999999999,2.0460000000000003,0.0,0.0,1.222,2.26
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.7556650246305417,0.0,3.1820000000000004,0.0,0.0,0.149,1.268,0.0,0.0,0.647,1.825,0.0,0.0,1.364,2.063
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.7370967741935484,0.0,3.357,0.0,0.0,0.184,1.177,0.0,0.0,0.631,1.824,0.0,0.0,1.3419999999999999,2.1590000000000003
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.7443548387096774,0.0,3.1180000000000003,0.0,0.0,0.15,1.101,0.0,0.0,0.5469999999999999,1.69,0.0,0.0,1.268,2.043
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.70935960591133,0.0,2.784,0.0,0.0,0.149,1.0870000000000002,0.0,0.0,0.5389999999999999,1.587,0.0,0.0,1.0750000000000002,1.8430000000000002
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.7298387096774194,0.0,3.7739999999999996,0.0,0.0,0.182,0.7150000000000001,0.0,0.0,0.6459999999999999,1.8869999999999998,0.0,0.0,1.4580000000000002,2.2590000000000003
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.7685483870967741,0.0,4.159,0.0,0.0,0.16699999999999998,1.1520000000000001,0.0,0.0,0.621,1.852,0.0,0.0,1.41,2.206
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.7921122994652406,0.0,4.895,0.0,0.0,0.34900000000000003,1.598,0.0,0.0,0.8960000000000001,2.406,0.0,0.0,1.949,2.853
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.80548128342246,0.0,4.207,0.0,0.0,0.33299999999999996,1.249,0.0,0.0,0.8260000000000001,1.94,0.0,0.0,1.8659999999999999,2.3280000000000003
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.7904761904761906,0.0,5.232,0.0,0.0,0.349,1.5319999999999998,0.0,0.0,0.915,2.356,0.0,0.0,1.905,2.8160000000000003
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.8127074442863916,0.0,5.018,0.0,0.0,0.251,1.38,0.0,0.0,1.016,2.2430000000000003,0.0,0.0,2.156,2.846
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.8085020242914979,0.0,5.091999999999999,0.0,0.0,0.251,1.321,0.0,0.0,0.794,2.263,0.0,0.0,1.83,2.7340000000000004
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.8076655052264808,0.0,4.4319999999999995,0.0,0.0,0.258,1.536,0.0,0.0,0.8039999999999999,1.869,0.0,0.0,1.8430000000000002,2.6050000000000004
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.8135888501742159,0.0,4.656999999999999,0.0,0.0,0.24600000000000002,1.505,0.0,0.0,0.8820000000000001,1.886,0.0,0.0,1.9770000000000003,2.937
81c672db239007595d88094236016e38d7d18385,21.0,0.8109332527937179,0.0,4.766,0.0,0.0,0.29200000000000004,1.464,0.0,0.0,0.8330000000000001,1.81,0.0,0.0,1.833,2.781
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.8320749018423436,0.0,5.598,0.0,0.0,0.271,1.6030000000000002,0.0,0.0,0.922,1.92,0.0,0.0,2.1020000000000003,3.1950000000000003
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.7994563575958927,0.0,5.2349999999999985,0.0,0.0,0.345,1.745,0.0,0.0,1.044,2.126,0.0,0.0,2.121,3.54
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.8474308300395257,0.0,5.532000000000001,0.0,0.0,0.344,1.55,0.0,0.0,1.23,2.051,0.0,0.0,2.338,3.4680000000000004
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.8281683626271971,0.0,5.259,0.0,0.0,0.262,1.4680000000000002,0.0,0.0,1.016,1.861,0.0,0.0,2.273,3.273
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.8344125809435707,0.0,5.771,0.0,0.0,0.324,1.5770000000000002,0.0,0.0,1.281,2.145,0.0,0.0,2.76,3.609
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.8075510204081635,0.0,5.441,0.0,0.0,0.414,1.7160000000000002,0.0,0.0,1.196,2.2059999999999995,0.0,0.0,2.5130000000000003,3.5580000000000003
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.8148979591836736,0.0,6.074,0.0,0.0,0.39899999999999997,1.961,0.0,0.0,1.212,2.4559999999999995,0.0,0.0,2.673,3.9989999999999997
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.8285972850678732,0.0,5.849,0.0,0.0,0.37200000000000005,1.685,0.0,0.0,1.13,2.081,0.0,0.0,2.295,3.7240000000000006
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.8293877551020409,0.0,5.497999999999998,0.0,0.0,0.3490000000000001,1.527,0.0,0.0,1.189,1.998,0.0,0.0,2.4640000000000004,3.583
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.8197285067873303,0.0,5.975,0.0,0.0,0.413,1.833,0.0,0.0,1.277,2.365,0.0,0.0,2.614,3.787
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.8243831640058055,0.0,6.58,0.0,0.0,0.444,1.875,0.0,0.0,1.535,2.544,0.0,0.0,2.9480000000000004,4.112
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.8360750360750363,0.0,5.681000000000001,0.0,0.0,0.327,1.4580000000000002,0.0,0.0,1.073,1.91,0.0,0.0,2.4290000000000003,3.4939999999999998
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.8347763347763347,0.0,6.644,0.0,0.0,0.315,1.5419999999999998,0.0,0.0,1.3210000000000002,2.556,0.0,0.0,3.114,4.074
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.8373737373737374,0.0,7.718999999999999,0.0,0.0,0.40399999999999997,1.972,0.0,0.0,1.587,2.6830000000000003,0.0,0.0,3.4940000000000007,4.955
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.8401154401154399,0.0,7.533000000000001,0.0,0.0,0.391,1.7479999999999998,0.0,0.0,1.491,2.478,0.0,0.0,3.345,4.793
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.8267679719462304,0.0,6.814,0.0,0.0,0.326,1.764,0.0,0.0,1.236,2.3040000000000003,0.0,0.0,2.8910000000000005,4.175
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.8417163598651801,0.0,6.274000000000001,0.0,0.0,0.33799999999999997,1.6989999999999998,0.0,0.0,1.194,2.1630000000000003,0.0,0.0,2.639,4.2
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.8282343790510758,0.0,5.69,0.0,0.0,0.35800000000000004,1.5630000000000002,0.0,0.0,1.1880000000000002,2.151,0.0,0.0,2.532,3.835
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.8112320112320112,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,17.145000000000003,0.0,0.0,3.968,19.288,0.0,0.0,9.279,24.820000000000004
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.8478939978939979,1.0,45.11899999999999,1.0,1.0,10.604,18.789,1.0,1.0,13.619999999999996,21.816,1.0,1.0,19.059,36.105
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.8313895683737077,0.0,39.101,0.0,0.0,0.995,16.633,0.0,0.0,3.937,19.151,0.0,0.0,9.054000000000002,31.026999999999997
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.8238073058753077,0.0,43.113,0.0,0.0,1.062,16.6,0.0,0.0,3.976,19.194000000000003,0.0,0.0,9.135,35.63699999999999
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.8310924369747896,0.0,39.696999999999996,0.0,0.0,0.885,15.728999999999996,0.0,0.0,3.846,17.947000000000006,0.0,0.0,9.343,31.620000000000005
be0504e992909504400e5b03956b5e97236a145e,59.0,0.8401224896738355,0.0,41.72,0.0,0.0,0.955,16.765,0.0,0.0,3.964,19.235000000000007,0.0,0.0,9.552,33.275999999999996
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.8386397507112863,0.0,37.25300000000001,0.0,0.0,1.0539999999999998,14.808,0.0,0.0,3.9019999999999997,17.403,0.0,0.0,9.148,30.305
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.8320609599772111,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,17.464000000000002,0.0,0.0,4.082,20.163999999999994,0.0,0.0,9.494,36.298
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.8557308190714508,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,14.987,0.0,0.0,4.231999999999998,17.293999999999997,0.0,0.0,9.52,29.8
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.8425336494483543,0.0,39.647,0.0,0.0,1.09,15.362,0.0,0.0,4.022,18.049,0.0,0.0,8.975,30.707
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.8463326301640938,0.0,44.61,0.0,0.0,1.196,17.441999999999997,0.0,0.0,4.4350000000000005,20.055,0.0,0.0,9.901,33.874
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.855062288625369,0.0,39.32200000000001,0.0,0.0,0.998,14.955000000000002,0.0,0.0,3.962,17.587999999999994,0.0,0.0,8.795,30.445
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.8473850093568401,0.0,38.369,0.0,0.0,0.925,15.610000000000005,0.0,0.0,4.123,18.186000000000003,0.0,0.0,9.717,29.75200000000001
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.8485915492957744,0.0,47.986000000000004,0.0,0.0,1.327,18.111,0.0,0.0,5.084999999999999,21.439,0.0,0.0,11.402000000000001,36.658
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.8559013656406522,0.0,44.521,0.0,0.0,1.15,17.377,0.0,0.0,4.553999999999999,20.233999999999995,0.0,0.0,10.092999999999998,34.337
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.8474849094567403,0.0,42.117,0.0,0.0,1.405,16.759999999999998,0.0,0.0,5.192,19.855,0.0,0.0,10.647,31.854
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.8516032364399159,0.0,46.037,0.0,0.0,1.207,19.167,0.0,0.0,4.689,22.616999999999997,0.0,0.0,10.05,35.843
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.8466629564621769,0.0,45.45899999999999,0.0,0.0,1.38,17.996000000000006,0.0,0.0,5.193,21.246,0.0,0.0,10.984000000000002,35.046
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.8339226850464492,0.0,43.61500000000001,0.0,0.0,1.213,18.139,0.0,0.0,4.6869999999999985,20.997,0.0,0.0,9.772999999999998,34.154
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.8613468042296332,3.0,42.88399999999999,3.0,2.0,2.177,16.175,3.0,2.0,5.218,19.346000000000004,3.0,3.0,10.664000000000001,32.64700000000001
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.8351898625797336,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,16.801000000000002,0.0,0.0,4.675999999999998,19.726,0.0,0.0,9.879999999999997,31.998
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.8405239950340343,1.0,125.225,1.0,0.0,4.0,54.362,1.0,1.0,14.296,63.868,1.0,1.0,30.375999999999998,96.85399999999998
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.8304978809024358,0.0,131.93999999999997,0.0,0.0,4.111000000000001,57.18600000000001,0.0,0.0,15.555,67.38100000000001,0.0,0.0,32.730999999999995,104.294
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.8251551864377753,0.0,123.10900000000002,0.0,0.0,4.046,51.398999999999994,0.0,0.0,14.475,82.389,0.0,0.0,30.663,95.451
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.8336144526734878,0.0,109.11,0.0,0.0,3.2299999999999995,46.658,0.0,0.0,12.335,54.94200000000001,0.0,0.0,27.696,82.484
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.8343016847740514,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,40.0,0.0,0.0,11.325,48.30000000000001,0.0,0.0,25.244,74.344
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.8398584983092022,0.0,101.605,0.0,0.0,3.435,38.86900000000001,0.0,0.0,12.686,47.567,0.0,0.0,27.524000000000004,77.07300000000001
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.8293443645556317,0.0,99.448,0.0,0.0,2.826,43.588,0.0,0.0,11.149,51.674,0.0,0.0,24.562,78.26999999999998
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.8312075248694966,0.0,90.47699999999998,0.0,0.0,2.9610000000000003,36.789,0.0,0.0,10.842,43.773,0.0,0.0,24.755,68.84
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.8212351029252435,1.0,92.203,1.0,0.0,3.687,37.667,1.0,0.0,11.288,45.236999999999995,1.0,0.0,24.687,70.17699999999999
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.8270379854886892,1.0,107.98899999999999,1.0,0.0,3.968,42.897,1.0,0.0,12.818,52.42500000000001,1.0,0.0,29.069000000000003,83.08399999999997
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.8250433002676743,1.0,97.64900000000002,1.0,0.0,3.917,41.46500000000001,1.0,0.0,11.775,48.74100000000001,1.0,0.0,25.372,76.44900000000003
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.8284308910532004,1.0,94.93,1.0,0.0,3.2089999999999996,39.691,1.0,0.0,11.049,47.151,1.0,0.0,24.267000000000003,72.26200000000001
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.8366871358841129,0.0,105.863,0.0,0.0,3.264,45.501999999999995,0.0,0.0,11.433000000000002,52.911,0.0,0.0,25.799,83.322
6440b082ecec72766f649406189180d27c475ca9,73.0,0.8307278483403728,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,44.258,0.0,0.0,11.585,51.58600000000001,0.0,0.0,26.502,78.732
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.834807969837324,0.0,113.439,0.0,0.0,3.731,43.916000000000004,0.0,0.0,12.954,52.98500000000001,0.0,0.0,29.43300000000001,85.09800000000001
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.8306145116321242,0.0,98.03399999999999,0.0,0.0,3.141,41.472,0.0,0.0,11.798000000000002,49.288,0.0,0.0,25.645000000000003,76.25000000000001
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.7794822548343671,1.0,9.56,1.0,1.0,0.16899999999999998,4.448,1.0,1.0,0.251,5.2170000000000005,1.0,1.0,0.6010000000000002,8.425999999999998
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.7773400308611569,0.0,11.296,0.0,0.0,0.025,5.455000000000001,0.0,0.0,0.19,6.565,0.0,0.0,0.6850000000000002,7.386999999999999
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.7778978307354039,0.0,10.613,0.0,0.0,0.033,5.5,0.0,0.0,0.16800000000000004,6.536999999999999,0.0,0.0,0.5480000000000002,7.298999999999998
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.7862372369414617,0.0,10.405999999999999,0.0,0.0,0.031000000000000007,4.953,0.0,0.0,0.18600000000000005,6.1469999999999985,0.0,0.0,0.6930000000000002,6.871
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.7907351018897006,0.0,11.012999999999998,0.0,0.0,0.031,5.202000000000001,0.0,0.0,0.16700000000000004,6.222,0.0,0.0,0.5870000000000002,7.0059999999999985
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.7683361239699268,0.0,9.912,0.0,0.0,0.027000000000000003,4.847,0.0,0.0,0.14900000000000002,5.824999999999998,0.0,0.0,0.5070000000000001,6.457000000000001
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.7779227814439079,0.0,10.729000000000001,0.0,0.0,0.03,5.255,0.0,0.0,0.19600000000000006,6.3020000000000005,0.0,0.0,0.7210000000000002,7.049
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.7771195853387634,0.0,10.439,0.0,0.0,0.023000000000000003,5.204999999999999,0.0,0.0,0.15800000000000006,6.112999999999999,0.0,0.0,0.6170000000000002,6.997999999999998
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.7846980332303228,0.0,10.437999999999999,0.0,0.0,0.035,4.956,0.0,0.0,0.17400000000000004,6.438,0.0,0.0,0.6110000000000001,7.124
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.777578334120611,0.0,12.153,0.0,0.0,0.04300000000000001,5.678,0.0,0.0,0.19200000000000006,6.872999999999998,0.0,0.0,0.6770000000000002,7.796000000000001
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.7828333031017594,0.0,12.444,0.0,0.0,0.040000000000000015,5.971,0.0,0.0,0.20300000000000007,7.184,0.0,0.0,0.7650000000000002,8.127999999999998
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.7938037366225287,0.0,10.628,0.0,0.0,0.027000000000000003,5.23,0.0,0.0,0.16700000000000004,6.355,0.0,0.0,0.6930000000000003,7.155999999999999
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.7841599748071173,0.0,11.913,0.0,0.0,0.04200000000000001,5.6389999999999985,0.0,0.0,0.19000000000000009,6.739999999999998,0.0,0.0,0.6000000000000002,7.562999999999998
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.7873680391801195,0.0,10.099,0.0,0.0,0.022,4.659000000000002,0.0,0.0,0.15000000000000005,5.589999999999999,0.0,0.0,0.4840000000000002,6.183
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.7922689253413324,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,4.982,1.0,1.0,0.18500000000000005,5.852,1.0,1.0,0.5550000000000002,6.825
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.7961903754467351,0.0,10.871999999999998,0.0,0.0,0.045999999999999985,5.385,0.0,0.0,0.213,5.797999999999999,0.0,0.0,0.6750000000000002,6.68
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.7966210549380807,0.0,12.115,0.0,0.0,0.045,5.775999999999999,0.0,0.0,0.18100000000000005,6.212999999999999,0.0,0.0,0.6320000000000002,7.250999999999999
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.788197978389683,0.0,10.345999999999998,0.0,0.0,0.024,5.325,0.0,0.0,0.14900000000000002,6.308999999999998,0.0,0.0,0.647,7.154999999999999
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.7836931144171849,0.0,10.732999999999999,0.0,0.0,0.031,5.546,0.0,0.0,0.14900000000000002,5.9209999999999985,0.0,0.0,0.5090000000000001,6.505000000000001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.7839177413733008,0.0,10.546,0.0,0.0,0.026000000000000002,5.5089999999999995,0.0,0.0,0.19400000000000006,5.9670000000000005,0.0,0.0,0.6709999999999999,6.749
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.7982657177703616,0.0,12.889,0.0,0.0,0.023000000000000003,6.0299999999999985,0.0,0.0,0.18100000000000005,6.511,0.0,0.0,0.7110000000000001,7.553999999999999
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.8088105442944153,0.0,10.802,0.0,0.0,0.035,4.945,0.0,0.0,0.18500000000000005,5.573999999999999,0.0,0.0,0.7180000000000001,6.417000000000001
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.7871358666327625,0.0,12.275999999999998,0.0,0.0,0.029,5.962000000000001,0.0,0.0,0.20500000000000007,6.566999999999998,0.0,0.0,0.68,7.6320000000000014
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.8048338758016177,0.0,11.721999999999998,0.0,0.0,0.035,5.622999999999999,0.0,0.0,0.17800000000000005,6.306999999999999,0.0,0.0,0.7060000000000001,7.091999999999999
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.7924913795881541,0.0,9.927,0.0,0.0,0.035,4.896000000000001,0.0,0.0,0.16500000000000006,5.453999999999999,0.0,0.0,0.5910000000000001,6.1629999999999985
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.8000837871805614,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,5.869,0.0,0.0,0.21400000000000008,6.367000000000001,0.0,0.0,0.7490000000000001,7.542999999999999
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.8002806305230475,0.0,10.639,0.0,0.0,0.040999999999999995,5.3809999999999985,0.0,0.0,0.21000000000000008,6.037999999999999,0.0,0.0,0.7750000000000001,6.807999999999999
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.8073977139525794,0.0,11.237000000000002,0.0,0.0,0.040000000000000015,4.935999999999999,0.0,0.0,0.22100000000000009,5.6179999999999986,0.0,0.0,0.7650000000000001,6.406000000000001
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.7983676405832334,0.0,10.347000000000001,0.0,0.0,0.042,5.151000000000002,0.0,0.0,0.21500000000000008,5.642999999999999,0.0,0.0,0.6920000000000002,6.428
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.8102196118805002,1.0,10.066999999999998,1.0,0.0,0.21600000000000005,4.506,1.0,1.0,0.3640000000000001,5.033999999999998,1.0,1.0,0.7540000000000001,5.777999999999998
