38	4	0.04747178699714584
38	5	0.13066758659449687
38	6	-0.7092188119168651
38	7	-0.14057694273432175
38	8	0.1243552183773373
38	9	0.00873175993058111
38	10	-0.03805547642990899
39	0	0.26058757495872154
39	1	0.45741594767775345
39	2	0.1304567327513733
39	3	-0.017112597756700793
39	4	0.008630880490613828
39	5	0.047316897878556766
39	6	-0.7093063764606738
39	7	-0.1408655642067882
39	8	-0.03799120069198654
39	9	0.12428972701209078
40	0	0.01061931065297677
40	1	0.06600119409894009
40	2	0.4594925357038628
40	3	-0.1388128964261115
40	4	0.3300649834737749
40	5	0.04935600602436803
40	6	-0.7072591125163757
40	7	0.12623623942234594
40	8	0.13255066125388074
40	9	-0.015028918067393938
41	0	0.2958328946227534
41	1	0.12452763199171278
41	2	0.009006670944354304
41	3	0.45779096702080974
41	4	-0.09818371861644498
41	5	0.04763428751656991
41	6	0.13077430126199155
41	7	0.06467137356830752
41	8	-0.016848293937725606
41	9	0.37529448489561223
42	0	0.4709657566832415
42	1	0.13125671458433555
42	2	0.00921323534508816
42	3	0.06568012851195745
42	4	0.12471662635518276
42	5	-0.09711529608010167
42	6	-0.016611115609168753
42	7	0.048014446627028876
42	8	0.29622345833406294
43	0	0.36872581975580104
43	1	0.008484498201834105
43	2	0.12398823254296258
43	3	-0.01727921406428659
43	4	0.4704625597737917
43	5	0.04719645490170073
43	6	0.1305750713221803
43	7	0.06482626868484839
43	8	-0.09790694406927575
44	0	-0.1082146052418196
44	1	0.36996210065304386
44	2	0.009624488585437012
44	3	0.4716372298374154
44	4	0.06588180326146995
44	5	0.04812940811232659
44	6	-0.09694998412816141
44	7	-0.01644616474347274
44	8	0.13158801102248277
44	9	0.12495188766197766
45	0	0.048059974644965545
45	1	0.13131235635814445
45	2	-0.09698933832862316
45	3	-0.1082146052418196
45	4	0.1248938152539985
45	5	0.009450340520906701
45	6	0.3699455034135593
45	7	0.4708651836638358
45	8	0.06592826374613078
45	9	-0.016399653729647606
46	0	-0.1046843810456053
46	1	0.008518630556820499
46	2	0.4705967211323647
46	3	-0.017277932475402352
46	4	-0.09825674162726844
46	5	0.047183318750869854
46	6	0.3681339507815378
46	7	-0.10480755091090356
46	8	0.06505192932316003
46	9	0.12413202591210136
46	10	0.13078096194769187
47	0	0.4705188111431473
47	1	0.13036980604280493
47	2	-0.09830628591827778
47	3	0.04725711802711559
47	4	-0.10666595152390947
47	5	-0.01733453083502004
47	6	0.009228766062830233
47	7	-0.005207208449155985
47	8	-0.10531292273813321
47	9	0.3681203642274831
47	10	0.12428386885075031
47	11	0.06533765042796288
48	0	-0.03954300738004392
48	1	-0.0029547309160541137
48	2	0.1253373834062996
48	3	0.04846439661595554
48	4	-0.09701939910846674
48	5	-0.10626917603461318
48	6	-0.10297616558191783
48	7	0.010723272944711475
48	8	0.47134623734437375
48	9	0.0661762491746963
48	10	0.13164384072150817
48	11	0.2592257871299
48	12	-0.01609672353063782
49	0	-0.038261855121264246
49	1	0.13022240356128958
49	2	0.06408640755245029
49	3	0.2565248468771824
49	4	-0.10683260937168672
49	5	-0.0041468977607905
49	6	0.04705838954471221
49	7	0.6026968619437827
49	8	-0.01742232381010725
49	9	0.1240089759740197
49	10	0.4698569020651777
49	11	0.008464935778623221
49	12	-0.09828569286557737
49	13	-0.10523320019015515
50	0	0.017155787304122358
50	1	-0.10375453891053067
50	2	0.13040612725245662
50	3	-0.09822826411578395
50	4	0.00839897278663087
50	5	-0.004135046826252351
50	6	0.04717969713347965
50	7	-0.10682887979116408
50	8	0.47028974309546423
50	9	0.25726720296661326
50	10	-0.017316963645590017
50	11	-0.03820699677223689
50	12	0.6046649458445017
50	13	0.0646781105568642
51	0	-0.23969467031390762
51	1	0.25712519825988617
51	2	-0.10504988852804832
51	3	0.6048230600633648
51	4	0.06517809409147887
51	5	-0.004206490307492847
51	6	-0.09824368022014457
51	7	0.04707511003653782
51	8	0.47038176306742163
51	9	0.13025902295028516
51	10	-0.017418433812216
51	11	0.017240439579822173
51	12	0.008507286154880438
51	13	-0.0382272040786792
52	0	-0.004123168296363031
52	1	0.2569783741272936
52	2	-0.10519903840224855
52	3	-0.07387880631093169
52	4	-0.10608477888641767
52	5	-0.017389723732934598
52	6	0.00861908377628711
52	7	-0.03798644960261606
52	8	0.6046044888449849
52	9	0.13036408272401226
52	10	-0.09823259345966712
52	11	0.047086504569900114
52	12	0.47070613739190015
52	13	0.017343772197985594
52	14	0.06449162408500228
53	0	0.008446112360349138
53	1	-0.03804236235020482
53	2	0.6047535410973488
53	3	-0.017376966805390498
53	4	-0.0982699831320431
53	5	-0.10671770535217652
53	6	-0.09967315735496471
53	7	0.017298771522516784
53	8	0.47018260675763934
53	9	-0.10410836855582441
53	10	-0.004101713455720388
53	11	0.13038720977611631
53	12	0.06465779299629468
53	13	0.047287555357418645
53	14	0.2569325467208768
54	0	0.04709129076043046
54	1	0.017451149185728085
54	2	-0.004105974761829476
54	3	-0.04297970851639657
54	4	-0.15794487404414292
54	5	-0.10479211507853171
54	6	0.13020152225688955
54	7	0.5792337210858964
54	8	0.2568414653567826
54	9	0.46993454438982996
54	10	-0.038180073159830255
54	11	0.008826650073617097
54	12	-0.10662291773116007
54	13	0.06471802910572463
55	0	0.5794237370262445
55	1	0.017539518075556024
55	2	0.008742048120255523
55	3	0.04734513461284619
55	4	-0.6040924149817579
55	5	-0.003853350752804772
55	6	-0.037924249187836004
55	7	0.06452627627308469
55	8	0.2569641229301763
55	9	0.4701732859723604
55	10	-0.10468864248694666
55	11	-0.10658342428912228
55	12	0.13054824663620404
55	13	-0.0600609141144131
55	14	0.3863484696370184
56	0	-0.10453896008372089
56	1	0.13037943528508514
56	2	-0.10682208524136173
56	3	-0.05990119454454594
56	4	0.01758804258748191
56	5	0.04715784250628048
56	6	-0.038061992230486244
56	7	-0.6025462116101195
56	8	0.5791183887776263
56	9	0.0643718174637857
56	10	0.47053439245369244
56	11	-0.004088727778704202
56	12	0.00848156935583149
56	13	-0.1425504041727077
56	14	0.257183770152472
57	0	-0.10469118816405999
57	1	-0.1066612741079055
57	2	-0.06815363353061454
57	3	0.017716017941760295
57	4	-0.6006584543799933
57	5	0.04719772086727282
57	6	-0.1406215211030728
57	7	0.47019375410220277
57	8	0.5791641650821302
57	9	-0.004013525005601679
57	10	-0.05983913505776865
57	11	0.2571440514292738
57	12	-0.03807673869614327
57	13	0.00861002133249749
57	14	0.06503066761815632
57	15	0.13045814327235686
58	0	-0.23937292299685958
58	1	0.01764733117962418
58	2	-0.05975308510020243
58	3	0.47042211289606284
58	4	0.13044391142141845
58	5	-0.6012916893027533
58	6	-0.0038977095837921284
58	7	-0.10375148762358123
58	8	0.008693871712269922
58	9	-0.0378133476317908
58	10	-0.07226879465977909
58	11	0.0473898960384498
58	12	-0.14066422034693504
58	13	0.5802268069611707
58	14	0.06537481730108938
58	15	0.2574499752267099
59	0	-0.07215750385734454
59	1	-0.10462096624445662
59	2	0.04738613737502036
59	3	0.009166608572384431
59	4	0.5795893210974623
59	5	0.25684862077009357
59	6	-0.1406771664406512
59	7	-0.23819897434205922
59	8	0.06472242826131211
59	9	0.4703981294891748
59	10	-0.0925144918495033
59	11	-0.0037577704952985493
59	12	-0.037884625795479146
59	13	-0.059827822761575764
59	14	0.1305460440037505
59	15	-0.6019472005866819
59	16	0.017652698216898008
60	0	0.04966731897354211
60	1	0.5817257650551337
60	2	0.011406664999604237
60	3	-0.07043702107080452
60	4	0.020206195768412857
60	5	-0.0014683157484425037
60	6	0.13283256435212357
60	7	-0.05738663881441945
60	8	-0.13839329454596605
60	9	-0.09567783702102314
60	10	0.06733371081231995
60	11	-0.10115215031973293
60	12	-0.03543806796988376
60	13	-0.23509285052166012
60	14	0.260012990843616
60	15	-0.1510918520595626
60	16	0.4731706299843219
60	17	-0.599864736031499
61	0	0.579949811301179
61	1	-0.03806191987323217
61	2	-0.003809958880741846
61	3	-0.09778571532754696
61	4	0.017784854700420447
61	5	0.47022346423255645
61	6	-0.23870158348405207
61	7	-0.601834730049176
61	8	0.06535237331546448
61	9	0.04734144819530302
61	10	-0.07154428688393821
61	11	0.2573086547001398
61	12	-0.1406159367394817
61	13	-0.10486157199677061
61	14	0.1304752147477757
61	15	0.009058736634295732
61	16	-0.07387880631093169
61	17	-0.14806605675528
61	18	-0.059772986176999485
62	0	-0.038000972600816876
62	1	0.5794084403081712
62	2	0.257756140978658
62	3	-0.0722918222127038
62	4	-0.2388951180106607
62	5	-0.0722671447934723
62	6	0.008873817839299906
62	7	-0.003669943855314748
62	8	0.4702953698424601
62	9	-0.09786955240682157
62	10	-0.1033734643089829
62	11	-0.6022547901919304
62	12	0.01797033828928589
62	13	0.04737456296674282
62	14	0.13046548766092372
62	15	-0.05972703247949156
62	16	-0.013748656336010886
62	17	-0.14045119931813943
62	18	-0.1480218769559944
62	19	0.06579114630417213
63	0	-0.10620182175205695
63	1	-0.0383155228689044
63	2	-0.07219052167515494
63	3	-0.00409216537670579
63	4	-0.012653907261884563
63	5	0.017287638878503528
63	6	-0.14893771264856875
63	7	0.2569526973570158
63	8	0.4699516889861679
63	9	-0.05996556491328357
63	10	0.1302775789585491
63	11	-0.6025161493029461
63	12	-0.14100697793230155
63	13	-0.23922243639080182
63	14	-0.10485565594803593
63	15	0.0642294738807366
63	16	0.5797381358500264
63	17	-0.07248056394626223
63	18	0.04726299853361067
63	19	0.008598819067696155
64	0	0.579688623123835
64	1	0.017426160413932343
64	2	-0.1425504041727077
64	3	-0.10557219107330928
64	4	0.47018514333441197
64	5	0.047425073087089056
64	6	-0.10443619992789623
64	7	0.06450342111752258
64	8	-0.07201292388148717
64	9	-0.07238751891320538
64	10	-0.003941588188848131
64	11	-0.012461891442127311
64	12	0.25694140491611167
64	13	0.008869456930598867
64	14	0.1303515255266721
64	15	-0.14912204704896087
64	16	-0.05976663194367997
64	17	-0.23876805122675743
64	18	-0.1406604972893839
64	19	-0.038118304979412335
64	20	-0.6024457395217646
65	0	-0.1789708471209695
65	1	-0.059310664402218924
65	2	-0.07193018657519978
65	3	0.0477833249888351
65	4	-0.011933630937626146
65	5	-0.23864325920982626
65	6	0.25713320038671134
65	7	-0.07192050686739415
65	8	-0.0376782545701584
65	9	0.5800873109574454
65	10	-0.1061027639711909
65	11	0.47050866305417194
65	12	-0.14871568043699307
65	13	-0.104017034800464
65	14	-0.139867815170589
65	15	0.0650929698231105
65	16	0.009102603108215694
65	17	-0.6009718834765652
65	18	-0.0034830691871027587
65	19	0.13102495264490013
65	20	-0.13949601209793072
66	0	-0.10671634704678414
66	1	-0.03830476107968285
66	2	0.008575495690060934
66	3	-0.07252486631377231
66	4	-0.10666647273675667
66	5	0.5794717757518035
66	6	-0.14043705414317298
66	7	-0.14830993150269306
66	8	0.06460468557190255
66	9	-0.14041802291257421
66	10	-0.05990706413699613
66	11	-0.2393040256541133
66	12	0.2569665083012887
66	13	-0.1788824614941515
66	14	-0.012485968429791246
66	15	-0.6009914707825259
66	16	0.470045567845893
66	17	-0.004065385842419864
66	18	0.13036607471221687
66	19	-0.1039831034484562
66	20	0.04716071352057251
67	0	-0.1677482948298472
67	1	0.00877274601940397
67	2	-0.14076672505683363
67	3	0.06444936426668044
67	4	-0.003986469684855585
67	5	-0.10426938190139558
67	6	-0.03803605571866721
67	7	-0.012509869512006751
67	8	-0.23905187494235142
67	9	-0.14041795348270236
67	10	0.46997641601180185
67	11	0.257990448022458
67	12	0.04743020011083278
67	13	-0.10598210503625072
67	14	-0.0720679582871051
67	15	-0.059681826250873524
67	16	-0.17939196579880384
67	17	-0.6026821798636051
67	18	0.13089699905507282
67	19	-0.1483564451893455
67	20	-0.10660336927665405
67	21	0.5793187675877174
68	0	-0.07219141459039868
68	1	0.047311561451519726
68	2	-0.03794292792342126
68	3	-0.003951960938506336
68	4	0.5792335007049194
68	5	0.06524705284561491
68	6	-0.14912508420810872
68	7	-0.10636372857410227
68	8	0.008645649261651282
68	9	-0.1404714388576065
68	10	-0.05972345980029696
68	11	-0.17896068254955882
68	12	-0.24305622193919818
68	13	-0.10426812681804899
68	14	0.13045918656595704
68	15	-0.14032739363813085
68	16	-0.6013158276063493
68	17	-0.2390680083826558
68	18	0.2569391319946633
68	19	-0.01238347110198715
68	20	0.020417135211408637
68	21	-0.10646948816281676
68	22	0.469998585968987
69	0	0.12381449040695588
69	1	-0.012570643997272065
69	2	-0.602446874709714
69	3	-0.24238785028294407
69	4	-0.05972743913107785
69	5	0.021595317982663835
69	6	0.47001096077768123
69	7	0.5791333203365758
69	8	-0.003989041597041863
69	9	0.06442195384968705
69	10	-0.23912331840768225
69	11	-0.14857557821057438
69	12	-0.10646652673377655
69	13	-0.03802139611989837
69	14	-0.10660945056339245
69	15	0.13061428278093493
69	16	-0.14087697186564174
69	17	-0.1792853533033158
69	18	-0.10467858921970265
69	19	0.008600897381859589
69	20	-0.07237746507321252
69	21	-0.14041420656062154
69	22	0.2570609492820564
70	0	-0.10656229884619195
70	1	0.4703122588019557
70	2	0.12474877780388946
70	3	-0.059244612665995386
70	4	-0.14053472771767694
70	5	-0.07213227220827512
70	6	-0.037750145734066556
70	7	0.021804611125318472
70	8	-0.10625348991105367
70	9	0.008846383748693114
70	10	0.5794270808605089
70	11	0.06455079303630215
70	12	0.25733652172513494
70	13	-0.6020539605649637
70	14	-0.24206688954079547
70	15	-0.0037633602204539575
70	16	-0.07404881369440007
70	17	-0.17854912486144964
70	18	-0.012315184611653015
70	19	-0.10486561967556453
70	20	0.13078192072903752
70	21	-0.1399498814063007
70	22	-0.2386512256353151
70	23	-0.14888270420755917
71	0	-0.003856003899850167
71	1	0.2570468566090552
71	2	-0.012470725613735663
71	3	-0.60240697817986
71	4	-0.1082146052418196
71	5	0.021735877047774792
71	6	0.008733721340368365
71	7	-0.2390045459160866
71	8	-0.17929645247334863
71	9	-0.10648542657066608
71	10	0.5795222695329019
71	11	-0.14901320716554706
71	12	-0.24214699595768863
71	13	-0.07219801870125397
71	14	-0.1406698121562593
71	15	0.12452196390422474
71	16	-0.03788913832349246
71	17	-0.10470199033206574
71	18	0.06450020640627371
71	19	-0.059498449740884626
71	20	0.13070070063409103
71	21	-0.1402155959530853
71	22	0.4700437464413467
71	23	-0.10644430592923348
72	0	-0.17928662362814202
72	1	0.13058967507794964
72	2	-0.14074586758514385
72	3	-0.6011879833478875
72	4	0.46998577895774996
72	5	-0.01233824080201343
72	6	-0.23848176685541472
72	7	-0.10645084831050522
72	8	-0.07224175522485488
72	9	-0.1403584919204488
72	10	-0.10487655713954415
72	11	-0.1483073100954721
72	12	0.008955765579666979
72	13	0.021865241063127337
72	14	-0.10630586268976318
72	15	0.12434850402909256
72	16	-0.03799276966192906
72	17	-0.1082146052418196
72	18	-0.003712777536027643
72	19	0.5801053040491824
72	20	-0.05963123166600175
72	21	-0.24336644752494052
72	22	0.0646711751426978
72	23	-0.10532381902784417
72	24	0.2579153106461219
73	0	0.15794181334494253
73	1	-0.23922258333266627
73	2	0.5796915095227937
73	3	-0.0038786370516472914
73	4	-0.10666041565304275
73	5	-0.03817398344095803
73	6	-0.10345239646373697
73	7	0.008654781389867798
73	8	-0.012539775180362119
73	9	0.021619104236717167
73	10	-0.07223249881016758
73	11	-0.1060591175167165
73	12	-0.24347915766232464
73	13	-0.05997963181259251
73	14	-0.10670857918570087
73	15	-0.14070272643383008
73	16	-0.14831366862440704
73	17	-0.6021918360716634
73	18	-0.1401976507176852
73	19	0.0643194812137163
73	20	0.2570657327520303
73	21	0.47006626507522054
73	22	-0.17931110103079512
73	23	0.1304560026240418
74	0	-0.23427510052810813
74	1	-0.008387950138944196
74	2	-0.10263760975626723
74	3	-0.06831732415822556
74	4	0.473986185522999
74	5	0.16238985672616327
74	6	-0.1453735059984337
74	7	-0.10175193951775532
74	8	0.26098558230624597
74	9	-0.13673128870300322
74	10	-0.05567392720969572
74	11	0.13466492892231188
74	12	0.5833068308772709
74	13	-0.13733707712560106
74	14	-0.10218668538298384
74	15	-0.17528321780061812
74	16	0.013040266388363024
74	17	0.025790730943256172
74	18	-0.10019446916071131
74	19	0.06842141502954666
74	20	2.0320104032680794E-4
74	21	-0.10132333937349527
74	22	-0.5982195937561721
74	23	-0.03389685327135568
74	24	-0.23947235479854478
75	0	-0.10651211850621824
75	1	-0.05972698567319394
75	2	-0.06349744503160958
75	3	-0.23857985274535337
75	4	0.009123909773993182
75	5	-0.012286771963960249
75	6	-0.10605914979307896
75	7	0.4703672295688277
75	8	-0.6017154911492115
75	9	-0.17924348184044075
75	10	-0.003601250236103779
75	11	0.021840634919291245
75	12	0.257156763905154
75	13	0.06476385186651287
75	14	-0.10606064847402653
75	15	0.1305586594941819
75	16	-0.14036644351810978
75	17	0.5802412278828231
75	18	-0.243262312390372
75	19	-0.10450369467268296
75	20	-0.14026993758731532
75	21	-0.14840225490419084
75	22	-0.07190432970727123
75	23	-0.10636209668574127
75	24	-0.037883851248302805
75	25	0.15830927695515687
76	0	-0.10444875814345624
76	1	-0.24242450047309283
76	2	-0.10596753792488069
76	3	0.47045085018090815
76	4	-0.0037400900129910576
76	5	0.15810961083538114
76	6	-0.10640205406575487
76	7	-0.1793723116403409
76	8	-0.23831473067529313
76	9	0.009112260637918305
76	10	0.13063181245532432
76	11	-0.07387880631093169
76	12	-0.012319550977376722
76	13	-0.07206278458434123
76	14	0.06461330868561008
76	15	0.2576470082933742
76	16	-0.1401277893752162
76	17	-0.14838794916866854
76	18	-0.14056932727651672
76	19	-0.07227096805598797
76	20	-0.059745911136197025
76	21	-0.10618324119953827
76	22	-0.03790915124538542
76	23	0.02186081828165542
76	24	-0.1061747058436613
76	25	-0.6019274892488058
76	26	0.5796523870946446
77	0	0.008660449342951786
77	1	-0.038845767924371104
77	2	0.4699161552741773
77	3	0.1304373605761935
77	4	-0.10460949268768173
77	5	0.2569732992555021
77	6	0.157994587365945
77	7	-0.17950626070005776
77	8	0.021721048822238985
77	9	-0.10667246623384508
77	10	-0.10564512851032039
77	11	-0.012424139808474373
77	12	-0.23904941759581738
77	13	-0.14039479368846375
77	14	-0.03816494514807224
77	15	-0.0724218915362771
77	16	-0.003939493288836558
77	17	-0.10661316776617892
77	18	-0.24351408502434435
77	19	0.579254595867325
77	20	-0.601855911314805
77	21	-0.10659933203461437
77	22	-0.14033633074541063
77	23	-0.1482799329615429
77	24	-0.07215673291151657
77	25	-0.059968512628174084
77	26	-0.07227109249579644
78	0	0.02184036751723583
78	1	-0.1063921539769721
78	2	-0.23788465353937976
78	3	-0.03792729321996842
78	4	-0.012285128119469886
78	5	-0.07205926501168014
78	6	-0.24219210819187909
78	7	0.13067499338085423
78	8	-0.0722091520828718
78	9	-0.14777165831655797
78	10	0.13222547590854739
78	11	-0.1399902132251769
78	12	-0.10624369355342668
78	13	-0.05957048351922238
78	14	-0.6023960508980797
78	15	-0.09830726516221583
78	16	-0.07210832746192508
78	17	-0.10590030632630822
78	18	-0.10478475773947994
78	19	0.2573884711789068
78	20	-0.0036286327156876165
78	21	0.47059728637170584
78	22	-0.10564226107570786
78	23	0.009621566357864202
78	24	0.5796948211558526
78	25	-0.14023417522131076
78	26	-0.17929274217536612
79	0	0.2582541514575947
79	1	-0.10606753164078254
79	2	-0.1398828452423171
79	3	-0.05982237009836937
79	4	0.13276436925426116
79	5	-0.07209822977483638
79	6	0.5794879379568212
79	7	0.4704911735994699
79	8	-0.07190126082996771
79	9	-0.10611755214052755
79	10	-0.09793157420765425
79	11	-0.2430100074819287
79	12	-0.038009930470237555
79	13	-0.17926033783506606
79	14	-0.10590747987666184
79	15	0.009267674855709389
79	16	-0.0036914813706430995
79	17	0.02196869604268941
79	18	-0.6018599374837028
79	19	0.13054722723895298
79	20	-0.1400783317601786
79	21	-0.10630489259223908
79	22	-0.14829665238741957
79	23	-0.012217199175474732
79	24	-0.10391785292404344
79	25	-0.07225149513491425
79	26	-0.23722825754960591
80	0	0.41849643297613115
80	1	-0.08479090909870418
80	2	-0.22470143956492378
80	3	-0.046804987622575164
80	4	6.324906706242882E-4
80	5	-0.024989794807289422
80	6	0.14346288222485204
80	7	-0.13492735146514834
80	8	-0.12728401791657573
80	9	-0.1272797277105211
80	10	-0.05928117058432747
80	11	0.02203482901897795
80	12	0.14577775330765086
80	13	-0.09347416122174257
80	14	-0.05898161391281595
80	15	-0.2300235208536019
80	16	-0.059298984914827324
80	17	0.009248841600043434
80	18	-0.09088049373680276
80	19	0.48360771077793996
80	20	0.5924643532445002
80	21	0.27029378315035185
80	22	0.03490619372352285
80	23	-0.16636832674334573
80	24	-0.09284515979139599
80	25	-0.0927836075054235
80	26	-0.42628907838447083
80	27	-0.09290440230908628
80	28	0.02467531358649672
81	0	0.5797113794484248
81	1	-0.10609431718892993
81	2	-0.07207563127433647
81	3	0.00886295572359546
81	4	-0.10585618272003529
81	5	-0.09798578449151302
81	6	0.13250609802247426
81	7	-0.4384260632306465
81	8	-0.14834080494932173
81	9	0.13055729746592284
81	10	-0.07387880631093169
81	11	-0.03800096120948139
81	12	-0.10481985387145389
81	13	-0.14011427581480262
81	14	-0.24309911738131385
81	15	-0.05962199081098778
81	16	-0.10627754810498646
81	17	-0.23889021114515835
81	18	-0.01233561688106208
81	19	0.4705340006299339
81	20	-0.07210621070995915
81	21	0.25707958677973425
81	22	-0.072110266826646
81	23	-0.14070299511661544
81	24	-0.10603016494199392
81	25	-0.17933725808268802
81	26	0.02181822278485867
81	27	-0.003753183716778439
82	0	-0.1356473091299312
82	1	-0.13846615079145574
82	2	-0.09656287304428751
82	3	0.010366334610319487
82	4	-0.10228295203209362
82	5	-0.14672475410846111
82	6	-0.24183851572819115
82	7	-0.4385087159610406
82	8	-0.0695461835049217
82	9	-0.10378919116225184
82	10	0.5807714952510858
82	11	-0.002336587213901984
82	12	-0.07078669816065108
82	13	-0.07066897551744644
82	14	0.023294050827741684
82	15	-0.10431241747602994
82	16	-0.23742832020240728
82	17	-0.07076766353113849
82	18	-0.13906409682048082
82	19	-0.010842780142382909
82	20	0.13383361715331954
82	21	-0.17780577298474237
82	22	0.25938926520409994
82	23	-0.03649138077469889
82	24	0.13197355330263763
82	25	-0.10472574381216494
82	26	0.47181959328220846
82	27	-0.10505895216067329
83	0	-0.5479440088353871
83	1	-0.06499734365714027
83	2	-0.039581982134483315
83	3	-0.14796368433142693
83	4	-0.030661544726252293
83	5	-0.16800474044980385
83	6	-0.09933314258802811
83	7	-0.07024754743518279
83	8	0.7764841803960565
83	9	0.02174023810542237
83	10	-0.16800474044980385
83	11	-0.03964162742755546
83	12	-0.06525639339322406
83	13	-0.12512749363206102
83	14	-0.09933314258802811
83	15	-0.04808445526689885
83	16	-0.2450544695872514
83	17	0.19022823549361162
83	18	1.8066230108192274
83	19	0.9761331888239169
83	20	-0.07397238705495182
83	21	-0.4426911318969077
83	22	-0.08242025419778659
83	23	-0.030661544726252293
83	24	-0.030831552109720703
83	25	0.09937040945100829
83	26	0.05437811679657448
83	27	-0.13517468741232178
83	28	-0.03847614799645689
83	29	-0.07433110386958235
83	30	-0.10778036778653206
83	31	-0.030661544726252293
83	32	0.028568700888813636
83	33	-0.03968540839706129
83	34	-0.04808445526689885
83	35	-0.005037201065687586
83	36	-0.2023405393806919
83	37	0.42677856001974396
83	38	-0.35249474629352595
83	39	-0.0738714725500356
83	40	-0.10855462000875649
83	41	-0.13398953171568412
83	42	0.028787231843051788
83	43	1.7550028904747907
83	44	-0.07245962778526341
83	45	-0.1167560531286745
83	46	-0.06499734365714027
83	47	-0.16800474044980385
83	48	-0.26264069673908114
83	49	-0.10812110757818257
83	50	0.09687091986783622
83	51	-0.21088975288234035
83	52	-0.1076719788472716
83	53	-0.04808445526689885
83	54	-0.09933314258802811
84	0	0.043053527816834324
84	1	1.9964267190941536
84	2	-0.10249296467797275
84	3	-0.06048551166077751
84	4	0.13721532074840115
84	5	-0.12252807650055915
84	6	-0.03391911378071706
84	7	-0.1881896824403662
84	8	-0.11155002251833986
84	9	-0.2563867405187779
84	10	-0.02518877140096465
84	11	-0.26470892382720645
84	12	-0.15321648232701068
84	13	-0.09442735970810562
84	14	-0.16167834526326783
84	15	0.4311881090554181
84	16	-7.548505461206795E-4
84	17	-0.09408359007576306
84	18	-0.12937991706090635
84	19	-0.043244281515722224
84	20	-0.29881814111818333
84	21	-0.12864347280411673
84	22	-0.06790566685081274
84	23	-0.19680640686997658
84	24	-0.12310248760960465
84	25	-0.09438324819319444
84	26	-0.026342415370811917
84	27	-0.09449613333712986
84	28	-0.16271986359702204
84	29	-6.146159511105104E-4
84	30	-0.20180074384138966
84	31	-0.04303609149504377
84	32	-0.06020076607431046
84	33	-0.02622255379753835
84	34	-0.16241912050261184
84	35	-0.026029012721897955
