rank_index,time,class,failures,ranking,nfpa,failure_metric
987.81591796875,0.05,0,0,54,0.9498946998946999,0.9454545454545454
986.0900268554688,0.106,0,0,46,0.9498946998946999,0.9454545454545454
985.9813232421876,0.135,0,0,45,0.9498946998946999,0.9454545454545454
985.4085083007812,0.08,0,0,50,0.9498946998946999,0.9454545454545454
982.2861938476562,0.14,0,0,44,0.9498946998946999,0.9454545454545454
981.26513671875,0.096,0,0,47,0.9498946998946999,0.9454545454545454
980.4856567382812,0.08199999999999999,0,0,49,0.9498946998946999,0.9454545454545454
975.2355346679688,0.071,0,0,52,0.9498946998946999,0.9454545454545454
967.70361328125,0.08900000000000001,0,0,48,0.9498946998946999,0.9454545454545454
965.9111938476562,0.07,0,0,53,0.9498946998946999,0.9454545454545454
961.2966918945312,0.146,0,0,43,0.9498946998946999,0.9454545454545454
958.7227783203124,0.188,0,0,38,0.9498946998946999,0.9454545454545454
945.8455200195312,0.17,0,0,40,0.9498946998946999,0.9454545454545454
936.8001708984376,0.076,0,0,51,0.9498946998946999,0.9454545454545454
830.1834716796875,0.156,0,0,42,0.9498946998946999,0.9454545454545454
830.1834716796875,0.184,0,0,39,0.9498946998946999,0.9454545454545454
829.8014526367188,0.17,0,0,41,0.9498946998946999,0.9454545454545454
829.8014526367188,0.22899999999999998,0,0,34,0.9498946998946999,0.9454545454545454
829.1688232421875,0.313,0,0,25,0.9498946998946999,0.9454545454545454
816.4793090820312,0.249,0,0,32,0.9498946998946999,0.9454545454545454
784.349365234375,0.218,0,0,35,0.9498946998946999,0.9454545454545454
771.6987915039062,0.379,0,0,22,0.9498946998946999,0.9454545454545454
770.9318237304688,0.21100000000000002,0,0,36,0.9498946998946999,0.9454545454545454
769.2172241210938,0.633,0,0,13,0.9498946998946999,0.9454545454545454
766.0107421875,0.29100000000000004,0,0,27,0.9498946998946999,0.9454545454545454
751.3819580078125,0.207,0,0,37,0.9498946998946999,0.9454545454545454
748.673828125,0.254,0,0,31,0.9498946998946999,0.9454545454545454
742.9644775390625,0.32899999999999996,0,0,24,0.9498946998946999,0.9454545454545454
737.3517456054688,0.361,0,0,23,0.9498946998946999,0.9454545454545454
735.9932861328125,0.867,0,0,7,0.9498946998946999,0.9454545454545454
735.9918823242188,0.451,0,0,17,0.9498946998946999,0.9454545454545454
735.8156127929688,0.758,0,0,11,0.9498946998946999,0.9454545454545454
729.5300903320312,0.267,0,0,30,0.9498946998946999,0.9454545454545454
729.5198974609375,0.292,0,0,26,0.9498946998946999,0.9454545454545454
729.5198974609375,0.244,0,0,33,0.9498946998946999,0.9454545454545454
724.4532470703125,0.39899999999999997,0,0,18,0.9498946998946999,0.9454545454545454
722.972900390625,1.4880000000000002,0,0,5,0.9498946998946999,0.9454545454545454
714.6180419921875,0.39299999999999996,0,0,19,0.9498946998946999,0.9454545454545454
713.3472900390625,0.389,0,0,20,0.9498946998946999,0.9454545454545454
713.3472900390625,0.386,0,0,21,0.9498946998946999,0.9454545454545454
701.3593139648438,0.85,0,0,8,0.9498946998946999,0.9454545454545454
701.1337890625,0.772,0,0,10,0.9498946998946999,0.9454545454545454
699.1580810546875,0.285,0,0,28,0.9498946998946999,0.9454545454545454
697.7678833007812,0.607,0,0,14,0.9498946998946999,0.9454545454545454
696.7622680664062,0.26899999999999996,0,0,29,0.9498946998946999,0.9454545454545454
688.40234375,0.5920000000000001,0,0,15,0.9498946998946999,0.9454545454545454
676.3419799804688,0.79,0,0,9,0.9498946998946999,0.9454545454545454
670.264892578125,0.6509999999999999,0,0,12,0.9498946998946999,0.9454545454545454
668.566650390625,3.47,0,0,2,0.9498946998946999,0.9454545454545454
657.8471069335938,2.06,0,0,4,0.9498946998946999,0.9454545454545454
657.4107055664062,2.815,0,0,3,0.9498946998946999,0.9454545454545454
657.29443359375,9.463,2,1,55,0.9498946998946999,0.9454545454545454
656.7664794921875,0.579,0,0,16,0.9498946998946999,0.9454545454545454
655.5886840820312,8.912,0,0,1,0.9498946998946999,0.9454545454545454
644.7195434570312,1.3869999999999998,0,0,6,0.9498946998946999,0.9454545454545454
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.7442016601562,0.055999999999999994,0,0,66,0.9525921486365001,0.6642857142857143
986.7442016601562,0.061,0,0,63,0.9525921486365001,0.6642857142857143
986.1187133789062,0.064,0,0,62,0.9525921486365001,0.6642857142857143
983.7634887695312,0.077,0,0,56,0.9525921486365001,0.6642857142857143
983.0575561523438,0.209,0,0,40,0.9525921486365001,0.6642857142857143
982.7286987304688,0.077,0,0,55,0.9525921486365001,0.6642857142857143
981.9484252929688,0.055999999999999994,0,0,65,0.9525921486365001,0.6642857142857143
975.2783203125,0.052000000000000005,0,0,67,0.9525921486365001,0.6642857142857143
975.2161254882812,0.067,0,0,60,0.9525921486365001,0.6642857142857143
974.781005859375,0.057,0,0,64,0.9525921486365001,0.6642857142857143
967.6886596679688,0.07400000000000001,0,0,57,0.9525921486365001,0.6642857142857143
967.6842041015624,0.042,0,0,68,0.9525921486365001,0.6642857142857143
965.407470703125,0.064,0,0,61,0.9525921486365001,0.6642857142857143
965.407470703125,0.07400000000000001,0,0,58,0.9525921486365001,0.6642857142857143
964.874755859375,0.086,0,0,54,0.9525921486365001,0.6642857142857143
964.5675659179688,0.10400000000000001,0,0,53,0.9525921486365001,0.6642857142857143
961.2772827148438,0.182,0,0,42,0.9525921486365001,0.6642857142857143
949.6372680664062,0.155,0,0,46,0.9525921486365001,0.6642857142857143
948.89404296875,0.127,0,0,50,0.9525921486365001,0.6642857142857143
945.58447265625,0.147,0,0,49,0.9525921486365001,0.6642857142857143
936.7049560546876,0.073,0,0,59,0.9525921486365001,0.6642857142857143
829.1688232421875,0.183,0,0,41,0.9525921486365001,0.6642857142857143
828.851806640625,0.154,0,0,47,0.9525921486365001,0.6642857142857143
828.7780151367188,0.11699999999999999,0,0,52,0.9525921486365001,0.6642857142857143
784.7313842773438,0.305,0,0,30,0.9525921486365001,0.6642857142857143
784.7225952148438,0.125,0,0,51,0.9525921486365001,0.6642857142857143
784.7225952148438,0.267,0,0,34,0.9525921486365001,0.6642857142857143
773.4443359375,0.331,0,0,25,0.9525921486365001,0.6642857142857143
770.5650024414062,0.268,0,0,33,0.9525921486365001,0.6642857142857143
770.5650024414062,0.35200000000000004,0,0,23,0.9525921486365001,0.6642857142857143
765.0065307617188,0.171,0,0,43,0.9525921486365001,0.6642857142857143
757.9793090820312,0.16699999999999998,0,0,45,0.9525921486365001,0.6642857142857143
751.126708984375,0.271,2,1,70,0.9525921486365001,0.6642857142857143
750.2763671875,0.21,0,0,39,0.9525921486365001,0.6642857142857143
743.6307373046875,0.638,0,0,13,0.9525921486365001,0.6642857142857143
742.0729370117188,0.213,0,0,38,0.9525921486365001,0.6642857142857143
741.2181396484375,0.321,0,0,26,0.9525921486365001,0.6642857142857143
740.6565551757812,0.311,0,0,27,0.9525921486365001,0.6642857142857143
736.2640991210938,0.353,0,0,22,0.9525921486365001,0.6642857142857143
735.6455078125,0.23199999999999998,0,0,36,0.9525921486365001,0.6642857142857143
734.6495971679688,0.306,0,0,28,0.9525921486365001,0.6642857142857143
733.6453857421875,0.386,0,0,19,0.9525921486365001,0.6642857142857143
729.5300903320312,0.261,0,0,35,0.9525921486365001,0.6642857142857143
727.8463134765625,0.306,0,0,29,0.9525921486365001,0.6642857142857143
724.9280395507812,0.667,0,0,12,0.9525921486365001,0.6642857142857143
723.8723754882812,0.478,0,0,15,0.9525921486365001,0.6642857142857143
719.09716796875,0.491,0,0,14,0.9525921486365001,0.6642857142857143
716.33447265625,0.16699999999999998,0,0,44,0.9525921486365001,0.6642857142857143
714.6165771484375,0.287,0,0,32,0.9525921486365001,0.6642857142857143
713.3472900390625,0.28800000000000003,0,0,31,0.9525921486365001,0.6642857142857143
713.1181640625,0.153,0,0,48,0.9525921486365001,0.6642857142857143
712.9348754882812,0.34299999999999997,0,0,24,0.9525921486365001,0.6642857142857143
703.1471557617188,1.672,0,0,5,0.9525921486365001,0.6642857142857143
701.998046875,0.8590000000000001,0,0,9,0.9525921486365001,0.6642857142857143
699.9297485351562,0.38799999999999996,0,0,18,0.9525921486365001,0.6642857142857143
698.6813354492188,0.225,0,0,37,0.9525921486365001,0.6642857142857143
688.40234375,0.865,0,0,8,0.9525921486365001,0.6642857142857143
688.0194702148438,0.396,0,0,17,0.9525921486365001,0.6642857142857143
683.830322265625,0.737,0,0,10,0.9525921486365001,0.6642857142857143
681.3176879882812,0.9259999999999999,2,2,69,0.9525921486365001,0.6642857142857143
676.3419799804688,0.4,0,0,16,0.9525921486365001,0.6642857142857143
675.8455200195312,0.384,0,0,20,0.9525921486365001,0.6642857142857143
670.264892578125,0.6759999999999999,0,0,11,0.9525921486365001,0.6642857142857143
669.1868896484375,2.345,0,0,3,0.9525921486365001,0.6642857142857143
658.4673461914062,1.275,0,0,6,0.9525921486365001,0.6642857142857143
657.5119018554688,0.377,0,0,21,0.9525921486365001,0.6642857142857143
657.4107055664062,1.985,0,0,4,0.9525921486365001,0.6642857142857143
657.2940063476562,8.871,0,0,1,0.9525921486365001,0.6642857142857143
655.5886840820312,8.46,0,0,2,0.9525921486365001,0.6642857142857143
645.26904296875,1.0170000000000001,0,0,7,0.9525921486365001,0.6642857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
988.9652709960938,0.12,0,0,69,0.9751530459351854,0.2857142857142857
986.7236328125,0.177,0,0,64,0.9751530459351854,0.2857142857142857
986.2355346679688,0.13,0,0,67,0.9751530459351854,0.2857142857142857
985.12939453125,0.145,0,0,66,0.9751530459351854,0.2857142857142857
984.82470703125,0.445,0,0,52,0.9751530459351854,0.2857142857142857
983.9542236328124,0.18600000000000003,0,0,63,0.9751530459351854,0.2857142857142857
983.6583862304688,0.21,0,0,62,0.9751530459351854,0.2857142857142857
983.273681640625,0.341,0,0,55,0.9751530459351854,0.2857142857142857
978.2586059570312,0.247,0,0,59,0.9751530459351854,0.2857142857142857
975.3070068359376,0.128,0,0,68,0.9751530459351854,0.2857142857142857
975.2161254882812,0.16399999999999998,0,0,65,0.9751530459351854,0.2857142857142857
971.1890869140624,0.509,0,0,49,0.9751530459351854,0.2857142857142857
968.5504760742188,0.284,0,0,57,0.9751530459351854,0.2857142857142857
967.6842041015624,0.214,0,0,61,0.9751530459351854,0.2857142857142857
967.6842041015624,0.24100000000000002,0,0,60,0.9751530459351854,0.2857142857142857
965.8834228515624,0.29100000000000004,0,0,56,0.9751530459351854,0.2857142857142857
964.8553466796876,0.38,0,0,53,0.9751530459351854,0.2857142857142857
952.2288818359376,0.7390000000000001,0,0,33,0.9751530459351854,0.2857142857142857
950.3414306640624,0.6,0,0,42,0.9751530459351854,0.2857142857142857
948.8718872070312,0.506,2,1,70,0.9751530459351854,0.2857142857142857
