46	6	0.5144059555973269
46	7	0.5144244737117337
46	8	0.5146317975277029
46	9	0.5143462869007565
46	10	0.5147841678294486
47	0	0.5149136882839301
47	1	0.5147812852261856
47	2	0.5145732959363085
47	3	0.5143804593980646
47	4	0.5144071912873697
47	5	0.5144449437905472
47	6	0.514835272328141
47	7	0.514026730713449
47	8	0.5144196902339793
47	9	0.5144057070054975
47	10	0.5143473010526324
47	11	0.5146341131207666
48	0	0.5141918676122946
48	1	0.5140340585631213
48	2	0.5143504617356478
48	3	0.5143860340460671
48	4	0.5145811340830473
48	5	0.5144117948260984
48	6	0.5144361923188143
48	7	0.5148419638504711
48	8	0.5149157996776423
48	9	0.5146378864918634
48	10	0.5147877329968552
48	11	0.514461179978223
48	12	0.5144515157806251
49	0	0.5141985160551087
49	1	0.5147803642959085
49	2	0.5146236180616373
49	3	0.5144363806941847
49	4	0.514405902161464
49	5	0.5140305968897847
49	6	0.5143789053997508
49	7	0.5144491004153496
49	8	0.5144443859544177
49	9	0.5143454050001572
49	10	0.5149111022551606
49	11	0.5148307287603888
49	12	0.514573578761017
49	13	0.5144205930888321
50	0	0.5142954016215139
50	1	0.514434262948973
50	2	0.5147815866999286
50	3	0.5145741708223474
50	4	0.5148303479632972
50	5	0.5140306321499019
50	6	0.5143799094732433
50	7	0.5144058295276375
50	8	0.5149128169589311
50	9	0.5144429837257731
50	10	0.514445251056455
50	11	0.5141988111640418
50	12	0.5144629695815894
50	13	0.5146285442027736
51	0	0.5145148578849561
51	1	0.5144419134910281
51	2	0.5144224610457857
51	3	0.5144644767364783
51	4	0.5146330696064139
51	5	0.51403027097333
51	6	0.514574081207367
51	7	0.5143791818436534
51	8	0.5149132214479296
51	9	0.5147806152415522
51	10	0.5144445145583508
51	11	0.5142961542772311
51	12	0.5148310312298232
51	13	0.51419895453067
52	0	0.5140307169783354
52	1	0.5144403639015916
52	2	0.5144208528835005
52	3	0.5143132019146697
52	4	0.5144126588676208
52	5	0.5144445890091006
52	6	0.5148316584407457
52	7	0.5142008948154004
52	8	0.5144624481408224
52	9	0.5147812743360065
52	10	0.5145740097726252
52	11	0.5143790322898397
52	12	0.5149144463168092
52	13	0.5142969194526665
52	14	0.5146269304549143
53	0	0.5148306263012298
53	1	0.5142004426353922
53	2	0.5144637614866212
53	3	0.5144447267528607
53	4	0.5145737516385348
53	5	0.514406878026706
53	6	0.5144202596421179
53	7	0.5142965946162736
53	8	0.5149123879611436
53	9	0.5144308476904952
53	10	0.5140308055206921
53	11	0.5147814322306995
53	12	0.5146284175541763
53	13	0.5143808156764041
53	14	0.514439907970739
54	0	0.5143790904413085
54	1	0.5142977828179232
54	2	0.5140307681024926
54	3	0.5144118691188199
54	4	0.514528482791415
54	5	0.5144245317941247
54	6	0.5147801040849354
54	7	0.5144647011554342
54	8	0.514439099321169
54	9	0.514911364247167
54	10	0.5141988688138024
54	11	0.5148327946375815
54	12	0.514407552167875
54	13	0.5146288437613601
55	0	0.5144658041524258
55	1	0.5142975162388391
55	2	0.514831937902634
55	3	0.5143803069023221
55	4	0.514243866306701
55	5	0.5140316651386466
55	6	0.5142002278264381
55	7	0.5146266216437617
55	8	0.5144395652238698
55	9	0.5149121118056754
55	10	0.5144245343546279
55	11	0.5144071098069991
55	12	0.5147820626987927
55	13	0.5144435993002482
55	14	0.5149260177917337
56	0	0.5144268303981077
56	1	0.5147813328438519
56	2	0.5144057721893037
56	3	0.5144460995204269
56	4	0.5142988666843601
56	5	0.5143795002910101
56	6	0.5141999514306623
56	7	0.5142596255789273
56	8	0.5144636976503368
56	9	0.5146258163315484
56	10	0.5149137262671593
56	11	0.5140306708044292
56	12	0.514830673997979
56	13	0.5144508015847863
56	14	0.5144420729487005
57	0	0.5144249933985574
57	1	0.5144068311359618
57	2	0.5143403404821261
57	3	0.5142996046017304
57	4	0.5142778986830626
57	5	0.5143794971135363
57	6	0.5144647172654313
57	7	0.5149123076527404
57	8	0.5144639059557958
57	9	0.514030968245458
57	10	0.5144462470778977
57	11	0.5144415424091062
57	12	0.5141993462724138
57	13	0.5148313338499093
57	14	0.5146312132077102
57	15	0.5147816261885407
58	0	0.5145171452815327
58	1	0.5142988764553384
58	2	0.5144470760814129
58	3	0.5149131821472825
58	4	0.5147815471361824
58	5	0.5142715693027003
58	6	0.514031781869471
58	7	0.5144334297374578
58	8	0.5148317866270175
58	9	0.5142015899696593
58	10	0.5143226247446284
58	11	0.514381002254275
58	12	0.5144640750718432
58	13	0.5144726184384844
58	14	0.514634057062986
58	15	0.5144441535581821
59	0	0.5143233967221853
59	1	0.5144251943145167
59	2	0.5143807292116783
59	3	0.514834489905839
59	4	0.5144671834100395
59	5	0.5144385567805516
59	6	0.514463713463052
59	7	0.5145279109279087
59	8	0.5146282896276192
59	9	0.5149129846440288
59	10	0.5144548259046867
59	11	0.5140324429043536
59	12	0.5142004866651294
59	13	0.5144458561150598
59	14	0.5147820169991204
59	15	0.5142648179101704
59	16	0.5142983605914735
60	0	0.5143907472249031
60	1	0.5144790231743327
60	2	0.5148433622844604
60	3	0.5143391833113278
60	4	0.5143098566469438
60	5	0.5140391186412879
60	6	0.5147932965149041
60	7	0.5144605440403786
60	8	0.5144758669337373
60	9	0.5144407683928489
60	10	0.5146437525364848
60	11	0.5144469360508591
60	12	0.5142103102836784
60	13	0.5145491612212428
60	14	0.5144603561316113
60	15	0.5144228677470124
60	16	0.5149216279602289
60	17	0.5142778667443288
61	0	0.5144701304741914
61	1	0.5141990058040924
61	2	0.5140320411196869
61	3	0.5144318527660886
61	4	0.5142996312016769
61	5	0.5149123205997611
61	6	0.514523231994271
61	7	0.5142660263431719
61	8	0.5146336299178276
61	9	0.5143801804439443
61	10	0.5143287873128058
61	11	0.5144426638821402
61	12	0.5144641813365194
61	13	0.5144229012625319
61	14	0.5147815103021683
61	15	0.5148337582269096
61	16	0.5143132019146697
61	17	0.5144478764052419
61	18	0.514446365064321
62	0	0.5141991687591645
62	1	0.5144654747816234
62	2	0.5144465893732465
62	3	0.514321926583505
62	4	0.5145211592665939
62	5	0.5143220758719697
62	6	0.514832610220909
62	7	0.5140328502891641
62	8	0.5149125225889524
62	9	0.514430813160118
62	10	0.5144363444727402
62	11	0.5142616374276896
62	12	0.514300926758254
62	13	0.5143802742785604
62	14	0.5147813751381458
62	15	0.5144467174408022
62	16	0.5140093048103059
62	17	0.5144655334445434
62	18	0.5144481087087608
62	19	0.5146371484363189
63	0	0.5145358607971842
63	1	0.5141976536489617
63	2	0.5143239441289373
63	3	0.5140307348767952
63	4	0.5140136610062866
63	5	0.5142962609181186
63	6	0.5144401607986524
63	7	0.5144399817104927
63	8	0.5149114155576179
63	9	0.5144454127428496
63	10	0.5147805851243696
63	11	0.5142599197597533
63	12	0.5144613640540915
63	13	0.5145188881528593
63	14	0.5144238013826486
63	15	0.5146246125497972
63	16	0.5144688061352729
63	17	0.5143211668882959
63	18	0.5143803762813823
63	19	0.5148313757448686
64	0	0.5144681706715432
64	1	0.514296773951132
64	2	0.5144508015847863
64	3	0.5145411515727464
64	4	0.5149122103837239
64	5	0.5143813249912341
64	6	0.5144271372180029
64	7	0.5146265687576584
64	8	0.5143248117086361
64	9	0.5143215213155699
64	10	0.5140311068809437
64	11	0.5140144101581902
64	12	0.5144394632163032
64	13	0.5148327932101909
64	14	0.5147807854787775
64	15	0.5144375647307403
64	16	0.5144466999494508
64	17	0.514522730247438
64	18	0.51446399224093
64	19	0.5141985293279804
64	20	0.5142601065932908
65	0	0.5144541696771496
65	1	0.514449479394785
65	2	0.5143235474123438
65	3	0.5143824172040339
65	4	0.5140167736174313
65	5	0.5145224054202904
65	6	0.514439929438351
65	7	0.5143235901409382
65	8	0.5142003545718234
65	9	0.5144701954297208
65	10	0.5145345069246114
65	11	0.514913023891793
65	12	0.5144397675680079
65	13	0.5144289219463397
65	14	0.5144696850538261
65	15	0.5146301908319721
65	16	0.5148332550204666
65	17	0.5142731429146049
65	18	0.5140324787639393
65	19	0.5147845529264953
65	20	0.5144754496398348
66	0	0.5144066292361913
66	1	0.5141977603061111
66	2	0.514831298760241
66	3	0.5143208505097512
66	4	0.5145314435485364
66	5	0.514466651005664
66	6	0.5144667583839387
66	7	0.5144463107615902
66	8	0.5146278173490539
66	9	0.5144668782056953
66	10	0.5144458553935384
66	11	0.5145180992896365
66	12	0.514440078939657
66	13	0.5144581890163517
66	14	0.5140149875941931
66	15	0.5142748548274547
66	16	0.514911772246432
66	17	0.5140308886912042
66	18	0.5147811796997418
66	19	0.5144317519661077
66	20	0.5143793669534885
67	0	0.5148645537375696
67	1	0.5148322365239217
67	2	0.5144631610250824
67	3	0.5146261516207875
67	4	0.5140310236295563
67	5	0.5144287725414716
67	6	0.514199499400184
67	7	0.5140142232216031
67	8	0.5145201481205026
67	9	0.5144663816664465
67	10	0.5149114009830916
67	11	0.5144490451356439
67	12	0.5143814028890902
67	13	0.514537367490572
67	14	0.5143243891963614
67	15	0.5144476443214064
67	16	0.5144530941124187
67	17	0.5142578904351233
67	18	0.5147846441132973
67	19	0.5144452659178678
67	20	0.5144070651993381
67	21	0.5144650143043777
68	0	0.5143233652818048
68	1	0.5143803206474714
68	2	0.5142003116603924
68	3	0.5140311257811673
68	4	0.5144643924287187
68	5	0.5146328899415749
68	6	0.5144377111830082
68	7	0.514409428713945
68	8	0.5148313995463009
68	9	0.514465784545227
68	10	0.5144472292200756
68	11	0.5144569188354797
68	12	0.5145159925216857
68	13	0.5144285795592441
68	14	0.5147815703996843
68	15	0.5144671442256032
68	16	0.5142712448241136
68	17	0.5145198711155294
68	18	0.5144394492656479
68	19	0.5140151464900155
68	20	0.5140968269605061
68	21	0.5145327454793733
68	22	0.5149114462278818
69	0	0.5145793867279375
69	1	0.5140139931946256
69	2	0.5142604026647105
69	3	0.5145228246013641
69	4	0.5144474166310784
69	5	0.5141013917656516
69	6	0.5149115928913116
69	7	0.5144636187883059
69	8	0.5140310655718786
69	9	0.5146259849349372
69	10	0.5145196310244575
69	11	0.5144432940084774
69	12	0.5145330723308018
69	13	0.5141997745785757
69	14	0.514407254161933
69	15	0.5147827542861182
69	16	0.5144621875486067
69	17	0.5144542410428727
69	18	0.514425073630673
69	19	0.5148312271122899
69	20	0.5143216851724997
69	21	0.514466556141585
69	22	0.514440733246533
70	0	0.5145315151324292
70	1	0.5149125898103525
70	2	0.514587444575517
70	3	0.5144513856590271
70	4	0.514464774023115
70	5	0.5143232901801145
70	6	0.514201365203465
70	7	0.5141020648590544
70	8	0.5144098312528339
70	9	0.5148324033925471
70	10	0.514465581901425
70	11	0.5146265453336192
70	12	0.5144427349105493
70	13	0.5142635228485589
70	14	0.5145251531564354
70	15	0.5140319304693992
70	16	0.5144502512587936
70	17	0.5144597750922846
70	18	0.5140149264083206
70	19	0.5144225724136835
70	20	0.5147835205467741
70	21	0.5144701878382338
70	22	0.5145233365262418
70	23	0.5144393828178456
71	0	0.5140318060404614
71	1	0.5144403598400294
71	2	0.5140142752181428
71	3	0.5142604303235411
71	4	0.5143970505985439
71	5	0.5141019297429336
71	6	0.5148318606021743
71	7	0.5145204307631142
71	8	0.514453671834184
71	9	0.5144079821529767
71	10	0.514466589754635
71	11	0.5144386034135167
71	12	0.5145247430703811
71	13	0.5143228992565979
71	14	0.5144636845176618
71	15	0.514585535792317
71	16	0.514200403690277
71	17	0.514424450443887
71	18	0.5146263240560955
71	19	0.5144490853916351
71	20	0.5147831373011259
71	21	0.5144680208795069
71	22	0.5149115560150023
71	23	0.5145326885597633
72	0	0.514453461398531
72	1	0.5147823282400185
72	2	0.5144629132622776
72	3	0.5142721670607647
72	4	0.514911344616886
72	5	0.5140150340808468
72	6	0.5145251289911091
72	7	0.5145326975069997
72	8	0.5143223674316124
72	9	0.5144665650810728
72	10	0.5144226638667596
72	11	0.5144453268623927
72	12	0.5148330808509853
72	13	0.514102708750582
72	14	0.514409406245266
72	15	0.5145838373830288
72	16	0.5141993097650025
72	17	0.5143970505985439
72	18	0.5140324514824576
72	19	0.514471274627288
72	20	0.5144476900621532
72	21	0.5145126177161299
72	22	0.5146276620764539
72	23	0.5144183817636117
72	24	0.5144479122820875
73	0	0.5145181018820668
73	1	0.5145186614737681
73	2	0.5144683299371546
73	3	0.5140321849601623
73	4	0.5144068719603991
73	5	0.514198561836826
73	6	0.5144363197026728
73	7	0.5148315935479836
73	8	0.5140140440269613
73	9	0.5141014710968972
73	10	0.514323103468274
73	11	0.5144124404068962
73	12	0.5145121605253384
73	13	0.5144449107895336
73	14	0.514530690206056
73	15	0.514463764156516
73	16	0.5144458720642975
73	17	0.5142627411734979
73	18	0.5144685459325068
73	19	0.5146251190201743
73	20	0.514440787545278
73	21	0.5149117540628025
73	22	0.5144538180132003
73	23	0.5147815633689898
74	0	0.5145595677600542
74	1	0.5140273046011665
74	2	0.5145535708108745
74	3	0.5143388806683795
74	4	0.5149231145055302
74	5	0.5145468151378276
74	6	0.5144653957976509
74	7	0.5144339302033812
74	8	0.5144640596934449
74	9	0.5144842014729828
74	10	0.5144698637648359
74	11	0.5148023034304031
74	12	0.5144875187576029
74	13	0.5144946169218829
74	14	0.514429871120174
74	15	0.5144659586789087
74	16	0.5148495154887014
74	17	0.5141146465037617
74	18	0.5144479398230422
74	19	0.5146477561930971
74	20	0.5140428034228006
74	21	0.5144329364964223
74	22	0.5142882631704436
74	23	0.5142143716954932
74	24	0.5145479277506302
75	0	0.5144074468744648
75	1	0.5144466299337167
75	2	0.514500831163397
75	3	0.5145240328595646
75	4	0.5148340735319391
75	5	0.5140152584323118
75	6	0.5145360899644377
75	7	0.5149127832133922
75	8	0.5142669200535601
75	9	0.5144535774319426
75	10	0.5140334241117753
75	11	0.5141023708349349
75	12	0.5144410091281082
75	13	0.5146283584647976
75	14	0.5144114657205869
75	15	0.5147819400274987
75	16	0.5144661790823523
75	17	0.5144722952098885
75	18	0.5145135349640764
75	19	0.5144258258939008
75	20	0.514467076503711
75	21	0.5144440788321438
75	22	0.5143250345831483
75	23	0.5144086876533436
75	24	0.5142000050205207
75	25	0.5145207821714936
76	0	0.5144267673368839
76	1	0.5145220260760156
76	2	0.5144126219168629
76	3	0.514913183762107
76	4	0.5140325445885656
76	5	0.5145193141649261
76	6	0.5145331170094021
76	7	0.5144527460395236
76	8	0.5145267405936367
76	9	0.5148340701333788
76	10	0.5147826146132355
76	11	0.5143132019146697
76	12	0.5140152809223401
76	13	0.5143241343749918
76	14	0.5146272364407977
76	15	0.5144456345725771
76	16	0.5144687679392062
76	17	0.514444650944404
76	18	0.5144645701853435
76	19	0.5144608857559431
76	20	0.5144465034194938
76	21	0.514410619059477
76	22	0.5142001964683103
76	23	0.5141027406616767
76	24	0.5144107528122707
76	25	0.5142648921638404
76	26	0.5144675675220183
77	0	0.5148315641405365
77	1	0.514592889196966
77	2	0.5149111488670037
77	3	0.5147814538050652
77	4	0.5144255228719721
77	5	0.5144398710569387
77	6	0.514518394044004
77	7	0.5144520668619854
77	8	0.5141022528312099
77	9	0.514530913261104
77	10	0.51441609896253
77	11	0.5140149578328893
77	12	0.5145201176368179
77	13	0.5144666265634287
77	14	0.5141984197928884
77	15	0.5143212095691111
77	16	0.5140311874531881
77	17	0.5144071259877131
77	18	0.5145115424585558
77	19	0.5144645576147756
77	20	0.5142660115530774
77	21	0.5144070853333472
77	22	0.5144671131905706
77	23	0.5144460454640031
77	24	0.514462319149099
77	25	0.514444799463297
77	26	0.5143224954259926
78	0	0.5141019968790885
78	1	0.5145327707782059
78	2	0.5145304262394665
78	3	0.5141993790842868
78	4	0.514014921020176
78	5	0.5143235937875209
78	6	0.5145237533144148
78	7	0.5147826102082358
78	8	0.5144611023510193
78	9	0.5144502343277337
78	10	0.5144218624488092
78	11	0.5144694909207628
78	12	0.5144095508623323
78	13	0.5144478815580913
78	14	0.5142599780384196
78	15	0.5144841339709051
78	16	0.5143229986910941
78	17	0.5144127182278141
78	18	0.5144228799231115
78	19	0.514442853787416
78	20	0.5140326492049682
78	21	0.5149135987634544
78	22	0.5144150013031019
78	23	0.5148368362290664
78	24	0.5144675807701196
78	25	0.5144671661026473
78	26	0.5144525196546149
79	0	0.5144511428136119
79	1	0.5144116871962183
79	2	0.5144710622549918
79	3	0.5144458348573839
79	4	0.5144275781101393
79	5	0.5143236794489415
79	6	0.5144662278983606
79	7	0.5149133332683554
79	8	0.5144640894829785
79	9	0.5144112012753248
79	10	0.5144880269080032
79	11	0.5145160885823978
79	12	0.514199046941382
79	13	0.5144536923682737
79	14	0.5144131390346818
79	15	0.5148350019881399
79	16	0.5140327869077114
79	17	0.5141034941966499
79	18	0.5142655292551482
79	19	0.514781909671786
79	20	0.514469016973632
79	21	0.5145338138464448
79	22	0.5144452964702116
79	23	0.5140159646838366
79	24	0.5144313124911132
79	25	0.5143220458907755
79	26	0.5145368161651114
80	0	0.5149885047308613
80	1	0.5145661833775904
80	2	0.5146071642350031
80	3	0.5145162782574912
80	4	0.5140512540905219
80	5	0.5142415413520948
80	6	0.5148429552430435
80	7	0.5145188361910418
80	8	0.5145329748655197
80	9	0.5145331411358727
80	10	0.514373946015835
80	11	0.5148839252186066
80	12	0.5145106446486191
80	13	0.5146038022302915
80	14	0.5145211663831536
80	15	0.5145929442459654
80	16	0.5143735539384942
80	17	0.5140633368766703
80	18	0.5144904378618759
80	19	0.5149504685924977
80	20	0.5145395986640192
80	21	0.5145205027585665
80	22	0.5141390948106679
80	23	0.5144893344081534
80	24	0.5144730598429298
80	25	0.5144736332785992
80	26	0.5144722818093718
80	27	0.5144724561303958
80	28	0.5147671668470971
81	0	0.5144680488960914
81	1	0.5144114628163959
81	2	0.5143238193311166
81	3	0.514832505264383
81	4	0.5144136307679859
81	5	0.5144874156395283
81	6	0.5144249721610666
81	7	0.514403220197442
81	8	0.514444864080331
81	9	0.5147819681236651
81	10	0.5143132019146697
81	11	0.5141990365253591
81	12	0.5144230706121884
81	13	0.5144686349488764
81	14	0.5145151862095193
81	15	0.5144475852894045
81	16	0.5145341101308152
81	17	0.5145210681138159
81	18	0.5140147791716468
81	19	0.5149134649838737
81	20	0.5143233659537575
81	21	0.5144403860178325
81	22	0.5144621678041318
81	23	0.5144630417302205
81	24	0.5144118910731302
81	25	0.5144527873932931
81	26	0.5141022032582032
81	27	0.514032034868256
82	0	0.5144485033737719
82	1	0.5144781114283533
82	2	0.5144957698194652
82	3	0.514838516611782
82	4	0.5144398119834922
82	5	0.514454470810383
82	6	0.5145220016659319
82	7	0.5143980321943211
82	8	0.5143422869409029
82	9	0.5144332811088417
82	10	0.514472860075637
82	11	0.5140357930225521
82	12	0.514328389513772
82	13	0.5143293219515285
82	14	0.514106937863438
82	15	0.5144211474817951
82	16	0.5145296846027929
82	17	0.5144680140697225
82	18	0.5144724643918563
82	19	0.5140196887174135
82	20	0.5144328567353912
82	21	0.514457840823235
82	22	0.5144568212231577
82	23	0.5142045698069646
82	24	0.5147887058232812
82	25	0.5144173981872344
82	26	0.514917038278482
82	27	0.5145399497474656
83	0	0.5148365024343644
83	1	0.5137993924600958
83	2	0.514078912552366
83	3	0.5149049237660275
83	4	0.5135542349983349
83	5	0.5142485443524485
83	6	0.513995764226823
83	7	0.5147500147168396
83	8	0.5148562958819554
83	9	0.5136608759367909
83	10	0.5142485443524485
83	11	0.5143577585859479
83	12	0.5142842208998233
83	13	0.5141670146917764
83	14	0.513995764226823
83	15	0.5141208125581935
83	16	0.5147234776021312
83	17	0.514621163407525
83	18	0.5146337205592829
83	19	0.5150719379824896
83	20	0.5142817590031796
83	21	0.5143286497590107
83	22	0.5142372154976057
83	23	0.5135542349983349
83	24	0.513904052883474
83	25	0.5148308435900434
83	26	0.5136658034408724
83	27	0.5148824532095859
83	28	0.5138093912254804
83	29	0.5139458794058847
83	30	0.5144439385976232
83	31	0.5135542349983349
83	32	0.5145992979476111
83	33	0.5140775809003335
83	34	0.5141208125581935
83	35	0.5136576167198581
83	36	0.5143180058894848
83	37	0.5148414349435113
83	38	0.5144093697899346
83	39	0.5142820476816234
83	40	0.514362485974004
83	41	0.5147518931558647
83	42	0.5135472485463128
83	43	0.5148109235056277
83	44	0.5142931138710397
83	45	0.5143163864375816
83	46	0.5137993924600958
83	47	0.5142485443524485
83	48	0.5144091980159867
83	49	0.514441113666964
83	50	0.5150344548482662
83	51	0.5147426084755938
83	52	0.5144445912836967
83	53	0.5141208125581935
83	54	0.513995764226823
84	0	0.5148627932580419
84	1	0.5146256636344353
84	2	0.5144086996812548
84	3	0.5138154622001486
84	4	0.5143029092622152
84	5	0.5145109039837609
84	6	0.5138229686243837
84	7	0.5144937313390415
84	8	0.5143504426498173
84	9	0.5144581013402998
84	10	0.5142592093868182
84	11	0.5144576894234908
84	12	0.5148957572396863
84	13	0.514018661591542
84	14	0.5142919469430743
84	15	0.5148460767928696
84	16	0.5136691745717449
84	17	0.5140220742017574
84	18	0.5139302978052629
84	19	0.5141463266608787
84	20	0.5144384996040541
84	21	0.5141711001337496
84	22	0.5145152657510675
84	23	0.5143556700276456
84	24	0.5142255175889656
84	25	0.5140188972355157
84	26	0.5135639322383179
84	27	0.5140181505679188
84	28	0.5142815544303744
84	29	0.5136702170733952
84	30	0.5146910854759315
84	31	0.514147849815608
84	32	0.5138172763286929
84	33	0.5135655672466998
84	34	0.5142840897276284
84	35	0.5139218651352838
84	36	0.5148171682906817
84	37	0.5141917595273167
84	38	0.5136706213678297
84	39	0.5140173427254057
84	40	0.5142656479349594
84	41	0.513565731380507
84	42	0.5141742826696275
84	43	0.5147776861149498
84	44	0.5142825707816996
84	45	0.5135645585413633
84	46	0.5142815719187868
84	47	0.5142481413943039
84	48	0.5149784012342532
84	49	0.5141466702162801
84	50	0.5143887851942573
84	51	0.5141114032432131
84	52	0.5142870314320112
84	53	0.514193220691153
84	54	0.5145541558317543
85	0	0.514249237234327
85	1	0.5142231683791496
85	2	0.5140230621058266
85	3	0.5141941092230592
85	4	0.513671023321764
85	5	0.5149790522208977
85	6	0.5148458154015565
85	7	0.5140177755250191
85	8	0.5138234882147338
85	9	0.5138527449619433
85	10	0.5142842228124551
85	11	0.5140165429872295
85	12	0.514195806904458
85	13	0.5136696218235605
85	14	0.5143811259255233
85	15	0.5144046079312521
85	16	0.5148180008312122
85	17	0.5142670348770357
85	18	0.5142846589544456
85	19	0.5142786970973984
85	20	0.5141733000388933
85	21	0.5146326333755317
85	22	0.5142491827751067
85	23	0.5135647274730526
85	24	0.5145006362904584
85	25	0.51356514266612
85	26	0.5140190054323899
85	27	0.5143172830290414
85	28	0.5146838177631228
85	29	0.5148645538896534
85	30	0.5141716598324889
85	31	0.5141469337178817
85	32	0.5138161431643553
85	33	0.5141450255801568
85	34	0.5135655627410117
85	35	0.5144456666251508
85	36	0.5142878610238383
