rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4333576201509281,0.073,0,0,59,0.8613468042296332,0.34285714285714286
0.13997762669828828,1.0170000000000001,0,0,7,0.8613468042296332,0.34285714285714286
0.05265540193670604,0.077,0,0,56,0.8613468042296332,0.34285714285714286
0.04540340009127517,0.377,0,0,21,0.8613468042296332,0.34285714285714286
0.02818017168762042,0.057,0,0,64,0.8613468042296332,0.34285714285714286
0.00147570469588548,0.067,0,0,60,0.8613468042296332,0.34285714285714286
0.0014413245475319832,0.064,0,0,62,0.8613468042296332,0.34285714285714286
-0.01984633698809729,0.10400000000000001,0,0,53,0.8613468042296332,0.34285714285714286
-0.023121921375752086,0.6759999999999999,0,0,11,0.8613468042296332,0.34285714285714286
-0.02403689220654009,0.061,0,0,63,0.8613468042296332,0.34285714285714286
-0.02408840787255968,0.077,0,0,55,0.8613468042296332,0.34285714285714286
-0.024120242163034208,0.055999999999999994,0,0,66,0.8613468042296332,0.34285714285714286
-0.02415597309149839,0.052000000000000005,0,0,67,0.8613468042296332,0.34285714285714286
-0.02420413351024933,0.064,0,0,61,0.8613468042296332,0.34285714285714286
-0.024227981748441152,0.07400000000000001,0,0,58,0.8613468042296332,0.34285714285714286
-0.02426113796461421,0.042,0,0,68,0.8613468042296332,0.34285714285714286
-0.02427378708812275,0.07400000000000001,0,0,57,0.8613468042296332,0.34285714285714286
-0.0317448789720156,0.086,0,0,54,0.8613468042296332,0.34285714285714286
-0.04110941764447261,0.11699999999999999,0,0,52,0.8613468042296332,0.34285714285714286
-0.0412370972694988,0.147,0,0,49,0.8613468042296332,0.34285714285714286
-0.04142805302684631,0.127,0,0,50,0.8613468042296332,0.34285714285714286
-0.05817392611047481,0.182,0,0,42,0.8613468042296332,0.34285714285714286
-0.05837442029761211,0.209,0,0,40,0.8613468042296332,0.34285714285714286
-0.0661699096197604,0.638,0,0,13,0.8613468042296332,0.34285714285714286
-0.06675041301928822,0.154,0,0,47,0.8613468042296332,0.34285714285714286
-0.07534145627300531,0.16699999999999998,0,0,45,0.8613468042296332,0.34285714285714286
-0.09218306398582787,0.267,0,0,34,0.8613468042296332,0.34285714285714286
-0.09223679538812356,0.305,0,0,30,0.8613468042296332,0.34285714285714286
-0.09224931306580247,0.125,0,0,51,0.8613468042296332,0.34285714285714286
-0.0923116159447226,0.21,0,0,39,0.8613468042296332,0.34285714285714286
-0.0924460505941308,0.183,0,0,41,0.8613468042296332,0.34285714285714286
-0.09999227723062908,0.667,0,0,12,0.8613468042296332,0.34285714285714286
-0.10046280991368302,0.386,0,0,19,0.8613468042296332,0.34285714285714286
-0.10082627338324662,0.171,0,0,43,0.8613468042296332,0.34285714285714286
-0.10097241348901992,0.155,0,0,46,0.8613468042296332,0.34285714285714286
-0.10491540842905743,0.16699999999999998,0,0,44,0.8613468042296332,0.34285714285714286
-0.10935477814134592,0.261,0,0,35,0.8613468042296332,0.34285714285714286
-0.11784622591891478,0.311,0,0,27,0.8613468042296332,0.34285714285714286
-0.1179557116719607,0.225,0,0,37,0.8613468042296332,0.34285714285714286
-0.12078389197222038,0.8590000000000001,0,0,9,0.8613468042296332,0.34285714285714286
-0.1251556381219884,0.271,2,1,70,0.8613468042296332,0.34285714285714286
-0.1262118930255747,0.306,0,0,28,0.8613468042296332,0.34285714285714286
-0.12633773336356705,0.353,0,0,22,0.8613468042296332,0.34285714285714286
-0.12641975244296824,0.153,0,0,48,0.8613468042296332,0.34285714285714286
-0.12647958648280158,0.23199999999999998,0,0,36,0.8613468042296332,0.34285714285714286
-0.12730749707036892,0.055999999999999994,0,0,65,0.8613468042296332,0.34285714285714286
-0.151598847008655,8.46,0,0,2,0.8613468042296332,0.34285714285714286
-0.1602586348449611,0.268,0,0,33,0.8613468042296332,0.34285714285714286
-0.16032548620202675,0.35200000000000004,0,0,23,0.8613468042296332,0.34285714285714286
-0.16037928945246654,0.28800000000000003,0,0,31,0.8613468042296332,0.34285714285714286
-0.1605579828507838,0.306,0,0,29,0.8613468042296332,0.34285714285714286
-0.16079498817740998,0.396,0,0,17,0.8613468042296332,0.34285714285714286
-0.16085521735021654,0.213,0,0,38,0.8613468042296332,0.34285714285714286
-0.16310480168077318,1.672,0,0,5,0.8613468042296332,0.34285714285714286
-0.16923223312837182,0.287,0,0,32,0.8613468042296332,0.34285714285714286
-0.17425593252257315,0.321,0,0,26,0.8613468042296332,0.34285714285714286
-0.18056838789195775,0.737,0,0,10,0.8613468042296332,0.34285714285714286
-0.185791491557162,0.384,0,0,20,0.8613468042296332,0.34285714285714286
-0.1944458140124023,0.331,0,0,25,0.8613468042296332,0.34285714285714286
-0.20460457894709672,0.491,0,0,14,0.8613468042296332,0.34285714285714286
-0.25447780571407025,0.4,0,0,16,0.8613468042296332,0.34285714285714286
-0.2626155094621272,0.478,0,0,15,0.8613468042296332,0.34285714285714286
-0.2632823757221781,0.38799999999999996,0,0,18,0.8613468042296332,0.34285714285714286
-0.4009942038997194,1.985,0,0,4,0.8613468042296332,0.34285714285714286
-0.4331610280915189,0.865,0,0,8,0.8613468042296332,0.34285714285714286
-0.6012125076027005,0.34299999999999997,0,0,24,0.8613468042296332,0.34285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9896475877392388,29.941999999999997,0,0,1,0.8405239950340343,0.34285714285714286
1.713105166562182,2.5860000000000003,0,0,7,0.8405239950340343,0.34285714285714286
1.2342076933806054,1.516,0,0,13,0.8405239950340343,0.34285714285714286
0.8484256391015135,9.415,0,0,3,0.8405239950340343,0.34285714285714286
0.4387597518703128,0.253,0,0,58,0.8405239950340343,0.34285714285714286
0.1447032594890002,3.5810000000000004,0,0,5,0.8405239950340343,0.34285714285714286
0.05819728908316368,0.13,0,0,67,0.8405239950340343,0.34285714285714286
0.05098212808956401,1.286,0,0,19,0.8405239950340343,0.34285714285714286
0.03377905881782105,0.12,0,0,69,0.8405239950340343,0.34285714285714286
0.0070855579115916235,0.145,0,0,66,0.8405239950340343,0.34285714285714286
0.006880954475173725,0.18600000000000003,0,0,63,0.8405239950340343,0.34285714285714286
-0.012993911075541542,2.241,0,0,9,0.8405239950340343,0.34285714285714286
-0.013963034588340223,0.363,0,0,54,0.8405239950340343,0.34285714285714286
-0.018568195674772525,1.919,0,0,11,0.8405239950340343,0.34285714285714286
-0.01868422561732413,0.341,0,0,55,0.8405239950340343,0.34285714285714286
-0.01870100202593861,0.21,0,0,62,0.8405239950340343,0.34285714285714286
-0.01873310498904773,0.128,0,0,68,0.8405239950340343,0.34285714285714286
-0.01877109857721254,0.29100000000000004,0,0,56,0.8405239950340343,0.34285714285714286
-0.01878332447124148,0.247,0,0,59,0.8405239950340343,0.34285714285714286
-0.018784183896595117,0.16399999999999998,0,0,65,0.8405239950340343,0.34285714285714286
-0.018796632526234702,0.24100000000000002,0,0,60,0.8405239950340343,0.34285714285714286
-0.018853221117304864,0.214,0,0,61,0.8405239950340343,0.34285714285714286
-0.026250671946783884,0.38,0,0,53,0.8405239950340343,0.34285714285714286
-0.03444550202316342,0.506,2,1,70,0.8405239950340343,0.34285714285714286
-0.035747415086377785,0.564,0,0,46,0.8405239950340343,0.34285714285714286
-0.035978585153657185,0.7390000000000001,0,0,33,0.8405239950340343,0.34285714285714286
-0.05274952487108708,0.284,0,0,57,0.8405239950340343,0.34285714285714286
-0.05281619158033163,0.445,0,0,52,0.8405239950340343,0.34285714285714286
-0.06011737053932616,1.5090000000000001,0,0,14,0.8405239950340343,0.34285714285714286
-0.061285989881716886,0.506,0,0,50,0.8405239950340343,0.34285714285714286
-0.06981903068234624,1.0590000000000002,0,0,23,0.8405239950340343,0.34285714285714286
-0.07852040445588249,0.502,0,0,51,0.8405239950340343,0.34285714285714286
-0.0866740935988522,0.589,0,0,44,0.8405239950340343,0.34285714285714286
-0.08670045079460098,0.568,0,0,45,0.8405239950340343,0.34285714285714286
-0.0867375051920033,0.698,0,0,37,0.8405239950340343,0.34285714285714286
-0.08690751899146676,0.526,0,0,47,0.8405239950340343,0.34285714285714286
-0.08707476269753868,0.591,0,0,43,0.8405239950340343,0.34285714285714286
-0.09427750512146983,1.246,0,0,20,0.8405239950340343,0.34285714285714286
-0.09485195847651844,0.662,0,0,39,0.8405239950340343,0.34285714285714286
-0.09546929504050156,0.618,0,0,40,0.8405239950340343,0.34285714285714286
-0.0956400452675325,0.6,0,0,42,0.8405239950340343,0.34285714285714286
-0.10399098122517188,0.85,0,0,29,0.8405239950340343,0.34285714285714286
-0.11197020531901816,0.524,0,0,48,0.8405239950340343,0.34285714285714286
-0.112361459637998,0.72,0,0,35,0.8405239950340343,0.34285714285714286
-0.11254108114378532,0.7140000000000001,0,0,36,0.8405239950340343,0.34285714285714286
-0.11453751690843825,1.5019999999999998,0,0,15,0.8405239950340343,0.34285714285714286
-0.12075188705335585,0.608,0,0,41,0.8405239950340343,0.34285714285714286
-0.12080790111382815,0.76,0,0,32,0.8405239950340343,0.34285714285714286
-0.12081896929179173,1.216,0,0,22,0.8405239950340343,0.34285714285714286
-0.12124301990210765,0.509,0,0,49,0.8405239950340343,0.34285714285714286
-0.12172033218125256,0.177,0,0,64,0.8405239950340343,0.34285714285714286
-0.1507357238620538,21.163,0,0,2,0.8405239950340343,0.34285714285714286
-0.15457830377052525,0.769,0,0,31,0.8405239950340343,0.34285714285714286
-0.1549083339249065,0.9129999999999999,0,0,27,0.8405239950340343,0.34285714285714286
-0.1550217666802503,0.8320000000000001,0,0,30,0.8405239950340343,0.34285714285714286
-0.15511448540563771,0.966,0,0,24,0.8405239950340343,0.34285714285714286
-0.15518800266678096,0.7340000000000001,0,0,34,0.8405239950340343,0.34285714285714286
-0.15528263386376,0.87,0,0,28,0.8405239950340343,0.34285714285714286
-0.15815038327113254,3.076,0,0,6,0.8405239950340343,0.34285714285714286
-0.16379595129879038,0.9620000000000001,0,0,25,0.8405239950340343,0.34285714285714286
-0.16870770358417084,0.6920000000000001,0,0,38,0.8405239950340343,0.34285714285714286
-0.18066656521925634,1.37,0,0,17,0.8405239950340343,0.34285714285714286
-0.18851286600875225,1.229,0,0,21,0.8405239950340343,0.34285714285714286
-0.19893355083909106,1.402,0,0,16,0.8405239950340343,0.34285714285714286
-0.2488806744086883,1.318,0,0,18,0.8405239950340343,0.34285714285714286
-0.2569266899972089,1.8019999999999998,0,0,12,0.8405239950340343,0.34285714285714286
-0.2577789994355216,2.374,0,0,8,0.8405239950340343,0.34285714285714286
-0.3945243672344898,6.029,0,0,4,0.8405239950340343,0.34285714285714286
-0.4271051355037311,2.104,0,0,10,0.8405239950340343,0.34285714285714286
-0.5960805753388979,0.929,0,0,26,0.8405239950340343,0.34285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1428740003976743,17.092,0,0,1,0.8212351029252435,0.8873239436619719
1.7119500851409322,2.807,0,0,7,0.8212351029252435,0.8873239436619719
1.2152917542976631,1.3459999999999999,0,0,13,0.8212351029252435,0.8873239436619719
0.8793735385561068,6.254,0,0,3,0.8212351029252435,0.8873239436619719
0.4350613284958957,0.23199999999999998,0,0,58,0.8212351029252435,0.8873239436619719
0.14444876403370613,4.225,0,0,4,0.8212351029252435,0.8873239436619719
0.05428844333632021,0.172,0,0,63,0.8212351029252435,0.8873239436619719
0.04893123917093209,0.987,0,0,19,0.8212351029252435,0.8873239436619719
0.029927520079850174,0.132,0,0,65,0.8212351029252435,0.8873239436619719
0.00293757194911348,0.095,0,0,69,0.8212351029252435,0.8873239436619719
0.002897786118857712,0.11599999999999999,0,0,66,0.8212351029252435,0.8873239436619719
-0.015121048884845724,1.5590000000000002,0,0,11,0.8212351029252435,0.8873239436619719
-0.017363843030901605,0.243,0,0,56,0.8212351029252435,0.8873239436619719
-0.01883503395453201,1.758,0,0,9,0.8212351029252435,0.8873239436619719
-0.02227486175106416,0.13699999999999998,0,0,64,0.8212351029252435,0.8873239436619719
-0.022315871932911343,0.294,0,0,54,0.8212351029252435,0.8873239436619719
-0.022331100074476917,0.218,0,0,60,0.8212351029252435,0.8873239436619719
-0.02243823520316568,0.094,0,0,70,0.8212351029252435,0.8873239436619719
-0.022474688431395773,0.24100000000000002,0,0,57,0.8212351029252435,0.8873239436619719
-0.02247685895810203,0.22699999999999998,0,0,59,0.8212351029252435,0.8873239436619719
-0.02252468793035467,0.115,0,0,67,0.8212351029252435,0.8873239436619719
-0.02262935374842517,0.17600000000000002,0,0,62,0.8212351029252435,0.8873239436619719
-0.030040069454008406,0.19,0,0,61,0.8212351029252435,0.8873239436619719
-0.038452359552625916,0.47600000000000003,0,0,41,0.8212351029252435,0.8873239436619719
-0.03869657654921448,0.48,0,0,40,0.8212351029252435,0.8873239436619719
-0.03875106022512535,0.289,0,0,55,0.8212351029252435,0.8873239436619719
-0.03918847999954021,0.602,0,0,32,0.8212351029252435,0.8873239436619719
-0.056032718219924386,0.341,0,0,52,0.8212351029252435,0.8873239436619719
-0.0563056219085552,0.349,0,0,51,0.8212351029252435,0.8873239436619719
-0.06135344906535674,1.672,0,0,10,0.8212351029252435,0.8873239436619719
-0.07195977814657001,0.627,0,0,30,0.8212351029252435,0.8873239436619719
-0.0817407915808982,0.444,0,0,46,0.8212351029252435,0.8873239436619719
-0.08974741775506184,0.311,0,0,53,0.8212351029252435,0.8873239436619719
-0.08988184187801679,0.363,0,0,50,0.8212351029252435,0.8873239436619719
-0.0899470020990491,0.573,0,0,35,0.8212351029252435,0.8873239436619719
-0.0900372647882558,0.449,0,0,45,0.8212351029252435,0.8873239436619719
-0.0904765300487232,0.46299999999999997,0,0,44,0.8212351029252435,0.8873239436619719
-0.09436099304676493,1.124,0,0,15,0.8212351029252435,0.8873239436619719
-0.09773500898151932,0.498,0,0,38,0.8212351029252435,0.8873239436619719
-0.09800133411601036,0.521,0,0,37,0.8212351029252435,0.8873239436619719
-0.09873270074860636,0.41200000000000003,0,0,47,0.8212351029252435,0.8873239436619719
-0.1065313866320486,0.9229999999999999,0,0,23,0.8212351029252435,0.8873239436619719
-0.11314684813164405,0.9259999999999999,0,0,21,0.8212351029252435,0.8873239436619719
-0.11432109644978057,0.6629999999999999,0,0,28,0.8212351029252435,0.8873239436619719
-0.1156368427944678,0.37,0,0,49,0.8212351029252435,0.8873239436619719
-0.11789284534849676,1.485,0,0,12,0.8212351029252435,0.8873239436619719
-0.1237631738690719,0.625,0,0,31,0.8212351029252435,0.8873239436619719
-0.12391812174213306,0.39799999999999996,0,0,48,0.8212351029252435,0.8873239436619719
-0.12416138453936555,0.47200000000000003,0,0,42,0.8212351029252435,0.8873239436619719
-0.12435376879564222,0.494,0,0,39,0.8212351029252435,0.8873239436619719
-0.12442634191235137,0.466,0,0,43,0.8212351029252435,0.8873239436619719
-0.12557930266319942,14.543,0,0,2,0.8212351029252435,0.8873239436619719
-0.1257582160494308,0.10800000000000001,0,0,68,0.8212351029252435,0.8873239436619719
-0.15562075250274449,0.978,0,0,20,0.8212351029252435,0.8873239436619719
-0.15633979218298305,0.924,0,0,22,0.8212351029252435,0.8873239436619719
-0.1565676008198848,0.6559999999999999,0,0,29,0.8212351029252435,0.8873239436619719
-0.1570461919730905,3.225,0,0,6,0.8212351029252435,0.8873239436619719
-0.157377098649979,0.878,0,0,25,0.8212351029252435,0.8873239436619719
-0.1577694299910944,0.67,0,0,27,0.8212351029252435,0.8873239436619719
-0.157770987358484,0.596,0,0,33,0.8212351029252435,0.8873239436619719
-0.1664522585170743,0.5539999999999999,0,0,36,0.8212351029252435,0.8873239436619719
-0.16985307061449836,0.593,0,0,34,0.8212351029252435,0.8873239436619719
-0.182071382516416,0.902,2,1,71,0.8212351029252435,0.8873239436619719
-0.19192721098531434,0.7140000000000001,0,0,26,0.8212351029252435,0.8873239436619719
-0.19903307432829956,1.046,0,0,16,0.8212351029252435,0.8873239436619719
-0.25095874725401696,1.024,0,0,18,0.8212351029252435,0.8873239436619719
-0.2588049932244923,1.3259999999999998,0,0,14,0.8212351029252435,0.8873239436619719
-0.2598126417029363,1.042,0,0,17,0.8212351029252435,0.8873239436619719
-0.3899433860768637,3.806,0,0,5,0.8212351029252435,0.8873239436619719
-0.4285142760354544,2.182,0,0,8,0.8212351029252435,0.8873239436619719
-0.5986396567448938,0.91,0,0,24,0.8212351029252435,0.8873239436619719
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1724030779350936,23.145,0,0,1,0.8270379854886892,0.9014084507042254
1.715613419510915,2.98,0,0,7,0.8270379854886892,0.9014084507042254
1.2166585455349874,1.531,0,0,15,0.8270379854886892,0.9014084507042254
0.8847428922802945,6.027,0,0,3,0.8270379854886892,0.9014084507042254
0.4365980984416748,0.205,0,0,59,0.8270379854886892,0.9014084507042254
0.14702751547603202,3.978,0,0,4,0.8270379854886892,0.9014084507042254
0.05580036916117298,0.132,0,0,69,0.8270379854886892,0.9014084507042254
0.050011708999163934,1.3530000000000002,0,0,17,0.8270379854886892,0.9014084507042254
0.03117241982700432,0.133,0,0,68,0.8270379854886892,0.9014084507042254
0.004311911346269651,0.162,0,0,65,0.8270379854886892,0.9014084507042254
0.004233788039975953,0.16,0,0,66,0.8270379854886892,0.9014084507042254
-0.012561718969546887,1.6569999999999998,0,0,12,0.8270379854886892,0.9014084507042254
-0.016685225154726008,0.599,0,0,37,0.8270379854886892,0.9014084507042254
-0.020725517107289843,0.142,0,0,67,0.8270379854886892,0.9014084507042254
-0.020747270612521768,0.168,0,0,64,0.8270379854886892,0.9014084507042254
-0.020844139894494903,0.344,0,0,54,0.8270379854886892,0.9014084507042254
-0.02093748707855822,0.18100000000000002,0,0,62,0.8270379854886892,0.9014084507042254
-0.021047916848760728,0.192,0,0,60,0.8270379854886892,0.9014084507042254
-0.021306337536142528,0.177,0,0,63,0.8270379854886892,0.9014084507042254
-0.021315367460533245,0.218,0,0,58,0.8270379854886892,0.9014084507042254
-0.021509483008891942,0.18600000000000003,0,0,61,0.8270379854886892,0.9014084507042254
-0.025191153564079416,1.7109999999999999,0,0,10,0.8270379854886892,0.9014084507042254
-0.028780701819807426,0.23600000000000002,0,0,57,0.8270379854886892,0.9014084507042254
-0.036720943629541015,0.45,0,0,48,0.8270379854886892,0.9014084507042254
-0.0371391735219636,0.588,0,0,39,0.8270379854886892,0.9014084507042254
-0.0373242605778034,0.475,0,0,46,0.8270379854886892,0.9014084507042254
-0.037959043194863804,0.451,0,0,47,0.8270379854886892,0.9014084507042254
-0.054682272594482766,0.317,0,0,56,0.8270379854886892,0.9014084507042254
-0.05469243595675724,0.418,0,0,50,0.8270379854886892,0.9014084507042254
-0.05872778263044672,1.95,0,0,8,0.8270379854886892,0.9014084507042254
-0.0709552530158048,0.597,0,0,38,0.8270379854886892,0.9014084507042254
-0.08025166669139605,0.409,0,0,52,0.8270379854886892,0.9014084507042254
-0.08804109548042599,0.43200000000000005,0,0,49,0.8270379854886892,0.9014084507042254
-0.08858160073193455,0.32799999999999996,0,0,55,0.8270379854886892,0.9014084507042254
-0.08872879922520904,0.39299999999999996,0,0,53,0.8270379854886892,0.9014084507042254
-0.08891970817049988,0.41600000000000004,0,0,51,0.8270379854886892,0.9014084507042254
-0.08925732329972691,0.523,0,0,44,0.8270379854886892,0.9014084507042254
-0.09479442585374953,1.6159999999999999,0,0,13,0.8270379854886892,0.9014084507042254
-0.096820138752359,0.55,0,0,43,0.8270379854886892,0.9014084507042254
-0.09690293445295488,0.727,0,0,31,0.8270379854886892,0.9014084507042254
-0.0974193850221799,0.5710000000000001,0,0,40,0.8270379854886892,0.9014084507042254
-0.1040344117418632,0.767,0,0,30,0.8270379854886892,0.9014084507042254
-0.11274466958554367,1.27,0,0,19,0.8270379854886892,0.9014084507042254
-0.11343396113157896,0.721,0,0,32,0.8270379854886892,0.9014084507042254
-0.11468890090911807,0.677,0,0,34,0.8270379854886892,0.9014084507042254
-0.11505217108314413,1.7069999999999999,0,0,11,0.8270379854886892,0.9014084507042254
-0.12218641117165464,0.636,0,0,35,0.8270379854886892,0.9014084507042254
-0.12278713293185943,0.513,0,0,45,0.8270379854886892,0.9014084507042254
-0.12279616186984955,0.551,0,0,42,0.8270379854886892,0.9014084507042254
-0.1228342682417818,0.634,0,0,36,0.8270379854886892,0.9014084507042254
-0.12302652509328907,0.57,0,0,41,0.8270379854886892,0.9014084507042254
-0.12386323806023194,18.098,0,0,2,0.8270379854886892,0.9014084507042254
-0.12443689905530232,0.11199999999999999,0,0,70,0.8270379854886892,0.9014084507042254
-0.15409419979519773,3.305,0,0,6,0.8270379854886892,0.9014084507042254
-0.15499496445875155,0.995,0,0,25,0.8270379854886892,0.9014084507042254
-0.15521560686375552,1.138,0,0,22,0.8270379854886892,0.9014084507042254
-0.15545928216733898,0.851,0,0,28,0.8270379854886892,0.9014084507042254
-0.15618123395658973,0.679,0,0,33,0.8270379854886892,0.9014084507042254
-0.15632541720850518,1.389,0,0,16,0.8270379854886892,0.9014084507042254
-0.15665650287512586,0.848,0,0,29,0.8270379854886892,0.9014084507042254
-0.16557176886582894,0.996,0,0,24,0.8270379854886892,0.9014084507042254
-0.17005033647169515,0.9390000000000001,0,0,26,0.8270379854886892,0.9014084507042254
-0.17714199424375604,1.158,0,0,21,0.8270379854886892,0.9014084507042254
-0.1897416177423292,0.919,2,1,71,0.8270379854886892,0.9014084507042254
-0.19869699149279607,1.081,0,0,23,0.8270379854886892,0.9014084507042254
-0.2494216762969697,1.538,0,0,14,0.8270379854886892,0.9014084507042254
-0.25642290078028224,1.238,0,0,20,0.8270379854886892,0.9014084507042254
-0.2578831210367063,1.296,0,0,18,0.8270379854886892,0.9014084507042254
-0.39005577362944455,3.699,0,0,5,0.8270379854886892,0.9014084507042254
-0.4244293685751725,1.94,0,0,9,0.8270379854886892,0.9014084507042254
-0.5957641234655348,0.8959999999999999,0,0,27,0.8270379854886892,0.9014084507042254
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.163512990599663,21.218000000000004,0,0,1,0.8250433002676743,0.9027777777777778
1.7153284956086825,2.614,0,0,7,0.8250433002676743,0.9027777777777778
1.216560786239093,1.751,0,0,10,0.8250433002676743,0.9027777777777778
0.8827937886991777,5.364,0,0,3,0.8250433002676743,0.9027777777777778
0.4356095619730671,0.18,0,0,61,0.8250433002676743,0.9027777777777778
0.23114938683778924,0.0,1,0,71,0.8250433002676743,0.9027777777777778
0.1450425669894572,4.1610000000000005,0,0,4,0.8250433002676743,0.9027777777777778
0.054748975430469415,0.183,0,0,60,0.8250433002676743,0.9027777777777778
0.050703476931236315,0.7809999999999999,0,0,26,0.8250433002676743,0.9027777777777778
0.030162825042824783,0.127,0,0,67,0.8250433002676743,0.9027777777777778
0.003647777394104876,0.20199999999999999,0,0,59,0.8250433002676743,0.9027777777777778
0.0035486591564302923,0.109,0,0,69,0.8250433002676743,0.9027777777777778
-0.013124348103788652,2.25,0,0,8,0.8250433002676743,0.9027777777777778
-0.016130132248050794,0.255,0,0,57,0.8250433002676743,0.9027777777777778
-0.017725830468863224,1.732,0,0,11,0.8250433002676743,0.9027777777777778
-0.02136682909725757,0.28600000000000003,0,0,55,0.8250433002676743,0.9027777777777778
-0.021772303201874368,0.128,0,0,66,0.8250433002676743,0.9027777777777778
