41	2	0.028450604017105478
41	3	0.9404746893362665
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.12801695281577724
42	0	0.0
42	1	0.0
42	2	0.028450604017105478
42	3	0.0
42	4	0.028450604017105478
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
43	0	0.0
43	1	0.028450604017105478
43	2	0.028450604017105478
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
44	0	0.0
44	1	0.0
44	2	0.12801695281577724
44	3	0.09956634879867177
44	4	0.09956634879867177
44	5	0.09956634879867177
44	6	0.09956634879867177
44	7	0.09956634879867177
44	8	0.09956634879867177
44	9	0.12801695281577724
45	0	0.09956634879867177
45	1	0.09956634879867177
45	2	0.09956634879867177
45	3	0.0
45	4	0.12801695281577724
45	5	0.12801695281577724
45	6	0.0
45	7	0.09956634879867177
45	8	0.09956634879867177
45	9	0.09956634879867177
46	0	0.09956634879867177
46	1	0.028450604017105478
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.028450604017105478
46	10	0.0
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.028450604017105478
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.028450604017105478
47	11	0.0
48	0	0.0
48	1	0.09956634879867177
48	2	0.12801695281577724
48	3	0.09956634879867177
48	4	0.09956634879867177
48	5	0.0
48	6	0.09956634879867177
48	7	0.12801695281577724
48	8	0.09956634879867177
48	9	0.09956634879867177
48	10	0.09956634879867177
48	11	0.0
48	12	0.09956634879867177
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.028450604017105478
49	10	0.0
49	11	0.028450604017105478
49	12	0.0
49	13	0.0
50	0	0.028450604017105478
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.028450604017105478
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.028450604017105478
51	12	0.028450604017105478
51	13	0.0
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.028450604017105478
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.028450604017105478
52	14	0.0
53	0	0.028450604017105478
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.028450604017105478
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
54	0	0.0
54	1	0.028450604017105478
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.028450604017105478
54	12	0.0
54	13	0.0
55	0	0.0
55	1	0.028450604017105478
55	2	0.028450604017105478
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.26541843890780137
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.028450604017105478
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.028450604017105478
56	13	0.0
56	14	0.0
57	0	0.0
57	1	0.0
57	2	0.09956634879867177
57	3	0.028450604017105478
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.028450604017105478
57	14	0.0
57	15	0.0
58	0	0.0
58	1	0.028450604017105478
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.028450604017105478
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.028450604017105478
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.09956634879867177
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.028450604017105478
60	0	0.09956634879867177
60	1	0.09956634879867177
60	2	0.12801695281577724
60	3	0.0
60	4	0.12801695281577724
60	5	0.09956634879867177
60	6	0.09956634879867177
60	7	0.09956634879867177
60	8	0.09956634879867177
60	9	0.09956634879867177
60	10	0.09956634879867177
60	11	0.09956634879867177
60	12	0.09956634879867177
60	13	0.09956634879867177
60	14	0.09956634879867177
60	15	0.0
60	16	0.09956634879867177
60	17	0.09956634879867177
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.028450604017105478
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.028450604017105478
61	16	0.0
61	17	0.0
61	18	0.0
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.028450604017105478
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.028450604017105478
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.028450604017105478
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.028450604017105478
64	0	0.0
64	1	0.028450604017105478
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.028450604017105478
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
65	0	0.028450604017105478
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.028450604017105478
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
66	0	0.0
66	1	0.0
66	2	0.028450604017105478
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.028450604017105478
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
67	0	0.23696783489069587
67	1	0.028450604017105478
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.028450604017105478
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.028450604017105478
68	9	0.0
68	10	0.0
68	11	0.028450604017105478
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.028450604017105478
69	18	0.0
69	19	0.028450604017105478
69	20	0.0
69	21	0.0
69	22	0.0
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.028450604017105478
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.028450604017105478
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.028450604017105478
71	7	0.0
71	8	0.028450604017105478
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
72	0	0.028450604017105478
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.028450604017105478
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.028450604017105478
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.028450604017105478
73	23	0.0
74	0	0.09956634879867177
74	1	0.09956634879867177
74	2	0.09956634879867177
74	3	0.09956634879867177
74	4	0.09956634879867177
74	5	0.09956634879867177
74	6	0.09956634879867177
74	7	0.09956634879867177
74	8	0.09956634879867177
74	9	0.09956634879867177
74	10	0.09956634879867177
74	11	0.09956634879867177
74	12	0.09956634879867177
74	13	0.0
74	14	0.09956634879867177
74	15	0.12801695281577724
74	16	0.12801695281577724
74	17	0.09956634879867177
74	18	0.09956634879867177
74	19	0.09956634879867177
74	20	0.09956634879867177
74	21	0.09956634879867177
74	22	0.09956634879867177
74	23	0.09956634879867177
74	24	0.09956634879867177
75	0	0.0
75	1	0.0
75	2	0.09956634879867177
75	3	0.0
75	4	0.028450604017105478
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.028450604017105478
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.028450604017105478
76	8	0.0
76	9	0.028450604017105478
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
77	0	0.028450604017105478
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.028450604017105478
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.028450604017105478
78	24	0.0
78	25	0.0
78	26	0.028450604017105478
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.028450604017105478
79	14	0.0
79	15	0.028450604017105478
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
80	0	0.26541843890780137
80	1	0.09956634879867177
80	2	0.09956634879867177
80	3	0.09956634879867177
80	4	0.09956634879867177
80	5	0.09956634879867177
80	6	0.09956634879867177
80	7	0.09956634879867177
80	8	0.09956634879867177
80	9	0.09956634879867177
80	10	0.09956634879867177
80	11	0.12801695281577724
80	12	0.09956634879867177
80	13	0.09956634879867177
80	14	0.09956634879867177
80	15	0.09956634879867177
80	16	0.09956634879867177
80	17	0.09956634879867177
80	18	0.09956634879867177
80	19	0.09956634879867177
80	20	0.09956634879867177
80	21	0.09956634879867177
80	22	0.09956634879867177
80	23	0.12801695281577724
80	24	0.09956634879867177
80	25	0.09956634879867177
80	26	0.09956634879867177
80	27	0.09956634879867177
80	28	0.23696783489069587
81	0	0.0
81	1	0.0
81	2	0.0
81	3	0.028450604017105478
81	4	0.0
81	5	0.0
81	6	0.0
81	7	0.0
81	8	0.0
81	9	0.0
81	10	0.0
81	11	0.0
81	12	0.0
81	13	0.0
81	14	0.0
81	15	0.0
81	16	0.0
81	17	0.0
81	18	0.0
81	19	0.0
81	20	0.0
81	21	0.0
81	22	0.0
81	23	0.0
81	24	0.0
81	25	0.028450604017105478
81	26	0.0
81	27	0.0
82	0	0.09956634879867177
82	1	0.09956634879867177
82	2	0.09956634879867177
82	3	0.12801695281577724
82	4	0.09956634879867177
82	5	0.09956634879867177
82	6	0.09956634879867177
82	7	0.09956634879867177
82	8	0.09956634879867177
82	9	0.0
82	10	0.09956634879867177
82	11	0.09956634879867177
82	12	0.09956634879867177
82	13	0.09956634879867177
82	14	0.09956634879867177
82	15	0.09956634879867177
82	16	0.09956634879867177
82	17	0.09956634879867177
82	18	0.09956634879867177
82	19	0.09956634879867177
82	20	0.09956634879867177
82	21	0.12801695281577724
82	22	0.09956634879867177
82	23	0.09956634879867177
82	24	0.09956634879867177
82	25	0.09956634879867177
82	26	0.09956634879867177
82	27	0.09956634879867177
83	0	0.23696783489069587
83	1	0.0
83	2	0.23696783489069587
83	3	0.26541843890780137
83	4	0.0
83	5	0.0
83	6	0.0
83	7	0.23696783489069587
83	8	1.2058931282440661
83	9	0.0
83	10	0.0
83	11	0.23696783489069587
83	12	0.23696783489069587
83	13	0.0
83	14	0.0
83	15	0.0
83	16	0.23696783489069587
83	17	0.23696783489069587
83	18	0.23696783489069587
83	19	0.23696783489069587
83	20	0.23696783489069587
83	21	0.0
83	22	0.0
83	23	0.0
83	24	0.0
83	25	0.23696783489069587
83	26	0.23696783489069587
83	27	0.6031460556568499
83	28	0.0
83	29	0.23696783489069587
83	30	0.23696783489069587
83	31	0.0
83	32	0.23696783489069587
83	33	0.23696783489069587
83	34	0.0
83	35	0.0
83	36	0.0
83	37	0.9611341592312074
83	38	0.23696783489069587
83	39	0.23696783489069587
83	40	0.0
83	41	0.23696783489069587
83	42	0.23696783489069587
83	43	1.5720713490102203
83	44	0.23696783489069587
83	45	0.0
83	46	0.0
83	47	0.0
83	48	0.0
83	49	0.23696783489069587
83	50	0.26541843890780137
83	51	0.23696783489069587
83	52	0.23696783489069587
83	53	0.0
83	54	0.0
84	0	0.12801695281577724
84	1	0.09956634879867177
84	2	0.09956634879867177
84	3	0.09956634879867177
84	4	0.09956634879867177
84	5	0.09956634879867177
84	6	0.09956634879867177
84	7	0.09956634879867177
84	8	0.09956634879867177
84	9	0.09956634879867177
84	10	0.09956634879867177
84	11	0.09956634879867177
84	12	0.46574456956482585
84	13	0.09956634879867177
84	14	0.09956634879867177
84	15	1.0607005080298793
84	16	0.09956634879867177
84	17	0.09956634879867177
84	18	0.09956634879867177
84	19	0.09956634879867177
84	20	0.09956634879867177
84	21	0.09956634879867177
84	22	0.09956634879867177
84	23	0.09956634879867177
84	24	0.09956634879867177
84	25	0.09956634879867177
84	26	0.09956634879867177
84	27	0.09956634879867177
84	28	0.09956634879867177
84	29	0.09956634879867177
84	30	0.12801695281577724
84	31	0.09956634879867177
84	32	0.09956634879867177
84	33	0.09956634879867177
84	34	0.09956634879867177
84	35	0.09956634879867177
84	36	1.0684916421520434
84	37	0.09956634879867177
84	38	0.09956634879867177
84	39	0.09956634879867177
84	40	0.09956634879867177
84	41	0.09956634879867177
84	42	0.09956634879867177
84	43	1.434669862918197
84	44	0.09956634879867177
84	45	0.09956634879867177
84	46	0.09956634879867177
84	47	0.09956634879867177
84	48	0.09956634879867177
84	49	0.09956634879867177
84	50	0.09956634879867177
84	51	0.09956634879867177
84	52	0.09956634879867177
84	53	0.09956634879867177
84	54	0.09956634879867177
85	0	0.09956634879867177
85	1	0.09956634879867177
85	2	0.09956634879867177
85	3	0.09956634879867177
85	4	0.09956634879867177
85	5	0.09956634879867177
85	6	1.0607005080298793
85	7	0.09956634879867177
85	8	0.09956634879867177
85	9	0.0
85	10	0.09956634879867177
85	11	0.09956634879867177
85	12	0.09956634879867177
85	13	0.09956634879867177
85	14	0.09956634879867177
85	15	0.09956634879867177
85	16	1.0684916421520434
85	17	0.09956634879867177
85	18	0.09956634879867177
85	19	0.09956634879867177
85	20	0.09956634879867177
85	21	0.09956634879867177
85	22	0.09956634879867177
85	23	0.09956634879867177
85	24	0.09956634879867177
85	25	0.09956634879867177
85	26	0.09956634879867177
85	27	0.09956634879867177
85	28	0.12801695281577724
85	29	0.12801695281577724
85	30	0.09956634879867177
85	31	0.09956634879867177
85	32	0.09956634879867177
85	33	0.09956634879867177
85	34	0.09956634879867177
85	35	0.09956634879867177
85	36	0.09956634879867177
85	37	0.09956634879867177
85	38	0.09956634879867177
85	39	0.09956634879867177
85	40	0.09956634879867177
85	41	0.09956634879867177
85	42	0.46574456956482585
85	43	0.09956634879867177
85	44	0.09956634879867177
85	45	0.09956634879867177
85	46	0.09956634879867177
85	47	0.09956634879867177
85	48	0.09956634879867177
85	49	0.09956634879867177
85	50	0.09956634879867177
85	51	1.434669862918197
85	52	0.09956634879867177
85	53	0.09956634879867177
85	54	0.09956634879867177
85	55	0.09956634879867177
85	56	0.0
86	0	1.0684916421520434
86	1	0.09956634879867177
86	2	0.12801695281577724
86	3	0.09956634879867177
86	4	0.09956634879867177
86	5	0.09956634879867177
86	6	0.09956634879867177
86	7	0.09956634879867177
86	8	0.09956634879867177
86	9	0.09956634879867177
86	10	0.09956634879867177
86	11	0.09956634879867177
86	12	0.09956634879867177
86	13	0.09956634879867177
86	14	0.09956634879867177
86	15	0.09956634879867177
86	16	0.09956634879867177
86	17	0.09956634879867177
86	18	0.09956634879867177
86	19	0.46574456956482585
86	20	0.09956634879867177
86	21	0.09956634879867177
86	22	0.09956634879867177
86	23	0.09956634879867177
86	24	0.09956634879867177
86	25	0.09956634879867177
86	26	0.09956634879867177
86	27	0.09956634879867177
86	28	0.12801695281577724
86	29	0.09956634879867177
86	30	0.09956634879867177
86	31	0.09956634879867177
86	32	0.09956634879867177
86	33	0.09956634879867177
86	34	0.09956634879867177
86	35	0.09956634879867177
86	36	1.434669862918197
86	37	1.0607005080298793
86	38	0.09956634879867177
86	39	0.09956634879867177
86	40	0.09956634879867177
86	41	0.09956634879867177
86	42	0.09956634879867177
86	43	0.09956634879867177
86	44	0.09956634879867177
86	45	0.09956634879867177
86	46	0.09956634879867177
86	47	0.09956634879867177
86	48	0.09956634879867177
86	49	0.09956634879867177
86	50	0.09956634879867177
86	51	0.09956634879867177
86	52	0.09956634879867177
86	53	0.09956634879867177
86	54	0.09956634879867177
86	55	0.09956634879867177
87	0	0.09956634879867177
87	1	0.09956634879867177
87	2	0.09956634879867177
87	3	0.09956634879867177
87	4	0.09956634879867177
87	5	0.09956634879867177
87	6	0.09956634879867177
87	7	0.09956634879867177
87	8	0.09956634879867177
87	9	0.09956634879867177
87	10	0.09956634879867177
87	11	0.09956634879867177
87	12	0.09956634879867177
87	13	0.09956634879867177
87	14	0.09956634879867177
87	15	0.09956634879867177
87	16	0.09956634879867177
87	17	1.0607005080298793
87	18	0.09956634879867177
87	19	0.09956634879867177
87	20	0.09956634879867177
87	21	0.09956634879867177
87	22	0.09956634879867177
87	23	0.09956634879867177
87	24	0.09956634879867177
87	25	0.09956634879867177
87	26	0.09956634879867177
87	27	0.09956634879867177
87	28	0.09956634879867177
87	29	0.09956634879867177
87	30	0.09956634879867177
87	31	0.09956634879867177
87	32	0.09956634879867177
87	33	0.09956634879867177
87	34	0.12801695281577724
87	35	0.09956634879867177
87	36	0.09956634879867177
87	37	0.09956634879867177
87	38	0.09956634879867177
87	39	0.09956634879867177
87	40	0.09956634879867177
87	41	0.09956634879867177
87	42	0.09956634879867177
87	43	1.434669862918197
87	44	0.0
87	45	0.09956634879867177
87	46	0.09956634879867177
87	47	0.09956634879867177
87	48	0.09956634879867177
87	49	1.0684916421520434
87	50	0.09956634879867177
87	51	0.46574456956482585
87	52	0.09956634879867177
87	53	0.09956634879867177
87	54	0.09956634879867177
87	55	0.09956634879867177
87	56	0.12801695281577724
87	57	0.09956634879867177
87	58	0.23696783489069587
88	0	0.09956634879867177
88	1	0.09956634879867177
88	2	0.09956634879867177
88	3	0.09956634879867177
88	4	0.09956634879867177
88	5	0.09956634879867177
88	6	0.09956634879867177
88	7	0.09956634879867177
88	8	0.09956634879867177
88	9	0.09956634879867177
88	10	0.09956634879867177
88	11	0.09956634879867177
88	12	0.09956634879867177
88	13	0.09956634879867177
88	14	0.09956634879867177
88	15	0.46574456956482585
88	16	0.12801695281577724
88	17	0.09956634879867177
88	18	0.09956634879867177
88	19	0.09956634879867177
88	20	1.434669862918197
88	21	0.09956634879867177
88	22	0.09956634879867177
88	23	1.0684916421520434
88	24	0.09956634879867177
88	25	0.09956634879867177
88	26	0.09956634879867177
88	27	0.09956634879867177
88	28	0.09956634879867177
88	29	0.09956634879867177
88	30	0.09956634879867177
88	31	0.09956634879867177
88	32	0.09956634879867177
88	33	0.09956634879867177
88	34	0.09956634879867177
88	35	0.09956634879867177
88	36	0.09956634879867177
88	37	0.09956634879867177
88	38	0.09956634879867177
88	39	1.0607005080298793
88	40	0.09956634879867177
88	41	0.09956634879867177
88	42	0.09956634879867177
88	43	0.0
88	44	0.09956634879867177
88	45	0.09956634879867177
88	46	0.09956634879867177
88	47	0.09956634879867177
88	48	0.09956634879867177
88	49	0.09956634879867177
88	50	0.09956634879867177
88	51	0.09956634879867177
88	52	0.09956634879867177
88	53	0.09956634879867177
88	54	0.12801695281577724
88	55	0.09956634879867177
88	56	0.09956634879867177
88	57	0.09956634879867177
88	58	0.09956634879867177
89	0	0.09956634879867177
89	1	0.09956634879867177
89	2	0.09956634879867177
89	3	0.09956634879867177
89	4	0.09956634879867177
89	5	0.09956634879867177
89	6	0.09956634879867177
89	7	0.09956634879867177
89	8	0.09956634879867177
89	9	0.12801695281577724
89	10	0.09956634879867177
89	11	0.09956634879867177
89	12	0.09956634879867177
89	13	0.09956634879867177
89	14	0.09956634879867177
89	15	0.09956634879867177
89	16	0.09956634879867177
89	17	0.09956634879867177
89	18	0.09956634879867177
89	19	0.09956634879867177
89	20	0.12801695281577724
89	21	1.434669862918197
89	22	0.09956634879867177
89	23	0.09956634879867177
89	24	0.09956634879867177
89	25	0.09956634879867177
89	26	0.09956634879867177
89	27	0.09956634879867177
89	28	0.0
89	29	0.09956634879867177
89	30	0.09956634879867177
89	31	0.46574456956482585
89	32	0.09956634879867177
89	33	0.09956634879867177
89	34	0.09956634879867177
89	35	0.09956634879867177
89	36	0.09956634879867177
89	37	0.09956634879867177
89	38	0.09956634879867177
89	39	0.09956634879867177
89	40	0.09956634879867177
89	41	0.09956634879867177
89	42	1.0607005080298793
89	43	0.09956634879867177
89	44	0.09956634879867177
89	45	0.09956634879867177
89	46	0.09956634879867177
89	47	0.09956634879867177
89	48	0.09956634879867177
89	49	0.09956634879867177
89	50	0.09956634879867177
89	51	0.09956634879867177
89	52	0.09956634879867177
89	53	0.09956634879867177
89	54	0.09956634879867177
89	55	0.09956634879867177
89	56	0.09956634879867177
89	57	0.09956634879867177
89	58	1.0684916421520434
89	59	0.09956634879867177
90	0	0.09956634879867177
90	1	0.09956634879867177
90	2	0.09956634879867177
90	3	0.09956634879867177
90	4	0.09956634879867177
90	5	0.09956634879867177
90	6	0.09956634879867177
90	7	0.09956634879867177
