rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.13,0,0,2,0.9138461538461539,0
0.0,0.38,0,0,1,0.9138461538461539,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9404746893362664,0.10099999999999999,0,0,4,0.9350649350649352,0
0.3661782207661543,0.04,0,0,9,0.9350649350649352,0
0.02845060401710548,0.02,1,0,10,0.9350649350649352,0
0.02845060401710548,0.079,0,0,6,0.9350649350649352,0
0.0,0.061,0,0,8,0.9350649350649352,0
0.0,0.068,0,0,7,0.9350649350649352,0
0.0,0.08,0,0,5,0.9350649350649352,0
0.0,0.124,0,0,3,0.9350649350649352,0
0.0,0.13,0,0,2,0.9350649350649352,0
0.0,0.479,0,0,1,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9404746893362664,0.102,0,0,4,0.9350649350649352,0
0.3661782207661543,0.039,0,0,9,0.9350649350649352,0
0.02845060401710548,0.016,1,0,10,0.9350649350649352,0
0.02845060401710548,0.073,0,0,6,0.9350649350649352,0
0.0,0.053,0,0,8,0.9350649350649352,0
0.0,0.067,0,0,7,0.9350649350649352,0
0.0,0.094,0,0,5,0.9350649350649352,0
0.0,0.105,0,0,3,0.9350649350649352,0
0.0,0.139,0,0,2,0.9350649350649352,0
0.0,0.706,0,0,1,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9404746893362664,0.083,0,0,5,0.8833992094861661,0
0.3661782207661543,0.036000000000000004,1,0,9,0.8833992094861661,0
0.12801695281577724,0.133,0,0,3,0.8833992094861661,0
0.02845060401710548,0.019,1,0,11,0.8833992094861661,0
0.02845060401710548,0.07200000000000001,0,0,6,0.8833992094861661,0
0.0,0.036000000000000004,1,0,10,0.8833992094861661,0
0.0,0.05,0,0,8,0.8833992094861661,0
0.0,0.064,0,0,7,0.8833992094861661,0
0.0,0.092,0,0,4,0.8833992094861661,0
0.0,0.141,0,0,2,0.8833992094861661,0
0.0,0.434,0,0,1,0.8833992094861661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9404746893362664,0.10099999999999999,0,0,4,0.9272727272727272,0
0.3661782207661543,0.05,0,0,8,0.9272727272727272,0
0.02845060401710548,0.011000000000000001,1,0,10,0.9272727272727272,0
0.02845060401710548,0.07200000000000001,0,0,6,0.9272727272727272,0
0.0,0.048,0,0,9,0.9272727272727272,0
0.0,0.069,0,0,7,0.9272727272727272,0
0.0,0.084,0,0,5,0.9272727272727272,0
0.0,0.10800000000000001,0,0,3,0.9272727272727272,0
0.0,0.109,0,0,2,0.9272727272727272,0
0.0,0.46299999999999997,0,0,1,0.9272727272727272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.040041038134938,0.10400000000000001,0,0,3,0.9090909090909092,0
0.4657445695648258,0.040999999999999995,0,0,9,0.9090909090909092,0
0.12801695281577724,0.013000000000000001,1,0,10,0.9090909090909092,0
0.12801695281577724,0.092,0,0,5,0.9090909090909092,0
0.09956634879867177,0.046,0,0,8,0.9090909090909092,0
0.09956634879867177,0.048,0,0,7,0.9090909090909092,0
0.09956634879867177,0.073,0,0,6,0.9090909090909092,0
0.09956634879867177,0.10099999999999999,0,0,4,0.9090909090909092,0
0.09956634879867177,0.192,0,0,2,0.9090909090909092,0
0.0,0.5820000000000001,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9404746893362664,0.265,0,0,4,0.9116883116883115,0
0.12801695281577724,0.142,0,0,6,0.9116883116883115,0
0.02845060401710548,0.048,0,0,10,0.9116883116883115,0
0.02845060401710548,0.136,0,0,7,0.9116883116883115,0
0.0,0.09699999999999999,0,0,9,0.9116883116883115,0
0.0,0.128,0,0,8,0.9116883116883115,0
0.0,0.18100000000000002,0,0,5,0.9116883116883115,0
0.0,0.345,0,0,3,0.9116883116883115,0
0.0,0.426,0,0,2,0.9116883116883115,0
0.0,0.987,0,0,1,0.9116883116883115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.055,0,0,9,0.9894736842105263,0
0.02845060401710548,0.141,0,0,6,0.9894736842105263,0
0.0,0.114,0,0,8,0.9894736842105263,0
0.0,0.11699999999999999,0,0,7,0.9894736842105263,0
0.0,0.193,0,0,5,0.9894736842105263,0
0.0,0.319,0,0,4,0.9894736842105263,0
0.0,0.335,0,0,3,0.9894736842105263,0
0.0,0.39899999999999997,0,0,2,0.9894736842105263,0
0.0,0.9009999999999999,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.033,1,0,9,0.9894736842105263,0
0.02845060401710548,0.163,0,0,6,0.9894736842105263,0
0.0,0.065,0,0,8,0.9894736842105263,0
0.0,0.087,0,0,7,0.9894736842105263,0
0.0,0.187,0,0,5,0.9894736842105263,0
0.0,0.316,0,0,4,0.9894736842105263,0
0.0,0.35200000000000004,0,0,3,0.9894736842105263,0
0.0,0.40399999999999997,0,0,2,0.9894736842105263,0
0.0,1.07,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12801695281577724,0.042,0,0,10,0.9766233766233766,0
0.12801695281577724,0.14,0,0,7,0.9766233766233766,0
0.09956634879867177,0.091,0,0,9,0.9766233766233766,0
0.09956634879867177,0.095,0,0,8,0.9766233766233766,0
0.09956634879867177,0.14400000000000002,0,0,6,0.9766233766233766,0
0.09956634879867177,0.188,0,0,4,0.9766233766233766,0
0.09956634879867177,0.326,0,0,3,0.9766233766233766,0
0.09956634879867177,0.431,0,0,2,0.9766233766233766,0
0.0,0.179,0,0,5,0.9766233766233766,0
0.0,1.187,0,0,1,0.9766233766233766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12801695281577724,0.059000000000000004,0,0,10,0.9922077922077923,0
0.12801695281577724,0.12300000000000001,0,0,7,0.9922077922077923,0
0.09956634879867177,0.081,0,0,9,0.9922077922077923,0
0.09956634879867177,0.091,0,0,8,0.9922077922077923,0
0.09956634879867177,0.213,0,0,6,0.9922077922077923,0
0.09956634879867177,0.226,0,0,5,0.9922077922077923,0
0.09956634879867177,0.327,0,0,4,0.9922077922077923,0
0.09956634879867177,0.426,0,0,3,0.9922077922077923,0
0.0,0.5720000000000001,0,0,2,0.9922077922077923,0
0.0,0.732,0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.09956634879867177,0.129,0,0,7,0.9505928853754941,0
0.02845060401710548,0.087,0,0,10,0.9505928853754941,0
0.02845060401710548,0.278,0,0,5,0.9505928853754941,0
0.0,0.067,0,0,11,0.9505928853754941,0
0.0,0.09300000000000001,0,0,9,0.9505928853754941,0
0.0,0.115,0,0,8,0.9505928853754941,0
0.0,0.20800000000000002,0,0,6,0.9505928853754941,0
0.0,0.3,0,0,4,0.9505928853754941,0
0.0,0.446,0,0,3,0.9505928853754941,0
0.0,0.483,0,0,2,0.9505928853754941,0
0.0,0.7190000000000001,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.067,0,0,11,0.9538461538461537,0
0.02845060401710548,0.358,0,0,4,0.9538461538461537,0
0.0,0.026000000000000002,1,0,12,0.9538461538461537,0
0.0,0.083,0,0,10,0.9538461538461537,0
0.0,0.10300000000000001,0,0,9,0.9538461538461537,0
0.0,0.135,0,0,8,0.9538461538461537,0
0.0,0.141,0,0,7,0.9538461538461537,0
0.0,0.218,0,0,6,0.9538461538461537,0
0.0,0.23600000000000002,0,0,5,0.9538461538461537,0
0.0,0.41100000000000003,0,0,3,0.9538461538461537,0
0.0,0.7240000000000001,0,0,2,0.9538461538461537,0
0.0,0.836,0,0,1,0.9538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12801695281577724,0.033,1,0,12,0.9267399267399268,0
0.12801695281577724,0.111,0,0,6,0.9267399267399268,0
0.09956634879867177,0.027000000000000003,1,0,13,0.9267399267399268,0
0.09956634879867177,0.057,0,0,11,0.9267399267399268,0
0.09956634879867177,0.061,0,0,10,0.9267399267399268,0
0.09956634879867177,0.09300000000000001,0,0,8,0.9267399267399268,0
0.09956634879867177,0.155,0,0,5,0.9267399267399268,0
0.09956634879867177,0.207,0,0,4,0.9267399267399268,0
0.09956634879867177,0.22,0,0,3,0.9267399267399268,0
0.09956634879867177,0.474,0,0,2,0.9267399267399268,0
0.0,0.08,0,0,9,0.9267399267399268,0
0.0,0.10400000000000001,0,0,7,0.9267399267399268,0
0.0,0.606,0,0,1,0.9267399267399268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.057,0,0,13,0.9881773399014778,0
0.02845060401710548,0.098,0,0,9,0.9881773399014778,0
0.0,0.027000000000000003,1,0,14,0.9881773399014778,0
0.0,0.079,0,0,12,0.9881773399014778,0
0.0,0.08199999999999999,0,0,11,0.9881773399014778,0
0.0,0.084,0,0,10,0.9881773399014778,0
0.0,0.099,0,0,8,0.9881773399014778,0
0.0,0.129,0,0,7,0.9881773399014778,0
0.0,0.23399999999999999,0,0,6,0.9881773399014778,0
0.0,0.239,0,0,5,0.9881773399014778,0
0.0,0.255,0,0,4,0.9881773399014778,0
0.0,0.33399999999999996,0,0,3,0.9881773399014778,0
0.0,0.77,0,0,2,0.9881773399014778,0
0.0,0.8270000000000001,0,0,1,0.9881773399014778,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.077,0,0,11,0.9763546798029555,0
0.02845060401710548,0.126,0,0,8,0.9763546798029555,0
0.0,0.021,1,0,14,0.9763546798029555,0
0.0,0.067,0,0,13,0.9763546798029555,0
0.0,0.068,0,0,12,0.9763546798029555,0
0.0,0.094,0,0,10,0.9763546798029555,0
0.0,0.10099999999999999,0,0,9,0.9763546798029555,0
0.0,0.14300000000000002,0,0,7,0.9763546798029555,0
0.0,0.239,0,0,6,0.9763546798029555,0
0.0,0.28600000000000003,0,0,5,0.9763546798029555,0
0.0,0.289,0,0,4,0.9763546798029555,0
0.0,0.47100000000000003,0,0,3,0.9763546798029555,0
0.0,0.527,0,0,2,0.9763546798029555,0
0.0,0.754,0,0,1,0.9763546798029555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.094,0,0,11,0.9763546798029555,0
0.02845060401710548,0.146,0,0,8,0.9763546798029555,0
0.0,0.028999999999999998,1,0,14,0.9763546798029555,0
0.0,0.057,0,0,13,0.9763546798029555,0
0.0,0.063,0,0,12,0.9763546798029555,0
0.0,0.11699999999999999,0,0,10,0.9763546798029555,0
0.0,0.141,0,0,9,0.9763546798029555,0
0.0,0.218,0,0,7,0.9763546798029555,0
0.0,0.22899999999999998,0,0,6,0.9763546798029555,0
0.0,0.27,0,0,5,0.9763546798029555,0
0.0,0.289,0,0,4,0.9763546798029555,0
0.0,0.348,0,0,3,0.9763546798029555,0
0.0,0.479,0,0,2,0.9763546798029555,0
0.0,0.7020000000000001,0,0,1,0.9763546798029555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.087,0,0,13,0.9911290322580646,0
0.02845060401710548,0.10800000000000001,0,0,11,0.9911290322580646,0
0.0,0.03,1,0,15,0.9911290322580646,0
0.0,0.067,0,0,14,0.9911290322580646,0
0.0,0.105,0,0,12,0.9911290322580646,0
0.0,0.11199999999999999,0,0,10,0.9911290322580646,0
0.0,0.122,0,0,9,0.9911290322580646,0
0.0,0.126,0,0,8,0.9911290322580646,0
0.0,0.13,0,0,7,0.9911290322580646,0
0.0,0.226,0,0,6,0.9911290322580646,0
0.0,0.22899999999999998,0,0,5,0.9911290322580646,0
0.0,0.26,0,0,4,0.9911290322580646,0
0.0,0.33299999999999996,0,0,3,0.9911290322580646,0
0.0,0.688,0,0,2,0.9911290322580646,0
0.0,0.7340000000000001,0,0,1,0.9911290322580646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.115,0,0,10,0.9548387096774194,0
0.02845060401710548,0.18,0,0,6,0.9548387096774194,0
0.0,0.028999999999999998,1,0,15,0.9548387096774194,0
0.0,0.059000000000000004,0,0,14,0.9548387096774194,0
0.0,0.062,0,0,13,0.9548387096774194,0
0.0,0.075,0,0,12,0.9548387096774194,0
0.0,0.08199999999999999,0,0,11,0.9548387096774194,0
0.0,0.125,0,0,9,0.9548387096774194,0
0.0,0.13699999999999998,0,0,8,0.9548387096774194,0
0.0,0.162,0,0,7,0.9548387096774194,0
0.0,0.242,0,0,5,0.9548387096774194,0
0.0,0.271,0,0,4,0.9548387096774194,0
0.0,0.34,0,0,3,0.9548387096774194,0
0.0,0.5710000000000001,0,0,2,0.9548387096774194,0
0.0,0.6679999999999999,0,0,1,0.9548387096774194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.085,0,0,11,0.9704433497536945,0
0.02845060401710548,0.121,0,0,7,0.9704433497536945,0
0.0,0.035,1,0,14,0.9704433497536945,0
0.0,0.051,0,0,13,0.9704433497536945,0
0.0,0.063,0,0,12,0.9704433497536945,0
0.0,0.1,0,0,10,0.9704433497536945,0
0.0,0.102,0,0,9,0.9704433497536945,0
0.0,0.10300000000000001,0,0,8,0.9704433497536945,0
0.0,0.17,0,0,6,0.9704433497536945,0
0.0,0.245,0,0,5,0.9704433497536945,0
0.0,0.249,0,0,4,0.9704433497536945,0
0.0,0.272,0,0,3,0.9704433497536945,0
0.0,0.5429999999999999,0,0,2,0.9704433497536945,0
0.0,0.645,0,0,1,0.9704433497536945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.26541843890780137,0.177,0,0,7,0.9516129032258065,0
0.02845060401710548,0.09699999999999999,0,0,12,0.9516129032258065,0
0.02845060401710548,0.141,0,0,9,0.9516129032258065,0
0.0,0.023,1,0,15,0.9516129032258065,0
0.0,0.065,0,0,14,0.9516129032258065,0
0.0,0.094,0,0,13,0.9516129032258065,0
0.0,0.111,0,0,11,0.9516129032258065,0
0.0,0.115,0,0,10,0.9516129032258065,0
0.0,0.141,0,0,8,0.9516129032258065,0
0.0,0.24,0,0,6,0.9516129032258065,0
0.0,0.254,0,0,5,0.9516129032258065,0
0.0,0.298,0,0,4,0.9516129032258065,0
0.0,0.629,0,0,3,0.9516129032258065,0
0.0,0.6509999999999999,0,0,2,0.9516129032258065,0
0.0,0.738,0,0,1,0.9516129032258065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.113,0,0,10,0.9669354838709677,0
0.02845060401710548,0.152,0,0,8,0.9669354838709677,0
0.0,0.026000000000000002,1,0,15,0.9669354838709677,0
0.0,0.055,0,0,14,0.9669354838709677,0
0.0,0.086,0,0,13,0.9669354838709677,0
0.0,0.10400000000000001,0,0,12,0.9669354838709677,0
0.0,0.10800000000000001,0,0,11,0.9669354838709677,0
0.0,0.129,0,0,9,0.9669354838709677,0
0.0,0.2,0,0,7,0.9669354838709677,0
0.0,0.20199999999999999,0,0,6,0.9669354838709677,0
0.0,0.235,0,0,5,0.9669354838709677,0
0.0,0.389,0,0,4,0.9669354838709677,0
0.0,0.569,0,0,3,0.9669354838709677,0
0.0,0.715,0,0,2,0.9669354838709677,0
0.0,1.0759999999999998,0,0,1,0.9669354838709677,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.09956634879867177,0.111,0,0,13,0.981951871657754,0
0.02845060401710548,0.126,0,0,12,0.981951871657754,0
0.02845060401710548,0.13,0,0,11,0.981951871657754,0
0.0,0.045,0,0,16,0.981951871657754,0
0.0,0.09,0,0,15,0.981951871657754,0
0.0,0.10300000000000001,0,0,14,0.981951871657754,0
0.0,0.14300000000000002,0,0,10,0.981951871657754,0
0.0,0.14800000000000002,0,0,9,0.981951871657754,0
0.0,0.16699999999999998,0,0,8,0.981951871657754,0
0.0,0.17600000000000002,0,0,7,0.981951871657754,0
0.0,0.248,0,0,6,0.981951871657754,0
0.0,0.462,0,0,5,0.981951871657754,0
0.0,0.473,0,0,4,0.981951871657754,0
0.0,0.774,0,0,3,0.981951871657754,0
0.0,0.78,0,0,2,0.981951871657754,0
0.0,0.919,0,0,1,0.981951871657754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.10400000000000001,0,0,12,0.9719251336898396,0
0.02845060401710548,0.217,0,0,8,0.9719251336898396,0
0.0,0.055,0,0,16,0.9719251336898396,0
0.0,0.076,0,0,15,0.9719251336898396,0
0.0,0.099,0,0,14,0.9719251336898396,0
0.0,0.10300000000000001,0,0,13,0.9719251336898396,0
0.0,0.105,0,0,11,0.9719251336898396,0
0.0,0.125,0,0,10,0.9719251336898396,0
0.0,0.159,0,0,9,0.9719251336898396,0
0.0,0.218,0,0,7,0.9719251336898396,0
0.0,0.294,0,0,6,0.9719251336898396,0
0.0,0.311,0,0,5,0.9719251336898396,0
0.0,0.41700000000000004,0,0,4,0.9719251336898396,0
0.0,0.561,0,0,3,0.9719251336898396,0
0.0,0.621,0,0,2,0.9719251336898396,0
0.0,0.742,0,0,1,0.9719251336898396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.09956634879867177,0.11900000000000001,0,0,13,0.7070028011204481,0
0.02845060401710548,0.17800000000000002,0,0,9,0.7070028011204481,0
0.02845060401710548,0.20600000000000002,0,0,8,0.7070028011204481,0
0.0,0.8190000000000001,0,0,2,0.7070028011204481,0
0.0,0.6970000000000001,0,0,3,0.7070028011204481,0
0.0,0.611,0,0,4,0.7070028011204481,0
0.0,0.36700000000000005,0,0,5,0.7070028011204481,0
0.0,0.332,0,0,6,0.7070028011204481,0
0.0,0.27399999999999997,0,0,7,0.7070028011204481,0
0.0,0.061,0,0,17,0.7070028011204481,0
0.0,0.073,0,0,16,0.7070028011204481,0
0.0,0.156,0,0,10,0.7070028011204481,0
0.0,0.147,0,0,11,0.7070028011204481,0
0.0,0.14400000000000002,0,0,12,0.7070028011204481,0
0.0,0.10800000000000001,0,0,14,0.7070028011204481,0
0.0,0.107,0,0,15,0.7070028011204481,0
0.0,0.833,0,0,1,0.7070028011204481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12801695281577724,0.14,0,0,13,0.8051209103840684,0
0.12801695281577724,0.183,0,0,10,0.8051209103840684,0
0.09956634879867177,0.045,0,0,18,0.8051209103840684,0
0.09956634879867177,0.057,0,0,17,0.8051209103840684,0
0.09956634879867177,0.7240000000000001,0,0,2,0.8051209103840684,0
0.09956634879867177,0.5,0,0,3,0.8051209103840684,0
0.09956634879867177,0.43799999999999994,0,0,4,0.8051209103840684,0
0.09956634879867177,0.391,0,0,6,0.8051209103840684,0
0.09956634879867177,0.305,0,0,7,0.8051209103840684,0
0.09956634879867177,0.184,0,0,9,0.8051209103840684,0
0.09956634879867177,0.16699999999999998,0,0,11,0.8051209103840684,0
0.09956634879867177,0.161,0,0,12,0.8051209103840684,0
0.09956634879867177,0.114,0,0,14,0.8051209103840684,0
0.09956634879867177,0.081,0,0,15,0.8051209103840684,0
0.09956634879867177,0.068,0,0,16,0.8051209103840684,0
0.09956634879867177,0.7759999999999999,0,0,1,0.8051209103840684,0
0.0,0.26,0,0,8,0.8051209103840684,0
0.0,0.424,0,0,5,0.8051209103840684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.16699999999999998,0,0,10,0.6712550607287449,0
0.02845060401710548,0.13699999999999998,0,0,11,0.6712550607287449,0
0.0,0.18100000000000002,0,0,9,0.6712550607287449,0
0.0,0.8190000000000001,0,0,2,0.6712550607287449,0
0.0,0.6579999999999999,0,0,3,0.6712550607287449,0
0.0,0.523,0,0,4,0.6712550607287449,0
0.0,0.423,0,0,5,0.6712550607287449,0
0.0,0.25,0,0,6,0.6712550607287449,0
0.0,0.244,0,0,7,0.6712550607287449,0
0.0,0.19399999999999998,0,0,8,0.6712550607287449,0
0.0,0.054000000000000006,0,0,19,0.6712550607287449,0
0.0,0.061,0,0,18,0.6712550607287449,0
0.0,0.12300000000000001,0,0,12,0.6712550607287449,0
0.0,0.11900000000000001,0,0,13,0.6712550607287449,0
0.0,0.083,0,0,14,0.6712550607287449,0
0.0,0.081,0,0,15,0.6712550607287449,0
0.0,0.071,0,0,16,0.6712550607287449,0
0.0,0.065,0,0,17,0.6712550607287449,0
0.0,0.8390000000000001,0,0,1,0.6712550607287449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.073,0,0,17,0.7432055749128919,0
0.02845060401710548,0.12300000000000001,0,0,13,0.7432055749128919,0
0.0,0.024,1,0,20,0.7432055749128919,0
0.0,0.162,0,0,9,0.7432055749128919,0
0.0,0.6579999999999999,0,0,2,0.7432055749128919,0
0.0,0.5479999999999999,0,0,3,0.7432055749128919,0
0.0,0.381,0,0,4,0.7432055749128919,0
0.0,0.318,0,0,5,0.7432055749128919,0
0.0,0.272,0,0,6,0.7432055749128919,0
0.0,0.223,0,0,7,0.7432055749128919,0
0.0,0.222,0,0,8,0.7432055749128919,0
0.0,0.16,0,0,10,0.7432055749128919,0
0.0,0.026000000000000002,1,0,19,0.7432055749128919,0
0.0,0.126,0,0,11,0.7432055749128919,0
0.0,0.12300000000000001,0,0,12,0.7432055749128919,0
0.0,0.087,0,0,14,0.7432055749128919,0
0.0,0.087,0,0,15,0.7432055749128919,0
0.0,0.085,0,0,16,0.7432055749128919,0
0.0,0.05,0,0,18,0.7432055749128919,0
0.0,0.684,0,0,1,0.7432055749128919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02845060401710548,0.071,0,0,16,0.7327526132404181,0
0.02845060401710548,0.16,0,0,12,0.7327526132404181,0
0.0,0.023,1,0,20,0.7327526132404181,0
0.0,0.185,0,0,9,0.7327526132404181,0
0.0,0.638,0,0,2,0.7327526132404181,0
0.0,0.618,0,0,3,0.7327526132404181,0
0.0,0.42700000000000005,0,0,4,0.7327526132404181,0
0.0,0.349,0,0,5,0.7327526132404181,0
0.0,0.298,0,0,6,0.7327526132404181,0
0.0,0.255,0,0,7,0.7327526132404181,0
0.0,0.187,0,0,8,0.7327526132404181,0
0.0,0.17,0,0,10,0.7327526132404181,0
0.0,0.027999999999999997,1,0,19,0.7327526132404181,0
0.0,0.16399999999999998,0,0,11,0.7327526132404181,0
0.0,0.131,0,0,13,0.7327526132404181,0
