cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9633699633699634,0.0,2.228,0.0,0.0,0.11699999999999999,0.11699999999999999,0.0,0.0,0.35100000000000003,0.35100000000000003,0.0,0.0,0.7210000000000001,1.268
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9763546798029556,0.0,3.314,0.0,0.0,0.163,0.168,0.0,0.0,0.526,0.5559999999999999,0.0,0.0,1.128,1.1440000000000001
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9665024630541872,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,0.192,0.0,0.0,0.5539999999999999,0.5539999999999999,0.0,0.0,1.222,1.463
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9586206896551722,0.0,3.182,0.0,0.0,0.149,0.18,0.0,0.0,0.647,0.6469999999999999,0.0,0.0,1.364,1.685
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.95,0.0,3.3569999999999998,0.0,0.0,0.184,0.184,0.0,0.0,0.631,0.6529999999999999,0.0,0.0,1.3419999999999999,1.954
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.9516129032258064,0.0,3.1180000000000003,0.0,0.0,0.15,0.23600000000000002,0.0,0.0,0.5469999999999999,0.6019999999999999,0.0,0.0,1.268,1.446
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9635467980295568,0.0,2.7840000000000003,0.0,0.0,0.149,0.236,0.0,0.0,0.5389999999999999,0.6070000000000001,0.0,0.0,1.0750000000000002,1.3730000000000002
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.9588709677419356,0.0,3.7739999999999996,0.0,0.0,0.182,0.275,0.0,0.0,0.6459999999999999,0.69,0.0,0.0,1.4580000000000002,1.891
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9596774193548387,0.0,4.159,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.621,0.736,0.0,0.0,1.41,2.6180000000000003
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.962566844919786,0.0,4.895,0.0,0.0,0.34900000000000003,0.408,0.0,0.0,0.8960000000000001,0.915,0.0,0.0,1.949,2.4810000000000003
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9585561497326204,0.0,4.207000000000002,0.0,0.0,0.33299999999999996,0.36,0.0,0.0,0.8260000000000001,0.884,0.0,0.0,1.8659999999999999,2.065
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9383753501400559,0.0,5.232,0.0,0.0,0.349,0.4560000000000001,0.0,0.0,0.915,0.974,0.0,0.0,1.905,2.7430000000000003
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.94357515410147,0.0,5.018000000000002,0.0,0.0,0.251,0.251,0.0,0.0,1.016,1.257,0.0,0.0,2.156,2.76
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.945748987854251,0.0,5.092,0.0,0.0,0.251,0.34700000000000003,0.0,0.0,0.794,1.264,0.0,0.0,1.83,2.449
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.9442508710801394,0.0,4.4319999999999995,0.0,0.0,0.258,0.408,0.0,0.0,0.8039999999999999,1.083,0.0,0.0,1.8430000000000002,2.36
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9689895470383276,0.0,4.657,0.0,0.0,0.24600000000000002,0.27699999999999997,0.0,0.0,0.8820000000000001,0.946,0.0,0.0,1.9770000000000003,2.391
81c672db239007595d88094236016e38d7d18385,21.0,0.9522802778616736,0.0,4.766,0.0,0.0,0.29200000000000004,0.305,0.0,0.0,0.8330000000000001,1.0,0.0,0.0,1.833,2.281
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9553005134400484,0.0,5.598000000000001,0.0,0.0,0.271,0.271,0.0,0.0,0.922,1.0419999999999998,0.0,0.0,2.1020000000000003,2.793
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.9577167019027486,0.0,5.235,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.371,0.0,0.0,2.121,2.246
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.9483530961791836,0.0,5.532000000000001,0.0,0.0,0.344,0.381,0.0,0.0,1.23,1.3590000000000002,0.0,0.0,2.338,3.523
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9481961147086032,0.0,5.259,0.0,0.0,0.262,0.35100000000000003,0.0,0.0,1.016,1.1920000000000002,0.0,0.0,2.273,2.8150000000000004
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.933163737280296,0.0,5.771000000000001,0.0,0.0,0.324,0.324,0.0,0.0,1.281,1.4639999999999995,0.0,0.0,2.76,3.411
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9748979591836736,0.0,5.440999999999999,0.0,0.0,0.414,0.444,0.0,0.0,1.196,1.281,0.0,0.0,2.5130000000000003,3.097
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9573469387755104,0.0,6.074,0.0,0.0,0.39899999999999997,0.412,0.0,0.0,1.212,1.446,0.0,0.0,2.673,3.087
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.9514932126696832,0.0,5.849000000000001,0.0,0.0,0.37200000000000005,0.4,0.0,0.0,1.13,1.2020000000000002,0.0,0.0,2.295,3.397
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.9706122448979596,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,0.3650000000000001,0.0,0.0,1.189,1.2819999999999998,0.0,0.0,2.4640000000000004,3.142
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9589140271493214,0.0,5.975,0.0,0.0,0.413,0.5720000000000001,0.0,0.0,1.277,1.489,0.0,0.0,2.614,2.699
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.9472665699080792,0.0,6.58,0.0,0.0,0.444,0.501,0.0,0.0,1.535,1.7239999999999998,0.0,0.0,2.9480000000000004,3.5060000000000002
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9050505050505048,0.0,5.681,0.0,0.0,0.327,0.374,0.0,0.0,1.073,1.3840000000000001,0.0,0.0,2.4290000000000003,3.5280000000000005
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9562770562770564,0.0,6.644000000000001,0.0,0.0,0.315,0.35800000000000004,0.0,0.0,1.3210000000000002,1.521,0.0,0.0,3.114,3.5569999999999995
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9229437229437231,0.0,7.718999999999999,0.0,0.0,0.40399999999999997,0.444,0.0,0.0,1.587,2.144,0.0,0.0,3.4940000000000007,5.224
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9209235209235213,0.0,7.5329999999999995,0.0,0.0,0.391,0.406,0.0,0.0,1.491,2.273,0.0,0.0,3.345,4.7440000000000015
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9427235534774988,0.0,6.814,0.0,0.0,0.326,0.478,0.0,0.0,1.236,1.6069999999999998,0.0,0.0,2.8910000000000005,3.3730000000000007
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9428312159709621,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.364,0.0,0.0,1.194,1.47,0.0,0.0,2.639,3.71
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.9465906144672024,0.0,5.69,0.0,0.0,0.35800000000000004,0.39399999999999996,0.0,0.0,1.1880000000000002,1.776,0.0,0.0,2.532,2.8160000000000007
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9518603018603016,0.0,40.50999999999999,0.0,0.0,1.0859999999999999,2.015,0.0,0.0,3.968,4.2780000000000005,0.0,0.0,9.279,18.346000000000004
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9498946998947,1.0,45.119,1.0,0.0,10.604,1.4229999999999998,1.0,0.0,13.619999999999996,4.993,1.0,0.0,19.059,12.467
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9676004103211552,0.0,39.101,0.0,0.0,0.995,1.173,0.0,0.0,3.937,4.863,0.0,0.0,9.054000000000002,10.802
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9629050502362102,0.0,43.113,0.0,0.0,1.062,1.235,0.0,0.0,3.976,5.227,0.0,0.0,9.135,10.816
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9627545933627686,0.0,39.69699999999999,0.0,0.0,0.885,0.969,0.0,0.0,3.846,5.051999999999999,0.0,0.0,9.343,10.721000000000002
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9625124626121636,0.0,41.72000000000001,0.0,0.0,0.955,1.239,0.0,0.0,3.964,5.478,0.0,0.0,9.552,11.331
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9595041322314052,0.0,37.253,0.0,0.0,1.0539999999999998,1.2009999999999998,0.0,0.0,3.9019999999999997,5.122999999999999,0.0,0.0,9.148,11.17
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9710297678393393,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,1.3370000000000002,0.0,0.0,4.082,5.216999999999999,0.0,0.0,9.494,12.033
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9289155011394606,0.0,39.839,0.0,0.0,1.0290000000000001,2.094,0.0,0.0,4.231999999999998,6.808,0.0,0.0,9.52,11.236
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9685907368342452,0.0,39.647,0.0,0.0,1.09,1.2790000000000001,0.0,0.0,4.022,5.010999999999999,0.0,0.0,8.975,9.707
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9663692198555079,0.0,44.61,0.0,0.0,1.196,1.526,0.0,0.0,4.4350000000000005,5.409,0.0,0.0,9.901,12.640999999999998
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.967986643263838,0.0,39.322,0.0,0.0,0.998,1.107,0.0,0.0,3.962,5.000000000000001,0.0,0.0,8.795,10.101
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9455825864276564,0.0,38.369,0.0,0.0,0.925,1.801,0.0,0.0,4.123,5.210000000000001,0.0,0.0,9.717,10.588
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9604632456745128,0.0,47.986,0.0,0.0,1.327,1.608,0.0,0.0,5.084999999999999,6.3260000000000005,0.0,0.0,11.402000000000001,13.885
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.964981377627467,0.0,44.521,0.0,0.0,1.15,1.27,0.0,0.0,4.553999999999999,5.393,0.0,0.0,10.092999999999998,12.638999999999998
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9596129971317264,0.0,42.117,0.0,0.0,1.405,1.505,0.0,0.0,5.192,6.163000000000001,0.0,0.0,10.647,11.358999999999998
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9648443854617064,0.0,46.037,0.0,0.0,1.207,1.3039999999999998,0.0,0.0,4.689,6.4110000000000005,0.0,0.0,10.05,11.181
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.963637142000942,0.0,45.458999999999996,0.0,0.0,1.38,1.764,0.0,0.0,5.193,6.45,0.0,0.0,10.984000000000002,12.150999999999998
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9670448221242348,0.0,43.615,0.0,0.0,1.213,1.3179999999999998,0.0,0.0,4.6869999999999985,5.367000000000001,0.0,0.0,9.772999999999998,10.412
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9525921486365,3.0,42.88399999999999,3.0,0.0,2.177,1.402,3.0,1.0,5.218,5.462999999999999,3.0,1.0,10.664000000000001,11.026000000000002
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.977969947343636,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.505,0.0,0.0,4.675999999999998,5.178000000000001,0.0,0.0,9.879999999999997,10.531999999999998
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9751530459351854,1.0,125.22499999999998,1.0,0.0,4.0,4.212,1.0,1.0,14.296,16.734,1.0,1.0,30.375999999999998,32.336999999999996
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9795710432809622,0.0,131.94,0.0,0.0,4.111000000000001,4.361000000000001,0.0,0.0,15.555,16.274,0.0,0.0,32.730999999999995,36.0
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.9735091399460593,0.0,123.109,0.0,0.0,4.046,4.35,0.0,0.0,14.475,15.562999999999999,0.0,0.0,30.663,34.959
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9791943148251208,0.0,109.11,0.0,0.0,3.2299999999999995,3.58,0.0,0.0,12.335,13.380999999999998,0.0,0.0,27.696,31.022
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9692961738308932,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.908,0.0,0.0,11.325,12.246,0.0,0.0,25.244,27.598000000000003
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9780032174398366,0.0,101.605,0.0,0.0,3.435,3.734,0.0,0.0,12.686,13.245,0.0,0.0,27.524000000000004,32.678999999999995
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.971116911257756,0.0,99.448,0.0,0.0,2.826,4.159000000000002,0.0,0.0,11.149,11.941999999999998,0.0,0.0,24.562,28.483
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9813191503332344,0.0,90.477,0.0,0.0,2.9610000000000003,3.5389999999999997,0.0,0.0,10.842,11.243,0.0,0.0,24.755,27.340000000000003
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9637053087757308,1.0,92.203,1.0,0.0,3.687,3.925,1.0,0.0,11.288,11.086,1.0,0.0,24.687,28.254
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9750894645260838,1.0,107.989,1.0,0.0,3.968,4.1080000000000005,1.0,0.0,12.818,12.613,1.0,1.0,29.069000000000003,33.393
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.970492835773894,1.0,97.649,1.0,0.0,3.917,4.216,1.0,0.0,11.775,11.435,1.0,1.0,25.372,28.463
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9667394540192976,1.0,94.93,1.0,0.0,3.2089999999999996,3.95,1.0,0.0,11.049,11.896000000000004,1.0,1.0,24.267000000000003,28.107
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9773578963942684,0.0,105.863,0.0,0.0,3.264,4.425000000000002,0.0,0.0,11.433000000000002,11.792,0.0,0.0,25.799,30.535
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9791460456822492,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.4939999999999998,0.0,0.0,11.585,12.202,0.0,0.0,26.502,30.318
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9862484793991644,0.0,113.439,0.0,0.0,3.731,3.917,0.0,0.0,12.954,13.195,0.0,0.0,29.43300000000001,34.71
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9730485307784718,0.0,98.03399999999999,0.0,0.0,3.141,4.473000000000001,0.0,0.0,11.798000000000002,12.570000000000002,0.0,0.0,25.645000000000003,29.252
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8871597885682392,1.0,9.56,1.0,0.0,0.16899999999999998,0.22200000000000006,1.0,0.0,0.251,0.42,1.0,0.0,0.6010000000000002,4.494999999999999
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9400833907876164,0.0,11.296,0.0,0.0,0.025,0.07400000000000001,0.0,0.0,0.19,0.4640000000000001,0.0,0.0,0.6850000000000002,1.088
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9473739884698787,0.0,10.613,0.0,0.0,0.033,0.085,0.0,0.0,0.16800000000000004,0.381,0.0,0.0,0.5480000000000002,0.945
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9466495945369184,0.0,10.406,0.0,0.0,0.031000000000000007,0.09300000000000001,0.0,0.0,0.18600000000000005,0.3230000000000001,0.0,0.0,0.6930000000000002,1.022
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9226136956078248,0.0,11.013000000000002,0.0,0.0,0.031,0.125,0.0,0.0,0.16700000000000004,0.519,0.0,0.0,0.5870000000000002,1.071
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9318510128369278,0.0,9.912,0.0,0.0,0.027000000000000003,0.10800000000000001,0.0,0.0,0.14900000000000002,0.264,0.0,0.0,0.5070000000000001,0.7790000000000001
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9346662726944416,0.0,10.729000000000001,0.0,0.0,0.03,0.16499999999999998,0.0,0.0,0.19600000000000006,0.4620000000000001,0.0,0.0,0.7210000000000002,1.002
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9244573060620026,0.0,10.439,0.0,0.0,0.023000000000000003,0.102,0.0,0.0,0.15800000000000006,0.522,0.0,0.0,0.6170000000000002,1.14
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9427951854566332,0.0,10.437999999999999,0.0,0.0,0.035,0.095,0.0,0.0,0.17400000000000004,0.364,0.0,0.0,0.6110000000000001,0.8160000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9348763974177297,0.0,12.153,0.0,0.0,0.04300000000000001,0.132,0.0,0.0,0.19200000000000006,0.4890000000000001,0.0,0.0,0.6770000000000002,1.2009999999999998
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9365209504806824,0.0,12.444,0.0,0.0,0.040000000000000015,0.142,0.0,0.0,0.20300000000000007,0.38299999999999995,0.0,0.0,0.7650000000000002,1.032
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9391184473063668,0.0,10.628,0.0,0.0,0.027000000000000003,0.126,0.0,0.0,0.16700000000000004,0.409,0.0,0.0,0.6930000000000003,1.112
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9499999999999996,0.0,11.913,0.0,0.0,0.04200000000000001,0.09699999999999999,0.0,0.0,0.19000000000000009,0.29100000000000004,0.0,0.0,0.6000000000000002,0.8300000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9353890803555236,0.0,10.099,0.0,0.0,0.022,0.096,0.0,0.0,0.15000000000000005,0.35800000000000004,0.0,0.0,0.4840000000000002,0.7270000000000001
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9307361596989776,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.114,1.0,0.0,0.18500000000000005,0.7200000000000001,1.0,1.0,0.5550000000000002,1.099
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9357683095452174,0.0,10.872,0.0,0.0,0.045999999999999985,0.201,0.0,0.0,0.213,0.43700000000000006,0.0,0.0,0.6750000000000002,0.9340000000000004
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9449485829133584,0.0,12.115,0.0,0.0,0.045,0.094,0.0,0.0,0.18100000000000005,0.39,0.0,0.0,0.6320000000000002,0.9400000000000002
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9406204252352738,0.0,10.345999999999998,0.0,0.0,0.024,0.12200000000000005,0.0,0.0,0.14900000000000002,0.28300000000000003,0.0,0.0,0.647,0.9309999999999999
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9500336232234472,0.0,10.733,0.0,0.0,0.031,0.066,0.0,0.0,0.14900000000000002,0.27399999999999997,0.0,0.0,0.5090000000000001,0.7280000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.926559776925758,0.0,10.546,0.0,0.0,0.026000000000000002,0.135,0.0,0.0,0.19400000000000006,0.3810000000000001,0.0,0.0,0.6709999999999999,0.983
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9488762011981824,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.083,0.0,0.0,0.18100000000000005,0.397,0.0,0.0,0.7110000000000001,1.163
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9335889916535076,0.0,10.802,0.0,0.0,0.035,0.23,0.0,0.0,0.18500000000000005,0.486,0.0,0.0,0.7180000000000001,1.2930000000000001
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9385012310917336,0.0,12.276,0.0,0.0,0.029,0.11100000000000003,0.0,0.0,0.20500000000000007,0.4240000000000001,0.0,0.0,0.68,1.113
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.941452096290806,0.0,11.722000000000001,0.0,0.0,0.035,0.14,0.0,0.0,0.17800000000000005,0.423,0.0,0.0,0.7060000000000001,1.247
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9448358093519384,0.0,9.927,0.0,0.0,0.035,0.07100000000000001,0.0,0.0,0.16500000000000006,0.28200000000000003,0.0,0.0,0.5910000000000001,0.946
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9438690341916148,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.14500000000000002,0.0,0.0,0.21400000000000008,0.4410000000000001,0.0,0.0,0.7490000000000001,1.3250000000000002
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9258956293288749,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.146,0.0,0.0,0.21000000000000008,0.4940000000000001,0.0,0.0,0.7750000000000001,1.265
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9463653334491036,0.0,11.237,0.0,0.0,0.040000000000000015,0.3400000000000001,0.0,0.0,0.22100000000000009,0.5460000000000002,0.0,0.0,0.7650000000000001,1.1520000000000001
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9427371789703486,0.0,10.347,0.0,0.0,0.042,0.17800000000000002,0.0,0.0,0.21500000000000008,0.4280000000000001,0.0,0.0,0.6920000000000002,1.1929999999999998
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9455776828186729,1.0,10.067000000000002,1.0,0.0,0.21600000000000005,0.07600000000000001,1.0,0.0,0.3640000000000001,0.2600000000000001,1.0,0.0,0.7540000000000001,0.9710000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9401432845221224,0.0,10.144000000000002,0.0,0.0,0.046,0.096,0.0,0.0,0.19800000000000006,0.30900000000000005,0.0,0.0,0.5990000000000002,0.8670000000000002
