rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1509123480413823,0.018000000000000002,2,1,13,0.8327228327228328,0.07692307692307693
1.106270443055014,0.0,1,0,11,0.8327228327228328,0.07692307692307693
1.0694924165987825,0.0,1,0,12,0.8327228327228328,0.07692307692307693
1.0659334863016054,48.123000000000005,0,0,1,0.8327228327228328,0.07692307692307693
1.0456752343654798,4.748,0,0,2,0.8327228327228328,0.07692307692307693
1.0405602354959862,0.109,0,0,4,0.8327228327228328,0.07692307692307693
1.0376560681316451,0.006999999999999999,0,0,5,0.8327228327228328,0.07692307692307693
1.03602030596978,0.002,1,0,6,0.8327228327228328,0.07692307692307693
1.0352986376220827,0.0,1,0,8,0.8327228327228328,0.07692307692307693
1.0345241142949533,0.001,1,0,7,0.8327228327228328,0.07692307692307693
1.0329423825927564,0.0,1,0,9,0.8327228327228328,0.07692307692307693
1.0325413068893166,0.0,1,0,10,0.8327228327228328,0.07692307692307693
1.0324551332133718,0.34,0,0,3,0.8327228327228328,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.129283010612718,0.025,2,1,13,0.8144078144078145,0.07692307692307693
1.0917187185863622,0.001,1,0,8,0.8144078144078145,0.07692307692307693
1.0539865499147882,0.001,1,0,10,0.8144078144078145,0.07692307692307693
1.0433534202882129,46.606,0,0,1,0.8144078144078145,0.07692307692307693
1.0213901851862055,5.095,0,0,2,0.8144078144078145,0.07692307692307693
1.0211465177165675,0.001,1,0,7,0.8144078144078145,0.07692307692307693
1.0202409007187339,0.002,1,0,6,0.8144078144078145,0.07692307692307693
1.0197271657444478,0.0,1,0,11,0.8144078144078145,0.07692307692307693
1.0194246202115478,0.327,0,0,3,0.8144078144078145,0.07692307692307693
1.018759921742772,0.001,1,0,9,0.8144078144078145,0.07692307692307693
1.0185914084666154,0.0,1,0,12,0.8144078144078145,0.07692307692307693
1.0180436167287936,0.171,0,0,4,0.8144078144078145,0.07692307692307693
1.0140566462039706,0.003,1,0,5,0.8144078144078145,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.32986469782031,0.017,2,2,13,0.8253968253968254,0.07692307692307693
1.2575994636349597,0.0,1,0,10,0.8253968253968254,0.07692307692307693
1.2480760898918195,0.001,1,0,9,0.8253968253968254,0.07692307692307693
1.2419643167001684,56.356,0,0,1,0.8253968253968254,0.07692307692307693
1.2269663714210777,5.391,0,0,2,0.8253968253968254,0.07692307692307693
1.2170135470773369,0.002,1,0,6,0.8253968253968254,0.07692307692307693
1.2163347331567596,0.0,1,0,11,0.8253968253968254,0.07692307692307693
1.2162956629311157,0.012,0,0,5,0.8253968253968254,0.07692307692307693
1.2158389877568758,0.133,0,0,4,0.8253968253968254,0.07692307692307693
1.2150676838229335,0.0,1,0,12,0.8253968253968254,0.07692307692307693
1.2142310580529618,0.001,1,0,8,0.8253968253968254,0.07692307692307693
1.213316569893956,0.34600000000000003,0,0,3,0.8253968253968254,0.07692307692307693
1.2133027159794003,0.002,1,0,7,0.8253968253968254,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2617530314023675,0.0,1,0,9,0.6788766788766789,1.0
1.2545067495224578,46.313,0,0,1,0.6788766788766789,1.0
1.2522248072216686,0.0,1,0,10,0.6788766788766789,1.0
1.227953172815669,0.105,0,0,4,0.6788766788766789,1.0
1.2266443522153463,0.012,0,0,6,0.6788766788766789,1.0
1.2263775982815817,0.001,1,0,8,0.6788766788766789,1.0
1.2258205100301005,0.252,0,0,3,0.6788766788766789,1.0
1.2244939894415294,5.487,0,0,2,0.6788766788766789,1.0
1.223559932759755,0.001,1,0,7,0.6788766788766789,1.0
1.2211502429132413,0.019,0,0,5,0.6788766788766789,1.0
1.2180715493258258,0.0,1,0,12,0.6788766788766789,1.0
1.2180367590172234,0.0,1,0,11,0.6788766788766789,1.0
1.1455434931572273,0.043,2,2,13,0.6788766788766789,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3083906271375052,0.001,1,0,6,0.6910866910866911,1.0
1.306503392556002,0.0,1,0,11,0.6910866910866911,1.0
1.29709322899837,48.376999999999995,0,0,1,0.6910866910866911,1.0
1.2770746466581706,5.346,0,0,2,0.6910866910866911,1.0
1.2735720685541454,0.133,0,0,4,0.6910866910866911,1.0
1.2721784519702752,0.001,1,0,7,0.6910866910866911,1.0
1.2718834483964712,0.001,1,0,9,0.6910866910866911,1.0
1.2714846246843454,0.001,1,0,8,0.6910866910866911,1.0
1.2712697661838908,0.012,0,0,5,0.6910866910866911,1.0
1.270587267853878,0.0,1,0,12,0.6910866910866911,1.0
1.2697625179559782,0.001,1,0,10,0.6910866910866911,1.0
1.2696889582286883,0.361,0,0,3,0.6910866910866911,1.0
1.1748566001205059,0.049,2,2,13,0.6910866910866911,1.0
