-2.9840962886810303,4.3580000000000005,0,0,2,0.9446640316205535,0
-3.186811923980713,45.75899999999999,0,0,1,0.9446640316205535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,10,0.958498023715415,0
2.402381896972656,0.001,1,0,7,0.958498023715415,0
2.3115365505218506,0.001,1,0,8,0.958498023715415,0
2.295933485031128,0.009000000000000001,0,0,6,0.958498023715415,0
2.0744807720184326,0.0,1,0,11,0.958498023715415,0
1.5650609731674194,0.0,1,0,9,0.958498023715415,0
-0.046636171638965614,0.02,0,0,5,0.958498023715415,0
-1.9066654443740845,0.127,0,0,3,0.958498023715415,0
-2.112762689590454,0.059000000000000004,0,0,4,0.958498023715415,0
-2.9840962886810303,4.276,0,0,2,0.958498023715415,0
-3.186811923980713,43.923,0,0,1,0.958498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,11,0.954822954822955,0
2.655249834060669,0.0,1,0,13,0.954822954822955,0
2.405323266983032,0.005,1,0,7,0.954822954822955,0
2.402381896972656,0.001,1,0,9,0.954822954822955,0
2.1505780220031743,0.008,0,0,6,0.954822954822955,0
1.913286209106445,0.001,1,0,8,0.954822954822955,0
0.582018256187439,0.0,1,0,12,0.954822954822955,0
-0.03183884546160698,0.0,1,0,10,0.954822954822955,0
-0.34544211626052856,0.022000000000000002,0,0,5,0.954822954822955,0
-1.9343963861465452,0.113,0,0,3,0.954822954822955,0
-2.289946794509888,0.067,0,0,4,0.954822954822955,0
-2.5093162059783936,5.1370000000000005,0,0,2,0.954822954822955,0
-3.053922414779663,45.583,0,0,1,0.954822954822955,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,11,0.9644268774703557,0
3.423758745193481,0.005,1,0,7,0.9644268774703557,0
2.402381896972656,0.002,1,0,8,0.9644268774703557,0
2.295933485031128,0.015,0,0,6,0.9644268774703557,0
2.0744807720184326,0.001,1,0,9,0.9644268774703557,0
1.5650609731674194,0.0,1,0,10,0.9644268774703557,0
-0.046636171638965614,0.022000000000000002,0,0,5,0.9644268774703557,0
-1.9066654443740845,0.10099999999999999,0,0,3,0.9644268774703557,0
-2.112762689590454,0.079,0,0,4,0.9644268774703557,0
-2.9840962886810303,5.494,0,0,2,0.9644268774703557,0
-3.186811923980713,45.372,0,0,1,0.9644268774703557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.001,1,0,8,0.9426877470355731,0
3.423758745193481,0.008,0,0,6,0.9426877470355731,0
3.0676703453063965,0.0,1,0,10,0.9426877470355731,0
2.295933485031128,0.006,1,0,7,0.9426877470355731,0
2.0935835838317867,0.001,1,0,9,0.9426877470355731,0
1.5650609731674194,0.0,1,0,11,0.9426877470355731,0
-0.046636171638965614,0.022000000000000002,0,0,5,0.9426877470355731,0
-1.9066654443740845,0.153,0,0,3,0.9426877470355731,0
-2.112762689590454,0.066,0,0,4,0.9426877470355731,0
-2.9840962886810303,4.548,0,0,2,0.9426877470355731,0
-3.186811923980713,46.848,0,0,1,0.9426877470355731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.009000000000000001,0,0,6,0.9466403162055338,0
3.4935543537139893,0.0,1,0,10,0.9466403162055338,0
2.3832790851593018,0.0,1,0,9,0.9466403162055338,0
2.121301412582397,0.001,1,0,7,0.9466403162055338,0
2.0935835838317867,0.0,1,0,8,0.9466403162055338,0
1.5650609731674194,0.0,1,0,11,0.9466403162055338,0
-0.046636171638965614,0.013000000000000001,0,0,5,0.9466403162055338,0
-1.9066654443740845,0.153,0,0,3,0.9466403162055338,0
-2.112762689590454,0.07,0,0,4,0.9466403162055338,0
-2.9840962886810303,4.729,0,0,2,0.9466403162055338,0
-3.186811923980713,45.326,0,0,1,0.9466403162055338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,10,0.9505928853754941,0
2.405323266983032,0.017,0,0,6,0.9505928853754941,0
2.3832790851593018,0.003,1,0,8,0.9505928853754941,0
2.295933485031128,0.009000000000000001,0,0,7,0.9505928853754941,0
2.0744807720184326,0.0,1,0,9,0.9505928853754941,0
1.5650609731674194,0.0,1,0,11,0.9505928853754941,0
-0.046636171638965614,0.037000000000000005,0,0,5,0.9505928853754941,0
-1.9066654443740845,0.126,0,0,3,0.9505928853754941,0
-2.112762689590454,0.075,0,0,4,0.9505928853754941,0
-2.9840962886810303,4.511,0,0,2,0.9505928853754941,0
-3.186811923980713,42.166000000000004,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.476170539855957,0.003,1,0,8,0.958498023715415,0
3.4744515419006348,0.0,1,0,11,0.958498023715415,0
2.295933485031128,0.016,0,0,6,0.958498023715415,0
2.121301412582397,0.006999999999999999,0,0,7,0.958498023715415,0
2.0744807720184326,0.001,1,0,9,0.958498023715415,0
1.5650609731674194,0.0,1,0,10,0.958498023715415,0
-0.046636171638965614,0.026000000000000002,0,0,5,0.958498023715415,0
-1.9066654443740845,0.109,0,0,3,0.958498023715415,0
-2.112762689590454,0.071,0,0,4,0.958498023715415,0
-2.9840962886810303,4.54,0,0,2,0.958498023715415,0
-3.186811923980713,45.806000000000004,0,0,1,0.958498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,8,0.9578947368421052,0
2.295933485031128,0.011000000000000001,0,0,5,0.9578947368421052,0
2.270367383956909,0.006,1,0,6,0.9578947368421052,0
1.913286209106445,0.0,1,0,9,0.9578947368421052,0
1.5650609731674194,0.001,1,0,7,0.9578947368421052,0
-0.046636171638965614,0.024,0,0,4,0.9578947368421052,0
-1.9066654443740845,0.13,0,0,3,0.9578947368421052,0
-2.9840962886810303,5.187,0,0,2,0.9578947368421052,0
-3.186811923980713,45.75899999999999,0,0,1,0.9578947368421052,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.476170539855957,0.0,1,0,9,0.9505928853754941,0
3.4744515419006348,0.0,1,0,8,0.9505928853754941,0
3.423758745193481,0.001,1,0,7,0.9505928853754941,0
2.295933485031128,0.006,1,0,6,0.9505928853754941,0
1.940132975578308,0.0,1,0,11,0.9505928853754941,0
1.5785973072052002,0.0,1,0,10,0.9505928853754941,0
-0.046636171638965614,0.016,0,0,5,0.9505928853754941,0
-1.9066654443740845,0.172,0,0,3,0.9505928853754941,0
-2.235276699066162,0.094,0,0,4,0.9505928853754941,0
-2.9840962886810303,5.07,0,0,2,0.9505928853754941,0
-3.186811923980713,47.473,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.011000000000000001,0,0,6,0.9486166007905138,0
3.4744515419006348,0.0,1,0,11,0.9486166007905138,0
2.405323266983032,0.006999999999999999,0,0,7,0.9486166007905138,0
2.3832790851593018,0.002,1,0,8,0.9486166007905138,0
2.0744807720184326,0.001,1,0,9,0.9486166007905138,0
1.5650609731674194,0.0,1,0,10,0.9486166007905138,0
-0.046636171638965614,0.027000000000000003,0,0,5,0.9486166007905138,0
-1.9066654443740845,0.17600000000000002,0,0,3,0.9486166007905138,0
-2.112762689590454,0.102,0,0,4,0.9486166007905138,0
-2.9840962886810303,5.449,0,0,2,0.9486166007905138,0
-3.186811923980713,47.602,0,0,1,0.9486166007905138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,10,0.958498023715415,0
3.0676703453063965,0.002,1,0,8,0.958498023715415,0
2.295933485031128,0.018000000000000002,0,0,6,0.958498023715415,0
2.270367383956909,0.008,0,0,7,0.958498023715415,0
2.0935835838317867,0.0,1,0,11,0.958498023715415,0
1.5650609731674194,0.0,1,0,9,0.958498023715415,0
-0.046636171638965614,0.027999999999999997,0,0,5,0.958498023715415,0
-1.9066654443740845,0.11699999999999999,0,0,3,0.958498023715415,0
-2.112762689590454,0.07200000000000001,0,0,4,0.958498023715415,0
-2.9840962886810303,4.854,0,0,2,0.958498023715415,0
-3.186811923980713,48.606,0,0,1,0.958498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.001,1,0,7,0.958498023715415,0
3.0676703453063965,0.0,1,0,11,0.958498023715415,0
2.295933485031128,0.002,1,0,6,0.958498023715415,0
2.121301412582397,0.0,1,0,9,0.958498023715415,0
2.0744807720184326,0.0,1,0,10,0.958498023715415,0
1.5650609731674194,0.0,1,0,8,0.958498023715415,0
-0.046636171638965614,0.013999999999999999,0,0,5,0.958498023715415,0
-1.9066654443740845,0.125,0,0,3,0.958498023715415,0
-2.112762689590454,0.05,0,0,4,0.958498023715415,0
-2.9840962886810303,4.1930000000000005,0,0,2,0.958498023715415,0
-3.186811923980713,43.507,0,0,1,0.958498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4935543537139893,0.0,1,0,9,0.9466403162055338,0
3.08425235748291,0.003,1,0,7,0.9466403162055338,0
2.3832790851593018,0.002,1,0,8,0.9466403162055338,0
2.3115365505218506,0.005,1,0,6,0.9466403162055338,0
2.0744807720184326,0.0,1,0,10,0.9466403162055338,0
1.5650609731674194,0.0,1,0,11,0.9466403162055338,0
-0.046636171638965614,0.023,0,0,5,0.9466403162055338,0
-1.9066654443740845,0.111,0,0,3,0.9466403162055338,0
-1.9132016897201536,0.073,0,0,4,0.9466403162055338,0
-2.9840962886810303,4.811,0,0,2,0.9466403162055338,0
-3.186811923980713,45.251000000000005,0,0,1,0.9466403162055338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.006,1,0,6,0.9367588932806324,0
3.4744515419006348,0.0,1,0,9,0.9367588932806324,0
3.423758745193481,0.003,1,0,7,0.9367588932806324,0
3.0676703453063965,0.001,1,0,8,0.9367588932806324,0
2.0744807720184326,0.0,1,0,11,0.9367588932806324,0
1.5650609731674194,0.0,1,0,10,0.9367588932806324,0
-0.046636171638965614,0.019,0,0,5,0.9367588932806324,0
-1.9066654443740845,0.11199999999999999,0,0,3,0.9367588932806324,0
-2.112762689590454,0.075,0,0,4,0.9367588932806324,0
-2.9840962886810303,4.447,0,0,2,0.9367588932806324,0
-3.186811923980713,42.126999999999995,0,0,1,0.9367588932806324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.008,0,0,6,0.9486166007905138,0
3.50917649269104,0.0,1,0,8,0.9486166007905138,0
3.4744515419006348,0.0,1,0,9,0.9486166007905138,0
2.402381896972656,0.0,1,0,10,0.9486166007905138,0
2.0744807720184326,0.0,1,0,11,0.9486166007905138,0
1.5650609731674194,0.001,1,0,7,0.9486166007905138,0
-0.046636171638965614,0.012,0,0,5,0.9486166007905138,0
-1.9066654443740845,0.15,0,0,3,0.9486166007905138,0
-2.112762689590454,0.066,0,0,4,0.9486166007905138,0
-2.9840962886810303,4.814,0,0,2,0.9486166007905138,0
-3.186811923980713,42.72,0,0,1,0.9486166007905138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,8,0.9387351778656128,0
2.3832790851593018,0.001,1,0,6,0.9387351778656128,0
2.3115365505218506,0.0,1,0,9,0.9387351778656128,0
2.295933485031128,0.001,1,0,7,0.9387351778656128,0
2.0744807720184326,0.0,1,0,10,0.9387351778656128,0
1.5785973072052002,0.0,1,0,11,0.9387351778656128,0
-0.046636171638965614,0.013000000000000001,0,0,5,0.9387351778656128,0
-1.9066654443740845,0.14,0,0,3,0.9387351778656128,0
-2.112762689590454,0.066,0,0,4,0.9387351778656128,0
-2.9840962886810303,5.898,0,0,2,0.9387351778656128,0
-3.186811923980713,47.556000000000004,0,0,1,0.9387351778656128,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,9,0.9426877470355731,0
2.881366729736328,0.006999999999999999,0,0,6,0.9426877470355731,0
2.402381896972656,0.002,1,0,8,0.9426877470355731,0
2.3115365505218506,0.005,1,0,7,0.9426877470355731,0
2.0744807720184326,0.0,1,0,10,0.9426877470355731,0
1.5650609731674194,0.0,1,0,11,0.9426877470355731,0
-0.046636171638965614,0.022000000000000002,0,0,5,0.9426877470355731,0
-1.9066654443740845,0.12300000000000001,0,0,3,0.9426877470355731,0
-2.112762689590454,0.09,0,0,4,0.9426877470355731,0
-2.9840962886810303,4.978,0,0,2,0.9426877470355731,0
-3.186811923980713,46.248000000000005,0,0,1,0.9426877470355731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,9,0.9466403162055338,0
3.423758745193481,0.006,1,0,7,0.9466403162055338,0
3.0676703453063965,0.002,1,0,8,0.9466403162055338,0
2.368563175201416,0.02,0,0,6,0.9466403162055338,0
2.0744807720184326,0.0,1,0,10,0.9466403162055338,0
1.5650609731674194,0.0,1,0,11,0.9466403162055338,0
-0.046636171638965614,0.026000000000000002,0,0,5,0.9466403162055338,0
-1.9066654443740845,0.11699999999999999,0,0,3,0.9466403162055338,0
-2.112762689590454,0.09699999999999999,0,0,4,0.9466403162055338,0
-2.9840962886810303,5.277,0,0,2,0.9466403162055338,0
-3.186811923980713,46.051,0,0,1,0.9466403162055338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,11,0.9644268774703557,0
3.423758745193481,0.005,1,0,7,0.9644268774703557,0
3.0676703453063965,0.002,1,0,8,0.9644268774703557,0
2.295933485031128,0.005,1,0,6,0.9644268774703557,0
1.9210302829742432,0.001,1,0,9,0.9644268774703557,0
1.4116103649139404,0.0,1,0,10,0.9644268774703557,0
-0.20008663833141327,0.018000000000000002,0,0,5,0.9644268774703557,0
-1.9554849863052368,0.113,0,0,3,0.9644268774703557,0
-2.163677215576172,0.08,0,0,4,0.9644268774703557,0
-2.9840962886810303,5.143,0,0,2,0.9644268774703557,0
-3.186811923980713,47.678999999999995,0,0,1,0.9644268774703557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.008,0,0,6,0.9486166007905138,0
3.4744515419006348,0.0,1,0,11,0.9486166007905138,0
3.423758745193481,0.005,1,0,7,0.9486166007905138,0
3.0676703453063965,0.001,1,0,8,0.9486166007905138,0
2.0935835838317867,0.0,1,0,9,0.9486166007905138,0
1.5650609731674194,0.0,1,0,10,0.9486166007905138,0
-0.046636171638965614,0.023,0,0,5,0.9486166007905138,0
-1.9066654443740845,0.155,0,0,3,0.9486166007905138,0
-2.112762689590454,0.07400000000000001,0,0,4,0.9486166007905138,0
-2.9840962886810303,5.092,0,0,2,0.9486166007905138,0
-3.186811923980713,50.065,0,0,1,0.9486166007905138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4744515419006348,0.0,1,0,11,0.966403162055336,0
3.423758745193481,0.002,1,0,7,0.966403162055336,0
2.402381896972656,0.001,1,0,8,0.966403162055336,0
2.295933485031128,0.005,1,0,6,0.966403162055336,0
2.0744807720184326,0.0,1,0,10,0.966403162055336,0
1.5650609731674194,0.0,1,0,9,0.966403162055336,0
-0.046636171638965614,0.015,0,0,5,0.966403162055336,0
-1.9066654443740845,0.14300000000000002,0,0,3,0.966403162055336,0
-2.112762689590454,0.067,0,0,4,0.966403162055336,0
-2.9840962886810303,4.448,0,0,2,0.966403162055336,0
-3.186811923980713,46.396,0,0,1,0.966403162055336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.008,0,0,6,0.9367588932806324,0
3.4744515419006348,0.0,1,0,9,0.9367588932806324,0
3.1006762981414795,0.001,1,0,7,0.9367588932806324,0
2.402381896972656,0.001,1,0,8,0.9367588932806324,0
2.0744807720184326,0.0,1,0,11,0.9367588932806324,0
1.5650609731674194,0.0,1,0,10,0.9367588932806324,0
-0.046636171638965614,0.015,0,0,5,0.9367588932806324,0
-1.9066654443740845,0.109,0,0,3,0.9367588932806324,0
-2.112762689590454,0.067,0,0,4,0.9367588932806324,0
-2.9840962886810303,4.268,0,0,2,0.9367588932806324,0
-3.186811923980713,44.331,0,0,1,0.9367588932806324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.001,1,0,8,0.9740259740259741,0
2.402381896972656,0.0,1,0,9,0.9740259740259741,0
2.1505780220031743,0.004,1,0,6,0.9740259740259741,0
1.9210302829742432,0.0,1,0,10,0.9740259740259741,0
1.4116103649139404,0.001,1,0,7,0.9740259740259741,0
-0.34544211626052856,0.006999999999999999,0,0,5,0.9740259740259741,0
-1.9343963861465452,0.16399999999999998,0,0,3,0.9740259740259741,0
-2.112762689590454,0.08199999999999999,0,0,4,0.9740259740259741,0
-2.5093162059783936,4.976,0,0,2,0.9740259740259741,0
-3.053922414779663,49.226000000000006,0,0,1,0.9740259740259741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,7,0.9367588932806324,0
2.405323266983032,0.006,1,0,6,0.9367588932806324,0
2.3832790851593018,0.002,1,0,8,0.9367588932806324,0
2.0744807720184326,0.0,1,0,11,0.9367588932806324,0
1.884305477142334,0.0,1,0,9,0.9367588932806324,0
1.5785973072052002,0.0,1,0,10,0.9367588932806324,0
0.0007807802176102996,0.023,0,0,5,0.9367588932806324,0
-1.9066654443740845,0.105,0,0,3,0.9367588932806324,0
-2.112762689590454,0.062,0,0,4,0.9367588932806324,0
-2.9840962886810303,4.798,0,0,2,0.9367588932806324,0
-3.3663012981414795,47.053999999999995,0,0,1,0.9367588932806324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.002,1,0,6,0.9532467532467532,0
3.08425235748291,0.001,1,0,7,0.9532467532467532,0
3.0676703453063965,0.0,1,0,9,0.9532467532467532,0
1.9210302829742432,0.0,1,0,10,0.9532467532467532,0
1.4116103649139404,0.0,1,0,8,0.9532467532467532,0
-0.34544211626052856,0.016,0,0,5,0.9532467532467532,0
-1.9066654443740845,0.11,0,0,3,0.9532467532467532,0
-2.1462931632995605,0.057999999999999996,0,0,4,0.9532467532467532,0
-2.9840962886810303,5.091,0,0,2,0.9532467532467532,0
-3.160553455352783,45.391999999999996,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.006999999999999999,0,0,7,0.9480519480519481,0
2.881366729736328,0.011000000000000001,0,0,6,0.9480519480519481,0
2.3832790851593018,0.003,1,0,8,0.9480519480519481,0
2.0744807720184326,0.001,1,0,9,0.9480519480519481,0
1.5650609731674194,0.0,1,0,10,0.9480519480519481,0
-0.046636171638965614,0.024,0,0,5,0.9480519480519481,0
-1.9066654443740845,0.126,0,0,3,0.9480519480519481,0
-1.9132016897201536,0.081,0,0,4,0.9480519480519481,0
-2.9840962886810303,4.801,0,0,2,0.9480519480519481,0
-3.3663012981414795,45.143,0,0,1,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.476170539855957,0.0,1,0,8,0.9558441558441558,0
2.295933485031128,0.001,1,0,7,0.9558441558441558,0
2.270367383956909,0.001,1,0,6,0.9558441558441558,0
2.0935835838317867,0.0,1,0,9,0.9558441558441558,0
1.5650609731674194,0.0,1,0,10,0.9558441558441558,0
-0.046636171638965614,0.013000000000000001,0,0,5,0.9558441558441558,0
-1.9066654443740845,0.154,0,0,3,0.9558441558441558,0
-2.112762689590454,0.083,0,0,4,0.9558441558441558,0
-2.9840962886810303,5.815,0,0,2,0.9558441558441558,0
-3.3663012981414795,48.785,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.001,1,0,7,0.9480519480519481,0
2.405323266983032,0.006,1,0,6,0.9480519480519481,0
2.3832790851593018,0.001,1,0,8,0.9480519480519481,0
1.9210302829742432,0.0,1,0,9,0.9480519480519481,0
1.4116103649139404,0.0,1,0,10,0.9480519480519481,0
-0.34544211626052856,0.023,0,0,5,0.9480519480519481,0
-2.016176700592041,0.122,0,0,3,0.9480519480519481,0
-2.289946794509888,0.061,0,0,4,0.9480519480519481,0
-2.9840962886810303,5.428,0,0,2,0.9480519480519481,0
-3.160553455352783,46.423,0,0,1,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,7,0.9506493506493506,0
2.881366729736328,0.01,0,0,6,0.9506493506493506,0
2.402381896972656,0.0,1,0,8,0.9506493506493506,0
2.0744807720184326,0.0,1,0,9,0.9506493506493506,0
1.5650609731674194,0.0,1,0,10,0.9506493506493506,0
-0.046636171638965614,0.013000000000000001,0,0,5,0.9506493506493506,0
-1.9132016897201536,0.068,0,0,4,0.9506493506493506,0
-1.98844575881958,0.114,0,0,3,0.9506493506493506,0
-2.9840962886810303,4.246,0,0,2,0.9506493506493506,0
-3.3663012981414795,45.663000000000004,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.001,1,0,7,0.9584415584415585,0
2.3832790851593018,0.0,1,0,9,0.9584415584415585,0
2.295933485031128,0.012,0,0,6,0.9584415584415585,0
2.0744807720184326,0.0,1,0,8,0.9584415584415585,0
1.5650609731674194,0.0,1,0,10,0.9584415584415585,0
-0.046636171638965614,0.015,0,0,5,0.9584415584415585,0
-1.98844575881958,0.11800000000000001,0,0,3,0.9584415584415585,0
-2.112762689590454,0.07,0,0,4,0.9584415584415585,0
-2.9840962886810303,5.443,0,0,2,0.9584415584415585,0
-3.3663012981414795,45.266000000000005,0,0,1,0.9584415584415585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.004,1,0,8,0.9558441558441558,0
2.3832790851593018,0.006,1,0,7,0.9558441558441558,0
2.295933485031128,0.013999999999999999,0,0,6,0.9558441558441558,0
2.0744807720184326,0.0,1,0,9,0.9558441558441558,0
1.5650609731674194,0.0,1,0,10,0.9558441558441558,0
-0.046636171638965614,0.022000000000000002,0,0,5,0.9558441558441558,0
-1.98844575881958,0.179,0,0,3,0.9558441558441558,0
-2.112762689590454,0.08900000000000001,0,0,4,0.9558441558441558,0
-2.9840962886810303,4.997,0,0,2,0.9558441558441558,0
-3.3663012981414795,46.908,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5053725242614746,0.001,1,0,7,0.9532467532467532,0
3.423758745193481,0.001,1,0,8,0.9532467532467532,0
2.295933485031128,0.005,1,0,6,0.9532467532467532,0
2.0744807720184326,0.0,1,0,9,0.9532467532467532,0
1.5650609731674194,0.0,1,0,10,0.9532467532467532,0
-0.046636171638965614,0.009000000000000001,0,0,5,0.9532467532467532,0
-1.98844575881958,0.111,0,0,3,0.9532467532467532,0
-2.112762689590454,0.068,0,0,4,0.9532467532467532,0
-2.9840962886810303,4.673,0,0,2,0.9532467532467532,0
-3.3663012981414795,46.678999999999995,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.006999999999999999,0,0,6,0.9532467532467532,0
2.405323266983032,0.0,1,0,9,0.9532467532467532,0
2.402381896972656,0.0,1,0,7,0.9532467532467532,0
2.0744807720184326,0.0,1,0,8,0.9532467532467532,0
1.5650609731674194,0.0,1,0,10,0.9532467532467532,0
-0.046636171638965614,0.01,0,0,5,0.9532467532467532,0
-1.98844575881958,0.113,0,0,3,0.9532467532467532,0
-2.112762689590454,0.063,0,0,4,0.9532467532467532,0
-2.9840962886810303,4.498,0,0,2,0.9532467532467532,0
-3.3663012981414795,41.33,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3832790851593018,0.0,1,0,8,0.9558441558441558,0
2.368563175201416,0.001,1,0,6,0.9558441558441558,0
2.3115365505218506,0.0,1,0,7,0.9558441558441558,0
2.0744807720184326,0.0,1,0,10,0.9558441558441558,0
1.5650609731674194,0.0,1,0,9,0.9558441558441558,0
-0.046636171638965614,0.013999999999999999,0,0,5,0.9558441558441558,0
-1.98844575881958,0.13699999999999998,0,0,3,0.9558441558441558,0
-2.112762689590454,0.068,0,0,4,0.9558441558441558,0
-2.9840962886810303,5.0969999999999995,0,0,2,0.9558441558441558,0
-3.3663012981414795,48.096000000000004,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.003,1,0,7,0.9532467532467532,0
2.3832790851593018,0.002,1,0,8,0.9532467532467532,0
2.3115365505218506,0.005,1,0,6,0.9532467532467532,0
2.0744807720184326,0.001,1,0,9,0.9532467532467532,0
1.5650609731674194,0.0,1,0,10,0.9532467532467532,0
-0.046636171638965614,0.027999999999999997,0,0,5,0.9532467532467532,0
-1.98844575881958,0.133,0,0,3,0.9532467532467532,0
-2.112762689590454,0.066,0,0,4,0.9532467532467532,0
-2.9840962886810303,5.3389999999999995,0,0,2,0.9532467532467532,0
-3.3663012981414795,44.765,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.001,1,0,7,0.9480519480519481,0
3.423758745193481,0.003,1,0,6,0.9480519480519481,0
3.0676703453063965,0.001,1,0,8,0.9480519480519481,0
2.0935835838317867,0.0,1,0,9,0.9480519480519481,0
1.5650609731674194,0.0,1,0,10,0.9480519480519481,0
-0.046636171638965614,0.021,0,0,5,0.9480519480519481,0
-1.98844575881958,0.131,0,0,3,0.9480519480519481,0
-2.112762689590454,0.064,0,0,4,0.9480519480519481,0
-2.9840962886810303,4.478,0,0,2,0.9480519480519481,0
-3.3663012981414795,48.57899999999999,0,0,1,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.0,1,0,10,0.9714285714285714,0
2.881366729736328,0.008,0,0,6,0.9714285714285714,0
2.402381896972656,0.0,1,0,7,0.9714285714285714,0
2.0744807720184326,0.0,1,0,8,0.9714285714285714,0
1.5650609731674194,0.0,1,0,9,0.9714285714285714,0
-0.046636171638965614,0.016,0,0,5,0.9714285714285714,0
-1.98844575881958,0.159,0,0,3,0.9714285714285714,0
-2.112762689590454,0.07200000000000001,0,0,4,0.9714285714285714,0
-2.9840962886810303,5.596,0,0,2,0.9714285714285714,0
-3.3663012981414795,46.843999999999994,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3832790851593018,0.002,1,0,8,0.9558441558441558,0
2.3115365505218506,0.004,1,0,7,0.9558441558441558,0
2.295933485031128,0.006,1,0,6,0.9558441558441558,0
2.0744807720184326,0.001,1,0,9,0.9558441558441558,0
1.5650609731674194,0.0,1,0,10,0.9558441558441558,0
-0.046636171638965614,0.027000000000000003,0,0,5,0.9558441558441558,0
-1.98844575881958,0.105,0,0,3,0.9558441558441558,0
-2.112762689590454,0.057,0,0,4,0.9558441558441558,0
-2.9840962886810303,4.537,0,0,2,0.9558441558441558,0
-3.3663012981414795,47.931000000000004,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,8,0.9558441558441558,0
3.423758745193481,0.003,1,0,6,0.9558441558441558,0
3.0676703453063965,0.002,1,0,7,0.9558441558441558,0
1.940132975578308,0.0,1,0,10,0.9558441558441558,0
1.4116103649139404,0.0,1,0,9,0.9558441558441558,0
-0.34544211626052856,0.024,0,0,5,0.9558441558441558,0
-2.041576862335205,0.122,0,0,3,0.9558441558441558,0
-2.091623067855835,0.07,0,0,4,0.9558441558441558,0
-2.9840962886810303,4.675,0,0,2,0.9558441558441558,0
-3.1058833599090576,38.68,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.001,1,0,7,0.9506493506493506,0
3.08425235748291,0.003,1,0,6,0.9506493506493506,0
3.0676703453063965,0.0,1,0,9,0.9506493506493506,0
2.0744807720184326,0.0,1,0,8,0.9506493506493506,0
