16.177427145172132,0.002,1,0,7,1.0,0
15.988832341587784,0.004,1,0,6,1.0,0
13.668810225706054,0.005,1,0,5,1.0,0
11.643237372311168,0.034,0,0,4,1.0,0
8.376695438003837,0.057999999999999996,0,0,3,1.0,0
6.650788383792207,0.772,0,0,2,1.0,0
4.345594969276621,27.983,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,6,0.989010989010989,0
14.02819354694447,0.004,1,0,4,0.989010989010989,0
13.668810225706054,0.004,1,0,5,0.989010989010989,0
11.643237372311168,0.022000000000000002,0,0,3,0.989010989010989,0
6.650788383792207,0.805,0,0,2,0.989010989010989,0
4.345594969276621,30.601999999999997,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156863,0
16.595663963549928,0.004,1,0,6,0.9950980392156863,0
14.02819354694447,0.001,1,0,7,0.9950980392156863,0
13.668810225706054,0.006,1,0,5,0.9950980392156863,0
11.643237372311168,0.028999999999999998,0,0,4,0.9950980392156863,0
8.98352705996598,0.084,0,0,3,0.9950980392156863,0
6.650788383792207,0.9570000000000001,0,0,2,0.9950980392156863,0
4.345594969276621,28.615,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156863,0
15.988832341587784,0.008,0,0,6,0.9950980392156863,0
14.02819354694447,0.006999999999999999,0,0,7,0.9950980392156863,0
13.668810225706054,0.01,0,0,5,0.9950980392156863,0
11.643237372311168,0.040999999999999995,0,0,4,0.9950980392156863,0
8.376695438003837,0.07200000000000001,0,0,3,0.9950980392156863,0
6.650788383792207,1.307,0,0,2,0.9950980392156863,0
4.345594969276621,29.733,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.006999999999999999,0,0,5,0.9852941176470588,0
14.635025168906616,0.003,1,0,7,0.9852941176470588,0
14.275641847668199,0.004,1,0,6,0.9852941176470588,0
11.643237372311168,0.022000000000000002,0,0,4,0.9852941176470588,0
8.98352705996598,0.061,0,0,3,0.9852941176470588,0
7.257620005754356,1.044,0,0,2,0.9852941176470588,0
4.952426591238766,27.14,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,1.0,0
15.988832341587784,0.001,1,0,7,1.0,0
14.02819354694447,0.008,0,0,6,1.0,0
13.668810225706054,0.009000000000000001,0,0,5,1.0,0
11.643237372311168,0.022000000000000002,0,0,4,1.0,0
8.376695438003837,0.061,0,0,3,1.0,0
6.650788383792207,1.107,0,0,2,1.0,0
4.345594969276621,28.154,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,1.0,0
15.988832341587784,0.001,1,0,7,1.0,0
14.02819354694447,0.002,1,0,6,1.0,0
13.668810225706054,0.008,0,0,5,1.0,0
11.643237372311168,0.033,0,0,4,1.0,0
8.376695438003837,0.065,0,0,3,1.0,0
6.650788383792207,1.088,0,0,2,1.0,0
4.345594969276621,30.826999999999998,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9852941176470588,0
15.988832341587784,0.008,0,0,5,0.9852941176470588,0
14.02819354694447,0.003,1,0,7,0.9852941176470588,0
13.668810225706054,0.005,1,0,6,0.9852941176470588,0
11.643237372311168,0.025,0,0,4,0.9852941176470588,0
8.376695438003837,0.07200000000000001,0,0,3,0.9852941176470588,0
6.650788383792207,1.043,0,0,2,0.9852941176470588,0
4.345594969276621,26.898000000000003,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156863,0
15.988832341587784,0.003,1,0,6,0.9950980392156863,0
14.02819354694447,0.001,1,0,7,0.9950980392156863,0
13.668810225706054,0.005,1,0,5,0.9950980392156863,0
11.643237372311168,0.025,0,0,4,0.9950980392156863,0
8.376695438003837,0.068,0,0,3,0.9950980392156863,0
6.650788383792207,1.306,0,0,2,0.9950980392156863,0
4.345594969276621,28.968000000000004,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,1.0,0
15.988832341587784,0.002,1,0,7,1.0,0
14.02819354694447,0.006,1,0,6,1.0,0
13.668810225706054,0.011000000000000001,0,0,5,1.0,0
11.643237372311168,0.023,0,0,4,1.0,0
8.376695438003837,0.061,0,0,3,1.0,0
6.650788383792207,1.251,0,0,2,1.0,0
4.345594969276621,29.430999999999997,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156862,0
15.988832341587784,0.003,1,0,7,0.9950980392156862,0
14.02819354694447,0.006999999999999999,0,0,5,0.9950980392156862,0
13.668810225706054,0.003,1,0,6,0.9950980392156862,0
11.643237372311168,0.027000000000000003,0,0,4,0.9950980392156862,0
8.376695438003837,0.09300000000000001,0,0,3,0.9950980392156862,0
6.650788383792207,1.053,0,0,2,0.9950980392156862,0
4.345594969276621,28.424,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156863,0
15.988832341587784,0.004,1,0,6,0.9950980392156863,0
14.02819354694447,0.003,1,0,7,0.9950980392156863,0
13.668810225706054,0.01,0,0,5,0.9950980392156863,0
11.643237372311168,0.037000000000000005,0,0,4,0.9950980392156863,0
8.376695438003837,0.10099999999999999,0,0,3,0.9950980392156863,0
6.650788383792207,1.018,0,0,2,0.9950980392156863,0
4.345594969276621,29.495,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156863,0
15.988832341587784,0.008,0,0,6,0.9950980392156863,0
14.02819354694447,0.002,1,0,7,0.9950980392156863,0
13.668810225706054,0.01,0,0,5,0.9950980392156863,0
11.643237372311168,0.043,0,0,4,0.9950980392156863,0
8.376695438003837,0.063,0,0,3,0.9950980392156863,0
6.650788383792207,1.207,0,0,2,0.9950980392156863,0
4.345594969276621,29.112,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9852941176470588,0
15.988832341587784,0.008,0,0,5,0.9852941176470588,0
14.02819354694447,0.002,1,0,7,0.9852941176470588,0
13.668810225706054,0.004,1,0,6,0.9852941176470588,0
11.643237372311168,0.034,0,0,4,0.9852941176470588,0
8.376695438003837,0.063,0,0,3,0.9852941176470588,0
6.650788383792207,0.885,0,0,2,0.9852941176470588,0
4.345594969276621,27.819000000000003,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,7,0.9928571428571429,0
15.988832341587784,0.005,1,0,5,0.9928571428571429,0
14.02819354694447,0.003,1,0,6,0.9928571428571429,0
13.668810225706054,0.008,0,0,4,0.9928571428571429,0
11.643237372311168,0.033,0,0,3,0.9928571428571429,0
6.650788383792207,1.0090000000000001,0,0,2,0.9928571428571429,0
4.345594969276621,29.45,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,7,0.9950980392156863,0
15.988832341587784,0.0,1,0,8,0.9950980392156863,0
14.02819354694447,0.0,1,0,6,0.9950980392156863,0
13.668810225706054,0.005,1,0,5,0.9950980392156863,0
11.643237372311168,0.024,0,0,4,0.9950980392156863,0
8.98352705996598,0.067,0,0,3,0.9950980392156863,0
6.650788383792207,0.96,0,0,2,0.9950980392156863,0
4.345594969276621,26.886999999999997,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,1.0,0
16.595663963549928,0.002,1,0,7,1.0,0
14.635025168906616,0.003,1,0,6,1.0,0
14.275641847668199,0.005,1,0,5,1.0,0
11.643237372311168,0.022000000000000002,0,0,4,1.0,0
8.376695438003837,0.062,0,0,3,1.0,0
7.257620005754356,0.7759999999999999,0,0,2,1.0,0
4.952426591238766,27.566999999999997,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.006999999999999999,0,0,5,0.9852941176470588,0
14.635025168906616,0.005,1,0,7,0.9852941176470588,0
14.275641847668199,0.006,1,0,6,0.9852941176470588,0
12.250068994273315,0.025,0,0,4,0.9852941176470588,0
8.376695438003837,0.067,0,0,3,0.9852941176470588,0
7.257620005754356,1.026,0,0,2,0.9852941176470588,0
4.952426591238766,29.111,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9852941176470588,0
15.988832341587784,0.008,0,0,5,0.9852941176470588,0
14.02819354694447,0.003,1,0,7,0.9852941176470588,0
13.668810225706054,0.005,1,0,6,0.9852941176470588,0
11.643237372311168,0.024,0,0,4,0.9852941176470588,0
8.376695438003837,0.049,0,0,3,0.9852941176470588,0
6.650788383792207,0.805,0,0,2,0.9852941176470588,0
4.345594969276621,26.406999999999996,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9950980392156863,0
15.988832341587784,0.003,1,0,6,0.9950980392156863,0
14.02819354694447,0.001,1,0,7,0.9950980392156863,0
13.668810225706054,0.005,1,0,5,0.9950980392156863,0
11.643237372311168,0.032,0,0,4,0.9950980392156863,0
8.376695438003837,0.06,0,0,3,0.9950980392156863,0
6.650788383792207,0.885,0,0,2,0.9950980392156863,0
4.345594969276621,29.268,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.605620589926268,0.0,1,0,8,0.9852941176470588,0
15.988832341587784,0.006999999999999999,0,0,5,0.9852941176470588,0
14.02819354694447,0.001,1,0,7,0.9852941176470588,0
13.668810225706054,0.004,1,0,6,0.9852941176470588,0
11.643237372311168,0.027000000000000003,0,0,4,0.9852941176470588,0
8.376695438003837,0.094,0,0,3,0.9852941176470588,0
6.650788383792207,0.9440000000000001,0,0,2,0.9852941176470588,0
4.345594969276621,28.901999999999997,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.77054799211686,0.0,1,0,8,0.9852941176470588,0
17.153759743778373,0.011000000000000001,0,0,5,0.9852941176470588,0
15.193120949135064,0.003,1,0,7,0.9852941176470588,0
14.833737627896644,0.006,1,0,6,0.9852941176470588,0
12.80816477450176,0.044000000000000004,0,0,4,0.9852941176470588,0
9.541622840194428,0.062,0,0,3,0.9852941176470588,0
7.8157157859828015,0.9670000000000001,0,0,2,0.9852941176470588,0
5.510522371467213,39.334,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.012,0,0,5,0.9852941176470588,0
14.635025168906616,0.004,1,0,7,0.9852941176470588,0
14.275641847668199,0.006,1,0,6,0.9852941176470588,0
12.250068994273315,0.055999999999999994,0,0,4,0.9852941176470588,0
8.98352705996598,0.064,0,0,3,0.9852941176470588,0
7.257620005754356,0.978,0,0,2,0.9852941176470588,0
4.952426591238766,40.133,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9950980392156862,0
16.595663963549928,0.0,1,0,7,0.9950980392156862,0
14.635025168906616,0.002,1,0,6,0.9950980392156862,0
14.399302592500973,0.046,0,0,4,0.9950980392156862,0
14.275641847668199,0.006999999999999999,0,0,5,0.9950980392156862,0
8.98352705996598,0.055,0,0,3,0.9950980392156862,0
7.257620005754356,0.976,0,0,2,0.9950980392156862,0
4.952426591238766,41.196999999999996,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9950980392156862,0
16.595663963549928,0.003,1,0,7,0.9950980392156862,0
14.635025168906616,0.005,1,0,6,0.9950980392156862,0
14.399302592500973,0.032,0,0,4,0.9950980392156862,0
14.275641847668199,0.006,1,0,5,0.9950980392156862,0
8.98352705996598,0.064,0,0,3,0.9950980392156862,0
7.257620005754356,1.1520000000000001,0,0,2,0.9950980392156862,0
4.952426591238766,41.424,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9754901960784313,0
16.595663963549928,0.015,0,0,5,0.9754901960784313,0
14.635025168906616,0.004,1,0,7,0.9754901960784313,0
14.399302592500973,0.032,0,0,4,0.9754901960784313,0
14.275641847668199,0.009000000000000001,0,0,6,0.9754901960784313,0
8.98352705996598,0.059000000000000004,0,0,3,0.9754901960784313,0
7.257620005754356,1.273,0,0,2,0.9754901960784313,0
4.952426591238766,40.748000000000005,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9901960784313725,0
16.595663963549928,0.006,1,0,6,0.9901960784313725,0
14.635025168906616,0.003,1,0,7,0.9901960784313725,0
14.399302592500973,0.034,0,0,4,0.9901960784313725,0
14.275641847668199,0.006999999999999999,0,0,5,0.9901960784313725,0
8.98352705996598,0.064,0,0,3,0.9901960784313725,0
7.257620005754356,1.053,0,0,2,0.9901960784313725,0
4.952426591238766,41.102,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,5,0.9780219780219781,0
14.635025168906616,0.0,1,0,6,0.9780219780219781,0
14.399302592500973,0.034,0,0,3,0.9780219780219781,0
14.275641847668199,0.012,0,0,4,0.9780219780219781,0
7.257620005754356,1.0859999999999999,0,0,2,0.9780219780219781,0
4.952426591238766,40.936,0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,6,0.989010989010989,0
14.635025168906616,0.003,1,0,5,0.989010989010989,0
14.399302592500973,0.053,0,0,3,0.989010989010989,0
14.275641847668199,0.005,1,0,4,0.989010989010989,0
7.257620005754356,1.053,0,0,2,0.989010989010989,0
4.952426591238766,41.979,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.001,1,0,6,0.989010989010989,0
14.635025168906616,0.003,1,0,5,0.989010989010989,0
14.399302592500973,0.04,0,0,3,0.989010989010989,0
14.275641847668199,0.008,0,0,4,0.989010989010989,0
7.257620005754356,1.157,0,0,2,0.989010989010989,0
4.952426591238766,41.217,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9705882352941176,0
19.5226031534917,0.0,1,0,8,0.9705882352941176,0
17.153759743778373,0.006999999999999999,0,0,4,0.9705882352941176,0
14.635025168906616,0.001,1,0,6,0.9705882352941176,0
14.399302592500973,0.027999999999999997,0,0,3,0.9705882352941176,0
14.275641847668199,0.003,1,0,5,0.9705882352941176,0
7.257620005754356,1.23,0,0,2,0.9705882352941176,0
4.952426591238766,44.273,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9642857142857142,0
16.595663963549928,0.011000000000000001,0,0,4,0.9642857142857142,0
14.635025168906616,0.002,1,0,6,0.9642857142857142,0
14.399302592500973,0.035,0,0,3,0.9642857142857142,0
14.275641847668199,0.005,1,0,5,0.9642857142857142,0
7.257620005754356,1.182,0,0,2,0.9642857142857142,0
4.952426591238766,44.653,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9642857142857142,0
16.595663963549928,0.011000000000000001,0,0,4,0.9642857142857142,0
14.635025168906616,0.003,1,0,6,0.9642857142857142,0
14.399302592500973,0.043,0,0,3,0.9642857142857142,0
14.275641847668199,0.005,1,0,5,0.9642857142857142,0
7.257620005754356,1.187,0,0,2,0.9642857142857142,0
4.952426591238766,43.388999999999996,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9754901960784313,0
16.595663963549928,0.006,1,0,5,0.9754901960784313,0
14.635025168906616,0.0,1,0,7,0.9754901960784313,0
14.399302592500973,0.039,0,0,4,0.9754901960784313,0
14.275641847668199,0.004,1,0,6,0.9754901960784313,0
9.541622840194428,0.065,0,0,3,0.9754901960784313,0
7.257620005754356,1.104,0,0,2,0.9754901960784313,0
4.952426591238766,42.375,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9754901960784313,0
16.595663963549928,0.008,0,0,5,0.9754901960784313,0
14.635025168906616,0.001,1,0,7,0.9754901960784313,0
14.399302592500973,0.032,0,0,4,0.9754901960784313,0
14.275641847668199,0.005,1,0,6,0.9754901960784313,0
8.98352705996598,0.057999999999999996,0,0,3,0.9754901960784313,0
7.257620005754356,1.325,0,0,2,0.9754901960784313,0
4.952426591238766,44.838,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9754901960784313,0
16.595663963549928,0.018000000000000002,0,0,5,0.9754901960784313,0
14.635025168906616,0.002,1,0,7,0.9754901960784313,0
14.399302592500973,0.046,0,0,4,0.9754901960784313,0
14.275641847668199,0.006999999999999999,0,0,6,0.9754901960784313,0
8.98352705996598,0.08199999999999999,0,0,3,0.9754901960784313,0
7.257620005754356,1.157,0,0,2,0.9754901960784313,0
4.952426591238766,44.097,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9901960784313725,0
16.595663963549928,0.003,1,0,6,0.9901960784313725,0
14.635025168906616,0.0,1,0,7,0.9901960784313725,0
14.399302592500973,0.031,0,0,4,0.9901960784313725,0
14.275641847668199,0.005,1,0,5,0.9901960784313725,0
8.98352705996598,0.054000000000000006,0,0,3,0.9901960784313725,0
7.257620005754356,0.9620000000000001,0,0,2,0.9901960784313725,0
4.952426591238766,41.903999999999996,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9803921568627451,0
19.5226031534917,0.0,1,0,8,0.9803921568627451,0
16.595663963549928,0.01,0,0,4,0.9803921568627451,0
14.635025168906616,0.002,1,0,6,0.9803921568627451,0
14.275641847668199,0.002,1,0,5,0.9803921568627451,0
12.250068994273315,0.033,0,0,3,0.9803921568627451,0
7.257620005754356,1.0659999999999998,0,0,2,0.9803921568627451,0
4.952426591238766,44.333999999999996,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9928571428571429,0
16.595663963549928,0.006,1,0,5,0.9928571428571429,0
14.635025168906616,0.002,1,0,6,0.9928571428571429,0
14.275641847668199,0.006,1,0,4,0.9928571428571429,0
12.250068994273315,0.035,0,0,3,0.9928571428571429,0
7.257620005754356,1.252,0,0,2,0.9928571428571429,0
4.952426591238766,44.985,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,6,0.9642857142857142,0
16.595663963549928,0.011000000000000001,0,0,4,0.9642857142857142,0
14.635025168906616,0.0,1,0,7,0.9642857142857142,0
14.275641847668199,0.004,1,0,5,0.9642857142857142,0
12.250068994273315,0.037000000000000005,0,0,3,0.9642857142857142,0
7.257620005754356,1.235,0,0,2,0.9642857142857142,0
4.952426591238766,45.372,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.013000000000000001,0,0,5,0.9852941176470588,0
14.635025168906616,0.003,1,0,7,0.9852941176470588,0
14.275641847668199,0.005,1,0,6,0.9852941176470588,0
12.250068994273315,0.035,0,0,4,0.9852941176470588,0
9.541622840194428,0.063,0,0,3,0.9852941176470588,0
7.257620005754356,1.013,0,0,2,0.9852941176470588,0
4.952426591238766,43.708,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9950980392156863,0
16.595663963549928,0.002,1,0,6,0.9950980392156863,0
14.635025168906616,0.002,1,0,7,0.9950980392156863,0
14.275641847668199,0.006999999999999999,0,0,5,0.9950980392156863,0
12.250068994273315,0.034,0,0,4,0.9950980392156863,0
8.98352705996598,0.061,0,0,3,0.9950980392156863,0
7.257620005754356,1.263,0,0,2,0.9950980392156863,0
4.952426591238766,44.802,0,0,1,0.9950980392156863,0
