cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
49579ec643f2b0f3dce0416c09c15b947964433d,8,0.9019607843137255,0,29.362,0,0,0.001,0.008,0,0,0.018000000000000002,1.176,0,0,0.101,1.1989999999999998,0.38461538461538464
229b3b7691f06577c473a287b29b18c8a9398ce8,8,0.9019607843137255,0,32.023999999999994,0,0,0.001,0.002,0,0,0.011,1.155,0,0,0.109,1.1889999999999998,0.38461538461538464
b993abb315df18e7212c27f7f8862417305a66ae,8,0.9068627450980392,0,28.054000000000002,0,0,0.003,0.003,0,0,0.016,1.1179999999999999,0,0,0.11300000000000002,1.1509999999999998,0.38461538461538464
4b2a4caa305c2e309c199080d5710f6e1a935a7d,8,0.9166666666666666,0,30.376,0,0,0.001,0.001,0,0,0.009000000000000001,1.375,0,0,0.10200000000000001,1.4029999999999998,0.38461538461538464
1fa12a6fc8dea3c74bd315b32122bac1f7b5800b,8,0.9019607843137255,0,30.784999999999997,0,0,0.002,0.006,0,0,0.019000000000000003,1.3179999999999998,0,0,0.10300000000000001,1.3429999999999997,0.38461538461538464
fa116dd46c5e42ca480e9331bf9ef71290a9db05,8,0.8774509803921569,0,29.61,0,0,0.003,0.006999999999999999,0,0,0.013,1.1529999999999998,0,0,0.133,1.1829999999999996,0.38461538461538464
cdbb1cd1a673d7358adafd3c87b8656251e264a2,8,0.9166666666666666,0,30.668000000000003,0,0,0.003,0.003,0,0,0.017,1.1219999999999999,0,0,0.155,1.1629999999999998,0.38461538461538464
32ffe82a5ff35a659b73ecd5bab3dda392cb8471,8,0.9166666666666666,0,30.444999999999997,0,0,0.002,0.002,0,0,0.02,1.272,0,0,0.126,1.323,0.38461538461538464
bfa592d06b97d68b4dac3f4aca5136ae4f6c8a04,8,0.9068627450980392,0,28.815000000000005,0,0,0.002,0.002,0,0,0.014,0.95,0,0,0.111,0.992,0.38461538461538464
2076464484782f3c4a17c35f2d50f73bd936bd75,7,0.9500000000000001,0,30.508,0,0,0.0,0.0,0,0,0.008,1.012,0,0,0.049,1.0499999999999998,0.38461538461538464
c1049b549b5516e3e91c620acd03a557a2c83cdd,8,0.8823529411764706,0,27.942999999999998,0,0,0.0,0.0,0,0,0.005,1.027,0,0,0.096,1.051,0.38461538461538464
3cd50672f71813a847054e5d6ba1894fda0e5dec,8,0.9019607843137255,0,28.436999999999998,0,0,0.002,0.003,0,0,0.01,0.841,0,0,0.094,0.865,0.38461538461538464
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8,0.9068627450980392,0,30.247,0,0,0.005,0.005,0,0,0.018,1.0979999999999999,0,0,0.11,1.1299999999999997,0.38461538461538464
43560d92ec38efc52a563fc2d519385951ccd2f2,8,0.9068627450980392,0,27.300999999999995,0,0,0.003,0.003,0,0,0.016,0.8570000000000001,0,0,0.089,0.8890000000000001,0.38461538461538464
4117bb493f436b450a7e7bea7a1fba91cf844be7,8,0.9166666666666666,0,30.254,0,0,0.001,0.001,0,0,0.009000000000000001,0.946,0,0,0.101,0.981,0.38461538461538464
b67524da7fd146634c7112b23e95d1d45c398b82,8,0.9068627450980392,0,29.979,0,0,0.001,0.001,0,0,0.012,1.0390000000000001,0,0,0.133,1.073,0.38461538461538464
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8,0.9068627450980392,0,40.42700000000001,0,0,0.003,0.003,0,0,0.020000000000000004,1.032,0,0,0.126,1.087,0.38461538461538464
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8,0.9068627450980392,0,41.253,0,0,0.004,0.004,0,0,0.022,1.046,0,0,0.142,1.114,0.38461538461538464
fe514da465a36e8d7591a8427a0787c758ead87e,8,0.9019607843137255,0,42.282999999999994,0,0,0.0,0.002,0,0,0.009,1.033,0,0,0.11,1.079,0.38461538461538464
807ddd164bf0802116afbac1774831da1d8eacd5,8,0.9019607843137255,0,42.68599999999999,0,0,0.003,0.005,0,0,0.014,1.221,0,0,0.11,1.256,0.38461538461538464
a4f737108b806d987ac4d2be686c35196d42bc6e,8,0.9068627450980392,0,42.14,0,0,0.004,0.004,0,0,0.028,1.3359999999999999,0,0,0.119,1.3829999999999998,0.38461538461538464
581279310e049d67d2d1f2231f4dd0868bd663e2,8,0.9166666666666666,0,42.26899999999999,0,0,0.003,0.003,0,0,0.016,1.1199999999999999,0,0,0.114,1.16,0.38461538461538464
69cdb8a227351341e9716b5329078eee6289a747,6,0.9560439560439562,0,42.068,0,0,0.0,0.0,0,0,0.012,1.0859999999999999,0,0,0.046,1.0979999999999999,0.38461538461538464
704e1679d217581f08b8e9bdddafcd20768e1867,6,0.9670329670329672,0,43.092999999999996,0,0,0.0,0.0,0,0,0.008,1.0559999999999998,0,0,0.061,1.0609999999999997,0.38461538461538464
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6,0.9670329670329672,0,42.426,0,0,0.001,0.001,0,0,0.012,1.161,0,0,0.052000000000000005,1.169,0.38461538461538464
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8,0.9607843137254902,0,45.542,0,0,0.0,0.0,0,0,0.004,1.2309999999999999,0,0,0.03899999999999999,1.2409999999999997,0.38461538461538464
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7,0.9500000000000001,0,45.888,0,0,0.0,0.0,0,0,0.007,1.184,0,0,0.053000000000000005,1.1999999999999997,0.38461538461538464
f2e3665185154805595496306aa74b3a2dbb64f7,7,0.9500000000000001,0,44.638,0,0,0.0,0.0,0,0,0.008,1.19,0,0,0.062,1.2059999999999997,0.38461538461538464
487c19f04fd968ffd4f6068dce0e261986a9c161,8,0.9166666666666666,0,43.592999999999996,0,0,0.0,0.0,0,0,0.01,1.169,0,0,0.114,1.179,0.38461538461538464
ef39a01a22faf8daa34f2fd0cba322c975c70559,8,0.9166666666666666,0,46.266999999999996,0,0,0.001,0.001,0,0,0.014,1.384,0,0,0.104,1.3969999999999998,0.38461538461538464
c7b5b4771b455441815d9ae89e32613b8da9a73a,8,0.9166666666666666,0,45.409,0,0,0.002,0.002,0,0,0.027000000000000003,1.241,0,0,0.155,1.266,0.38461538461538464
e28e28e1f27c554850dc0449f5f290e222121c62,8,0.9215686274509803,0,42.958999999999996,0,0,0.0,0.0,0,0,0.008,1.016,0,0,0.093,1.0239999999999998,0.38461538461538464
3abd9b380a4910023e66a1371cea69ff428347d2,8,0.9656862745098039,0,45.446999999999996,0,0,0.0,0.0,0,0,0.004,1.0679999999999998,0,0,0.047,1.0799999999999998,0.38461538461538464
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7,0.9571428571428573,0,46.286,0,0,0.0,0.0,0,0,0.008,1.254,0,0,0.049,1.266,0.38461538461538464
04d59790beef7c09213bafb5d11f5c023a9dbc99,7,0.9428571428571428,0,46.659,0,0,0.0,0.0,0,0,0.004,1.235,0,0,0.052000000000000005,1.25,0.38461538461538464
770628d292666a4b99949e97b75f485e3e240e0d,8,0.9166666666666666,0,44.839999999999996,0,0,0.003,0.003,0,0,0.021,1.0789999999999997,0,0,0.11900000000000001,1.0969999999999995,0.38461538461538464
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8,0.9215686274509803,0,46.171,0,0,0.002,0.002,0,0,0.011,1.3259999999999998,0,0,0.106,1.3349999999999997,0.38461538461538464
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7,0.9571428571428573,0,44.795,0,0,0.0,0.0,0,0,0.011,1.222,0,0,0.049,1.2379999999999998,0.38461538461538464
152ce0492537447da235a292297892d9fa37163f,8,0.9166666666666666,0,47.019,0,0,0.004,0.004,0,0,0.024,1.299,0,0,0.136,1.319,0.38461538461538464
6a38923b7bc6545c0638984b1349bb56edc3aa46,9,0.9368421052631579,0,43.559,0,0,0.0,0.0,0,0,0.008,1.0599999999999998,0,0,0.064,1.146,0.38461538461538464
016cc839d2e059e25217c7929a1dbbf41b0f2135,6,0.9670329670329672,0,46.498999999999995,0,0,0.0,0.0,0,0,0.013000000000000001,1.418,0,0,0.057999999999999996,1.4289999999999998,0.38461538461538464
a7c3ae2cfd2add014c3734871154c00b85ea7327,7,0.9428571428571428,0,44.258,0,0,0.0,0.0,0,0,0.01,1.273,0,0,0.048,1.2859999999999998,0.38461538461538464
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9,0.9403508771929825,0,45.246,0,0,0.001,0.001,0,0,0.008,1.2269999999999999,0,0,0.048,1.2969999999999997,0.38461538461538464
0c4424bb20e3283b961b3ed4397fbb3178e85246,8,0.9166666666666666,0,45.413,0,0,0.003,0.003,0,0,0.016,1.1789999999999998,0,0,0.116,1.1919999999999997,0.38461538461538464
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8,0.9166666666666666,0,46.866,0,0,0.001,0.001,0,0,0.016,1.208,0,0,0.113,1.2229999999999999,0.38461538461538464
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8,0.9166666666666666,0,45.92,0,0,0.002,0.002,0,0,0.015,1.5,0,0,0.115,1.513,0.38461538461538464
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8,0.9117647058823529,0,43.087,0,0,0.0,0.0,0,0,0.016999999999999998,1.047,0,0,0.11900000000000001,1.0639999999999998,0.38461538461538464
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8,0.9215686274509803,0,44.806000000000004,0,0,0.002,0.002,0,0,0.01,1.136,0,0,0.092,1.144,0.38461538461538464
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8,0.9117647058823529,0,45.84499999999999,0,0,0.0,0.0,0,0,0.019000000000000003,1.193,0,0,0.126,1.212,0.38461538461538464
722d696e1966d1e63a3994170ebff53c8543c4e0,8,0.9166666666666666,0,49.925000000000004,0,0,0.002,0.002,0,0,0.019,1.17,0,0,0.113,1.1869999999999998,0.38461538461538464
1fcbc26b73164ff283f86128c3026d6797ca26fe,8,0.9215686274509803,0,43.821,0,0,0.001,0.001,0,0,0.008,1.2979999999999998,0,0,0.122,1.3049999999999997,0.38461538461538464
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8,0.9166666666666666,0,46.16,0,0,0.001,0.001,0,0,0.019000000000000003,1.24,0,0,0.109,1.2579999999999998,0.38461538461538464
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8,0.9215686274509803,0,40.313,0,0,0.001,0.001,0,0,0.009000000000000001,1.012,0,0,0.07300000000000001,1.02,0.38461538461538464
224d30746c2b28921e495f0c824eb0cf92416409,8,0.9166666666666666,0,44.514,0,0,0.004,0.004,0,0,0.027,1.186,0,0,0.10900000000000001,1.2089999999999999,0.38461538461538464
0e91beab001a405e2815d55db40d14052b4d78f0,8,0.9068627450980392,0,45.821000000000005,0,0,0.0,0.001,0,0,0.010000000000000002,1.2619999999999998,0,0,0.092,1.2709999999999997,0.38461538461538464
6d5611f7939f342cd35c1df42c063601a993750d,8,0.9166666666666666,0,44.269000000000005,0,0,0.001,0.001,0,0,0.013000000000000001,1.0879999999999999,0,0,0.09,1.0999999999999999,0.38461538461538464
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.9192982456140351,0,43.844,0,0,0.0,0.001,0,0,0.004,1.016,0,0,0.026000000000000002,1.066,0.38461538461538464
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.943859649122807,0,44.877,0,0,0.001,0.001,0,0,0.003,1.102,0,0,0.023999999999999997,1.155,0.38461538461538464
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.943859649122807,0,47.008,0,0,0.001,0.001,0,0,0.009,1.209,0,0,0.033,1.273,0.38461538461538464
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.9333333333333332,0,46.399,0,0,0.001,0.001,0,0,0.006,1.2,0,0,0.036000000000000004,1.263,0.38461538461538464
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.9017543859649122,0,43.681000000000004,0,0,0.0,0.001,0,0,0.003,1.155,0,0,0.020999999999999998,1.225,0.38461538461538464
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.8186274509803921,0,44.591,0,0,0.0,0.003,0,0,0.008,1.1809999999999998,0,0,0.094,1.2109999999999996,0.38461538461538464
6b069cf4435384675c6863486d13713b1721781d,7,0.9500000000000001,0,43.492000000000004,0,0,0.0,0.0,0,0,0.003,1.2169999999999999,0,0,0.043,1.2309999999999999,0.38461538461538464
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.8571428571428571,0,46.18600000000001,0,0,0.0,0.0,0,0,0.0,0.992,0,0,0.028,1.02,0.38461538461538464
453cfcbb593732bee980f4c83d06448152ac9887,10,0.8233766233766235,0,47.476,0,0,0.0,0.002,0,0,0.007,1.077,0,0,0.030000000000000002,1.0829999999999997,0.38461538461538464
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.8623376623376624,0,45.664,0,0,0.0,0.0,0,0,0.006,1.424,0,0,0.038,1.4549999999999998,0.38461538461538464
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.8893280632411069,0,44.602999999999994,0,0,0.0,0.0,0,0,0.001,1.059,0,0,0.037,1.145,0.38461538461538464
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.8363636363636364,0,51.419000000000004,0,0,0.0,0.001,0,0,0.007,4.6899999999999995,0,0,0.028,4.707999999999999,0.38461538461538464
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,0.8642857142857142,0,50.115,0,0,0.0,0.0,0,0,0.002,4.88,0,0,0.025,4.9030000000000005,0.38461538461538464
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.8214285714285715,0,51.897,0,0,0.0,0.0,0,0,0.002,4.8389999999999995,0,0,0.035,4.872,0.38461538461538464
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.8311688311688312,0,54.016000000000005,0,0,0.0,0.001,0,0,0.006,5.62,0,0,0.032,5.641,0.38461538461538464
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.8623376623376624,0,46.449999999999996,0,0,0.0,0.001,0,0,0.008,4.611,0,0,0.028999999999999998,4.629999999999999,0.38461538461538464
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.8992094861660079,0,48.259,0,0,0.0,0.0,0,0,0.0,4.218999999999999,0,0,0.031,4.305,0.38461538461538464
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.8992094861660079,0,52.992000000000004,0,0,0.0,0.0,0,0,0.0,4.36,0,0,0.031000000000000003,4.4350000000000005,0.38461538461538464
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.9130434782608696,0,50.58500000000001,0,0,0.0,0.001,0,0,0.004,4.878,0,0,0.035,4.9639999999999995,0.38461538461538464
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.8675324675324675,0,50.101,0,0,0.0,0.0,0,0,0.005,5.106,0,0,0.035,5.136,0.38461538461538464
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.838961038961039,0,60.003,0,0,0.001,0.004,0,0,0.023,4.8,0,0,0.11599999999999999,4.938999999999999,0.38461538461538464
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.8883116883116884,0,49.491,0,0,0.0,0.0,0,0,0.003,4.3020000000000005,0,0,0.078,4.421000000000001,0.38461538461538464
04b36452dd589fe0a090243a9092753f92a24885,10,0.8623376623376624,0,52.35799999999999,0,0,0.0,0.001,0,0,0.015,5.064,0,0,0.10400000000000001,5.209,0.38461538461538464
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.8831168831168832,0,51.159000000000006,0,0,0.0,0.0,0,0,0.008,5.071,0,0,0.10400000000000001,5.306,0.38461538461538464
20eac694a070838bfe37df293007cf1babd127b4,10,0.8597402597402598,0,50.751,0,0,0.0,0.003,0,0,0.011,4.594,0,0,0.12,4.774,0.38461538461538464
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.8616600790513834,0,50.358999999999995,0,0,0.0,0.0,0,0,0.001,4.359000000000001,0,0,0.103,4.587000000000001,0.38461538461538464
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.901185770750988,0,48.416000000000004,0,0,0.0,0.0,0,0,0.002,4.278,0,0,0.09,4.473,0.38461538461538464
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.7533577533577536,0,50.937,0,0,0.0,0.002,0,0,0.002,5.152,0,0,0.037000000000000005,5.354,0.38461538461538464
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.8162055335968379,0,51.090999999999994,0,0,0.0,0.002,0,0,0.008,5.515999999999999,0,0,0.12400000000000001,5.717999999999999,0.38461538461538464
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.7905138339920948,0,51.653,0,0,0.0,0.001,0,0,0.008,4.563000000000001,0,0,0.10400000000000001,4.804,0.38461538461538464
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.8162055335968381,0,50.301,0,0,0.0,0.0,0,0,0.001,4.739000000000001,0,0,0.093,4.9750000000000005,0.38461538461538464
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.7944664031620553,0,46.944,0,0,0.0,0.003,0,0,0.012,4.54,0,0,0.14100000000000001,4.7780000000000005,0.38461538461538464
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.8162055335968379,0,50.579,0,0,0.0,0.003,0,0,0.011,4.566,0,0,0.124,4.772,0.38461538461538464
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.9017543859649122,0,51.11799999999999,0,0,0.0,0.0,0,0,0.007,5.1930000000000005,0,0,0.042,5.3340000000000005,0.38461538461538464
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.7747035573122529,0,52.832,0,0,0.0,0.0,0,0,0.001,5.077000000000001,0,0,0.117,5.359000000000001,0.38461538461538464
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.8162055335968379,0,53.376999999999995,0,0,0.0,0.002,0,0,0.009999999999999998,5.469,0,0,0.15000000000000002,5.773999999999999,0.38461538461538464
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.7944664031620553,0,53.705,0,0,0.0,0.002,0,0,0.01,4.882,0,0,0.128,5.099,0.38461538461538464
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.8181818181818185,0,47.891999999999996,0,0,0.0,0.001,0,0,0.001,4.196000000000001,0,0,0.067,4.385000000000001,0.38461538461538464
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.774703557312253,0,50.279,0,0,0.0,0.002,0,0,0.005,4.821,0,0,0.10600000000000001,5.028,0.38461538461538464
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.7766798418972333,0,46.78999999999999,0,0,0.0,0.001,0,0,0.004,4.457,0,0,0.10400000000000001,4.663,0.38461538461538464
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.8221343873517788,0,47.770999999999994,0,0,0.0,0.0,0,0,0.001,4.822,0,0,0.087,5.05,0.38461538461538464
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.766798418972332,0,53.675000000000004,0,0,0.0,0.001,0,0,0.001,5.9,0,0,0.081,6.119,0.38461538461538464
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.7786561264822136,0,51.475,0,0,0.0,0.002,0,0,0.007,4.991999999999999,0,0,0.126,5.226999999999999,0.38461538461538464
b033db6a210df04570475e252b835001e8517714,11,0.7786561264822136,0,51.596000000000004,0,0,0.0,0.002,0,0,0.008,5.305,0,0,0.151,5.545,0.38461538461538464
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.8162055335968379,0,53.04599999999999,0,0,0.0,0.002,0,0,0.008,5.154999999999999,0,0,0.111,5.366,0.38461538461538464
bad80610435572242897f030ad69023c526eff04,11,0.8162055335968379,0,55.422999999999995,0,0,0.0,0.001,0,0,0.006,5.106,0,0,0.111,5.358,0.38461538461538464
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.8142292490118577,0,51.077,0,0,0.0,0.001,0,0,0.003,4.456,0,0,0.09000000000000001,4.681000000000001,0.38461538461538464
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.7766798418972333,0,48.800000000000004,0,0,0.0,0.001,0,0,0.002,4.278,0,0,0.092,4.469,0.38461538461538464
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.7948051948051948,0,54.461000000000006,0,0,0.0,0.001,0,0,0.006,5.063,0,0,0.09499999999999999,5.233999999999999,0.38461538461538464
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.7865612648221344,0,52.05199999999999,0,0,0.0,0.002,0,0,0.004,0.072,0,0,0.095,4.998,0.38461538461538464
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.7896103896103897,0,50.669999999999995,0,0,0.0,0.002,0,0,0.003,5.152,0,0,0.077,5.2780000000000005,0.38461538461538464
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.774025974025974,0,50.196999999999996,0,0,0.001,0.009999999999999998,0,0,0.022,4.9030000000000005,0,0,0.127,5.053000000000001,0.38461538461538464
56b448111f16af635d137c831f09b8e32db794e2,10,0.7714285714285714,0,54.852,0,0,0.0,0.001,0,0,0.002,5.9,0,0,0.098,6.067,0.38461538461538464
ac46f73b259412122680f217020ad473dc6e8781,10,0.7714285714285714,0,52.065000000000005,0,0,0.0,0.007,0,0,0.008,5.497,0,0,0.092,5.6419999999999995,0.38461538461538464
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.774025974025974,0,50.115,0,0,0.0,0.001,0,0,0.011,4.325,0,0,0.092,4.452,0.38461538461538464
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.7974025974025976,0,50.925000000000004,0,0,0.0,0.001,0,0,0.013000000000000001,5.526,0,0,0.098,5.659,0.38461538461538464
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.7714285714285714,0,52.219,0,0,0.0,0.01,0,0,0.024,5.11,0,0,0.135,5.311000000000001,0.38461538461538464
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.7714285714285714,0,51.547,0,0,0.0,0.002,0,0,0.007,4.748,0,0,0.084,4.868,0.38461538461538464
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.7922077922077921,0,46.020999999999994,0,0,0.0,0.0,0,0,0.006999999999999999,4.5680000000000005,0,0,0.08,4.691000000000001,0.38461538461538464
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.7714285714285716,0,53.41300000000001,0,0,0.0,0.0,0,0,0.001,5.1659999999999995,0,0,0.083,5.316999999999999,0.38461538461538464
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.7714285714285714,0,50.342,0,0,0.001,0.007,0,0,0.011,5.414999999999999,0,0,0.105,5.575999999999999,0.38461538461538464
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.7714285714285714,0,53.278,0,0,0.0,0.004,0,0,0.005,4.547,0,0,0.09,4.699,0.38461538461538464
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.8103896103896102,0,52.69499999999999,0,0,0.0,0.0,0,0,0.008,5.676,0,0,0.096,5.851,0.38461538461538464
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.774025974025974,0,52.67000000000001,0,0,0.001,0.006,0,0,0.013000000000000001,4.606,0,0,0.097,4.738,0.38461538461538464
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.7636363636363637,0,43.577999999999996,0,0,0.0,0.005,0,0,0.007,4.752,0,0,0.101,4.898,0.38461538461538464
