990.8565063476562,0.009000000000000001,0,0,4,0.9857142857142857,0
386.8931274414063,1.218,0,0,2,0.9857142857142857,0
185.10855102539062,0.028999999999999998,0,0,3,0.9857142857142857,0
-0.09825163334608078,43.528,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9803921568627451,0
997.0260620117188,0.004,1,0,7,0.9803921568627451,0
993.949951171875,0.013999999999999999,0,0,5,0.9803921568627451,0
990.8077392578124,0.006,1,0,6,0.9803921568627451,0
925.7601928710938,0.069,0,0,3,0.9803921568627451,0
386.8931274414063,1.226,0,0,2,0.9803921568627451,0
185.11399841308597,0.043,0,0,4,0.9803921568627451,0
-0.09825163334608078,45.657,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9996948242188,0.0,1,0,8,0.9824561403508771,0
999.2409057617188,0.0,1,0,9,0.9824561403508771,0
997.0260620117188,0.003,1,0,7,0.9824561403508771,0
993.9332275390624,0.026000000000000002,0,0,5,0.9824561403508771,0
992.0501708984376,0.005,1,0,6,0.9824561403508771,0
920.019287109375,0.06,0,0,3,0.9824561403508771,0
386.8931274414063,1.057,0,0,2,0.9824561403508771,0
185.10855102539062,0.03,0,0,4,0.9824561403508771,0
-0.09825163334608078,42.378,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,6,0.989010989010989,0
996.8809814453124,0.002,1,0,5,0.989010989010989,0
992.0501708984376,0.011000000000000001,0,0,4,0.989010989010989,0
386.8931274414063,1.416,0,0,2,0.989010989010989,0
185.11399841308597,0.045,0,0,3,0.989010989010989,0
-0.09825163334608078,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,7,0.9857142857142857,0
996.5973510742188,0.005,1,0,5,0.9857142857142857,0
994.9815063476562,0.005,1,0,6,0.9857142857142857,0
990.8070068359376,0.008,0,0,4,0.9857142857142857,0
386.8931274414063,1.268,0,0,2,0.9857142857142857,0
185.10855102539062,0.03,0,0,3,0.9857142857142857,0
-0.09825163334608078,42.942,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6431884765624,0.001,1,0,8,0.9754385964912281,0
999.2409057617188,0.0,1,0,9,0.9754385964912281,0
995.1436157226562,0.006999999999999999,0,0,5,0.9754385964912281,0
994.8646240234376,0.002,1,0,7,0.9754385964912281,0
990.8077392578124,0.005,1,0,6,0.9754385964912281,0
925.9035034179688,0.063,0,0,3,0.9754385964912281,0
386.8931274414063,1.224,0,0,2,0.9754385964912281,0
185.11399841308597,0.033,0,0,4,0.9754385964912281,0
-0.09825163334608078,43.911,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9803921568627451,0
996.5973510742188,0.003,1,0,7,0.9803921568627451,0
993.949951171875,0.008,0,0,5,0.9803921568627451,0
992.0501708984376,0.005,1,0,6,0.9803921568627451,0
920.019287109375,0.063,0,0,3,0.9803921568627451,0
386.8931274414063,1.113,0,0,2,0.9803921568627451,0
185.10855102539062,0.037000000000000005,0,0,4,0.9803921568627451,0
-0.09825163334608078,44.184,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9803921568627451,0
996.8809814453124,0.001,1,0,7,0.9803921568627451,0
993.9329833984376,0.012,0,0,5,0.9803921568627451,0
992.0501708984376,0.003,1,0,6,0.9803921568627451,0
920.019287109375,0.062,0,0,3,0.9803921568627451,0
386.8931274414063,1.145,0,0,2,0.9803921568627451,0
185.10855102539062,0.035,0,0,4,0.9803921568627451,0
-0.09825163334608078,45.608000000000004,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9803921568627451,0
996.7144775390624,0.002,1,0,7,0.9803921568627451,0
993.9332275390624,0.008,0,0,5,0.9803921568627451,0
993.8359375,0.005,1,0,6,0.9803921568627451,0
925.1963500976562,0.066,0,0,3,0.9803921568627451,0
386.8931274414063,1.432,0,0,2,0.9803921568627451,0
185.10855102539062,0.034,0,0,4,0.9803921568627451,0
-0.09825163334608078,44.373000000000005,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,7,0.9754901960784313,0
997.2882690429688,0.0,1,0,8,0.9754901960784313,0
994.4786987304688,0.013999999999999999,0,0,5,0.9754901960784313,0
993.0639038085938,0.003,1,0,6,0.9754901960784313,0
935.8055419921876,0.065,0,0,3,0.9754901960784313,0
386.7342834472656,0.982,0,0,2,0.9754901960784313,0
179.62205505371094,0.037000000000000005,0,0,4,0.9754901960784313,0
-0.11348066478967668,41.986000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9852941176470588,0
997.1304931640624,0.002,1,0,7,0.9852941176470588,0
993.9332275390624,0.002,1,0,6,0.9852941176470588,0
993.8359375,0.006,1,0,5,0.9852941176470588,0
920.019287109375,0.051,0,0,3,0.9852941176470588,0
388.0052490234375,1.083,0,0,2,0.9852941176470588,0
185.10855102539062,0.031,0,0,4,0.9852941176470588,0
-0.09825163334608078,43.631,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,7,0.9607843137254902,0
996.8297119140624,0.01,0,0,5,0.9607843137254902,0
996.5973510742188,0.0,1,0,8,0.9607843137254902,0
992.0501708984376,0.009000000000000001,0,0,6,0.9607843137254902,0
925.1963500976562,0.073,0,0,3,0.9607843137254902,0
386.9328002929688,1.12,0,0,2,0.9607843137254902,0
185.11399841308597,0.034,0,0,4,0.9607843137254902,0
-0.09825163334608078,44.599,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9994506835938,0.0,1,0,8,0.9803921568627451,0
998.0326538085938,0.002,1,0,7,0.9803921568627451,0
994.7796020507812,0.012,0,0,5,0.9803921568627451,0
992.2928466796876,0.005,1,0,6,0.9803921568627451,0
918.523193359375,0.061,0,0,3,0.9803921568627451,0
386.9328002929688,1.107,0,0,2,0.9803921568627451,0
185.53549194335938,0.033,0,0,4,0.9803921568627451,0
0.4262856543064117,48.705,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9852941176470588,0
996.5973510742188,0.001,1,0,7,0.9852941176470588,0
993.9332275390624,0.002,1,0,6,0.9852941176470588,0
992.0501708984376,0.005,1,0,5,0.9852941176470588,0
925.1963500976562,0.079,0,0,3,0.9852941176470588,0
386.9328002929688,1.218,0,0,2,0.9852941176470588,0
185.10855102539062,0.035,0,0,4,0.9852941176470588,0
-0.09825163334608078,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9705882352941176,0
996.8297119140624,0.011000000000000001,0,0,5,0.9705882352941176,0
996.7144775390624,0.001,1,0,7,0.9705882352941176,0
992.0501708984376,0.006999999999999999,0,0,6,0.9705882352941176,0
925.8477783203124,0.057999999999999996,0,0,3,0.9705882352941176,0
386.9328002929688,1.181,0,0,2,0.9705882352941176,0
185.10855102539062,0.032,0,0,4,0.9705882352941176,0
-0.09825163334608078,44.87,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9994506835938,0.0,1,0,8,0.9852941176470588,0
997.59326171875,0.001,1,0,7,0.9852941176470588,0
994.7796020507812,0.002,1,0,6,0.9852941176470588,0
992.3414916992188,0.006,1,0,5,0.9852941176470588,0
925.7601928710938,0.049,0,0,3,0.9852941176470588,0
387.42657470703125,0.9620000000000001,0,0,2,0.9852941176470588,0
185.53549194335938,0.015,0,0,4,0.9852941176470588,0
0.4262856543064117,39.278,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9705882352941176,0
996.8297119140624,0.013999999999999999,0,0,5,0.9705882352941176,0
996.7144775390624,0.004,1,0,7,0.9705882352941176,0
992.0501708984376,0.009000000000000001,0,0,6,0.9705882352941176,0
925.1963500976562,0.059000000000000004,0,0,3,0.9705882352941176,0
388.044921875,1.123,0,0,2,0.9705882352941176,0
185.0508728027344,0.023,0,0,4,0.9705882352941176,0
-0.09825163334608078,43.282,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9803921568627451,0
997.0260620117188,0.001,1,0,6,0.9803921568627451,0
993.9332275390624,0.0,1,0,7,0.9803921568627451,0
990.8077392578124,0.009000000000000001,0,0,5,0.9803921568627451,0
925.1963500976562,0.059000000000000004,0,0,3,0.9803921568627451,0
386.9328002929688,1.202,0,0,2,0.9803921568627451,0
185.0508728027344,0.023,0,0,4,0.9803921568627451,0
-0.09825163334608078,44.527,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9705882352941176,0
997.7256469726562,0.006,1,0,5,0.9705882352941176,0
996.7144775390624,0.001,1,0,7,0.9705882352941176,0
990.8077392578124,0.006,1,0,6,0.9705882352941176,0
925.1963500976562,0.064,0,0,3,0.9705882352941176,0
386.9328002929688,1.023,0,0,2,0.9705882352941176,0
185.0508728027344,0.013000000000000001,0,0,4,0.9705882352941176,0
-0.09825163334608078,43.156000000000006,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.638671875,0.001,1,0,7,0.9719298245614034,0
999.2409057617188,0.0,1,0,9,0.9719298245614034,0
996.7144775390624,0.003,1,0,6,0.9719298245614034,0
995.1436157226562,0.0,1,0,8,0.9719298245614034,0
992.0501708984376,0.006,1,0,5,0.9719298245614034,0
920.019287109375,0.05,0,0,3,0.9719298245614034,0
388.044921875,1.012,0,0,2,0.9719298245614034,0
185.0508728027344,0.016,0,0,4,0.9719298245614034,0
-0.09825163334608078,42.756,0,0,1,0.9719298245614034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,9,0.9859649122807018,0
998.85498046875,0.001,1,0,8,0.9859649122807018,0
997.7256469726562,0.001,1,0,6,0.9859649122807018,0
996.8809814453124,0.001,1,0,7,0.9859649122807018,0
992.0501708984376,0.006999999999999999,0,0,5,0.9859649122807018,0
925.1963500976562,0.052000000000000005,0,0,3,0.9859649122807018,0
388.044921875,1.1,0,0,2,0.9859649122807018,0
185.0508728027344,0.013999999999999999,0,0,4,0.9859649122807018,0
-0.09825163334608078,43.701,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,9,0.9859649122807018,0
998.85498046875,0.001,1,0,8,0.9859649122807018,0
997.145263671875,0.006999999999999999,0,0,6,0.9859649122807018,0
996.7144775390624,0.001,1,0,7,0.9859649122807018,0
990.8565063476562,0.008,0,0,5,0.9859649122807018,0
925.1963500976562,0.057,0,0,3,0.9859649122807018,0
386.9328002929688,1.207,0,0,2,0.9859649122807018,0
185.0508728027344,0.016,0,0,4,0.9859649122807018,0
-0.09825163334608078,45.711000000000006,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9994506835938,0.0,1,0,9,0.9859649122807018,0
999.5643920898438,0.001,1,0,8,0.9859649122807018,0
997.59326171875,0.003,1,0,6,0.9859649122807018,0
994.7962036132812,0.002,1,0,7,0.9859649122807018,0
992.2928466796876,0.008,0,0,5,0.9859649122807018,0
925.1963500976562,0.061,0,0,3,0.9859649122807018,0
387.45159912109375,1.196,0,0,2,0.9859649122807018,0
185.4718170166016,0.022000000000000002,0,0,4,0.9859649122807018,0
0.4262856543064117,45.106,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,8,0.9684210526315788,0
998.85498046875,0.001,1,0,7,0.9684210526315788,0
996.8809814453124,0.002,1,0,6,0.9684210526315788,0
996.8297119140624,0.0,1,0,9,0.9684210526315788,0
990.8077392578124,0.004,1,0,5,0.9684210526315788,0
925.1963500976562,0.07,0,0,3,0.9684210526315788,0
386.9938354492188,1.1520000000000001,0,0,2,0.9684210526315788,0
185.0508728027344,0.013999999999999999,0,0,4,0.9684210526315788,0
-0.09825163334608078,42.438,0,0,1,0.9684210526315788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.710693359375,0.0,1,0,8,0.9852941176470588,0
999.2409057617188,0.0,1,0,7,0.9852941176470588,0
996.5973510742188,0.003,1,0,6,0.9852941176470588,0
994.2116088867188,0.005,1,0,5,0.9852941176470588,0
920.019287109375,0.061,0,0,3,0.9852941176470588,0
386.9938354492188,1.117,0,0,2,0.9852941176470588,0
185.10855102539062,0.025,0,0,4,0.9852941176470588,0
-0.09825163334608078,43.38,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,7,0.9714285714285715,0
998.2388305664062,0.012,0,0,4,0.9714285714285715,0
996.8809814453124,0.001,1,0,6,0.9714285714285715,0
992.0501708984376,0.002,1,0,5,0.9714285714285715,0
386.9938354492188,1.216,0,0,2,0.9714285714285715,0
185.0196228027344,0.027999999999999997,0,0,3,0.9714285714285715,0
-0.09825163334608078,42.233000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,5,0.9642857142857142,0
998.3675537109376,0.0,1,0,6,0.9642857142857142,0
996.7144775390624,0.0,1,0,7,0.9642857142857142,0
993.6412353515624,0.004,1,0,4,0.9642857142857142,0
386.9938354492188,0.992,0,0,2,0.9642857142857142,0
185.11399841308597,0.024,0,0,3,0.9642857142857142,0
-0.09825163334608078,45.166000000000004,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6202392578124,0.002,1,0,7,0.9584415584415583,0
999.2409057617188,0.0,1,0,9,0.9584415584415583,0
997.1304931640624,0.004,1,0,6,0.9584415584415583,0
997.05029296875,0.0,1,0,10,0.9584415584415583,0
994.7498779296876,0.001,1,0,8,0.9584415584415583,0
994.2116088867188,0.005,1,0,5,0.9584415584415583,0
925.9035034179688,0.055,0,0,3,0.9584415584415583,0
388.10546875,1.016,0,0,2,0.9584415584415583,0
185.0508728027344,0.018000000000000002,0,0,4,0.9584415584415583,0
-0.09825163334608078,46.375,0,0,1,0.9584415584415583,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7359619140624,0.0,1,0,10,0.9870129870129871,0
999.1538696289062,0.0,1,0,8,0.9870129870129871,0
997.7169799804688,0.0,1,0,9,0.9870129870129871,0
997.379638671875,0.003,1,0,6,0.9870129870129871,0
997.066650390625,0.003,1,0,7,0.9870129870129871,0
991.2595825195312,0.004,1,0,5,0.9870129870129871,0
925.5488891601562,0.077,0,0,3,0.9870129870129871,0
386.9938354492188,1.344,0,0,2,0.9870129870129871,0
185.10855102539062,0.027999999999999997,0,0,4,0.9870129870129871,0
0.024636130779981613,44.205,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9996948242188,0.0,1,0,11,0.9743083003952568,0
999.2706909179688,0.0,1,0,8,0.9743083003952568,0
999.2409057617188,0.0,1,0,10,0.9743083003952568,0
997.1454467773438,0.005,1,0,5,0.9743083003952568,0
997.05029296875,0.0,1,0,9,0.9743083003952568,0
996.8809814453124,0.001,1,0,7,0.9743083003952568,0
994.2116088867188,0.004,1,0,6,0.9743083003952568,0
925.8477783203124,0.054000000000000006,0,0,3,0.9743083003952568,0
386.9938354492188,1.058,0,0,2,0.9743083003952568,0
185.11399841308597,0.027000000000000003,0,0,4,0.9743083003952568,0
-0.09825163334608078,43.45399999999999,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2706909179688,0.001,1,0,7,0.974025974025974,0
999.2409057617188,0.0,1,0,9,0.974025974025974,0
997.05029296875,0.0,1,0,10,0.974025974025974,0
996.7144775390624,0.001,1,0,8,0.974025974025974,0
995.1436157226562,0.005,1,0,6,0.974025974025974,0
994.2116088867188,0.008,0,0,5,0.974025974025974,0
925.1963500976562,0.054000000000000006,0,0,3,0.974025974025974,0
248.3754425048828,4.6339999999999995,0,0,2,0.974025974025974,0
185.11399841308597,0.013000000000000001,0,0,4,0.974025974025974,0
-0.09825163334608078,46.703,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9994506835938,0.0,1,0,7,0.9857142857142857,0
997.59326171875,0.001,1,0,5,0.9857142857142857,0
993.6401977539062,0.001,1,0,6,0.9857142857142857,0
992.2928466796876,0.006,1,0,4,0.9857142857142857,0
248.32113647460938,4.879,0,0,2,0.9857142857142857,0
185.4718170166016,0.017,0,0,3,0.9857142857142857,0
0.4262856543064117,45.211000000000006,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,6,0.9714285714285715,0
996.7144775390624,0.002,1,0,5,0.9714285714285715,0
993.6401977539062,0.0,1,0,7,0.9714285714285715,0
992.0501708984376,0.008,0,0,4,0.9714285714285715,0
248.32113647460938,4.837,0,0,2,0.9714285714285715,0
185.0508728027344,0.025,0,0,3,0.9714285714285715,0
-0.09825163334608078,47.025,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9994506835938,0.0,1,0,9,0.9714285714285714,0
999.6202392578124,0.001,1,0,8,0.9714285714285714,0
997.534912109375,0.003,1,0,6,0.9714285714285714,0
996.3491821289062,0.0,1,0,10,0.9714285714285714,0
995.8423461914062,0.002,1,0,7,0.9714285714285714,0
992.2928466796876,0.006999999999999999,0,0,5,0.9714285714285714,0
925.9035034179688,0.059000000000000004,0,0,3,0.9714285714285714,0
248.32113647460938,5.557,0,0,2,0.9714285714285714,0
185.4405670166016,0.019,0,0,4,0.9714285714285714,0
0.4262856543064117,48.368,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,10,0.9896103896103897,0
998.85498046875,0.001,1,0,8,0.9896103896103897,0
996.9437866210938,0.0,1,0,9,0.9896103896103897,0
996.8809814453124,0.003,1,0,7,0.9896103896103897,0
996.8297119140624,0.004,1,0,6,0.9896103896103897,0
990.8565063476562,0.006,1,0,5,0.9896103896103897,0
925.1963500976562,0.055999999999999994,0,0,3,0.9896103896103897,0
248.32113647460938,4.551,0,0,2,0.9896103896103897,0
185.0508728027344,0.015,0,0,4,0.9896103896103897,0
-0.09825163334608078,41.81399999999999,0,0,1,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9996948242188,0.0,1,0,11,0.9624505928853757,0
999.2409057617188,0.0,1,0,9,0.9624505928853757,0
998.85498046875,0.0,1,0,7,0.9624505928853757,0
997.3050537109376,0.006999999999999999,0,0,5,0.9624505928853757,0
996.9437866210938,0.0,1,0,8,0.9624505928853757,0
996.8809814453124,0.0,1,0,10,0.9624505928853757,0
992.0501708984376,0.004,1,0,6,0.9624505928853757,0
925.1963500976562,0.059000000000000004,0,0,3,0.9624505928853757,0
248.32113647460938,4.218999999999999,0,0,2,0.9624505928853757,0
185.0508728027344,0.02,0,0,4,0.9624505928853757,0
-0.09825163334608078,43.95,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6328735351562,0.0,1,0,11,0.9822134387351777,0
999.2706909179688,0.0,1,0,9,0.9822134387351777,0
999.2409057617188,0.0,1,0,7,0.9822134387351777,0
997.1304931640624,0.0,1,0,10,0.9822134387351777,0
996.9437866210938,0.0,1,0,8,0.9822134387351777,0
994.2116088867188,0.004,1,0,5,0.9822134387351777,0
993.949951171875,0.001,1,0,6,0.9822134387351777,0
925.1963500976562,0.048,0,0,3,0.9822134387351777,0
248.32113647460938,4.36,0,0,2,0.9822134387351777,0
185.0508728027344,0.026000000000000002,0,0,4,0.9822134387351777,0
-0.09825163334608078,48.553000000000004,0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6328735351562,0.001,1,0,9,0.9762845849802372,0
999.2706909179688,0.0,1,0,11,0.9762845849802372,0
999.2409057617188,0.0,1,0,10,0.9762845849802372,0
997.145263671875,0.006,1,0,5,0.9762845849802372,0
997.1304931640624,0.001,1,0,8,0.9762845849802372,0
996.9437866210938,0.002,1,0,7,0.9762845849802372,0
994.2116088867188,0.003,1,0,6,0.9762845849802372,0
925.1963500976562,0.057999999999999996,0,0,3,0.9762845849802372,0
248.32113647460938,4.876,0,0,2,0.9762845849802372,0
185.1192321777344,0.022000000000000002,0,0,4,0.9762845849802372,0
-0.09825163334608078,45.61600000000001,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2706909179688,0.0,1,0,7,0.9714285714285714,0
999.2409057617188,0.0,1,0,9,0.9714285714285714,0
996.7144775390624,0.0,1,0,10,0.9714285714285714,0
996.2159423828124,0.0,1,0,8,0.9714285714285714,0
995.1436157226562,0.005,1,0,5,0.9714285714285714,0
993.8359375,0.005,1,0,6,0.9714285714285714,0
925.1963500976562,0.064,0,0,3,0.9714285714285714,0
248.32113647460938,5.042,0,0,2,0.9714285714285714,0
185.10855102539062,0.025,0,0,4,0.9714285714285714,0
-0.09825163334608078,44.96,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.65087890625,0.001,1,0,9,0.9870129870129871,0
999.5858154296876,0.003,1,0,8,0.9870129870129871,0
997.6340942382812,0.0,1,0,10,0.9870129870129871,0
997.2073974609376,0.004,1,0,7,0.9870129870129871,0
995.39892578125,0.015,0,0,5,0.9870129870129871,0
992.6378784179688,0.015,0,0,6,0.9870129870129871,0
920.2547607421876,0.078,0,0,4,0.9870129870129871,0
248.5074920654297,4.7139999999999995,0,0,2,0.9870129870129871,0
185.3997344970703,0.124,0,0,3,0.9870129870129871,0
0.024636130779981613,55.049,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8895263671876,0.0,1,0,10,0.9870129870129871,0
998.7977905273438,0.0,1,0,9,0.9870129870129871,0
997.0260620117188,0.001,1,0,6,0.9870129870129871,0
996.9437866210938,0.001,1,0,7,0.9870129870129871,0
993.9332275390624,0.001,1,0,8,0.9870129870129871,0
990.8070068359376,0.017,0,0,5,0.9870129870129871,0
925.8477783203124,0.057999999999999996,0,0,4,0.9870129870129871,0
248.32113647460938,4.243,0,0,2,0.9870129870129871,0
184.8873291015625,0.11800000000000001,0,0,3,0.9870129870129871,0
-0.09825163334608078,45.052,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2706909179688,0.0,1,0,10,0.9792207792207792,0
999.2409057617188,0.001,1,0,8,0.9792207792207792,0
997.145263671875,0.01,0,0,6,0.9792207792207792,0
996.7144775390624,0.004,1,0,7,0.9792207792207792,0
996.3491821289062,0.0,1,0,9,0.9792207792207792,0
990.8070068359376,0.015,0,0,5,0.9792207792207792,0
925.1963500976562,0.07400000000000001,0,0,4,0.9792207792207792,0
248.32113647460938,4.985,0,0,2,0.9792207792207792,0
184.8873291015625,0.135,0,0,3,0.9792207792207792,0
-0.09825163334608078,47.13399999999999,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2706909179688,0.0,1,0,7,0.9792207792207792,0
998.7977905273438,0.0,1,0,9,0.9792207792207792,0
997.0260620117188,0.0,1,0,10,0.9792207792207792,0
996.9437866210938,0.0,1,0,8,0.9792207792207792,0
993.9332275390624,0.008,0,0,6,0.9792207792207792,0
990.8070068359376,0.013000000000000001,0,0,5,0.9792207792207792,0
919.9201049804688,0.083,0,0,4,0.9792207792207792,0
248.32113647460938,5.063,0,0,2,0.9792207792207792,0
184.8873291015625,0.152,0,0,3,0.9792207792207792,0
-0.09825163334608078,45.84,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2706909179688,0.003,1,0,7,0.9688311688311689,0
999.2409057617188,0.0,1,0,10,0.9688311688311689,0
997.1304931640624,0.008,0,0,6,0.9688311688311689,0
996.9437866210938,0.0,1,0,9,0.9688311688311689,0
993.9329833984376,0.0,1,0,8,0.9688311688311689,0
990.8070068359376,0.028999999999999998,0,0,5,0.9688311688311689,0
925.7485961914062,0.08,0,0,4,0.9688311688311689,0
248.32113647460938,4.583,0,0,2,0.9688311688311689,0
184.8873291015625,0.1,0,0,3,0.9688311688311689,0
-0.09825163334608078,45.948,0,0,1,0.9688311688311689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,10,0.9624505928853757,0
998.8895263671876,0.001,1,0,7,0.9624505928853757,0
998.2200317382812,0.0,1,0,11,0.9624505928853757,0
997.7256469726562,0.01,0,0,6,0.9624505928853757,0
993.6300659179688,0.0,1,0,8,0.9624505928853757,0
991.2595825195312,0.013000000000000001,0,0,5,0.9624505928853757,0
982.6444702148438,0.0,1,0,9,0.9624505928853757,0
925.26025390625,0.079,0,0,4,0.9624505928853757,0
248.32113647460938,4.3580000000000005,0,0,2,0.9624505928853757,0
184.8873291015625,0.139,0,0,3,0.9624505928853757,0
-0.09825163334608078,45.75899999999999,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,10,0.9486166007905139,0
998.85498046875,0.001,1,0,7,0.9486166007905139,0
997.1304931640624,0.001,1,0,8,0.9486166007905139,0
996.9437866210938,0.0,1,0,9,0.9486166007905139,0
993.9332275390624,0.009000000000000001,0,0,6,0.9486166007905139,0
990.8070068359376,0.02,0,0,5,0.9486166007905139,0
978.896728515625,0.0,1,0,11,0.9486166007905139,0
925.7485961914062,0.059000000000000004,0,0,4,0.9486166007905139,0
248.32113647460938,4.276,0,0,2,0.9486166007905139,0
184.8873291015625,0.127,0,0,3,0.9486166007905139,0
-0.09825163334608078,43.923,0,0,1,0.9486166007905139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0601196289062,0.0,1,0,13,0.9487179487179488,0
999.9994506835938,0.0,1,0,11,0.9487179487179488,0
999.5643920898438,0.001,1,0,9,0.9487179487179488,0
999.4053955078124,0.001,1,0,8,0.9487179487179488,0
997.59326171875,0.005,1,0,7,0.9487179487179488,0
994.7793579101562,0.008,0,0,6,0.9487179487179488,0
992.2930908203124,0.022000000000000002,0,0,5,0.9487179487179488,0
992.1253662109376,0.0,1,0,12,0.9487179487179488,0
989.2977905273438,0.0,1,0,10,0.9487179487179488,0
923.9027099609376,0.067,0,0,4,0.9487179487179488,0
248.6011505126953,5.1370000000000005,0,0,2,0.9487179487179488,0
185.34249877929688,0.113,0,0,3,0.9487179487179488,0
0.4262856543064117,45.583,0,0,1,0.9487179487179488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.001,1,0,9,0.9881422924901188,0
999.2409057617188,0.0,1,0,11,0.9881422924901188,0
998.85498046875,0.002,1,0,8,0.9881422924901188,0
996.8095703125,0.0,1,0,10,0.9881422924901188,0
994.8646240234376,0.005,1,0,7,0.9881422924901188,0
993.9329833984376,0.015,0,0,6,0.9881422924901188,0
990.8070068359376,0.022000000000000002,0,0,5,0.9881422924901188,0
919.9201049804688,0.079,0,0,4,0.9881422924901188,0
248.32113647460938,5.494,0,0,2,0.9881422924901188,0
