rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,7,0.8766788766788766,0.8461538461538461
2.881366729736328,0.002,1,0,6,0.8766788766788766,0.8461538461538461
2.3198466300964355,0.0,1,0,9,0.8766788766788766,0.8461538461538461
2.0935835838317867,0.0,1,0,10,0.8766788766788766,0.8461538461538461
2.0340011119842534,0.0,1,0,11,0.8766788766788766,0.8461538461538461
1.6188184022903442,0.0,1,0,12,0.8766788766788766,0.8461538461538461
1.5650609731674194,0.0,1,0,8,0.8766788766788766,0.8461538461538461
1.1392314434051514,0.006999999999999999,0,0,5,0.8766788766788766,0.8461538461538461
0.058760248124599464,0.34,0,0,3,0.8766788766788766,0.8461538461538461
-2.2087693214416504,0.109,0,0,4,0.8766788766788766,0.8461538461538461
-2.2227585315704346,0.018000000000000002,2,1,13,0.8766788766788766,0.8461538461538461
-2.9840962886810303,4.748,0,0,2,0.8766788766788766,0.8461538461538461
-3.519804716110229,48.123000000000005,0,0,1,0.8766788766788766,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,6,0.8742368742368742,0.8461538461538461
2.405323266983032,0.001,1,0,9,0.8742368742368742,0.8461538461538461
2.3198466300964355,0.0,1,0,11,0.8742368742368742,0.8461538461538461
2.0744807720184326,0.001,1,0,7,0.8742368742368742,0.8461538461538461
1.9578996896743772,0.001,1,0,8,0.8742368742368742,0.8461538461538461
1.6188184022903442,0.001,1,0,10,0.8742368742368742,0.8461538461538461
1.5650609731674194,0.0,1,0,12,0.8742368742368742,0.8461538461538461
0.058760248124599464,0.327,0,0,3,0.8742368742368742,0.8461538461538461
-0.09947867691516876,0.003,1,0,5,0.8742368742368742,0.8461538461538461
-2.2087693214416504,0.171,0,0,4,0.8742368742368742,0.8461538461538461
-2.2227585315704346,0.025,2,1,13,0.8742368742368742,0.8461538461538461
-2.9840962886810303,5.095,0,0,2,0.8742368742368742,0.8461538461538461
-3.519804716110229,46.606,0,0,1,0.8742368742368742,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,6,0.8656898656898657,0.8461538461538461
2.405323266983032,0.002,1,0,7,0.8656898656898657,0.8461538461538461
2.3959481716156006,0.001,1,0,8,0.8656898656898657,0.8461538461538461
2.0744807720184326,0.0,1,0,11,0.8656898656898657,0.8461538461538461
2.0340011119842534,0.0,1,0,10,0.8656898656898657,0.8461538461538461
1.6188184022903442,0.001,1,0,9,0.8656898656898657,0.8461538461538461
1.5650609731674194,0.0,1,0,12,0.8656898656898657,0.8461538461538461
0.058760248124599464,0.34600000000000003,0,0,3,0.8656898656898657,0.8461538461538461
-0.046636171638965614,0.012,0,0,5,0.8656898656898657,0.8461538461538461
-2.2087693214416504,0.133,0,0,4,0.8656898656898657,0.8461538461538461
-2.5476305484771733,0.017,2,2,13,0.8656898656898657,0.8461538461538461
-2.9840962886810303,5.391,0,0,2,0.8656898656898657,0.8461538461538461
-3.519804716110229,56.356,0,0,1,0.8656898656898657,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.001,1,0,8,0.8608058608058607,0.8461538461538461
3.08425235748291,0.019,0,0,5,0.8608058608058607,0.8461538461538461
2.3959481716156006,0.001,1,0,7,0.8608058608058607,0.8461538461538461
2.0744807720184326,0.0,1,0,11,0.8608058608058607,0.8461538461538461
1.9578996896743772,0.0,1,0,10,0.8608058608058607,0.8461538461538461
1.632354736328125,0.0,1,0,9,0.8608058608058607,0.8461538461538461
1.5650609731674194,0.0,1,0,12,0.8608058608058607,0.8461538461538461
0.058760248124599464,0.252,0,0,3,0.8608058608058607,0.8461538461538461
-0.046636171638965614,0.012,0,0,6,0.8608058608058607,0.8461538461538461
-2.2087693214416504,0.105,0,0,4,0.8608058608058607,0.8461538461538461
-2.622519016265869,0.043,2,2,13,0.8608058608058607,0.8461538461538461
-2.9840962886810303,5.487,0,0,2,0.8608058608058607,0.8461538461538461
-3.519804716110229,46.313,0,0,1,0.8608058608058607,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.001,1,0,8,0.8937728937728938,0.8461538461538461
2.3959481716156006,0.0,1,0,12,0.8937728937728938,0.8461538461538461
2.295933485031128,0.001,1,0,9,0.8937728937728938,0.8461538461538461
2.0744807720184326,0.001,1,0,7,0.8937728937728938,0.8461538461538461
1.9578996896743772,0.001,1,0,6,0.8937728937728938,0.8461538461538461
1.6188184022903442,0.0,1,0,11,0.8937728937728938,0.8461538461538461
1.5650609731674194,0.001,1,0,10,0.8937728937728938,0.8461538461538461
0.058760248124599464,0.361,0,0,3,0.8937728937728938,0.8461538461538461
-0.046636171638965614,0.012,0,0,5,0.8937728937728938,0.8461538461538461
-2.2087693214416504,0.133,0,0,4,0.8937728937728938,0.8461538461538461
-2.622519016265869,0.049,2,2,13,0.8937728937728938,0.8461538461538461
-2.9840962886810303,5.346,0,0,2,0.8937728937728938,0.8461538461538461
-3.519804716110229,48.376999999999995,0,0,1,0.8937728937728938,0.8461538461538461
