cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c1049b549b5516e3e91c620acd03a557a2c83cdd,8,0.6470588235294117,0,27.942999999999998,0,0,0.0,26.953999999999997,0,0,0.005,27.913999999999998,0,0,0.096,27.938,0.4461538461538462
3cd50672f71813a847054e5d6ba1894fda0e5dec,8,0.7941176470588235,0,28.436999999999994,0,0,0.002,27.571999999999996,0,0,0.01,27.573999999999995,0,0,0.094,28.352999999999994,0.4461538461538462
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8,0.7107843137254901,0,30.246999999999996,0,0,0.005,29.136,0,0,0.018,30.166999999999998,0,0,0.11,30.174,0.4461538461538462
43560d92ec38efc52a563fc2d519385951ccd2f2,8,0.6617647058823529,0,27.300999999999995,0,0,0.003,27.211999999999996,0,0,0.016,27.219999999999995,0,0,0.089,27.292999999999996,0.4461538461538462
4117bb493f436b450a7e7bea7a1fba91cf844be7,8,0.7303921568627452,0,30.253999999999998,0,0,0.001,29.268,0,0,0.009000000000000001,29.36,0,0,0.101,30.246000000000002,0.4461538461538462
b67524da7fd146634c7112b23e95d1d45c398b82,8,0.6715686274509803,0,29.979,0,0,0.001,28.909,0,0,0.012,28.94,0,0,0.133,29.978,0.4461538461538462
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8,0.696078431372549,0,40.427,0,0,0.003,39.378,0,0,0.020000000000000004,40.345,0,0,0.126,40.41,0.4461538461538462
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8,0.8039215686274509,0,41.253,0,0,0.004,40.139,0,0,0.022,40.151,0,0,0.142,40.271,0.4461538461538462
fe514da465a36e8d7591a8427a0787c758ead87e,8,0.7843137254901961,0,42.282999999999994,0,0,0.0,41.242999999999995,0,0,0.009,41.242999999999995,0,0,0.11,41.30499999999999,0.4461538461538462
807ddd164bf0802116afbac1774831da1d8eacd5,8,0.642156862745098,0,42.686,0,0,0.003,42.576,0,0,0.014,42.613,0,0,0.11,42.677,0.4461538461538462
a4f737108b806d987ac4d2be686c35196d42bc6e,8,0.6372549019607844,0,42.14,0,0,0.004,40.78,0,0,0.028,40.848,0,0,0.119,42.136,0.4461538461538462
581279310e049d67d2d1f2231f4dd0868bd663e2,8,0.7843137254901961,0,42.269,0,0,0.003,41.108,0,0,0.016,41.172,0,0,0.114,41.212999999999994,0.4461538461538462
69cdb8a227351341e9716b5329078eee6289a747,6,0.6593406593406594,0,42.068,0,0,0.0,40.936,0,0,0.012,40.982,0,0,0.046,42.068,0.4461538461538462
704e1679d217581f08b8e9bdddafcd20768e1867,6,0.7032967032967032,0,43.092999999999996,0,0,0.0,41.979,0,0,0.008,43.035,0,0,0.061,43.035,0.4461538461538462
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6,0.6483516483516485,0,42.425999999999995,0,0,0.001,41.217,0,0,0.012,41.265,0,0,0.052000000000000005,42.422,0.4461538461538462
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8,0.7696078431372548,0,45.541999999999994,0,0,0.0,0.006999999999999999,0,0,0.004,45.51,0,0,0.03899999999999999,45.541,0.4461538461538462
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7,0.7357142857142857,0,45.888000000000005,0,0,0.0,44.653,0,0,0.007,44.687999999999995,0,0,0.053000000000000005,45.872,0.4461538461538462
f2e3665185154805595496306aa74b3a2dbb64f7,7,0.6142857142857142,0,44.638,0,0,0.0,43.388999999999996,0,0,0.008,44.61899999999999,0,0,0.062,44.635,0.4461538461538462
487c19f04fd968ffd4f6068dce0e261986a9c161,8,0.642156862745098,0,43.592999999999996,0,0,0.0,42.44,0,0,0.01,42.485,0,0,0.114,43.589,0.4461538461538462
ef39a01a22faf8daa34f2fd0cba322c975c70559,8,0.676470588235294,0,46.267,0,0,0.001,44.843,0,0,0.014,46.17600000000001,0,0,0.104,46.23400000000001,0.4461538461538462
c7b5b4771b455441815d9ae89e32613b8da9a73a,8,0.696078431372549,0,45.409000000000006,0,0,0.002,45.254000000000005,0,0,0.027000000000000003,45.300000000000004,0,0,0.155,45.389,0.4461538461538462
e28e28e1f27c554850dc0449f5f290e222121c62,8,0.6813725490196079,0,42.958999999999996,0,0,0.0,41.934999999999995,0,0,0.008,42.897,0,0,0.093,42.954,0.4461538461538462
3abd9b380a4910023e66a1371cea69ff428347d2,8,0.8235294117647057,0,45.446999999999996,0,0,0.0,44.333999999999996,0,0,0.004,45.402,0,0,0.047,45.404,0.4461538461538462
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7,0.657142857142857,0,46.286,0,0,0.0,44.985,0,0,0.008,46.272,0,0,0.049,46.278,0.4461538461538462
04d59790beef7c09213bafb5d11f5c023a9dbc99,7,0.6714285714285715,0,46.659,0,0,0.0,45.372,0,0,0.004,46.644,0,0,0.052000000000000005,46.644,0.4461538461538462
770628d292666a4b99949e97b75f485e3e240e0d,8,0.6274509803921567,0,44.839999999999996,0,0,0.003,43.771,0,0,0.021,44.797,0,0,0.11900000000000001,44.836999999999996,0.4461538461538462
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8,0.7058823529411764,0,46.171,0,0,0.002,44.804,0,0,0.011,46.101,0,0,0.106,46.162,0.4461538461538462
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7,0.7071428571428571,0,44.795,0,0,0.0,43.528,0,0,0.011,43.557,0,0,0.049,44.784000000000006,0.4461538461538462
152ce0492537447da235a292297892d9fa37163f,8,0.6372549019607843,0,47.019,0,0,0.004,45.726,0,0,0.024,46.966,0,0,0.136,47.013,0.4461538461538462
6a38923b7bc6545c0638984b1349bb56edc3aa46,9,0.7333333333333332,0,43.559000000000005,0,0,0.0,42.378,0,0,0.008,43.465,0,0,0.064,43.49600000000001,0.4461538461538462
016cc839d2e059e25217c7929a1dbbf41b0f2135,6,0.7362637362637363,0,46.499,0,0,0.0,45.025,0,0,0.013000000000000001,45.072,0,0,0.057999999999999996,45.072,0.4461538461538462
a7c3ae2cfd2add014c3734871154c00b85ea7327,7,0.7214285714285713,0,44.25800000000001,0,0,0.0,0.005,0,0,0.01,44.215,0,0,0.048,44.25300000000001,0.4461538461538462
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9,0.6421052631578947,0,45.246,0,0,0.001,43.974000000000004,0,0,0.008,45.205,0,0,0.048,45.212,0.4461538461538462
0c4424bb20e3283b961b3ed4397fbb3178e85246,8,0.6372549019607843,0,45.413,0,0,0.003,44.221,0,0,0.016,45.397,0,0,0.116,45.405,0.4461538461538462
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8,0.7156862745098038,0,46.866,0,0,0.001,45.609,0,0,0.016,46.789,0,0,0.113,46.851,0.4461538461538462
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8,0.6323529411764705,0,45.92000000000001,0,0,0.002,45.80500000000001,0,0,0.015,45.84400000000001,0,0,0.115,45.91000000000001,0.4461538461538462
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8,0.7598039215686274,0,43.087,0,0,0.0,42.023,0,0,0.016999999999999998,42.026,0,0,0.11900000000000001,42.105000000000004,0.4461538461538462
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8,0.6715686274509804,0,44.806,0,0,0.002,43.662,0,0,0.01,44.745,0,0,0.092,44.798,0.4461538461538462
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8,0.6274509803921567,0,45.84499999999999,0,0,0.0,45.718999999999994,0,0,0.019000000000000003,45.82599999999999,0,0,0.126,45.834999999999994,0.4461538461538462
722d696e1966d1e63a3994170ebff53c8543c4e0,8,0.7990196078431372,0,49.925000000000004,0,0,0.002,48.738,0,0,0.019,48.74,0,0,0.113,48.806000000000004,0.4461538461538462
1fcbc26b73164ff283f86128c3026d6797ca26fe,8,0.7058823529411764,0,43.821,0,0,0.001,42.483000000000004,0,0,0.008,42.597,0,0,0.122,42.602000000000004,0.4461538461538462
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8,0.6911764705882353,0,46.16,0,0,0.001,46.050999999999995,0,0,0.019000000000000003,46.08999999999999,0,0,0.109,46.09099999999999,0.4461538461538462
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8,0.8186274509803921,0,40.312999999999995,0,0,0.001,39.278999999999996,0,0,0.009000000000000001,39.294,0,0,0.07300000000000001,39.345,0.4461538461538462
224d30746c2b28921e495f0c824eb0cf92416409,8,0.622549019607843,0,44.513999999999996,0,0,0.004,44.404999999999994,0,0,0.027,44.442,0,0,0.10900000000000001,44.51,0.4461538461538462
0e91beab001a405e2815d55db40d14052b4d78f0,8,0.6127450980392156,0,45.821,0,0,0.0,45.729,0,0,0.010000000000000002,45.811,0,0,0.092,45.82,0.4461538461538462
6d5611f7939f342cd35c1df42c063601a993750d,8,0.6617647058823529,0,44.269000000000005,0,0,0.001,43.169000000000004,0,0,0.013000000000000001,44.19200000000001,0,0,0.09,44.26200000000001,0.4461538461538462
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.631578947368421,0,43.843999999999994,0,0,0.0,42.772,0,0,0.004,43.787,0,0,0.026000000000000002,43.842999999999996,0.4461538461538462
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.6771929824561403,0,44.876999999999995,0,0,0.001,43.708,0,0,0.003,44.808,0,0,0.023999999999999997,44.861,0.4461538461538462
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.7298245614035088,0,47.008,0,0,0.001,45.727000000000004,0,0,0.009,46.935,0,0,0.033,46.943,0.4461538461538462
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.6842105263157896,0,46.399,0,0,0.001,46.302,0,0,0.006,46.332,0,0,0.036000000000000004,46.334,0.4461538461538462
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.6140350877192982,0,43.681,0,0,0.0,42.508,0,0,0.003,43.67400000000001,0,0,0.020999999999999998,43.67600000000001,0.4461538461538462
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.6176470588235293,0,44.591,0,0,0.0,44.497,0,0,0.008,44.563,0,0,0.094,44.566,0.4461538461538462
6b069cf4435384675c6863486d13713b1721781d,7,0.6785714285714285,0,43.492000000000004,0,0,0.0,0.012,0,0,0.003,42.273,0,0,0.043,43.489000000000004,0.4461538461538462
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.6142857142857142,0,46.186,0,0,0.0,45.166000000000004,0,0,0.0,46.182,0,0,0.028,46.186,0.4461538461538462
453cfcbb593732bee980f4c83d06448152ac9887,10,0.7350649350649351,0,47.476,0,0,0.0,0.057,0,0,0.007,46.451,0,0,0.030000000000000002,47.467,0.4461538461538462
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.7766233766233768,0,45.663999999999994,0,0,0.0,44.282,0,0,0.006,44.285,0,0,0.038,44.288,0.4461538461538462
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.7845849802371541,0,44.602999999999994,0,0,0.0,43.45399999999999,0,0,0.001,44.51699999999999,0,0,0.037,44.54399999999999,0.4461538461538462
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.6311688311688312,0,51.419,0,0,0.0,46.716,0,0,0.007,51.355000000000004,0,0,0.028,51.41700000000001,0.4461538461538462
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,0.7142857142857143,0,50.115,0,0,0.0,45.211000000000006,0,0,0.002,45.229000000000006,0,0,0.025,45.23500000000001,0.4461538461538462
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.6142857142857142,0,51.897,0,0,0.0,47.025,0,0,0.002,51.87,0,0,0.035,51.894999999999996,0.4461538461538462
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.7428571428571428,0,54.016000000000005,0,0,0.0,0.061000000000000006,0,0,0.006,48.449,0,0,0.032,48.452,0.4461538461538462
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.5922077922077923,0,46.449999999999996,0,0,0.0,46.364999999999995,0,0,0.008,46.38999999999999,0,0,0.028999999999999998,46.44699999999999,0.4461538461538462
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.8162055335968379,0,48.25900000000001,0,0,0.0,43.95,0,0,0.0,48.169000000000004,0,0,0.031,48.232000000000006,0.4461538461538462
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.7193675889328063,0,52.99200000000001,0,0,0.0,48.553000000000004,0,0,0.0,52.940000000000005,0,0,0.031000000000000003,52.94400000000001,0.4461538461538462
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.6818181818181819,0,50.585,0,0,0.0,45.617000000000004,0,0,0.004,50.573,0,0,0.035,50.576,0.4461538461538462
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.6597402597402597,0,50.101000000000006,0,0,0.0,50.002,0,0,0.005,50.071000000000005,0,0,0.035,50.071000000000005,0.4461538461538462
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.6077922077922079,0,60.00299999999999,0,0,0.001,59.763,0,0,0.023,59.980000000000004,0,0,0.11599999999999999,59.995000000000005,0.4461538461538462
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.677922077922078,0,49.491,0,0,0.0,49.295,0,0,0.003,49.414,0,0,0.078,49.431000000000004,0.4461538461538462
04b36452dd589fe0a090243a9092753f92a24885,10,0.6311688311688312,0,52.35799999999999,0,0,0.0,52.11899999999999,0,0,0.015,52.14399999999999,0,0,0.10400000000000001,52.35299999999999,0.4461538461538462
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.612987012987013,0,51.159000000000006,0,0,0.0,45.923,0,0,0.008,51.138000000000005,0,0,0.10400000000000001,51.14600000000001,0.4461538461538462
20eac694a070838bfe37df293007cf1babd127b4,10,0.709090909090909,0,50.751,0,0,0.0,50.531,0,0,0.011,50.568000000000005,0,0,0.12,50.568000000000005,0.4461538461538462
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.6462450592885377,0,50.359,0,0,0.0,45.897999999999996,0,0,0.001,50.256,0,0,0.103,50.28,0.4461538461538462
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.58300395256917,0,48.416,0,0,0.0,48.199,0,0,0.002,48.394,0,0,0.09,48.415,0.4461538461538462
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.7716727716727717,0,50.937,0,0,0.0,45.583999999999996,0,0,0.002,45.614,0,0,0.037000000000000005,50.864999999999995,0.4461538461538462
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.6264822134387352,0,51.091,0,0,0.0,50.866,0,0,0.008,50.989999999999995,0,0,0.12400000000000001,51.083999999999996,0.4461538461538462
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.6976284584980238,0,51.653,0,0,0.0,51.396,0,0,0.008,51.405,0,0,0.10400000000000001,51.586,0.4461538461538462
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.6166007905138341,0,50.300999999999995,0,0,0.0,45.396,0,0,0.001,50.278,0,0,0.093,50.288,0.4461538461538462
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.5889328063241108,0,46.94400000000001,0,0,0.0,46.67700000000001,0,0,0.012,46.915000000000006,0,0,0.14100000000000001,46.94100000000001,0.4461538461538462
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.6837944664031621,0,50.579,0,0,0.0,45.83200000000001,0,0,0.011,50.37200000000001,0,0,0.124,50.568000000000005,0.4461538461538462
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.7614035087719299,0,51.117999999999995,0,0,0.0,45.75899999999999,0,0,0.007,51.07599999999999,0,0,0.042,51.081999999999994,0.4461538461538462
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.7984189723320159,0,52.831999999999994,0,0,0.0,0.0,0,0,0.001,52.637,0,0,0.117,52.659,0.4461538461538462
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.6284584980237156,0,53.376999999999995,0,0,0.0,53.050999999999995,0,0,0.009999999999999998,53.33599999999999,0,0,0.15000000000000002,53.33899999999999,0.4461538461538462
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.6719367588932808,0,53.705000000000005,0,0,0.0,48.634,0,0,0.01,53.506,0,0,0.128,53.695,0.4461538461538462
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.6660079051383401,0,47.891999999999996,0,0,0.0,47.699999999999996,0,0,0.001,47.824999999999996,0,0,0.067,47.88999999999999,0.4461538461538462
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.5889328063241108,0,50.279,0,0,0.0,45.362,0,0,0.005,50.249,0,0,0.10600000000000001,50.256,0.4461538461538462
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.6521739130434783,0,46.78999999999999,0,0,0.0,46.574,0,0,0.004,46.599,0,0,0.10400000000000001,46.785999999999994,0.4461538461538462
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.6877470355731227,0,47.77100000000001,0,0,0.0,47.534,0,0,0.001,47.684999999999995,0,0,0.087,47.685,0.4461538461538462
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.5731225296442689,0,53.67500000000001,0,0,0.0,53.45400000000001,0,0,0.001,53.66100000000001,0,0,0.081,53.67500000000001,0.4461538461538462
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.699604743083004,0,51.47500000000001,0,0,0.0,51.226000000000006,0,0,0.007,51.23100000000001,0,0,0.126,51.44400000000001,0.4461538461538462
b033db6a210df04570475e252b835001e8517714,11,0.6778656126482214,0,51.59600000000001,0,0,0.0,51.328,0,0,0.008,51.471000000000004,0,0,0.151,51.477000000000004,0.4461538461538462
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.7114624505928855,0,53.046,0,0,0.0,47.75899999999999,0,0,0.008,47.879,0,0,0.111,47.885,0.4461538461538462
bad80610435572242897f030ad69023c526eff04,11,0.6146245059288538,0,55.422999999999995,0,0,0.0,55.157,0,0,0.006,55.409,0,0,0.111,55.413999999999994,0.4461538461538462
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.699604743083004,0,51.077,0,0,0.0,50.844,0,0,0.003,50.846000000000004,0,0,0.09000000000000001,51.009,0.4461538461538462
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.6284584980237156,0,48.800000000000004,0,0,0.0,44.440000000000005,0,0,0.002,48.71600000000001,0,0,0.092,48.785000000000004,0.4461538461538462
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.6935064935064936,0,54.461,0,0,0.0,54.202000000000005,0,0,0.006,54.370000000000005,0,0,0.09499999999999999,54.371,0.4461538461538462
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.6620553359683796,0,52.05199999999999,0,0,0.0,47.053999999999995,0,0,0.004,51.881,0,0,0.095,52.04999999999999,0.4461538461538462
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.7714285714285716,0,50.669999999999995,0,0,0.0,45.407999999999994,0,0,0.003,45.467999999999996,0,0,0.077,45.467999999999996,0.4461538461538462
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.6545454545454547,0,50.197,0,0,0.001,49.944,0,0,0.022,50.077999999999996,0,0,0.127,50.17,0.4461538461538462
56b448111f16af635d137c831f09b8e32db794e2,10,0.6051948051948053,0,54.852,0,0,0.0,54.599999999999994,0,0,0.002,54.69699999999999,0,0,0.098,54.85099999999999,0.4461538461538462
ac46f73b259412122680f217020ad473dc6e8781,10,0.7844155844155845,0,52.065,0,0,0.0,46.545,0,0,0.008,46.546,0,0,0.092,46.608,0.4461538461538462
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.6285714285714287,0,50.11500000000001,0,0,0.0,49.909000000000006,0,0,0.011,50.024,0,0,0.092,50.102,0.4461538461538462
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.6103896103896104,0,50.925000000000004,0,0,0.0,50.709,0,0,0.013000000000000001,50.912000000000006,0,0,0.098,50.912000000000006,0.4461538461538462
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.6831168831168832,0,52.219,0,0,0.0,51.905,0,0,0.024,52.088,0,0,0.135,52.108000000000004,0.4461538461538462
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.5792207792207793,0,51.547,0,0,0.0,51.352,0,0,0.007,51.53999999999999,0,0,0.084,51.54599999999999,0.4461538461538462
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.6467532467532469,0,46.021,0,0,0.0,45.827999999999996,0,0,0.006999999999999999,45.95099999999999,0,0,0.08,45.95099999999999,0.4461538461538462
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.6000000000000001,0,53.413000000000004,0,0,0.0,48.233000000000004,0,0,0.001,53.398,0,0,0.083,53.412000000000006,0.4461538461538462
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.625974025974026,0,50.342,0,0,0.001,50.104,0,0,0.011,50.303000000000004,0,0,0.105,50.334,0.4461538461538462
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.6779220779220779,0,53.278,0,0,0.0,53.056999999999995,0,0,0.005,53.123999999999995,0,0,0.09,53.12599999999999,0.4461538461538462
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.6025974025974027,0,52.695,0,0,0.0,52.44,0,0,0.008,52.679,0,0,0.096,52.679,0.4461538461538462
