0.9201076427943432,0.037000000000000005,0,0,3,0.6714285714285715,0
0.9196143778081072,1.235,0,0,2,0.6714285714285715,0
0.9182439100180002,0.0,1,0,6,0.6714285714285715,0
0.917663885940772,0.0,1,0,7,0.6714285714285715,0
0.9172224894806584,0.004,1,0,5,0.6714285714285715,0
0.9171515129744092,0.011000000000000001,0,0,4,0.6714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.77402488924598,0.063,0,0,3,0.6274509803921567,0
0.9249889750469418,43.708,0,0,1,0.6274509803921567,0
0.9039512265785229,0.013000000000000001,0,0,5,0.6274509803921567,0
0.90371060547242,1.013,0,0,2,0.6274509803921567,0
0.9010699540367656,0.035,0,0,4,0.6274509803921567,0
0.9005109187452202,0.005,1,0,6,0.6274509803921567,0
0.8993503550380623,0.0,1,0,8,0.6274509803921567,0
0.8993271687344014,0.003,1,0,7,0.6274509803921567,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9329513478071816,44.802,0,0,1,0.7058823529411764,0
0.9085487582382336,0.002,1,0,7,0.7058823529411764,0
0.907818482162126,0.034,0,0,4,0.7058823529411764,0
0.9076917137727148,1.263,0,0,2,0.7058823529411764,0
0.9074925755105959,0.061,0,0,3,0.7058823529411764,0
0.9062414813308906,0.0,1,0,8,0.7058823529411764,0
0.9060896458543296,0.002,1,0,6,0.7058823529411764,0
0.9059563685021936,0.006999999999999999,0,0,5,0.7058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9043675095204442,43.528,0,0,1,0.7071428571428571,0
0.8848118621284005,0.028999999999999998,0,0,3,0.7071428571428571,0
0.8828649794760652,0.0,1,0,7,0.7071428571428571,0
0.8826031553512673,0.009000000000000001,0,0,4,0.7071428571428571,0
0.8823646401960769,1.218,0,0,2,0.7071428571428571,0
0.8799714541836994,0.004,1,0,6,0.7071428571428571,0
0.8783578380080546,0.006999999999999999,0,0,5,0.7071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7907856275009248,0.069,0,0,3,0.6372549019607843,0
0.9346745302768232,45.657,0,0,1,0.6372549019607843,0
0.913603372838148,1.226,0,0,2,0.6372549019607843,0
0.911776432652606,0.013999999999999999,0,0,5,0.6372549019607843,0
0.9116243821490704,0.004,1,0,7,0.6372549019607843,0
0.910729113434134,0.043,0,0,4,0.6372549019607843,0
0.9101774304870948,0.0,1,0,8,0.6372549019607843,0
0.9088142971528086,0.006,1,0,6,0.6372549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.378454628051581,0.0,1,0,8,0.7333333333333332,0
0.9110106137990855,42.378,0,0,1,0.7333333333333332,0
0.8878694843949442,0.03,0,0,4,0.7333333333333332,0
0.8870620391180553,1.057,0,0,2,0.7333333333333332,0
0.8867156267507631,0.026000000000000002,0,0,5,0.7333333333333332,0
0.8859970555239284,0.005,1,0,6,0.7333333333333332,0
0.8852007579153917,0.0,1,0,9,0.7333333333333332,0
0.885197773584657,0.06,0,0,3,0.7333333333333332,0
0.8827751471621543,0.003,1,0,7,0.7333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9313814804628412,45.025,0,0,1,0.7362637362637363,0
0.9126970195968284,0.045,0,0,3,0.7362637362637363,0
0.910616635832029,0.002,1,0,5,0.7362637362637363,0
0.9093640247265636,0.0,1,0,6,0.7362637362637363,0
0.9093602991389109,1.416,0,0,2,0.7362637362637363,0
0.9084367192366438,0.011000000000000001,0,0,4,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8498541727376,0.005,1,0,6,0.7214285714285713,0
0.9700218945027568,42.942,0,0,1,0.7214285714285713,0
0.9480070470204472,1.268,0,0,2,0.7214285714285713,0
0.9467504051323468,0.03,0,0,3,0.7214285714285713,0
0.9447255624544674,0.008,0,0,4,0.7214285714285713,0
0.9442615834963312,0.0,1,0,7,0.7214285714285713,0
0.9442147199959572,0.005,1,0,5,0.7214285714285713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.764528504862309,0.063,0,0,3,0.6421052631578947,0
0.9366479181849822,43.911,0,0,1,0.6421052631578947,0
0.914405224522202,0.006999999999999999,0,0,5,0.6421052631578947,0
0.9129683812474312,1.224,0,0,2,0.6421052631578947,0
0.9128966669013828,0.005,1,0,6,0.6421052631578947,0
0.9121086136974071,0.002,1,0,7,0.6421052631578947,0
0.9120504972002886,0.0,1,0,9,0.6421052631578947,0
0.9115605940855558,0.033,0,0,4,0.6421052631578947,0
0.00024743208333725443,0.001,1,0,8,0.6421052631578947,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9121489045381262,44.184,0,0,1,0.6372549019607843,0
0.8901886649149426,0.037000000000000005,0,0,4,0.6372549019607843,0
0.8897317108570343,1.113,0,0,2,0.6372549019607843,0
0.8876920274623222,0.063,0,0,3,0.6372549019607843,0
0.8874780873489849,0.0,1,0,8,0.6372549019607843,0
0.8871955253034157,0.008,0,0,5,0.6372549019607843,0
0.8856625959776848,0.003,1,0,7,0.6372549019607843,0
0.8850179595544908,0.005,1,0,6,0.6372549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.943561495054748,45.608000000000004,0,0,1,0.7156862745098038,0
0.9211608823987028,0.001,1,0,7,0.7156862745098038,0
0.9209548634965052,1.145,0,0,2,0.7156862745098038,0
0.9207900629327486,0.035,0,0,4,0.7156862745098038,0
0.920003006911567,0.0,1,0,8,0.7156862745098038,0
0.9199286062520244,0.062,0,0,3,0.7156862745098038,0
0.9194702170026736,0.012,0,0,5,0.7156862745098038,0
0.9194695719317938,0.003,1,0,6,0.7156862745098038,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9293039118312494,44.373000000000005,0,0,1,0.6323529411764705,0
0.9067183891459888,1.432,0,0,2,0.6323529411764705,0
0.9058226610537874,0.034,0,0,4,0.6323529411764705,0
0.9056044907417686,0.005,1,0,6,0.6323529411764705,0
0.9046078582235262,0.066,0,0,3,0.6323529411764705,0
0.9041587331157938,0.0,1,0,8,0.6323529411764705,0
0.9041443039934556,0.008,0,0,5,0.6323529411764705,0
0.9029632830125268,0.002,1,0,7,0.6323529411764705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8855206459459799,41.986000000000004,0,0,1,0.7598039215686274,0
0.8632520449399811,0.037000000000000005,0,0,4,0.7598039215686274,0
0.8618938436783941,0.0,1,0,7,0.7598039215686274,0
0.8616238885486298,0.003,1,0,6,0.7598039215686274,0
0.8612717152106392,0.013999999999999999,0,0,5,0.7598039215686274,0
0.8608720538348612,0.065,0,0,3,0.7598039215686274,0
0.8608574809984477,0.0,1,0,8,0.7598039215686274,0
0.8606371479889092,0.982,0,0,2,0.7598039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9488257595165625,43.631,0,0,1,0.6715686274509804,0
0.927363509118778,0.031,0,0,4,0.6715686274509804,0
0.9272142523386591,1.083,0,0,2,0.6715686274509804,0
0.9259145669108664,0.0,1,0,8,0.6715686274509804,0
0.9257417914529787,0.051,0,0,3,0.6715686274509804,0
0.9252529279767576,0.002,1,0,6,0.6715686274509804,0
0.9252141070594374,0.002,1,0,7,0.6715686274509804,0
0.9246578905468156,0.006,1,0,5,0.6715686274509804,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9391386031177128,44.599,0,0,1,0.6274509803921567,0
0.9200421810943352,1.12,0,0,2,0.6274509803921567,0
0.91801110262998,0.034,0,0,4,0.6274509803921567,0
0.9166093170153812,0.073,0,0,3,0.6274509803921567,0
0.91623890242546,0.0,1,0,7,0.6274509803921567,0
0.9159782376110688,0.009000000000000001,0,0,6,0.6274509803921567,0
0.9144644057399098,0.0,1,0,8,0.6274509803921567,0
0.9132179618547004,0.01,0,0,5,0.6274509803921567,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3767613823805875,48.705,0,0,1,0.7990196078431372,0
1.3537017859643856,0.033,0,0,4,0.7990196078431372,0
1.35309355587576,0.002,1,0,7,0.7990196078431372,0
1.3523852683748632,0.0,1,0,8,0.7990196078431372,0
1.3521206088889908,0.005,1,0,6,0.7990196078431372,0
1.352075526303319,0.061,0,0,3,0.7990196078431372,0
1.3516190623514337,0.012,0,0,5,0.7990196078431372,0
0.9997904986060476,1.107,0,0,2,0.7990196078431372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.903736126973927,42.481,0,0,1,0.7058823529411764,0
0.877194144953129,0.002,1,0,6,0.7058823529411764,0
0.877077714662323,0.035,0,0,4,0.7058823529411764,0
0.8757111515973229,0.079,0,0,3,0.7058823529411764,0
0.8749401567231567,0.005,1,0,5,0.7058823529411764,0
0.8743798259276689,0.0,1,0,8,0.7058823529411764,0
0.8737801727226174,1.218,0,0,2,0.7058823529411764,0
0.8733807259242656,0.001,1,0,7,0.7058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0172334971660342,44.87,0,0,1,0.6911764705882353,0
1.000600173361126,1.181,0,0,2,0.6911764705882353,0
0.9988757748019466,0.032,0,0,4,0.6911764705882353,0
0.9965738582108596,0.006999999999999999,0,0,6,0.6911764705882353,0
0.9952602342798365,0.001,1,0,7,0.6911764705882353,0
0.9947901173818148,0.0,1,0,8,0.6911764705882353,0
0.9939193882695078,0.011000000000000001,0,0,5,0.6911764705882353,0
0.993112556646505,0.057999999999999996,0,0,3,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3341385116998854,39.278,0,0,1,0.8186274509803921,0
1.3124974377091725,0.001,1,0,7,0.8186274509803921,0
1.312349307082419,0.0,1,0,8,0.8186274509803921,0
1.31146499471909,0.015,0,0,4,0.8186274509803921,0
1.3109975233774658,0.049,0,0,3,0.8186274509803921,0
1.31043615750653,0.002,1,0,6,0.8186274509803921,0
1.309855454374247,0.006,1,0,5,0.8186274509803921,0
1.3085928505482536,0.9620000000000001,0,0,2,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9263800673410362,43.282,0,0,1,0.622549019607843,0
0.9055444660813824,1.123,0,0,2,0.622549019607843,0
0.9054154030631186,0.023,0,0,4,0.622549019607843,0
0.9051718648356176,0.013999999999999999,0,0,5,0.622549019607843,0
0.9042286669016101,0.009000000000000001,0,0,6,0.622549019607843,0
0.9041943797718532,0.059000000000000004,0,0,3,0.622549019607843,0
0.9037258774633165,0.0,1,0,8,0.622549019607843,0
0.9024374142075076,0.004,1,0,7,0.622549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9394090229469216,44.527,0,0,1,0.6127450980392156,0
0.918465552081724,1.202,0,0,2,0.6127450980392156,0
0.9176106132098379,0.059000000000000004,0,0,3,0.6127450980392156,0
0.9166447585206088,0.023,0,0,4,0.6127450980392156,0
0.9154431408220072,0.0,1,0,7,0.6127450980392156,0
0.9152734864415796,0.009000000000000001,0,0,5,0.6127450980392156,0
0.9150967927770878,0.0,1,0,8,0.6127450980392156,0
0.9144790821147386,0.001,1,0,6,0.6127450980392156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9465136469083764,43.156000000000006,0,0,1,0.6617647058823529,0
0.9241505180220548,0.013000000000000001,0,0,4,0.6617647058823529,0
0.9240960553128008,1.023,0,0,2,0.6617647058823529,0
0.922775889752314,0.0,1,0,8,0.6617647058823529,0
0.922643543410774,0.064,0,0,3,0.6617647058823529,0
0.9221775044809544,0.006,1,0,5,0.6617647058823529,0
0.922151207395602,0.001,1,0,7,0.6617647058823529,0
0.9188232013526304,0.006,1,0,6,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9420611671210838,42.756,0,0,1,0.631578947368421,0
0.9234287426102452,0.016,0,0,4,0.631578947368421,0
0.9202252609827224,0.003,1,0,6,0.631578947368421,0
0.9200199142975918,1.012,0,0,2,0.631578947368421,0
0.9196823400610612,0.05,0,0,3,0.631578947368421,0
0.9187579528994408,0.006,1,0,5,0.631578947368421,0
0.9184778208719852,0.0,1,0,9,0.631578947368421,0
0.9182362645120472,0.0,1,0,8,0.631578947368421,0
0.00022840136533395892,0.001,1,0,7,0.631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9325859779363018,43.701,0,0,1,0.6771929824561403,0
0.9105748050191744,0.006999999999999999,0,0,5,0.6771929824561403,0
0.9102285062589572,1.1,0,0,2,0.6771929824561403,0
0.9097918852282562,0.0,1,0,9,0.6771929824561403,0
0.9093330583733286,0.052000000000000005,0,0,3,0.6771929824561403,0
0.9090054066928672,0.001,1,0,6,0.6771929824561403,0
0.9087938651198394,0.001,1,0,7,0.6771929824561403,0
0.908199585763182,0.013999999999999999,0,0,4,0.6771929824561403,0
0.9075506491653078,0.001,1,0,8,0.6771929824561403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9592107028370186,45.711000000000006,0,0,1,0.7298245614035088,0
0.936358995201842,0.016,0,0,4,0.7298245614035088,0
0.9362483071628964,0.001,1,0,8,0.7298245614035088,0
0.9360912233314694,1.207,0,0,2,0.7298245614035088,0
0.9351565130799024,0.001,1,0,7,0.7298245614035088,0
0.9349269555802912,0.006999999999999999,0,0,6,0.7298245614035088,0
0.9346778986839944,0.0,1,0,9,0.7298245614035088,0
0.9340823755205708,0.008,0,0,5,0.7298245614035088,0
0.9335292022812848,0.057,0,0,3,0.7298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5081109364834266,45.106,0,0,1,0.6842105263157896,0
1.48538496057382,1.196,0,0,2,0.6842105263157896,0
1.4853069824811238,0.022000000000000002,0,0,4,0.6842105263157896,0
1.484932033445005,0.008,0,0,5,0.6842105263157896,0
1.4834662928000344,0.0,1,0,9,0.6842105263157896,0
1.4826876031920486,0.002,1,0,7,0.6842105263157896,0
1.481837106247022,0.001,1,0,8,0.6842105263157896,0
1.4799509683582153,0.003,1,0,6,0.6842105263157896,0
0.9355219684460088,0.061,0,0,3,0.6842105263157896,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9500246670856152,42.438,0,0,1,0.6140350877192982,0
0.9294996098970274,0.07,0,0,3,0.6140350877192982,0
0.929475326284766,0.013999999999999999,0,0,4,0.6140350877192982,0
0.9278741781025881,1.1520000000000001,0,0,2,0.6140350877192982,0
0.927613928226164,0.002,1,0,6,0.6140350877192982,0
0.926959529488806,0.0,1,0,8,0.6140350877192982,0
0.9265574275630312,0.001,1,0,7,0.6140350877192982,0
0.9239747630312262,0.004,1,0,5,0.6140350877192982,0
0.9228232923204376,0.0,1,0,9,0.6140350877192982,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1438375026026495,43.38,0,0,1,0.6176470588235293,0
1.12510003781222,1.117,0,0,2,0.6176470588235293,0
1.1223807130765666,0.061,0,0,3,0.6176470588235293,0
1.1218282512002142,0.005,1,0,5,0.6176470588235293,0
1.1210082639638874,0.003,1,0,6,0.6176470588235293,0
1.118704765481265,0.0,1,0,7,0.6176470588235293,0
0.8991083645772185,0.025,0,0,4,0.6176470588235293,0
0.00011798415100831521,0.0,1,0,8,0.6176470588235293,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0675768902613894,0.012,0,0,4,0.6785714285714285,0
0.9706209194964232,42.233000000000004,0,0,1,0.6785714285714285,0
0.9487472644669404,0.027999999999999997,0,0,3,0.6785714285714285,0
0.9483608494568514,1.216,0,0,2,0.6785714285714285,0
0.9481346626512804,0.0,1,0,7,0.6785714285714285,0
0.9474930207143621,0.001,1,0,6,0.6785714285714285,0
0.9461443086926492,0.002,1,0,5,0.6785714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9932978564942704,45.166000000000004,0,0,1,0.6142857142857142,0
0.97077328909495,0.992,0,0,2,0.6142857142857142,0
0.9706089394927928,0.024,0,0,3,0.6142857142857142,0
0.9704339918179341,0.0,1,0,5,0.6142857142857142,0
0.970159304199528,0.004,1,0,4,0.6142857142857142,0
0.9678258326910296,0.0,1,0,7,0.6142857142857142,0
0.00020620579106111323,0.0,1,0,6,0.6142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9882060309152747,0.002,1,0,7,0.7350649350649351,0
2.8686985023014397,0.055,0,0,3,0.7350649350649351,0
1.9265729529261624,0.001,1,0,8,0.7350649350649351,0
0.9798333452776112,46.375,0,0,1,0.7350649350649351,0
0.959860222821105,0.018000000000000002,0,0,4,0.7350649350649351,0
0.9569014967715104,0.0,1,0,9,0.7350649350649351,0
0.9567621733609912,1.016,0,0,2,0.7350649350649351,0
0.9563539344665132,0.004,1,0,6,0.7350649350649351,0
0.9545393882804863,0.005,1,0,5,0.7350649350649351,0
0.9532357894843768,0.0,1,0,10,0.7350649350649351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3154137970953212,44.205,0,0,1,0.7766233766233768,0
1.2915058895253728,0.077,0,0,3,0.7766233766233768,0
1.2901948242754846,0.0,1,0,9,0.7766233766233768,0
1.2885315552516616,0.003,1,0,6,0.7766233766233768,0
1.2885092576887736,0.0,1,0,8,0.7766233766233768,0
1.287355145759893,0.003,1,0,7,0.7766233766233768,0
1.28710588197571,0.0,1,0,10,0.7766233766233768,0
1.1160085143358651,0.004,1,0,5,0.7766233766233768,0
0.9140834491357684,0.027999999999999997,0,0,4,0.7766233766233768,0
0.9125818021772694,1.344,0,0,2,0.7766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
26.8526452662126,0.0,1,0,11,0.7845849802371541,0
0.9315852486069788,43.45399999999999,0,0,1,0.7845849802371541,0
0.9087404336160028,1.058,0,0,2,0.7845849802371541,0
0.9074279650709028,0.004,1,0,6,0.7845849802371541,0
0.9070680118159774,0.001,1,0,7,0.7845849802371541,0
0.9060679716105317,0.0,1,0,10,0.7845849802371541,0
0.9053921934327896,0.027000000000000003,0,0,4,0.7845849802371541,0
0.9049856185119596,0.0,1,0,9,0.7845849802371541,0
0.9048294512981422,0.0,1,0,8,0.7845849802371541,0
0.9038765495770626,0.054000000000000006,0,0,3,0.7845849802371541,0
0.9029901786687616,0.005,1,0,5,0.7845849802371541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.200085618368874,46.703,0,0,1,0.6311688311688312,0
1.1794591904065341,0.013000000000000001,0,0,4,0.6311688311688312,0
1.1767256854272494,4.6339999999999995,0,0,2,0.6311688311688312,0
1.1766608015059017,0.0,1,0,9,0.6311688311688312,0
1.1756111326137295,0.005,1,0,6,0.6311688311688312,0
1.1754568350313728,0.054000000000000006,0,0,3,0.6311688311688312,0
1.1748391709940778,0.008,0,0,5,0.6311688311688312,0
1.1746564729042506,0.001,1,0,7,0.6311688311688312,0
1.1745398705348429,0.001,1,0,8,0.6311688311688312,0
1.1740128992527874,0.0,1,0,10,0.6311688311688312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6352525641234223,45.211000000000006,0,0,1,0.7142857142857143,0
1.613227559257619,0.017,0,0,3,0.7142857142857143,0
1.6119827938982592,0.001,1,0,5,0.7142857142857143,0
1.6112265180173555,0.0,1,0,7,0.7142857142857143,0
1.609442967415181,0.006,1,0,4,0.7142857142857143,0
1.1252103536347935,4.879,0,0,2,0.7142857142857143,0
0.9588491856479852,0.001,1,0,6,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2128835038181478,47.025,0,0,1,0.6142857142857142,0
1.1931349482327251,4.837,0,0,2,0.6142857142857142,0
1.1900091348494235,0.008,0,0,4,0.6142857142857142,0
1.1899364856383985,0.025,0,0,3,0.6142857142857142,0
1.1886960144585057,0.0,1,0,6,0.6142857142857142,0
1.1880390645760357,0.002,1,0,5,0.6142857142857142,0
1.0130562088851096,0.0,1,0,7,0.6142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.1415451034347175,0.059000000000000004,0,0,3,0.7428571428571428,0
4.140190176493793,0.002,1,0,7,0.7428571428571428,0
4.138306752231577,0.001,1,0,8,0.7428571428571428,0
1.3656820942174428,48.368,0,0,1,0.7428571428571428,0
1.3434168264923951,0.019,0,0,4,0.7428571428571428,0
1.341718152581992,0.0,1,0,9,0.7428571428571428,0
1.3399584691022168,0.003,1,0,6,0.7428571428571428,0
1.3386157673416157,0.006999999999999999,0,0,5,0.7428571428571428,0
1.0555359284618522,5.557,0,0,2,0.7428571428571428,0
1.0515442269272466,0.0,1,0,10,0.7428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9538163343983209,41.81399999999999,0,0,1,0.5922077922077923,0
0.9303010293129614,4.551,0,0,2,0.5922077922077923,0
0.9290263029218256,0.015,0,0,4,0.5922077922077923,0
0.9253438339232699,0.004,1,0,6,0.5922077922077923,0
0.925185118955188,0.006,1,0,5,0.5922077922077923,0
0.92401736778734,0.055999999999999994,0,0,3,0.5922077922077923,0
0.9233433064029728,0.001,1,0,8,0.5922077922077923,0
0.9229607443159143,0.003,1,0,7,0.5922077922077923,0
0.9227926188179344,0.0,1,0,9,0.5922077922077923,0
0.9217853570932693,0.0,1,0,10,0.5922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.263678944098968,0.0,1,0,11,0.8162055335968379,0
0.9822964818279464,43.95,0,0,1,0.8162055335968379,0
0.962499583777634,4.218999999999999,0,0,2,0.8162055335968379,0
0.9610316252375276,0.0,1,0,9,0.8162055335968379,0
0.9605571773130794,0.0,1,0,10,0.8162055335968379,0
0.9600138475088508,0.004,1,0,6,0.8162055335968379,0
0.9591332594247316,0.0,1,0,8,0.8162055335968379,0
0.9578296338649004,0.059000000000000004,0,0,3,0.8162055335968379,0
0.9573129154373196,0.0,1,0,7,0.8162055335968379,0
0.9565133985482634,0.02,0,0,4,0.8162055335968379,0
0.95479401522366,0.006999999999999999,0,0,5,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.091099120428852,0.0,1,0,11,0.7193675889328063,0
1.0414116678123264,48.553000000000004,0,0,1,0.7193675889328063,0
1.0209719348835882,4.36,0,0,2,0.7193675889328063,0
1.0209573914559231,0.026000000000000002,0,0,4,0.7193675889328063,0
1.0199484324377637,0.001,1,0,6,0.7193675889328063,0
1.0192534951487495,0.0,1,0,7,0.7193675889328063,0
1.0189880550606882,0.004,1,0,5,0.7193675889328063,0
1.0182359867613109,0.0,1,0,10,0.7193675889328063,0
1.0172669000508354,0.048,0,0,3,0.7193675889328063,0
1.0171317829388002,0.0,1,0,8,0.7193675889328063,0
1.0164307656357825,0.0,1,0,9,0.7193675889328063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0747919626603673,0.001,1,0,9,0.6818181818181819,0
1.0291215378992016,45.61600000000001,0,0,1,0.6818181818181819,0
1.0066351051052247,4.876,0,0,2,0.6818181818181819,0
1.0037325738762632,0.057999999999999996,0,0,3,0.6818181818181819,0
1.0035118474645108,0.022000000000000002,0,0,4,0.6818181818181819,0
1.0033533081993469,0.001,1,0,8,0.6818181818181819,0
1.0018771665977215,0.002,1,0,7,0.6818181818181819,0
1.0018429257965922,0.0,1,0,10,0.6818181818181819,0
1.0014478379037737,0.006,1,0,5,0.6818181818181819,0
1.001417638998155,0.0,1,0,11,0.6818181818181819,0
1.001295116150382,0.003,1,0,6,0.6818181818181819,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.210781661115323,44.96,0,0,1,0.6597402597402597,0
1.1943559934880064,5.042,0,0,2,0.6597402597402597,0
1.1871530227153122,0.064,0,0,3,0.6597402597402597,0
1.1865766251422292,0.0,1,0,7,0.6597402597402597,0
1.1862066976609988,0.005,1,0,5,0.6597402597402597,0
1.1860745363605076,0.0,1,0,9,0.6597402597402597,0
1.185853600563042,0.0,1,0,8,0.6597402597402597,0
1.184732734080803,0.0,1,0,10,0.6597402597402597,0
1.1842904666027396,0.005,1,0,6,0.6597402597402597,0
1.017466925890542,0.025,0,0,4,0.6597402597402597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3073319350429795,55.049,0,0,1,0.6077922077922079,0
1.2872252739599843,4.7139999999999995,0,0,2,0.6077922077922079,0
1.2853267315913426,0.078,0,0,4,0.6077922077922079,0
1.2839290483334431,0.124,0,0,3,0.6077922077922079,0
1.2832919999872563,0.015,0,0,5,0.6077922077922079,0
1.282719356916892,0.0,1,0,10,0.6077922077922079,0
1.2825332329385009,0.015,0,0,6,0.6077922077922079,0
1.2823798951781622,0.001,1,0,9,0.6077922077922079,0
1.281107461854127,0.004,1,0,7,0.6077922077922079,0
1.2803709733344102,0.003,1,0,8,0.6077922077922079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0242194832727114,45.052,0,0,1,0.677922077922078,0
0.9979746282785892,4.243,0,0,2,0.677922077922078,0
0.9967632249264408,0.001,1,0,6,0.677922077922078,0
0.9963717892992896,0.0,1,0,9,0.677922077922078,0
0.9960133244907649,0.11800000000000001,0,0,3,0.677922077922078,0
0.9950075357006494,0.017,0,0,5,0.677922077922078,0
0.9947640651530864,0.0,1,0,10,0.677922077922078,0
0.9939900960290126,0.001,1,0,8,0.677922077922078,0
0.9931079600674432,0.057999999999999996,0,0,4,0.677922077922078,0
0.9918692958773732,0.001,1,0,7,0.677922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0612607232072933,47.13399999999999,0,0,1,0.6311688311688312,0
1.0428789803544,4.985,0,0,2,0.6311688311688312,0
1.0383028642103376,0.01,0,0,6,0.6311688311688312,0
1.0382730983460036,0.015,0,0,5,0.6311688311688312,0
1.037604770630689,0.0,1,0,9,0.6311688311688312,0
1.037495878553201,0.135,0,0,3,0.6311688311688312,0
1.0355876313241057,0.07400000000000001,0,0,4,0.6311688311688312,0
1.0354014956474418,0.004,1,0,7,0.6311688311688312,0
1.0341351402312406,0.001,1,0,8,0.6311688311688312,0
1.0320315976002117,0.0,1,0,10,0.6311688311688312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0536263601892015,45.84,0,0,1,0.612987012987013,0
1.0324503266323537,0.083,0,0,4,0.612987012987013,0
1.0322389556339668,0.152,0,0,3,0.612987012987013,0
1.0310408085701597,5.063,0,0,2,0.612987012987013,0
1.0305536071232158,0.0,1,0,7,0.612987012987013,0
1.0295625567199138,0.0,1,0,9,0.612987012987013,0
1.026154214008979,0.008,0,0,6,0.612987012987013,0
1.0261497171443017,0.013000000000000001,0,0,5,0.612987012987013,0
1.0259914579649931,0.0,1,0,8,0.612987012987013,0
1.025982904888789,0.0,1,0,10,0.612987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0295458247886589,45.948,0,0,1,0.709090909090909,0
1.0095478263279205,4.583,0,0,2,0.709090909090909,0
1.0067754439632726,0.028999999999999998,0,0,5,0.709090909090909,0
1.0066923247348765,0.0,1,0,8,0.709090909090909,0
1.00509311347609,0.008,0,0,6,0.709090909090909,0
1.003757733597377,0.0,1,0,10,0.709090909090909,0
1.003671975948622,0.0,1,0,9,0.709090909090909,0
1.0033631224996444,0.1,0,0,3,0.709090909090909,0
1.0003966761101923,0.003,1,0,7,0.709090909090909,0
0.9997863050786164,0.08,0,0,4,0.709090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2313870830255909,45.75899999999999,0,0,1,0.6462450592885377,0
1.2089250582404785,0.139,0,0,3,0.6462450592885377,0
1.2085252345874191,4.3580000000000005,0,0,2,0.6462450592885377,0
1.2073664316882946,0.0,1,0,8,0.6462450592885377,0
1.206674653027484,0.0,1,0,10,0.6462450592885377,0
1.2056894170170491,0.001,1,0,7,0.6462450592885377,0
1.2036864085152863,0.013000000000000001,0,0,5,0.6462450592885377,0
1.2016449948548709,0.01,0,0,6,0.6462450592885377,0
0.9931971687449564,0.079,0,0,4,0.6462450592885377,0
0.0003721675771511464,0.0,1,0,11,0.6462450592885377,0
