0.5246694507875884,0.062,0,0,3,0.9019607843137255,0
0.5246693996656551,0.0,1,0,7,0.9019607843137255,0
0.5246692996895987,0.023,0,0,4,0.9019607843137255,0
0.5246688313489385,0.006999999999999999,0,0,5,0.9019607843137255,0
0.5246670726414852,27.133000000000003,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247899033297053,0.0,1,0,8,0.9068627450980392,0
0.524671395337072,0.003,1,0,7,0.9068627450980392,0
0.5246698738672757,0.8009999999999999,0,0,2,0.9068627450980392,0
0.5246694507805056,0.057999999999999996,0,0,3,0.9068627450980392,0
0.5246693996759354,0.006,1,0,5,0.9068627450980392,0
0.5246692996899518,0.027000000000000003,0,0,4,0.9068627450980392,0
0.5246688315335797,0.004,1,0,6,0.9068627450980392,0
0.5246670797079171,27.061999999999998,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247899951461578,0.0,1,0,8,0.9166666666666666,0
0.5246713961573803,0.001,1,0,7,0.9166666666666666,0
0.5246698789450672,0.95,0,0,2,0.9166666666666666,0
0.5246694509416808,0.062,0,0,3,0.9166666666666666,0
0.5246693997327997,0.001,1,0,6,0.9166666666666666,0
0.5246692996914382,0.023,0,0,4,0.9166666666666666,0
0.5246688316053398,0.005,1,0,5,0.9166666666666666,0
0.5246670875405097,25.909000000000002,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247865709281555,0.0,1,0,6,0.9560439560439562,0
0.5246713575068357,0.004,1,0,5,0.9560439560439562,0
0.5246698538960796,0.888,0,0,2,0.9560439560439562,0
0.5246692996217859,0.022000000000000002,0,0,3,0.9560439560439562,0
0.5246688686847052,0.006,1,0,4,0.9560439560439562,0
0.5246669494979551,29.377,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897091337834,0.0,1,0,8,0.9019607843137255,0
0.5246713926466587,0.005,1,0,6,0.9019607843137255,0
0.5246698743070818,1.268,0,0,2,0.9019607843137255,0
0.524669547322435,0.07200000000000001,0,0,3,0.9019607843137255,0
0.5246693930314053,0.004,1,0,7,0.9019607843137255,0
0.5246692996859635,0.034,0,0,4,0.9019607843137255,0
0.5246688341211369,0.01,0,0,5,0.9019607843137255,0
0.5246667048194681,28.399,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897852269622,0.0,1,0,8,0.9166666666666666,0
0.5246713936363864,0.002,1,0,7,0.9166666666666666,0
0.5246698621514845,0.915,0,0,2,0.9166666666666666,0
0.5246695637442529,0.076,0,0,3,0.9166666666666666,0
0.5246693995241988,0.003,1,0,6,0.9166666666666666,0
0.5246692996861126,0.021,0,0,4,0.9166666666666666,0
0.5246688317355775,0.005,1,0,5,0.9166666666666666,0
0.5246668710302765,28.901999999999997,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247898236891476,0.0,1,0,8,0.9166666666666666,0
0.5246713944126304,0.003,1,0,7,0.9166666666666666,0
0.5246698741068069,0.823,0,0,2,0.9166666666666666,0
0.5246695637484621,0.055999999999999994,0,0,3,0.9166666666666666,0
0.5246693995762036,0.004,1,0,6,0.9166666666666666,0
0.5246692996888147,0.026000000000000002,0,0,4,0.9166666666666666,0
0.5246688329891516,0.006,1,0,5,0.9166666666666666,0
0.5246667820389274,28.881999999999998,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247896542297322,0.0,1,0,7,0.8823529411764706,0
0.5246713923277047,0.003,1,0,6,0.8823529411764706,0
0.524669876194959,1.281,0,0,2,0.8823529411764706,0
0.5246695636481356,0.06,0,0,3,0.8823529411764706,0
0.5246693994137868,0.0,1,0,8,0.8823529411764706,0
0.5246692996847658,0.021,0,0,4,0.8823529411764706,0
0.5246688344945012,0.005,1,0,5,0.8823529411764706,0
0.5246667927405578,29.978,0,0,1,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897457560351,0.0,1,0,8,0.9068627450980392,0
0.5246713929379112,0.002,1,0,7,0.9068627450980392,0
0.5246698614079184,0.894,0,0,2,0.9068627450980392,0
0.5246695637850146,0.06,0,0,3,0.9068627450980392,0
0.5246693994900786,0.013000000000000001,0,0,5,0.9068627450980392,0
0.5246692996866816,0.023,0,0,4,0.9068627450980392,0
0.5246688341781256,0.005,1,0,6,0.9068627450980392,0
0.524666597489302,29.27,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897962795689,0.0,1,0,8,0.9166666666666666,0
0.5246713941049073,0.002,1,0,7,0.9166666666666666,0
0.5246698746614202,0.772,0,0,2,0.9166666666666666,0
0.5246695639208605,0.057999999999999996,0,0,3,0.9166666666666666,0
0.5246693994835468,0.004,1,0,6,0.9166666666666666,0
0.5246692996880117,0.034,0,0,4,0.9166666666666666,0
0.5246688334234864,0.005,1,0,5,0.9166666666666666,0
0.5246667188691058,27.983,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247895585962599,0.0,1,0,6,0.923076923076923,0
0.5246709830226122,0.004,1,0,4,0.923076923076923,0
0.5246698772906697,0.805,0,0,2,0.923076923076923,0
0.5246692996817863,0.022000000000000002,0,0,3,0.923076923076923,0
0.5246688359882888,0.004,1,0,5,0.923076923076923,0
0.5246669517046172,30.601999999999997,0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897248391605,0.0,1,0,8,0.9166666666666666,0
0.5246709848038654,0.001,1,0,7,0.9166666666666666,0
0.5246698269805249,0.9570000000000001,0,0,2,0.9166666666666666,0
0.5246695550613804,0.084,0,0,3,0.9166666666666666,0
0.5246693960365835,0.004,1,0,6,0.9166666666666666,0
0.5246692996865627,0.028999999999999998,0,0,4,0.9166666666666666,0
0.5246688346199561,0.006,1,0,5,0.9166666666666666,0
0.5246664855489437,28.615,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247896186840235,0.0,1,0,8,0.9166666666666666,0
0.5246709836843841,0.006999999999999999,0,0,7,0.9166666666666666,0
0.5246698473300258,1.307,0,0,2,0.9166666666666666,0
0.5246695630881504,0.07200000000000001,0,0,3,0.9166666666666666,0
0.5246693993553164,0.008,0,0,6,0.9166666666666666,0
0.5246692996833866,0.040999999999999995,0,0,4,0.9166666666666666,0
0.5246688350881998,0.01,0,0,5,0.9166666666666666,0
0.5246668409745321,29.733,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884330663035,0.0,1,0,8,0.9068627450980392,0
0.524670970379415,0.003,1,0,7,0.9068627450980392,0
0.5246698298802522,1.044,0,0,2,0.9068627450980392,0
0.524669560176902,0.061,0,0,3,0.9068627450980392,0
0.5246693981095918,0.006999999999999999,0,0,5,0.9068627450980392,0
0.5246692985339991,0.022000000000000002,0,0,4,0.9068627450980392,0
0.5246688466024408,0.004,1,0,6,0.9068627450980392,0
0.5246667009774628,27.14,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524789788079269,0.0,1,0,8,0.9019607843137255,0
0.524670985359117,0.008,0,0,6,0.9019607843137255,0
0.524669845580346,1.107,0,0,2,0.9019607843137255,0
0.5246695638705146,0.061,0,0,3,0.9019607843137255,0
0.5246693995017098,0.001,1,0,7,0.9019607843137255,0
0.524669298533844,0.022000000000000002,0,0,4,0.9019607843137255,0
0.5246688337745611,0.009000000000000001,0,0,5,0.9019607843137255,0
0.5246670834576407,28.154,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247895782621431,0.0,1,0,8,0.9019607843137255,0
0.5246709825314153,0.002,1,0,6,0.9019607843137255,0
0.5246698423412007,1.088,0,0,2,0.9019607843137255,0
0.5246695633143741,0.065,0,0,3,0.9019607843137255,0
0.5246693993149811,0.001,1,0,7,0.9019607843137255,0
0.5246692985319334,0.033,0,0,4,0.9019607843137255,0
0.5246688345747719,0.008,0,0,5,0.9019607843137255,0
0.5246669226357512,30.826999999999998,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247898506084295,0.0,1,0,8,0.9068627450980392,0
0.5246709863189666,0.003,1,0,7,0.9068627450980392,0
0.5246698445836973,1.043,0,0,2,0.9068627450980392,0
0.5246695640517031,0.07200000000000001,0,0,3,0.9068627450980392,0
0.5246693996326892,0.008,0,0,5,0.9068627450980392,0
0.5246692985340016,0.025,0,0,4,0.9068627450980392,0
0.5246688315959308,0.005,1,0,6,0.9068627450980392,0
0.5246664384940286,26.898000000000003,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247896925184221,0.0,1,0,8,0.9166666666666666,0
0.524670984204935,0.001,1,0,7,0.9166666666666666,0
0.5246698449927771,1.306,0,0,2,0.9166666666666666,0
0.5246695634651849,0.068,0,0,3,0.9166666666666666,0
0.5246693994079823,0.003,1,0,6,0.9166666666666666,0
0.5246692985328362,0.025,0,0,4,0.9166666666666666,0
0.5246688344763535,0.005,1,0,5,0.9166666666666666,0
0.524667127617876,28.968000000000004,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.52478974029548,0.0,1,0,8,0.9019607843137255,0
0.5246709850694651,0.006,1,0,6,0.9019607843137255,0
0.5246698370410671,1.251,0,0,2,0.9019607843137255,0
0.5246695636651467,0.061,0,0,3,0.9019607843137255,0
0.524669399479591,0.002,1,0,7,0.9019607843137255,0
0.5246692985332922,0.023,0,0,4,0.9019607843137255,0
0.5246688341264885,0.011000000000000001,0,0,5,0.9019607843137255,0
0.5246667743323411,29.430999999999997,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897850092746,0.0,1,0,8,0.8774509803921569,0
0.5246709851072996,0.006999999999999999,0,0,5,0.8774509803921569,0
0.5246698389221365,1.053,0,0,2,0.8774509803921569,0
0.5246695639021428,0.09300000000000001,0,0,3,0.8774509803921569,0
0.5246693995470897,0.003,1,0,7,0.8774509803921569,0
0.5246692985336612,0.027000000000000003,0,0,4,0.8774509803921569,0
0.5246688314463511,0.003,1,0,6,0.8774509803921569,0
0.5246666917638063,28.424,0,0,1,0.8774509803921569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524789746178993,0.0,1,0,8,0.9166666666666666,0
0.5246709846665651,0.003,1,0,7,0.9166666666666666,0
0.5246698450728885,1.018,0,0,2,0.9166666666666666,0
0.5246695632954959,0.10099999999999999,0,0,3,0.9166666666666666,0
0.5246693994924074,0.004,1,0,6,0.9166666666666666,0
0.5246692985333793,0.037000000000000005,0,0,4,0.9166666666666666,0
0.5246688345768836,0.01,0,0,5,0.9166666666666666,0
0.5246668678049913,29.495,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897183144927,0.0,1,0,8,0.9166666666666666,0
0.5246709845435279,0.002,1,0,7,0.9166666666666666,0
0.5246698460140224,1.207,0,0,2,0.9166666666666666,0
0.5246695630801884,0.063,0,0,3,0.9166666666666666,0
0.5246693994494781,0.008,0,0,6,0.9166666666666666,0
0.524669298532383,0.043,0,0,4,0.9166666666666666,0
0.5246688325577592,0.01,0,0,5,0.9166666666666666,0
0.5246666835512814,29.112,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247898703416801,0.0,1,0,8,0.9068627450980392,0
0.5246709864219006,0.002,1,0,7,0.9068627450980392,0
0.5246698408021683,0.885,0,0,2,0.9068627450980392,0
0.5246695641107347,0.063,0,0,3,0.9068627450980392,0
0.5246693996003629,0.008,0,0,5,0.9068627450980392,0
0.5246692985334546,0.034,0,0,4,0.9068627450980392,0
0.5246688307782363,0.004,1,0,6,0.9068627450980392,0
0.5246667435649405,27.819000000000003,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897232474821,0.0,1,0,7,0.9500000000000001,0
0.5246709847005434,0.003,1,0,6,0.9500000000000001,0
0.524669850267217,1.0090000000000001,0,0,2,0.9500000000000001,0
0.5246693994478663,0.005,1,0,5,0.9500000000000001,0
0.5246692985327924,0.033,0,0,3,0.9500000000000001,0
0.524668834580072,0.008,0,0,4,0.9500000000000001,0
0.5246669719738137,29.45,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247898162632816,0.0,1,0,7,0.8823529411764706,0
0.5246709855921091,0.0,1,0,6,0.8823529411764706,0
0.5246698467956566,0.96,0,0,2,0.8823529411764706,0
0.5246695555587979,0.067,0,0,3,0.8823529411764706,0
0.5246693995479815,0.0,1,0,8,0.8823529411764706,0
0.5246692985335585,0.024,0,0,4,0.8823529411764706,0
0.5246688320594236,0.005,1,0,5,0.8823529411764706,0
0.5246666874781839,26.886999999999997,0,0,1,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247863137063603,0.0,1,0,8,0.9019607843137255,0
0.5246709564417754,0.003,1,0,6,0.9019607843137255,0
0.5246698289036149,0.7759999999999999,0,0,2,0.9019607843137255,0
0.524669548641184,0.062,0,0,3,0.9019607843137255,0
0.5246693959689862,0.002,1,0,7,0.9019607843137255,0
0.5246692985351227,0.022000000000000002,0,0,4,0.9019607843137255,0
0.5246688714841796,0.005,1,0,5,0.9019607843137255,0
0.5246672705440546,27.566999999999997,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247890611838353,0.0,1,0,8,0.9068627450980392,0
0.5246709774162667,0.005,1,0,7,0.9068627450980392,0
0.5246698499618346,1.026,0,0,2,0.9068627450980392,0
0.5246695636497639,0.067,0,0,3,0.9068627450980392,0
0.5246693987965975,0.006999999999999999,0,0,5,0.9068627450980392,0
0.5246692985273811,0.025,0,0,4,0.9068627450980392,0
0.524668841404438,0.006,1,0,6,0.9068627450980392,0
0.5246670428217911,29.111,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247900211615257,0.0,1,0,8,0.9068627450980392,0
0.5246709875183485,0.003,1,0,7,0.9068627450980392,0
0.5246698473456913,0.805,0,0,2,0.9068627450980392,0
0.5246694355705601,0.049,0,0,3,0.9068627450980392,0
0.524669399743245,0.008,0,0,5,0.9068627450980392,0
0.524669298535694,0.024,0,0,4,0.9068627450980392,0
0.5246688307957035,0.005,1,0,6,0.9068627450980392,0
0.5246667376345333,26.406999999999996,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247897970008527,0.0,1,0,8,0.9166666666666666,0
0.5246709855566813,0.001,1,0,7,0.9166666666666666,0
0.5246698532823968,0.885,0,0,2,0.9166666666666666,0
0.5246694354349247,0.06,0,0,3,0.9166666666666666,0
0.5246693995273701,0.003,1,0,6,0.9166666666666666,0
0.5246692985339036,0.032,0,0,4,0.9166666666666666,0
0.5246688332739106,0.005,1,0,5,0.9166666666666666,0
0.5246672041883991,29.268,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247894409863255,0.0,1,0,8,0.9068627450980392,0
0.5246709817102337,0.001,1,0,7,0.9068627450980392,0
0.5246698486523993,0.9440000000000001,0,0,2,0.9068627450980392,0
0.5246694348612186,0.094,0,0,3,0.9068627450980392,0
0.5246693991505517,0.006999999999999999,0,0,5,0.9068627450980392,0
0.5246692983706147,0.027000000000000003,0,0,4,0.9068627450980392,0
0.5246688375466937,0.004,1,0,6,0.9068627450980392,0
0.5246667360091026,28.901999999999997,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247716998707816,0.0,1,0,8,0.9068627450980392,0
0.5246708130295256,0.003,1,0,7,0.9068627450980392,0
0.5246697507225996,0.9670000000000001,0,0,2,0.9068627450980392,0
0.5246694384333576,0.062,0,0,3,0.9068627450980392,0
0.5246693814093233,0.011000000000000001,0,0,5,0.9068627450980392,0
0.5246692983662287,0.044000000000000004,0,0,4,0.9068627450980392,0
0.5246690166892708,0.006,1,0,6,0.9068627450980392,0
0.5246676072604827,39.334,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247852779845438,0.0,1,0,8,0.9068627450980392,0
0.5246709377766121,0.004,1,0,7,0.9068627450980392,0
0.5246698483074257,0.978,0,0,2,0.9068627450980392,0
0.5246694602311982,0.064,0,0,3,0.9068627450980392,0
0.5246693948479523,0.012,0,0,5,0.9068627450980392,0
0.5246692976731588,0.055999999999999994,0,0,4,0.9068627450980392,0
0.52466888223481,0.006,1,0,6,0.9068627450980392,0
0.5246649926431299,40.133,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247887011024391,0.0,1,0,8,0.9019607843137255,0
0.5246709735890401,0.002,1,0,6,0.9019607843137255,0
0.5246698436454361,0.976,0,0,2,0.9019607843137255,0
0.5246694658549064,0.055,0,0,3,0.9019607843137255,0
0.5246693983579604,0.0,1,0,7,0.9019607843137255,0
0.5246692976666786,0.046,0,0,4,0.9019607843137255,0
0.5246688451084293,0.006999999999999999,0,0,5,0.9019607843137255,0
0.524664578373049,41.196999999999996,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247887223533363,0.0,1,0,8,0.9019607843137255,0
0.524670973874617,0.005,1,0,6,0.9019607843137255,0
0.5246698416743357,1.1520000000000001,0,0,2,0.9019607843137255,0
0.524669465966216,0.064,0,0,3,0.9019607843137255,0
0.5246693984606321,0.003,1,0,7,0.9019607843137255,0
0.5246692976666791,0.032,0,0,4,0.9019607843137255,0
0.5246688444397831,0.006,1,0,5,0.9019607843137255,0
0.5246643212324849,41.424,0,0,1,0.9019607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247886699568792,0.0,1,0,8,0.9068627450980392,0
0.5246709731475205,0.004,1,0,7,0.9068627450980392,0
0.5246697528172009,1.273,0,0,2,0.9068627450980392,0
0.524669465768775,0.059000000000000004,0,0,3,0.9068627450980392,0
0.5246693983748604,0.015,0,0,5,0.9068627450980392,0
0.5246692976666792,0.032,0,0,4,0.9068627450980392,0
0.5246688456557781,0.009000000000000001,0,0,6,0.9068627450980392,0
0.5246642694093371,40.748000000000005,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247879523111323,0.0,1,0,8,0.9166666666666666,0
0.5246709656092045,0.003,1,0,7,0.9166666666666666,0
0.5246697348952928,1.053,0,0,2,0.9166666666666666,0
0.5246694646595733,0.064,0,0,3,0.9166666666666666,0
0.5246693975646567,0.006,1,0,6,0.9166666666666666,0
0.5246692976666748,0.034,0,0,4,0.9166666666666666,0
0.524668852195566,0.006999999999999999,0,0,5,0.9166666666666666,0
0.5246644836370497,41.102,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247887622324885,0.0,1,0,5,0.9560439560439562,0
0.5246709742347745,0.0,1,0,6,0.9560439560439562,0
0.524669737903751,1.0859999999999999,0,0,2,0.9560439560439562,0
0.5246693461657649,0.012,0,0,4,0.9560439560439562,0
0.5246692976666797,0.034,0,0,3,0.9560439560439562,0
0.5246643422792361,40.936,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247886116467623,0.0,1,0,6,0.9670329670329672,0
0.5246709728295211,0.003,1,0,5,0.9670329670329672,0
0.5246697363338577,1.053,0,0,2,0.9670329670329672,0
0.524669345152537,0.005,1,0,4,0.9670329670329672,0
0.5246692976666789,0.053,0,0,3,0.9670329670329672,0
0.5246643922270829,41.979,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247887816176241,0.001,1,0,6,0.9670329670329672,0
0.5246709743913281,0.003,1,0,5,0.9670329670329672,0
0.5246697379608121,1.157,0,0,2,0.9670329670329672,0
0.5246693467787414,0.008,0,0,4,0.9670329670329672,0
0.5246692976666791,0.04,0,0,3,0.9670329670329672,0
0.5246641230036444,41.217,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247885193180684,0.0,1,0,7,0.9607843137254902,0
0.524735448632049,0.0,1,0,8,0.9607843137254902,0
0.5246709717808712,0.001,1,0,6,0.9607843137254902,0
0.5246697342057507,1.23,0,0,2,0.9607843137254902,0
0.5246693860219849,0.006999999999999999,0,0,4,0.9607843137254902,0
0.5246693469681911,0.003,1,0,5,0.9607843137254902,0
0.5246692976666781,0.027999999999999997,0,0,3,0.9607843137254902,0
0.5246643293490609,44.273,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884601958228,0.0,1,0,7,0.9500000000000001,0
0.5246709712700861,0.002,1,0,6,0.9500000000000001,0
0.5246697320945659,1.182,0,0,2,0.9500000000000001,0
0.5246693981467613,0.011000000000000001,0,0,4,0.9500000000000001,0
0.5246693489079911,0.005,1,0,5,0.9500000000000001,0
0.5246692976666781,0.035,0,0,3,0.9500000000000001,0
0.5246635463576911,44.653,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247886197754038,0.0,1,0,7,0.9500000000000001,0
0.5246709728336316,0.003,1,0,6,0.9500000000000001,0
0.5246697338934814,1.187,0,0,2,0.9500000000000001,0
0.5246693982722604,0.011000000000000001,0,0,4,0.9500000000000001,0
0.5246693475486761,0.005,1,0,5,0.9500000000000001,0
0.5246692976666788,0.043,0,0,3,0.9500000000000001,0
0.5246634310676469,43.388999999999996,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247886295406641,0.0,1,0,8,0.9166666666666666,0
0.5246709728267078,0.0,1,0,7,0.9166666666666666,0
0.5246697338975346,1.104,0,0,2,0.9166666666666666,0
0.5246694284508956,0.065,0,0,3,0.9166666666666666,0
0.5246693982754345,0.006,1,0,5,0.9166666666666666,0
0.5246693474384799,0.004,1,0,6,0.9166666666666666,0
0.5246692976666785,0.039,0,0,4,0.9166666666666666,0
0.5246637709891602,42.375,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884467560628,0.0,1,0,8,0.9166666666666666,0
0.5246709711623148,0.001,1,0,7,0.9166666666666666,0
0.5246697351724707,1.325,0,0,2,0.9166666666666666,0
0.5246694654123147,0.057999999999999996,0,0,3,0.9166666666666666,0
0.5246693981245284,0.008,0,0,5,0.9166666666666666,0
0.5246693487433218,0.005,1,0,6,0.9166666666666666,0
0.5246692976666777,0.032,0,0,4,0.9166666666666666,0
0.5246640469218752,44.838,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247885204219539,0.0,1,0,8,0.9166666666666666,0
0.5246709719290651,0.002,1,0,7,0.9166666666666666,0
0.5246697299222404,1.157,0,0,2,0.9166666666666666,0
0.5246694656178998,0.08199999999999999,0,0,3,0.9166666666666666,0
0.5246693982077454,0.018000000000000002,0,0,5,0.9166666666666666,0
0.5246693479878263,0.006999999999999999,0,0,6,0.9166666666666666,0
0.5246692976666784,0.046,0,0,4,0.9166666666666666,0
0.5246633856672539,44.097,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247881847321884,0.0,1,0,8,0.9215686274509803,0
0.5246709680968382,0.0,1,0,7,0.9215686274509803,0
0.5246697326623476,0.9620000000000001,0,0,2,0.9215686274509803,0
0.5246694648092285,0.054000000000000006,0,0,3,0.9215686274509803,0
0.5246693977856057,0.003,1,0,6,0.9215686274509803,0
0.5246693489294275,0.005,1,0,5,0.9215686274509803,0
0.5246692976664264,0.031,0,0,4,0.9215686274509803,0
0.5246636162866418,41.903999999999996,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249327875072181,0.0,1,0,8,0.9656862745098039,0
0.5247877154523805,0.0,1,0,7,0.9656862745098039,0
0.5246709633477727,0.002,1,0,6,0.9656862745098039,0
0.5246697354898259,1.0659999999999998,0,0,2,0.9656862745098039,0
0.5246693974057896,0.01,0,0,4,0.9656862745098039,0
0.5246693520005505,0.002,1,0,5,0.9656862745098039,0
0.5246692976698336,0.033,0,0,3,0.9656862745098039,0
0.5246642187051095,44.333999999999996,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884155394775,0.0,1,0,7,0.9571428571428573,0
0.524670970720742,0.002,1,0,6,0.9571428571428573,0
0.5246697360177219,1.252,0,0,2,0.9571428571428573,0
0.5246693980788029,0.006,1,0,5,0.9571428571428573,0
0.5246693494993647,0.006,1,0,4,0.9571428571428573,0
0.5246692976698314,0.035,0,0,3,0.9571428571428573,0
