rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,10,0.9169719169719172,0.7692307692307693
997.2781372070312,0.0,1,0,9,0.9169719169719172,0.7692307692307693
997.2677001953124,0.0,1,0,12,0.9169719169719172,0.7692307692307693
997.1448974609376,0.002,1,0,6,0.9169719169719172,0.7692307692307693
996.9437866210938,0.0,1,0,8,0.9169719169719172,0.7692307692307693
996.9024658203124,0.0,1,0,11,0.9169719169719172,0.7692307692307693
994.8646240234376,0.001,1,0,7,0.9169719169719172,0.7692307692307693
994.0006713867188,0.006999999999999999,0,0,5,0.9169719169719172,0.7692307692307693
989.5648803710938,0.34,0,0,3,0.9169719169719172,0.7692307692307693
925.0761108398438,0.018000000000000002,2,1,13,0.9169719169719172,0.7692307692307693
248.3920745849609,4.748,0,0,2,0.9169719169719172,0.7692307692307693
148.34042358398438,0.109,0,0,4,0.9169719169719172,0.7692307692307693
-0.10164312273263933,48.123000000000005,0,0,1,0.9169719169719172,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,7,0.9023199023199023,0.7692307692307693
997.3453979492188,0.001,1,0,8,0.9023199023199023,0.7692307692307693
997.2781372070312,0.0,1,0,11,0.9023199023199023,0.7692307692307693
997.2677001953124,0.001,1,0,10,0.9023199023199023,0.7692307692307693
996.9437866210938,0.0,1,0,12,0.9023199023199023,0.7692307692307693
996.829345703125,0.002,1,0,6,0.9023199023199023,0.7692307692307693
996.7144775390624,0.001,1,0,9,0.9023199023199023,0.7692307692307693
990.6455688476562,0.003,1,0,5,0.9023199023199023,0.7692307692307693
989.5648803710938,0.327,0,0,3,0.9023199023199023,0.7692307692307693
925.0761108398438,0.025,2,1,13,0.9023199023199023,0.7692307692307693
248.3920745849609,5.095,0,0,2,0.9023199023199023,0.7692307692307693
148.34042358398438,0.171,0,0,4,0.9023199023199023,0.7692307692307693
-0.10164312273263933,46.606,0,0,1,0.9023199023199023,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9145299145299144,0.7692307692307693
997.3046875,0.002,1,0,6,0.9145299145299144,0.7692307692307693
997.1259155273438,0.001,1,0,9,0.9145299145299144,0.7692307692307693
996.9437866210938,0.0,1,0,12,0.9145299145299144,0.7692307692307693
996.9010620117188,0.0,1,0,10,0.9145299145299144,0.7692307692307693
996.8624267578124,0.001,1,0,8,0.9145299145299144,0.7692307692307693
996.3430786132812,0.002,1,0,7,0.9145299145299144,0.7692307692307693
990.5960693359376,0.012,0,0,5,0.9145299145299144,0.7692307692307693
989.5648803710938,0.34600000000000003,0,0,3,0.9145299145299144,0.7692307692307693
299.0310974121094,0.017,2,2,13,0.9145299145299144,0.7692307692307693
248.42886352539062,5.391,0,0,2,0.9145299145299144,0.7692307692307693
148.34042358398438,0.133,0,0,4,0.9145299145299144,0.7692307692307693
-0.10164312273263933,56.356,0,0,1,0.9145299145299144,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9230769230769231,0.7692307692307693
997.343994140625,0.0,1,0,10,0.9230769230769231,0.7692307692307693
996.9437866210938,0.0,1,0,12,0.9230769230769231,0.7692307692307693
996.8624267578124,0.001,1,0,7,0.9230769230769231,0.7692307692307693
996.829345703125,0.019,0,0,5,0.9230769230769231,0.7692307692307693
996.5266723632812,0.0,1,0,9,0.9230769230769231,0.7692307692307693
996.2259521484376,0.001,1,0,8,0.9230769230769231,0.7692307692307693
990.5960693359376,0.012,0,0,6,0.9230769230769231,0.7692307692307693
989.5648803710938,0.252,0,0,3,0.9230769230769231,0.7692307692307693
298.96282958984375,0.043,2,2,13,0.9230769230769231,0.7692307692307693
248.42886352539062,5.487,0,0,2,0.9230769230769231,0.7692307692307693
148.34042358398438,0.105,0,0,4,0.9230769230769231,0.7692307692307693
-0.10164312273263933,46.313,0,0,1,0.9230769230769231,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,7,0.8925518925518926,0.7692307692307693
997.343994140625,0.001,1,0,6,0.8925518925518926,0.7692307692307693
997.1259155273438,0.0,1,0,11,0.8925518925518926,0.7692307692307693
996.9437866210938,0.001,1,0,10,0.8925518925518926,0.7692307692307693
996.8624267578124,0.0,1,0,12,0.8925518925518926,0.7692307692307693
996.3430786132812,0.001,1,0,8,0.8925518925518926,0.7692307692307693
993.932861328125,0.001,1,0,9,0.8925518925518926,0.7692307692307693
990.5960693359376,0.012,0,0,5,0.8925518925518926,0.7692307692307693
989.5648803710938,0.361,0,0,3,0.8925518925518926,0.7692307692307693
298.96282958984375,0.049,2,2,13,0.8925518925518926,0.7692307692307693
248.42886352539062,5.346,0,0,2,0.8925518925518926,0.7692307692307693
148.34042358398438,0.133,0,0,4,0.8925518925518926,0.7692307692307693
-0.10164312273263933,48.376999999999995,0,0,1,0.8925518925518926,0.7692307692307693
