rank_index,time,class,failures,ranking,nfpa,DDP
993.1068725585938,6.676,2,1,20,0.9397212543554007,0.55
987.8203125,0.021,0,0,5,0.9397212543554007,0.55
987.587646484375,0.001,0,0,15,0.9397212543554007,0.55
987.5619506835938,0.013999999999999999,0,0,7,0.9397212543554007,0.55
970.849609375,0.018000000000000002,0,0,6,0.9397212543554007,0.55
810.42041015625,0.19,0,0,4,0.9397212543554007,0.55
126.89738464355469,2.036,0,0,3,0.9397212543554007,0.55
85.62325286865234,3.475,0,0,2,0.9397212543554007,0.55
-1.6430100202560425,6.601,0,0,1,0.9397212543554007,0.55
rank_index,time,class,failures,ranking,nfpa,DDP
1008.04931640625,6.824,2,1,26,0.9625866795678119,0.0
1005.6675415039062,0.0,1,0,25,0.9625866795678119,0.0
1000.5311889648438,0.001,0,0,15,0.9625866795678119,0.0
1000.2715454101562,0.0,1,0,22,0.9625866795678119,0.0
999.5574951171876,0.0,1,0,21,0.9625866795678119,0.0
999.3683471679688,0.0,1,0,20,0.9625866795678119,0.0
999.1570434570312,0.001,0,0,16,0.9625866795678119,0.0
999.1474609375,0.001,0,0,12,0.9625866795678119,0.0
998.7418823242188,0.001,0,0,14,0.9625866795678119,0.0
998.4334106445312,0.001,0,0,18,0.9625866795678119,0.0
997.9505004882812,0.001,0,0,19,0.9625866795678119,0.0
997.5569458007812,0.0,1,0,24,0.9625866795678119,0.0
997.1148681640624,0.001,0,0,17,0.9625866795678119,0.0
996.7344360351562,0.001,0,0,13,0.9625866795678119,0.0
995.8876342773438,0.028999999999999998,0,0,6,0.9625866795678119,0.0
994.5000610351562,0.0,1,0,23,0.9625866795678119,0.0
989.6381225585938,0.002,0,0,11,0.9625866795678119,0.0
988.7965698242188,0.025,0,0,7,0.9625866795678119,0.0
987.7733764648438,0.006,0,0,10,0.9625866795678119,0.0
987.5619506835938,0.024,0,0,8,0.9625866795678119,0.0
970.849609375,0.013999999999999999,0,0,9,0.9625866795678119,0.0
810.42041015625,0.195,0,0,5,0.9625866795678119,0.0
131.05693054199222,2.141,0,0,4,0.9625866795678119,0.0
85.62325286865234,3.5980000000000003,0,0,3,0.9625866795678119,0.0
36.14001846313477,4.843999999999999,0,0,2,0.9625866795678119,0.0
2.321411609649658,7.585,0,0,1,0.9625866795678119,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6675415039062,0.001,0,0,18,0.9352226720647772,0
999.479736328125,0.001,0,0,11,0.9352226720647772,0
999.3617553710938,0.001,0,0,14,0.9352226720647772,0
998.7418823242188,0.005,0,0,8,0.9352226720647772,0
998.5532836914062,0.001,0,0,15,0.9352226720647772,0
998.4334106445312,0.001,0,0,16,0.9352226720647772,0
997.9505004882812,0.003,0,0,10,0.9352226720647772,0
997.1148681640624,0.0,1,0,19,0.9352226720647772,0
996.9773559570312,0.001,0,0,17,0.9352226720647772,0
996.3518676757812,0.004,0,0,9,0.9352226720647772,0
996.1936645507812,0.011000000000000001,0,0,7,0.9352226720647772,0
987.7733764648438,0.001,0,0,13,0.9352226720647772,0
987.5619506835938,0.023,0,0,5,0.9352226720647772,0
970.849609375,0.018000000000000002,0,0,6,0.9352226720647772,0
810.42041015625,0.215,0,0,4,0.9352226720647772,0
705.8358154296875,0.001,0,0,12,0.9352226720647772,0
85.62325286865234,3.8510000000000004,0,0,3,0.9352226720647772,0
37.62211608886719,5.195,0,0,2,0.9352226720647772,0
-1.6430100202560425,7.254,0,0,1,0.9352226720647772,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.1815185546876,0.0,1,0,26,0.8960331864143117,0.6785714285714286
1002.7039794921876,0.001,0,0,11,0.8960331864143117,0.6785714285714286
1001.8955078125,0.0,1,0,24,0.8960331864143117,0.6785714285714286
1001.8890991210938,0.001,0,0,19,0.8960331864143117,0.6785714285714286
1001.1696166992188,0.001,0,0,15,0.8960331864143117,0.6785714285714286
1000.8536376953124,0.001,0,0,10,0.8960331864143117,0.6785714285714286
1000.6094970703124,0.0,1,0,27,0.8960331864143117,0.6785714285714286
1000.46875,0.001,0,0,16,0.8960331864143117,0.6785714285714286
1000.226318359375,0.0,1,0,23,0.8960331864143117,0.6785714285714286
1000.082275390625,0.002,0,0,7,0.8960331864143117,0.6785714285714286
999.2748413085938,0.0,1,0,21,0.8960331864143117,0.6785714285714286
999.0143432617188,0.001,0,0,14,0.8960331864143117,0.6785714285714286
998.4165649414062,0.001,0,0,20,0.8960331864143117,0.6785714285714286
998.2724609375,0.0,1,0,22,0.8960331864143117,0.6785714285714286
997.9205322265624,0.001,0,0,12,0.8960331864143117,0.6785714285714286
997.9161376953124,0.001,0,0,9,0.8960331864143117,0.6785714285714286
997.4442138671876,0.001,0,0,17,0.8960331864143117,0.6785714285714286
995.0294189453124,0.001,0,0,13,0.8960331864143117,0.6785714285714286
993.0112915039062,0.001,0,0,18,0.8960331864143117,0.6785714285714286
991.9733276367188,7.028,2,1,28,0.8960331864143117,0.6785714285714286
991.2955932617188,0.0,1,0,25,0.8960331864143117,0.6785714285714286
988.07470703125,0.005,0,0,6,0.8960331864143117,0.6785714285714286
975.3753662109376,0.002,0,0,8,0.8960331864143117,0.6785714285714286
818.9409790039062,0.217,0,0,5,0.8960331864143117,0.6785714285714286
107.76277160644531,1.9340000000000002,0,0,4,0.8960331864143117,0.6785714285714286
85.2110824584961,4.218999999999999,0,0,3,0.8960331864143117,0.6785714285714286
34.81786346435547,5.705,0,0,2,0.8960331864143117,0.6785714285714286
-7.804999351501465,7.997000000000001,0,0,1,0.8960331864143117,0.6785714285714286
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,13,0.9428571428571426,0
998.7418823242188,0.001,0,0,10,0.9428571428571426,0
998.5532836914062,0.027000000000000003,0,0,4,0.9428571428571426,0
998.5067138671876,0.001,0,0,12,0.9428571428571426,0
998.4334106445312,0.001,0,0,11,0.9428571428571426,0
997.1148681640624,0.0,1,0,14,0.9428571428571426,0
996.9773559570312,0.004,0,0,7,0.9428571428571426,0
996.3518676757812,0.001,0,0,9,0.9428571428571426,0
994.5000610351562,0.01,0,0,6,0.9428571428571426,0
987.7733764648438,0.003,0,0,8,0.9428571428571426,0
987.5619506835938,0.017,0,0,5,0.9428571428571426,0
970.849609375,0.028999999999999998,0,0,3,0.9428571428571426,0
810.42041015625,0.23199999999999998,0,0,2,0.9428571428571426,0
-1.6430100202560425,8.627,0,0,1,0.9428571428571426,0
rank_index,time,class,failures,ranking,nfpa,DDP
1008.04931640625,7.21,2,1,22,0.96600790513834,0.0
1000.5311889648438,0.0,1,0,18,0.96600790513834,0.0
1000.5311889648438,0.001,0,0,10,0.96600790513834,0.0
1000.4306030273438,0.0,1,0,16,0.96600790513834,0.0
1000.2715454101562,0.0,1,0,17,0.96600790513834,0.0
999.3617553710938,0.0,1,0,20,0.96600790513834,0.0
999.2313842773438,0.0,1,0,19,0.96600790513834,0.0
998.7418823242188,0.001,0,0,12,0.96600790513834,0.0
998.5532836914062,0.001,0,0,13,0.96600790513834,0.0
998.4334106445312,0.0,1,0,21,0.96600790513834,0.0
997.9505004882812,0.001,0,0,11,0.96600790513834,0.0
997.5569458007812,0.001,0,0,14,0.96600790513834,0.0
996.3518676757812,0.002,0,0,9,0.96600790513834,0.0
994.5000610351562,0.001,0,0,15,0.96600790513834,0.0
987.7733764648438,0.008,0,0,8,0.96600790513834,0.0
987.5619506835938,0.023,0,0,7,0.96600790513834,0.0
970.849609375,0.037000000000000005,0,0,6,0.96600790513834,0.0
810.42041015625,0.218,0,0,5,0.96600790513834,0.0
131.05693054199222,1.965,0,0,4,0.96600790513834,0.0
85.62325286865234,4.281000000000001,0,0,3,0.96600790513834,0.0
37.62211608886719,4.641,0,0,2,0.96600790513834,0.0
-1.6430100202560425,8.13,0,0,1,0.96600790513834,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6675415039062,0.001,0,0,8,0.9358288770053477,0
1002.34130859375,0.0,1,0,15,0.9358288770053477,0
999.3617553710938,0.0,1,0,14,0.9358288770053477,0
999.3544311523438,0.001,0,0,12,0.9358288770053477,0
998.7418823242188,0.001,0,0,9,0.9358288770053477,0
998.5532836914062,0.001,0,0,6,0.9358288770053477,0
997.9505004882812,0.0,1,0,16,0.9358288770053477,0
997.5569458007812,0.001,0,0,11,0.9358288770053477,0
996.3518676757812,0.001,0,0,7,0.9358288770053477,0
994.5000610351562,0.0,1,0,13,0.9358288770053477,0
987.7733764648438,0.001,0,0,10,0.9358288770053477,0
970.849609375,0.02,0,0,5,0.9358288770053477,0
810.42041015625,0.165,0,0,4,0.9358288770053477,0
85.62325286865234,3.634,0,0,3,0.9358288770053477,0
37.62211608886719,4.961,0,0,2,0.9358288770053477,0
-1.6430100202560425,7.571000000000001,0,0,1,0.9358288770053477,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.34130859375,0.001,0,0,12,0.9338235294117646,0
999.3617553710938,0.001,0,0,7,0.9338235294117646,0
999.2313842773438,0.0,1,0,14,0.9338235294117646,0
998.7418823242188,0.001,0,0,13,0.9338235294117646,0
998.5532836914062,0.001,0,0,8,0.9338235294117646,0
998.5067138671876,0.001,0,0,9,0.9338235294117646,0
998.14794921875,0.0,1,0,16,0.9338235294117646,0
997.5569458007812,0.0,1,0,15,0.9338235294117646,0
996.3518676757812,0.001,0,0,11,0.9338235294117646,0
996.1936645507812,0.013999999999999999,0,0,6,0.9338235294117646,0
987.7733764648438,0.001,0,0,10,0.9338235294117646,0
970.849609375,0.017,0,0,5,0.9338235294117646,0
810.42041015625,0.185,0,0,4,0.9338235294117646,0
85.62325286865234,3.7430000000000003,0,0,3,0.9338235294117646,0
37.62211608886719,6.046,0,0,2,0.9338235294117646,0
-1.6430100202560425,8.29,0,0,1,0.9338235294117646,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6675415039062,0.0,1,0,14,0.9491978609625669,0
1000.1576538085938,0.0,1,0,15,0.9491978609625669,0
999.42578125,0.001,0,0,11,0.9491978609625669,0
998.7418823242188,0.001,0,0,8,0.9491978609625669,0
998.5532836914062,0.001,0,0,9,0.9491978609625669,0
998.4334106445312,0.001,0,0,10,0.9491978609625669,0
997.9505004882812,0.001,0,0,12,0.9491978609625669,0
996.9773559570312,0.0,1,0,16,0.9491978609625669,0
996.3518676757812,0.001,0,0,7,0.9491978609625669,0
994.5000610351562,0.004,0,0,6,0.9491978609625669,0
987.7733764648438,0.001,0,0,13,0.9491978609625669,0
970.849609375,0.016,0,0,5,0.9491978609625669,0
810.42041015625,0.183,0,0,4,0.9491978609625669,0
85.62325286865234,3.9760000000000004,0,0,3,0.9491978609625669,0
37.62211608886719,5.027,0,0,2,0.9491978609625669,0
-1.6430100202560425,7.414,0,0,1,0.9491978609625669,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.4334106445312,0.001,0,0,8,0.9950980392156863,0
996.9773559570312,0.012,0,0,6,0.9950980392156863,0
996.3518676757812,0.011000000000000001,0,0,7,0.9950980392156863,0
994.5000610351562,0.015,0,0,5,0.9950980392156863,0
988.7965698242188,0.038,0,0,4,0.9950980392156863,0
970.849609375,0.048,0,0,3,0.9950980392156863,0
810.42041015625,0.201,0,0,2,0.9950980392156863,0
-1.6430100202560425,8.099,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6675415039062,0.001,0,0,13,0.8963562753036437,0.6842105263157895
1001.8240966796876,0.001,0,0,9,0.8963562753036437,0.6842105263157895
1000.1583251953124,0.001,0,0,16,0.8963562753036437,0.6842105263157895
999.9025268554688,0.0,1,0,18,0.8963562753036437,0.6842105263157895
999.2852172851562,0.002,0,0,7,0.8963562753036437,0.6842105263157895
998.7418823242188,0.001,0,0,12,0.8963562753036437,0.6842105263157895
998.4334106445312,0.001,0,0,10,0.8963562753036437,0.6842105263157895
997.9505004882812,0.001,0,0,11,0.8963562753036437,0.6842105263157895
997.5569458007812,0.001,0,0,15,0.8963562753036437,0.6842105263157895
996.3518676757812,0.001,0,0,14,0.8963562753036437,0.6842105263157895
994.5000610351562,0.002,0,0,8,0.8963562753036437,0.6842105263157895
992.2369384765624,0.03,0,0,5,0.8963562753036437,0.6842105263157895
987.7733764648438,0.001,0,0,17,0.8963562753036437,0.6842105263157895
983.1190795898438,7.147,2,1,19,0.8963562753036437,0.6842105263157895
970.849609375,0.019,0,0,6,0.8963562753036437,0.6842105263157895
810.42041015625,0.19699999999999998,0,0,4,0.8963562753036437,0.6842105263157895
130.3916015625,1.825,0,0,3,0.8963562753036437,0.6842105263157895
85.62325286865234,4.077,0,0,2,0.8963562753036437,0.6842105263157895
-1.6430100202560425,8.912,0,0,1,0.8963562753036437,0.6842105263157895
rank_index,time,class,failures,ranking,nfpa,DDP
1008.04931640625,6.191,2,1,21,0.9637571730594988,0.0
1000.5311889648438,0.0,1,0,19,0.9637571730594988,0.0
1000.5311889648438,0.0,1,0,20,0.9637571730594988,0.0
1000.2715454101562,0.001,0,0,12,0.9637571730594988,0.0
999.2313842773438,0.001,0,0,11,0.9637571730594988,0.0
998.7418823242188,0.001,0,0,10,0.9637571730594988,0.0
998.4334106445312,0.001,0,0,13,0.9637571730594988,0.0
997.9505004882812,0.001,0,0,15,0.9637571730594988,0.0
997.5569458007812,0.001,0,0,17,0.9637571730594988,0.0
997.1148681640624,0.001,0,0,16,0.9637571730594988,0.0
996.3518676757812,0.001,0,0,14,0.9637571730594988,0.0
994.984619140625,0.003,0,0,9,0.9637571730594988,0.0
994.5000610351562,0.0,1,0,18,0.9637571730594988,0.0
987.7733764648438,0.008,0,0,8,0.9637571730594988,0.0
987.5619506835938,0.018000000000000002,0,0,7,0.9637571730594988,0.0
984.4140625,0.025,0,0,5,0.9637571730594988,0.0
970.849609375,0.02,0,0,6,0.9637571730594988,0.0
810.42041015625,0.19699999999999998,0,0,4,0.9637571730594988,0.0
131.05693054199222,2.073,0,0,3,0.9637571730594988,0.0
85.62325286865234,3.798,0,0,2,0.9637571730594988,0.0
-1.6430100202560425,7.432,0,0,1,0.9637571730594988,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1008.04931640625,6.645,2,1,8,0.9950980392156862,0.0
997.9505004882812,0.001,0,0,7,0.9950980392156862,0.0
989.6381225585938,0.011000000000000001,0,0,6,0.9950980392156862,0.0
987.7733764648438,0.157,0,0,4,0.9950980392156862,0.0
970.849609375,0.028999999999999998,0,0,5,0.9950980392156862,0.0
131.05693054199222,2.133,0,0,3,0.9950980392156862,0.0
85.62325286865234,3.6639999999999997,0,0,2,0.9950980392156862,0.0
-1.6430100202560425,7.8,0,0,1,0.9950980392156862,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,12,0.9645320197044334,0
998.7418823242188,0.001,0,0,10,0.9645320197044334,0
998.4334106445312,0.001,0,0,7,0.9645320197044334,0
997.9505004882812,0.001,0,0,13,0.9645320197044334,0
997.5569458007812,0.0,1,0,14,0.9645320197044334,0
997.1148681640624,0.001,0,0,8,0.9645320197044334,0
996.3518676757812,0.001,0,0,11,0.9645320197044334,0
996.1936645507812,0.001,0,0,9,0.9645320197044334,0
987.7733764648438,0.003,0,0,6,0.9645320197044334,0
987.5619506835938,0.008,0,0,5,0.9645320197044334,0
970.849609375,0.015,0,0,4,0.9645320197044334,0
810.42041015625,0.193,0,0,3,0.9645320197044334,0
85.62325286865234,3.591,0,0,2,0.9645320197044334,0
-1.6430100202560425,7.404,0,0,1,0.9645320197044334,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,5,0.9670329670329672,0
998.7418823242188,0.002,0,0,4,0.9670329670329672,0
996.3518676757812,0.001,0,0,6,0.9670329670329672,0
985.7186889648438,0.038,0,0,3,0.9670329670329672,0
970.849609375,0.313,0,0,2,0.9670329670329672,0
131.05693054199222,2.197,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,13,0.9832512315270936,0
998.7418823242188,0.004,0,0,8,0.9832512315270936,0
998.4334106445312,0.0,1,0,14,0.9832512315270936,0
997.9505004882812,0.001,0,0,12,0.9832512315270936,0
997.1148681640624,0.001,0,0,11,0.9832512315270936,0
996.9773559570312,0.002,0,0,10,0.9832512315270936,0
996.3518676757812,0.002,0,0,9,0.9832512315270936,0
994.5000610351562,0.006999999999999999,0,0,7,0.9832512315270936,0
