rank_index,time,class,failures,ranking,nfpa,DDP
0.10520167074739893,2.133,0,0,3,0.8970588235294117,0.375
0.014284514355948647,6.645,2,1,8,0.8970588235294117,0.375
-0.08685835714212964,7.8,0,0,1,0.8970588235294117,0.375
-0.3214568767445623,0.028999999999999998,0,0,5,0.8970588235294117,0.375
-0.35165927441383565,3.6639999999999997,0,0,2,0.8970588235294117,0.375
-0.3953402025940459,0.157,0,0,4,0.8970588235294117,0.375
rank_index,time,class,failures,ranking,nfpa,DDP
0.7348366702301136,0.008,0,0,5,0.8995073891625616,0
0.7166687368351602,0.0,1,0,14,0.8995073891625616,0
0.7157047165887379,0.001,0,0,8,0.8995073891625616,0
0.4638041389186686,0.001,0,0,10,0.8995073891625616,0
0.3254500736217176,0.001,0,0,13,0.8995073891625616,0
0.19139126865144745,0.001,0,0,11,0.8995073891625616,0
0.1856597964829796,0.001,0,0,9,0.8995073891625616,0
-0.04865731711080278,0.193,0,0,3,0.8995073891625616,0
-0.0708356478228188,0.001,0,0,12,0.8995073891625616,0
-0.07480703000208701,0.001,0,0,7,0.8995073891625616,0
-0.1063135751726242,7.404,0,0,1,0.8995073891625616,0
-0.3854373310517298,0.015,0,0,4,0.8995073891625616,0
-0.423484512215322,3.591,0,0,2,0.8995073891625616,0
-0.4430455744862944,0.003,0,0,6,0.8995073891625616,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.940339827284946,0.038,0,0,3,0.7252747252747254,0
0.2712408280161974,2.197,0,0,1,0.7252747252747254,0
-0.023855606336843558,0.002,0,0,4,0.7252747252747254,0
-0.2979997976747433,0.001,0,0,6,0.7252747252747254,0
-0.4865161903444176,0.313,0,0,2,0.7252747252747254,0
-0.5556149536430187,0.001,0,0,5,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5719149630185302,0.021,0,0,5,0.7773399014778324,0
0.5590117713612456,0.001,0,0,12,0.7773399014778324,0
0.5565974821344636,0.002,0,0,10,0.7773399014778324,0
0.5556437544834221,0.001,0,0,11,0.7773399014778324,0
0.08441886920576895,0.004,0,0,8,0.7773399014778324,0
0.07943561242197006,7.303999999999999,0,0,1,0.7773399014778324,0
0.029164354667678437,0.006999999999999999,0,0,7,0.7773399014778324,0
-0.18774470160632606,0.002,0,0,9,0.7773399014778324,0
-0.2018492520494688,3.847,0,0,2,0.7773399014778324,0
-0.2088829322107312,0.235,0,0,3,0.7773399014778324,0
-0.2281958967216925,0.016,0,0,6,0.7773399014778324,0
-0.2360520728487995,0.0,1,0,14,0.7773399014778324,0
-0.3470576380290632,0.023,0,0,4,0.7773399014778324,0
-0.4486134808153753,0.001,0,0,13,0.7773399014778324,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0269626841204236,0.001,0,0,14,0.8061008758683179,0.23809523809523808
1.7957313598084366,0.0,1,0,18,0.8061008758683179,0.23809523809523808
1.7947960874277569,0.001,0,0,10,0.8061008758683179,0.23809523809523808
1.7945886799884938,0.002,0,0,9,0.8061008758683179,0.23809523809523808
1.1453508596325213,0.017,0,0,7,0.8061008758683179,0.23809523809523808
1.0851345976261215,6.736000000000001,2,1,21,0.8061008758683179,0.23809523809523808
0.5882141900123774,2.115,0,0,3,0.8061008758683179,0.23809523809523808
0.5427531005150334,0.022000000000000002,0,0,6,0.8061008758683179,0.23809523809523808
0.5257175849644417,0.0,1,0,20,0.8061008758683179,0.23809523809523808
0.5237900437825386,0.001,0,0,12,0.8061008758683179,0.23809523809523808
0.5232542882838079,0.001,0,0,17,0.8061008758683179,0.23809523809523808
0.280703669883003,0.0,1,0,19,0.8061008758683179,0.23809523809523808
0.03565737653599143,7.292000000000001,0,0,1,0.8061008758683179,0.23809523809523808
0.004380721949263088,0.001,0,0,11,0.8061008758683179,0.23809523809523808
-0.0035812964175047928,0.009000000000000001,0,0,8,0.8061008758683179,0.23809523809523808
-0.18587560527968847,0.033,0,0,5,0.8061008758683179,0.23809523809523808
-0.20817747201710946,3.9930000000000003,0,0,2,0.8061008758683179,0.23809523809523808
-0.2353117487704044,0.18100000000000002,0,0,4,0.8061008758683179,0.23809523809523808
-0.2570814158297732,0.001,0,0,16,0.8061008758683179,0.23809523809523808
-0.259945298679148,0.001,0,0,13,0.8061008758683179,0.23809523809523808
-0.2638876334003429,0.001,0,0,15,0.8061008758683179,0.23809523809523808
rank_index,time,class,failures,ranking,nfpa,DDP
0.7499617322467368,0.02,0,0,5,0.8374384236453201,0
0.7337377239812151,0.001,0,0,11,0.8374384236453201,0
0.7319943383052253,0.001,0,0,14,0.8374384236453201,0
0.7293201883491015,0.001,0,0,13,0.8374384236453201,0
0.48426100872145,0.001,0,0,9,0.8374384236453201,0
0.2418314826002198,7.0520000000000005,0,0,1,0.8374384236453201,0
0.20936452011294696,0.001,0,0,10,0.8374384236453201,0
0.20729939724381666,0.003,0,0,6,0.8374384236453201,0
0.02051372439446537,0.022000000000000002,0,0,4,0.8374384236453201,0
0.01657424573886821,4.4430000000000005,0,0,2,0.8374384236453201,0
-0.03206315042791552,0.193,0,0,3,0.8374384236453201,0
-0.04866281062417565,0.001,0,0,12,0.8374384236453201,0
-0.05243363677321397,0.001,0,0,8,0.8374384236453201,0
-0.057311525750625036,0.002,0,0,7,0.8374384236453201,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3371564789448299,0.023,0,0,4,0.799014778325123,0
0.3241558806658549,0.001,0,0,8,0.799014778325123,0
0.3237868788283933,0.0,1,0,13,0.799014778325123,0
0.32130108645144234,0.0,1,0,14,0.799014778325123,0
0.06999605618060532,0.001,0,0,11,0.799014778325123,0
-0.19405988911969865,6.712000000000001,0,0,1,0.799014778325123,0
-0.2025963379779956,0.001,0,0,10,0.799014778325123,0
-0.20757653475798565,0.006,0,0,6,0.799014778325123,0
-0.3451990265820715,3.679,0,0,2,0.799014778325123,0
-0.39101850728149706,0.018000000000000002,0,0,5,0.799014778325123,0
-0.4422767601844676,0.21600000000000003,0,0,3,0.799014778325123,0
-0.458814149900529,0.001,0,0,7,0.799014778325123,0
-0.4685275576084677,0.001,0,0,9,0.799014778325123,0
-0.4695711927049494,0.001,0,0,12,0.799014778325123,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3517381800163376,0.022000000000000002,0,0,5,0.7536945812807881,0
0.334930227680002,0.002,0,0,10,0.7536945812807881,0
0.33358870197362434,0.001,0,0,12,0.7536945812807881,0
0.3304826362704916,0.003,0,0,9,0.7536945812807881,0
0.08630161665835337,0.005,0,0,8,0.7536945812807881,0
-0.18708354579638,0.005,0,0,7,0.7536945812807881,0
-0.19361840139517253,0.011000000000000001,0,0,6,0.7536945812807881,0
-0.22031723193773967,8.293,0,0,1,0.7536945812807881,0
-0.3779518438373751,0.028999999999999998,0,0,4,0.7536945812807881,0
-0.41750041336629057,4.006,0,0,2,0.7536945812807881,0
-0.4278454852840784,0.182,0,0,3,0.7536945812807881,0
-0.4488773892086931,0.001,0,0,13,0.7536945812807881,0
-0.4515117582653403,0.001,0,0,14,0.7536945812807881,0
-0.4550821190969841,0.001,0,0,11,0.7536945812807881,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.352925528660002,0.023,0,0,5,0.7773399014778326,0
0.33753102418470954,0.002,0,0,8,0.7773399014778326,0
0.3359880543449044,0.0,1,0,14,0.7773399014778326,0
0.33546128703542843,0.001,0,0,10,0.7773399014778326,0
0.09054197707422244,0.004,0,0,7,0.7773399014778326,0
-0.04624260699123862,6.782,0,0,1,0.7773399014778326,0
-0.1880006035567521,0.001,0,0,13,0.7773399014778326,0
-0.18988829932682771,0.009000000000000001,0,0,6,0.7773399014778326,0
-0.3745566221568357,0.046,0,0,4,0.7773399014778326,0
-0.37946553181805737,4.013999999999999,0,0,2,0.7773399014778326,0
-0.4304603273449717,0.209,0,0,3,0.7773399014778326,0
-0.4464264618525149,0.001,0,0,11,0.7773399014778326,0
-0.4510393345447685,0.001,0,0,12,0.7773399014778326,0
-0.4545397706228877,0.001,0,0,9,0.7773399014778326,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.127099011637608,0.0,1,0,15,0.8997198879551819,0.23529411764705882
2.1260474857572413,0.0,1,0,16,0.8997198879551819,0.23529411764705882
2.12442734993958,0.001,0,0,13,0.8997198879551819,0.23529411764705882
1.846275099451652,1.8969999999999998,0,0,3,0.8997198879551819,0.23529411764705882
1.8117939911398813,7.228,2,1,17,0.8997198879551819,0.23529411764705882
0.4298150303588327,0.021,0,0,6,0.8997198879551819,0.23529411764705882
0.41497270456871976,0.001,0,0,12,0.8997198879551819,0.23529411764705882
0.41137659434092655,0.001,0,0,14,0.8997198879551819,0.23529411764705882
0.4108105927139973,0.002,0,0,9,0.8997198879551819,0.23529411764705882
-0.11023760851477188,0.002,0,0,10,0.8997198879551819,0.23529411764705882
-0.11628319078438346,0.003,0,0,8,0.8997198879551819,0.23529411764705882
-0.13275137504245416,7.666,0,0,1,0.8997198879551819,0.23529411764705882
-0.29716274275275234,0.022000000000000002,0,0,5,0.8997198879551819,0.23529411764705882
-0.30315230791423403,3.8960000000000004,0,0,2,0.8997198879551819,0.23529411764705882
-0.3497327024858276,0.18600000000000003,0,0,4,0.8997198879551819,0.23529411764705882
-0.3742597250643431,0.006999999999999999,0,0,7,0.8997198879551819,0.23529411764705882
-0.3751354290491285,0.001,0,0,11,0.8997198879551819,0.23529411764705882
rank_index,time,class,failures,ranking,nfpa,DDP
8.341500628974238,0.033,0,0,6,0.7937411095305832,0
6.280461999262754,0.001,0,0,13,0.7937411095305832,0
6.279770949405514,0.0,1,0,18,0.7937411095305832,0
5.553149915346217,5.202000000000001,0,0,2,0.7937411095305832,0
1.2881318230768986,0.005,0,0,9,0.7937411095305832,0
1.1426403666251104,0.027999999999999997,0,0,7,0.7937411095305832,0
1.1285824483841842,0.003,0,0,11,0.7937411095305832,0
1.1250954496345769,0.001,0,0,15,0.7937411095305832,0
1.123561812802218,0.002,0,0,12,0.7937411095305832,0
0.7559068703245505,0.001,0,0,16,0.7937411095305832,0
0.6776787801908305,8.965,0,0,1,0.7937411095305832,0
0.6051266165528517,0.004,0,0,10,0.7937411095305832,0
0.6012267231275142,0.012,0,0,8,0.7937411095305832,0
0.4154595367321708,0.036000000000000004,0,0,5,0.7937411095305832,0
0.36160007470604216,0.26899999999999996,0,0,4,0.7937411095305832,0
0.3410629098104228,0.001,0,0,17,0.7937411095305832,0
0.3349304439378188,0.001,0,0,14,0.7937411095305832,0
-0.2875906561709589,4.533,0,0,3,0.7937411095305832,0
rank_index,time,class,failures,ranking,nfpa,DDP
8.861240806433411,0.001,0,0,13,0.7760461760461762,0.2222222222222222
3.776597478794749,0.001,0,0,14,0.7760461760461762,0.2222222222222222
3.5105411478596844,0.011000000000000001,0,0,8,0.7760461760461762,0.2222222222222222
1.649615028427834,0.002,0,0,11,0.7760461760461762,0.2222222222222222
1.6476926047353682,0.0,1,0,23,0.7760461760461762,0.2222222222222222
1.6464487733038906,0.001,0,0,15,0.7760461760461762,0.2222222222222222
1.388457623636042,7.162999999999999,2,1,27,0.7760461760461762,0.2222222222222222
1.3415543320875334,1.9069999999999998,0,0,4,0.7760461760461762,0.2222222222222222
1.108086724860292,0.006,0,0,10,0.7760461760461762,0.2222222222222222
0.5410823174532882,0.027999999999999997,0,0,6,0.7760461760461762,0.2222222222222222
0.5234772739701625,0.0,1,0,24,0.7760461760461762,0.2222222222222222
0.5232983118304988,0.011000000000000001,0,0,9,0.7760461760461762,0.2222222222222222
0.5216463680953969,0.002,0,0,12,0.7760461760461762,0.2222222222222222
0.5215778525142656,0.0,1,0,26,0.7760461760461762,0.2222222222222222
0.5189121891177024,0.001,0,0,18,0.7760461760461762,0.2222222222222222
0.5170719129872566,0.0,1,0,25,0.7760461760461762,0.2222222222222222
0.2699081420932057,0.001,0,0,22,0.7760461760461762,0.2222222222222222
0.21054799066724167,8.523,0,0,1,0.7760461760461762,0.2222222222222222
0.002064187355940937,0.001,0,0,16,0.7760461760461762,0.2222222222222222
-0.009145251596563406,0.001,0,0,20,0.7760461760461762,0.2222222222222222
-0.13844045498205135,3.989,0,0,3,0.7760461760461762,0.2222222222222222
-0.19109683651855885,0.024,0,0,7,0.7760461760461762,0.2222222222222222
-0.1916072208283188,6.03,0,0,2,0.7760461760461762,0.2222222222222222
-0.236551114705845,0.203,0,0,5,0.7760461760461762,0.2222222222222222
-0.2624956204336953,0.001,0,0,21,0.7760461760461762,0.2222222222222222
-0.2639193632406632,0.001,0,0,17,0.7760461760461762,0.2222222222222222
-0.27097973902098405,0.001,0,0,19,0.7760461760461762,0.2222222222222222
rank_index,time,class,failures,ranking,nfpa,DDP
2.6370281375869684,0.03,0,0,4,0.7112299465240642,0
2.6215340936121367,0.001,0,0,12,0.7112299465240642,0
2.6189930984985343,0.002,0,0,11,0.7112299465240642,0
2.377297321167916,0.004,0,0,9,0.7112299465240642,0
2.2691928616037584,8.44,0,0,1,0.7112299465240642,0
2.099505208673534,0.001,0,0,13,0.7112299465240642,0
2.09810504794865,0.016,0,0,7,0.7112299465240642,0
1.912863541427951,0.021,0,0,5,0.7112299465240642,0
1.9096890639635955,4.145,0,0,2,0.7112299465240642,0
1.8687907748360064,0.004,0,0,8,0.7112299465240642,0
1.861868267118784,0.217,0,0,3,0.7112299465240642,0
1.8424702051484676,0.001,0,0,15,0.7112299465240642,0
1.8346451820759384,0.001,0,0,14,0.7112299465240642,0
1.1057416829035218,0.002,0,0,10,0.7112299465240642,0
-0.25520950013341515,0.017,0,0,6,0.7112299465240642,0
-0.2843234342286842,0.0,1,0,16,0.7112299465240642,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.624847578382944,0.001,0,0,15,0.8423056583818089,0.3
3.6242309626374416,0.002,0,0,13,0.8423056583818089,0.3
3.6239798919906487,0.0,1,0,25,0.8423056583818089,0.3
3.6228792099983975,0.0,1,0,22,0.8423056583818089,0.3
3.6215797675983463,0.0,1,0,21,0.8423056583818089,0.3
3.616834950743368,0.0,1,0,28,0.8423056583818089,0.3
3.6159171576955176,0.0,1,0,29,0.8423056583818089,0.3
3.615747079638579,0.0,1,0,27,0.8423056583818089,0.3
3.3613375184823844,0.02,0,0,9,0.8423056583818089,0.3
3.3533189627571507,8.015,2,1,30,0.8423056583818089,0.3
3.0044588604927926,5.996,0,0,2,0.8423056583818089,0.3
1.6743527263422695,0.033,0,0,7,0.8423056583818089,0.3
1.6534840091785137,0.0,1,0,20,0.8423056583818089,0.3
1.0217846141332352,0.021,0,0,8,0.8423056583818089,0.3
1.0043894011048824,0.0,1,0,23,0.8423056583818089,0.3
1.0000960692864285,0.001,0,0,17,0.8423056583818089,0.3
0.9993441200383956,0.001,0,0,16,0.8423056583818089,0.3
0.7509666292440745,0.001,0,0,19,0.8423056583818089,0.3
0.7468916569535713,0.01,0,0,10,0.8423056583818089,0.3
0.7351135227402897,0.001,0,0,14,0.8423056583818089,0.3
0.6326079332587979,8.07,0,0,1,0.8423056583818089,0.3
0.4898550510078968,1.94,0,0,4,0.8423056583818089,0.3
0.4785100760403737,0.004,0,0,12,0.8423056583818089,0.3
0.4742370372162967,0.004,0,0,11,0.8423056583818089,0.3
0.29974192398446725,4.007,0,0,3,0.8423056583818089,0.3
0.2868971888681931,0.042,0,0,6,0.8423056583818089,0.3
0.2360262434013267,0.20600000000000002,0,0,5,0.8423056583818089,0.3
0.21843370543222201,0.001,0,0,18,0.8423056583818089,0.3
0.2166410591930799,0.0,1,0,24,0.8423056583818089,0.3
0.20913822555915795,0.0,1,0,26,0.8423056583818089,0.3
rank_index,time,class,failures,ranking,nfpa,DDP
0.5286588384284531,0.021,0,0,6,0.837630662020906,0.35
0.5189990122211299,0.001,0,0,14,0.837630662020906,0.35
0.5181944587890288,0.001,0,0,13,0.837630662020906,0.35
0.5178299656912251,0.001,0,0,11,0.837630662020906,0.35
0.5173817274073994,0.0,1,0,18,0.837630662020906,0.35
0.5162654870427204,0.0,1,0,17,0.837630662020906,0.35
0.5133285649239782,0.001,0,0,16,0.837630662020906,0.35
0.3386811350282505,7.557,2,1,20,0.837630662020906,0.35
0.25863605725685923,0.013999999999999999,0,0,7,0.837630662020906,0.35
0.2469916790671392,0.001,0,0,15,0.837630662020906,0.35
0.2105349918459087,2.056,0,0,3,0.837630662020906,0.35
0.11426220130606403,7.726,0,0,1,0.837630662020906,0.35
-0.003727697243870122,0.003,0,0,10,0.837630662020906,0.35
-0.0120143671052215,0.008,0,0,8,0.837630662020906,0.35
-0.19085462177120552,0.023,0,0,5,0.837630662020906,0.35
-0.1961807003907262,4.083,0,0,2,0.837630662020906,0.35
-0.24471886814971036,0.20800000000000002,0,0,4,0.837630662020906,0.35
-0.2644148462947089,0.0,1,0,19,0.837630662020906,0.35
-0.2711745107363278,0.001,0,0,12,0.837630662020906,0.35
-0.2723121374514653,0.006,0,0,9,0.837630662020906,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
1.1050993524904975,0.001,0,0,14,0.833766233766234,0.5185185185185185
1.1050157094282589,0.0,1,0,21,0.833766233766234,0.5185185185185185
1.1046233231325648,0.001,0,0,15,0.833766233766234,0.5185185185185185
1.0977340302381922,0.0,1,0,25,0.833766233766234,0.5185185185185185
0.8608639385127651,0.001,0,0,12,0.833766233766234,0.5185185185185185
0.8359979706934366,0.022000000000000002,0,0,6,0.833766233766234,0.5185185185185185
0.6051007660230304,0.019,0,0,8,0.833766233766234,0.5185185185185185
0.5917457282392141,0.0,1,0,22,0.833766233766234,0.5185185185185185
0.5871778898857462,0.0,1,0,24,0.833766233766234,0.5185185185185185
0.5867719071866107,0.001,0,0,17,0.833766233766234,0.5185185185185185
0.5862599495036704,0.001,0,0,16,0.833766233766234,0.5185185185185185
0.5862309782647583,0.0,1,0,23,0.833766233766234,0.5185185185185185
0.5836364256508689,0.0,1,0,26,0.833766233766234,0.5185185185185185
0.4801905015176216,6.193,0,0,2,0.833766233766234,0.5185185185185185
0.3636658853221617,7.587999999999999,2,1,27,0.833766233766234,0.5185185185185185
0.3330810861172936,0.012,0,0,9,0.833766233766234,0.5185185185185185
0.32310412582720777,0.001,0,0,19,0.833766233766234,0.5185185185185185
0.30380971840997195,1.819,0,0,4,0.833766233766234,0.5185185185185185
0.13964804014836674,8.459,0,0,1,0.833766233766234,0.5185185185185185
0.060858130564924284,0.002,0,0,11,0.833766233766234,0.5185185185185185
0.05986132267722236,0.011000000000000001,0,0,10,0.833766233766234,0.5185185185185185
-0.12010527134175016,3.938,0,0,3,0.833766233766234,0.5185185185185185
-0.12673260849109372,0.022000000000000002,0,0,7,0.833766233766234,0.5185185185185185
-0.17820804297730308,0.196,0,0,5,0.833766233766234,0.5185185185185185
-0.18880007917233474,0.001,0,0,13,0.833766233766234,0.5185185185185185
-0.1971427797506769,0.001,0,0,18,0.833766233766234,0.5185185185185185
-0.206022619901458,0.001,0,0,20,0.833766233766234,0.5185185185185185
rank_index,time,class,failures,ranking,nfpa,DDP
14.422115801502885,0.003,0,0,13,0.8216450216450217,0.4444444444444444
1.1242692096468343,0.027999999999999997,0,0,7,0.8216450216450217,0.4444444444444444
1.1117171873070857,0.001,0,0,17,0.8216450216450217,0.4444444444444444
1.1106350335721622,0.001,0,0,15,0.8216450216450217,0.4444444444444444
1.1096639516396034,0.0,1,0,21,0.8216450216450217,0.4444444444444444
1.109255882938035,0.0,1,0,22,0.8216450216450217,0.4444444444444444
1.1090019150831576,0.001,0,0,18,0.8216450216450217,0.4444444444444444
1.1088591968835644,0.0,1,0,20,0.8216450216450217,0.4444444444444444
1.1088537760324846,0.001,0,0,14,0.8216450216450217,0.4444444444444444
1.108293775437334,0.0,1,0,23,0.8216450216450217,0.4444444444444444
1.1060374186624709,0.0,1,0,24,0.8216450216450217,0.4444444444444444
1.1043860324254084,0.001,0,0,19,0.8216450216450217,0.4444444444444444
0.8872256984748474,7.393,2,1,27,0.8216450216450217,0.4444444444444444
0.8533309174931365,0.013999999999999999,0,0,9,0.8216450216450217,0.4444444444444444
0.845787231018462,0.027999999999999997,0,0,6,0.8216450216450217,0.4444444444444444
0.8453593766909001,0.004,0,0,11,0.8216450216450217,0.4444444444444444
0.7933499708715366,1.955,0,0,4,0.8216450216450217,0.4444444444444444
0.7485256561767512,8.326,0,0,1,0.8216450216450217,0.4444444444444444
0.5887480379425654,0.001,0,0,16,0.8216450216450217,0.4444444444444444
0.5819796174673894,0.004,0,0,12,0.8216450216450217,0.4444444444444444
0.5070842359310629,5.611000000000001,0,0,2,0.8216450216450217,0.4444444444444444
0.400179323488976,0.027000000000000003,0,0,8,0.8216450216450217,0.4444444444444444
0.3882386564257681,4.2669999999999995,0,0,3,0.8216450216450217,0.4444444444444444
0.3486853412882072,0.198,0,0,5,0.8216450216450217,0.4444444444444444
0.3232185412634337,0.011000000000000001,0,0,10,0.8216450216450217,0.4444444444444444
0.3207603092250383,0.0,1,0,26,0.8216450216450217,0.4444444444444444
0.3201293173426759,0.0,1,0,25,0.8216450216450217,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,DDP
2.7714061248518127,0.024,0,0,7,0.8004926108374385,0.4642857142857143
1.417556195279699,0.002,0,0,10,0.8004926108374385,0.4642857142857143
0.589926700144462,0.025,0,0,6,0.8004926108374385,0.4642857142857143
0.569198510737553,0.001,0,0,14,0.8004926108374385,0.4642857142857143
0.5679242855303201,0.001,0,0,18,0.8004926108374385,0.4642857142857143
0.5664991151780555,0.0,1,0,22,0.8004926108374385,0.4642857142857143
0.5664115761285511,0.0,1,0,23,0.8004926108374385,0.4642857142857143
0.5661745983766098,0.001,0,0,20,0.8004926108374385,0.4642857142857143
0.5656147001395144,0.0,1,0,25,0.8004926108374385,0.4642857142857143
0.5648319673404156,0.001,0,0,13,0.8004926108374385,0.4642857142857143
0.5646796582280472,0.001,0,0,11,0.8004926108374385,0.4642857142857143
0.5628118637070455,0.0,1,0,27,0.8004926108374385,0.4642857142857143
0.5622391653305847,0.0,1,0,26,0.8004926108374385,0.4642857142857143
0.3218987833811113,6.556,2,1,28,0.8004926108374385,0.4642857142857143
0.31045413368549835,0.003,0,0,9,0.8004926108374385,0.4642857142857143
0.3073229938240539,0.001,0,0,16,0.8004926108374385,0.4642857142857143
0.3017542512898945,0.001,0,0,12,0.8004926108374385,0.4642857142857143
0.27142010666267924,2.114,0,0,4,0.8004926108374385,0.4642857142857143
0.18797603256020035,7.352,0,0,1,0.8004926108374385,0.4642857142857143
0.042731026841079545,0.001,0,0,19,0.8004926108374385,0.4642857142857143
0.042175554369669715,0.0,1,0,24,0.8004926108374385,0.4642857142857143
-0.10333951761497336,5.0360000000000005,0,0,2,0.8004926108374385,0.4642857142857143
-0.12008771133164728,3.8369999999999997,0,0,3,0.8004926108374385,0.4642857142857143
-0.14769972596731254,0.017,0,0,8,0.8004926108374385,0.4642857142857143
-0.20053017137800344,0.182,0,0,5,0.8004926108374385,0.4642857142857143
-0.21612180977016912,0.001,0,0,21,0.8004926108374385,0.4642857142857143
-0.22090306937547327,0.001,0,0,17,0.8004926108374385,0.4642857142857143
-0.22206557220041456,0.001,0,0,15,0.8004926108374385,0.4642857142857143
rank_index,time,class,failures,ranking,nfpa,DDP
0.4008657973836315,0.013999999999999999,0,0,6,0.7898954703832752,0.5
0.38803848314995104,0.001,0,0,10,0.7898954703832752,0.5
0.3877448726064021,0.0,1,0,13,0.7898954703832752,0.5
0.3869518639527531,0.0,1,0,18,0.7898954703832752,0.5
0.38645967622299415,0.0,1,0,14,0.7898954703832752,0.5
0.3858816838067417,0.0,1,0,15,0.7898954703832752,0.5
0.3842797303885347,0.001,0,0,11,0.7898954703832752,0.5
0.13035114650250748,0.006,0,0,7,0.7898954703832752,0.5
0.12071908444926607,0.001,0,0,8,0.7898954703832752,0.5
0.10665884777962087,1.8780000000000001,0,0,3,0.7898954703832752,0.5
0.05550661686897858,6.388,2,1,20,0.7898954703832752,0.5
-0.0964607297207608,7.747000000000001,0,0,1,0.7898954703832752,0.5
-0.13260428547511452,0.0,1,0,16,0.7898954703832752,0.5
-0.14719922372614902,0.0,1,0,19,0.7898954703832752,0.5
-0.32551242031062577,0.02,0,0,5,0.7898954703832752,0.5
-0.3488737844062685,4.3,0,0,2,0.7898954703832752,0.5
-0.3767325063374314,0.165,0,0,4,0.7898954703832752,0.5
-0.3924198770384852,0.001,0,0,9,0.7898954703832752,0.5
-0.40168490401152745,0.001,0,0,12,0.7898954703832752,0.5
-0.4036155855525147,0.0,1,0,17,0.7898954703832752,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
2.536580364309512,0.001,0,0,13,0.8215758857747227,0.6
2.535413009949906,0.001,0,0,14,0.8215758857747227,0.6
2.534197714516755,0.0,1,0,24,0.8215758857747227,0.6
2.5278957481201108,0.001,0,0,15,0.8215758857747227,0.6
2.5235026822400917,0.0,1,0,27,0.8215758857747227,0.6
2.28184039808629,0.001,0,0,23,0.8215758857747227,0.6
2.2651204860320213,0.02,0,0,8,0.8215758857747227,0.6
2.162458688665996,0.027999999999999997,0,0,6,0.8215758857747227,0.6
2.144943278243682,0.001,0,0,18,0.8215758857747227,0.6
2.144508176165155,0.0,1,0,28,0.8215758857747227,0.6
2.1442496367341084,0.001,0,0,21,0.8215758857747227,0.6
2.1419719946774944,0.0,1,0,29,0.8215758857747227,0.6
2.1394358387795087,0.001,0,0,20,0.8215758857747227,0.6
2.13875486376216,0.0,1,0,26,0.8215758857747227,0.6
1.8869556427476115,0.006999999999999999,0,0,10,0.8215758857747227,0.6
1.8778983577562185,0.001,0,0,17,0.8215758857747227,0.6
1.8376752565432144,1.865,0,0,4,0.8215758857747227,0.6
1.8037419282107217,4.5,0,0,2,0.8215758857747227,0.6
1.7893031297634725,7.46,2,1,30,0.8215758857747227,0.6
1.7030187526555496,7.867999999999999,0,0,1,0.8215758857747227,0.6
1.6233692840951848,0.001,0,0,16,0.8215758857747227,0.6
1.6194998875267024,0.002,0,0,11,0.8215758857747227,0.6
1.4646776528178025,4.059,0,0,3,0.8215758857747227,0.6
1.4317678352187715,0.013999999999999999,0,0,9,0.8215758857747227,0.6
1.3754900415789908,0.191,0,0,5,0.8215758857747227,0.6
1.3607322484265898,0.001,0,0,22,0.8215758857747227,0.6
1.3600153786938305,0.001,0,0,19,0.8215758857747227,0.6
1.3568099679007528,0.0,1,0,25,0.8215758857747227,0.6
0.7643700096222669,0.025,0,0,7,0.8215758857747227,0.6
0.7407362076790178,0.001,0,0,12,0.8215758857747227,0.6
rank_index,time,class,failures,ranking,nfpa,DDP
0.4012843547312132,0.03,0,0,5,0.8236933797909409,0.35
0.38415813560925416,0.0,1,0,17,0.8236933797909409,0.35
0.38403255732688985,0.001,0,0,13,0.8236933797909409,0.35
0.38351058875760463,0.001,0,0,15,0.8236933797909409,0.35
0.3826508441595707,0.001,0,0,14,0.8236933797909409,0.35
0.3816400550084057,0.001,0,0,12,0.8236933797909409,0.35
0.3804539528064632,0.0,1,0,19,0.8236933797909409,0.35
0.14388070641471645,6.742999999999999,2,1,20,0.8236933797909409,0.35
0.12622963587791408,0.008,0,0,7,0.8236933797909409,0.35
0.11615099094470517,0.001,0,0,11,0.8236933797909409,0.35
0.07285663368257288,1.845,0,0,3,0.8236933797909409,0.35
-0.04469584970817786,6.922999999999999,0,0,1,0.8236933797909409,0.35
-0.14290635839141597,0.001,0,0,10,0.8236933797909409,0.35
-0.14331568582328022,0.003,0,0,8,0.8236933797909409,0.35
-0.3283797484271858,3.737,0,0,2,0.8236933797909409,0.35
-0.3294004540090128,0.017,0,0,6,0.8236933797909409,0.35
-0.38030617424495067,0.193,0,0,4,0.8236933797909409,0.35
-0.39361730247307003,0.0,1,0,16,0.8236933797909409,0.35
-0.4017145069293005,0.001,0,0,9,0.8236933797909409,0.35
