cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
89098a071e8ef93ed5d83dbf6782bf7d4b8a3a79,8.0,0.7647058823529411,0.0,8.425,0.0,0.0,0.012,0.05,0.0,0.0,0.039,8.16,0.0,0.0,0.125,8.222999999999999
010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19.0,0.8016194331983804,1.0,22.22,1.0,0.0,7.149000000000001,0.033,1.0,1.0,7.154,9.008,1.0,1.0,7.178999999999999,22.0
67817f31c1eea63feea901b3d1e11c0e4b88ca13,21.0,0.8091211114466929,1.0,19.773,1.0,0.0,6.192,0.048,1.0,0.0,6.197,0.051,1.0,1.0,6.2280000000000015,15.748
39708f98d2aa23052e0fcb3361d014ab35b0a083,8.0,0.8970588235294117,1.0,20.44,1.0,0.0,6.646,0.012,1.0,1.0,6.686,8.79,1.0,1.0,8.975999999999997,16.619
2b0ef172ffe03891250707b22579e5c476a9f797,14.0,0.8995073891625616,0.0,11.220999999999998,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.006,0.013000000000000005,0.0,0.0,0.018000000000000002,0.208
b37d225bc35c260682ffea4e86b386150bf8e56a,6.0,0.7252747252747254,0.0,2.552,0.0,0.0,0.001,0.038,0.0,0.0,0.004,2.237,0.0,0.0,0.042,2.2379999999999995
52d4dac1f942903abebe762fd6173da20f896f07,14.0,0.7773399014778324,0.0,11.464,0.0,0.0,0.002,0.024,0.0,0.0,0.011000000000000001,7.339999999999999,0.0,0.0,0.055000000000000014,11.424000000000001
1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21.0,0.8061008758683179,1.0,20.408000000000012,1.0,0.0,6.737000000000001,0.021,1.0,1.0,6.742000000000001,8.895,1.0,1.0,6.772000000000002,16.198
179058d2bbca78c1f27d043ed4b32740662a3f73,14.0,0.8374384236453201,0.0,11.742,0.0,0.0,0.003,0.022,0.0,0.0,0.006999999999999999,7.077000000000001,0.0,0.0,0.032,11.545000000000002
34a9f10f606d214024ae2083de80b901c98aee1a,14.0,0.7990147783251229,0.0,10.659999999999998,0.0,0.0,0.001,0.024,0.0,0.0,0.005,6.738000000000001,0.0,0.0,0.03,10.440999999999999
2e1dc83b2ac1dbdaeddc9d48bdc8464eb05db92c,14.0,0.7536945812807881,0.0,12.561999999999998,0.0,0.0,0.003,0.025,0.0,0.0,0.014000000000000002,0.049,0.0,0.0,0.052000000000000005,12.377
e9853a31939c2bdbd15bc321804d7cdc6a4ec995,14.0,0.7773399014778326,0.0,11.093999999999996,0.0,0.0,0.002,0.025,0.0,0.0,0.006999999999999999,6.8130000000000015,0.0,0.0,0.043,10.881999999999998
8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17.0,0.8997198879551819,1.0,20.934,1.0,0.0,7.229,1.898,1.0,1.0,7.234,9.149,1.0,1.0,7.266999999999999,16.822000000000006
cd1452cf9953bc59a075670cee5686736198103f,18.0,0.7937411095305832,0.0,19.097,0.0,0.0,0.003,5.2360000000000015,0.0,0.0,0.013999999999999999,5.275,0.0,0.0,0.092,14.257
84936b7a43cdb3bca9e2fd83d521dd6e38891799,27.0,0.7760461760461762,1.0,27.909,1.0,0.0,7.164,0.016,1.0,1.0,7.171000000000001,9.133,1.0,1.0,7.205,17.660000000000004
e6c768ec51eadc2662c198937e8ef6da7e4ec8d4,16.0,0.7112299465240642,0.0,12.902000000000001,0.0,0.0,0.003,0.037000000000000005,0.0,0.0,0.012,8.515,0.0,0.0,0.07,12.882
8dc6bbae4dff5434ae0a112f1a9ace6066074906,30.0,0.8423056583818089,1.0,28.376000000000005,1.0,0.0,8.015,0.003,1.0,1.0,8.018999999999998,14.088,1.0,1.0,8.060999999999998,24.112000000000005
d886b01375eb77a26cdf35250f938e1e3c014ec6,20.0,0.8376306620209059,1.0,21.711,1.0,0.0,7.558000000000002,0.024000000000000004,1.0,1.0,7.5630000000000015,7.597000000000001,1.0,1.0,7.615000000000001,17.413
04a21a2dfb1c95563224b166c21d746d7dda18dc,27.0,0.833766233766234,1.0,28.29000000000001,1.0,0.0,7.587999999999999,0.025,1.0,0.0,7.594000000000001,0.046000000000000006,1.0,1.0,7.640999999999999,24.12
9ea57757d0379296a9a72da05437f9a9cbb4a96f,27.0,0.8216450216450217,1.0,27.875,1.0,0.0,7.393,0.032999999999999995,1.0,1.0,7.3980000000000015,7.4289999999999985,1.0,1.0,7.4620000000000015,17.761000000000006
06151c0b5f7f78f73354370f8ca4d863342fde39,28.0,0.8004926108374385,1.0,25.159,1.0,0.0,6.556,0.053000000000000005,1.0,1.0,6.563000000000002,6.612,1.0,1.0,6.589000000000001,16.084000000000003
97f928db392457adcd8777afe6415d0440116cd7,20.0,0.7898954703832752,1.0,20.523000000000003,1.0,0.0,6.388,0.015,1.0,0.0,6.3900000000000015,1.901,1.0,1.0,6.413000000000002,16.055999999999997
9df8518923e78395c77c5c6214ad87f1dd1ad967,30.0,0.8215758857747227,1.0,26.051,1.0,0.0,7.46,0.024,1.0,0.0,7.468000000000003,0.06200000000000001,1.0,1.0,7.495000000000001,21.759
58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20.0,0.8236933797909409,1.0,19.506,1.0,0.0,6.7429999999999986,0.033,1.0,1.0,6.747999999999999,6.7860000000000005,1.0,1.0,6.778000000000001,19.295
1fab454ef0501571d575ae6fb0c8367fd03f8a85,13.0,0.8327228327228327,0.0,16.343,0.0,0.0,0.002,0.003,0.0,0.0,0.008,5.197,0.0,0.0,0.067,12.472000000000001
974c435df5b3bf3658dc340940a6ee7d82fb3919,17.0,0.8151260504201681,1.0,21.008000000000003,1.0,0.0,6.809,0.005,1.0,1.0,6.813,8.703000000000001,1.0,1.0,6.82,16.958000000000002
b2dcf8ed70ae66b8702dd0ce60a815d004490ca0,17.0,0.7932773109243697,0.0,13.093000000000002,0.0,0.0,0.0,0.034,0.0,0.0,0.004,9.247,0.0,0.0,0.059,9.292
6618b2566557e25d276da0a43f7372e74a64b98d,17.0,0.7775910364145658,0.0,14.987,0.0,0.0,0.001,0.062,0.0,0.0,0.006,2.3079999999999994,0.0,0.0,0.09300000000000001,11.012
57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,10.0,0.6935064935064936,0.0,10.091000000000001,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.011000000000000001,9.851,0.0,0.0,0.045,10.086
