rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,24,0.884705882352941,0.44
1.3899446725845337,0.0,1,0,21,0.884705882352941,0.44
-0.6273197531700134,0.001,0,0,17,0.884705882352941,0.44
-0.8499780893325806,0.024,0,0,7,0.884705882352941,0.44
-1.0661193132400513,0.0,1,0,23,0.884705882352941,0.44
-1.0661193132400513,0.001,0,0,10,0.884705882352941,0.44
-1.0661193132400513,0.001,0,0,11,0.884705882352941,0.44
-1.0661193132400513,0.0,1,0,19,0.884705882352941,0.44
-1.0661193132400513,0.0,1,0,18,0.884705882352941,0.44
-1.2363096475601196,0.001,0,0,15,0.884705882352941,0.44
-1.3747020959854126,0.027000000000000003,0,0,6,0.884705882352941,0.44
-1.4511489868164062,6.612,2,1,25,0.884705882352941,0.44
-1.932010293006897,0.0,1,0,20,0.884705882352941,0.44
-2.0584588050842285,0.001,0,0,12,0.884705882352941,0.44
-2.2106034755706787,0.012,0,0,9,0.884705882352941,0.44
-2.269826889038086,4.316,0,0,3,0.884705882352941,0.44
-2.355432510375977,0.024,0,0,8,0.884705882352941,0.44
-2.3666470050811768,0.001,0,0,16,0.884705882352941,0.44
-2.369007110595703,0.0,1,0,22,0.884705882352941,0.44
-2.4414162635803223,8.158,0,0,1,0.884705882352941,0.44
-2.4930956363677983,2.029,0,0,4,0.884705882352941,0.44
-2.4930956363677983,0.001,0,0,13,0.884705882352941,0.44
-2.5168259143829346,0.001,0,0,14,0.884705882352941,0.44
-2.552090167999268,0.158,0,0,5,0.884705882352941,0.44
-2.5678646564483643,4.955,0,0,2,0.884705882352941,0.44
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,18,0.8655870445344128,0.47368421052631576
1.6231143474578855,0.001,0,0,15,0.8655870445344128,0.47368421052631576
1.6231143474578855,0.001,0,0,12,0.8655870445344128,0.47368421052631576
-0.436896950006485,0.001,0,0,10,0.8655870445344128,0.47368421052631576
-0.6273197531700134,0.0,1,0,17,0.8655870445344128,0.47368421052631576
-1.0661193132400513,0.003,0,0,8,0.8655870445344128,0.47368421052631576
-1.0661193132400513,0.001,0,0,11,0.8655870445344128,0.47368421052631576
-1.189696192741394,0.013999999999999999,0,0,7,0.8655870445344128,0.47368421052631576
-1.3747020959854126,0.027000000000000003,0,0,5,0.8655870445344128,0.47368421052631576
-1.4511489868164062,7.096,2,1,19,0.8655870445344128,0.47368421052631576
-2.0584588050842285,0.001,0,0,9,0.8655870445344128,0.47368421052631576
-2.269826889038086,3.7430000000000003,0,0,2,0.8655870445344128,0.47368421052631576
-2.355432510375977,0.023,0,0,6,0.8655870445344128,0.47368421052631576
-2.3666470050811768,0.001,0,0,13,0.8655870445344128,0.47368421052631576
-2.4414162635803223,7.396,0,0,1,0.8655870445344128,0.47368421052631576
-2.4930956363677983,0.001,0,0,14,0.8655870445344128,0.47368421052631576
-2.4930956363677983,2.162,0,0,3,0.8655870445344128,0.47368421052631576
-2.5168259143829346,0.001,0,0,16,0.8655870445344128,0.47368421052631576
-2.552090167999268,0.18600000000000003,0,0,4,0.8655870445344128,0.47368421052631576
rank_index,time,class,failures,ranking,nfpa,DDP
1.614742875099182,0.0,1,0,10,0.883076923076923,0
1.3899446725845337,0.0,1,0,11,0.883076923076923,0
-1.0661193132400513,0.017,0,0,6,0.883076923076923,0
-1.2363096475601196,0.001,0,0,9,0.883076923076923,0
-2.269826889038086,4.01,0,0,3,0.883076923076923,0
-2.355432510375977,0.034,0,0,5,0.883076923076923,0
-2.3666470050811768,0.002,0,0,8,0.883076923076923,0
-2.369007110595703,0.006999999999999999,0,0,7,0.883076923076923,0
-2.4414162635803223,8.549,0,0,1,0.883076923076923,0
-2.4930956363677983,0.0,1,0,12,0.883076923076923,0
-2.552090167999268,0.223,0,0,4,0.883076923076923,0
-2.5678646564483643,5.088,0,0,2,0.883076923076923,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.614742875099182,0.002,0,0,9,0.8876923076923077,0
-0.5908098816871643,0.004,0,0,7,0.8876923076923077,0
-1.0661193132400513,0.001,0,0,10,0.8876923076923077,0
-1.0661193132400513,0.003,0,0,8,0.8876923076923077,0
-1.3747020959854126,0.021,0,0,5,0.8876923076923077,0
-1.932010293006897,0.001,0,0,11,0.8876923076923077,0
-2.269826889038086,3.78,0,0,2,0.8876923076923077,0
-2.355432510375977,0.055999999999999994,0,0,4,0.8876923076923077,0
-2.3666470050811768,0.001,0,0,12,0.8876923076923077,0
-2.369007110595703,0.01,0,0,6,0.8876923076923077,0
-2.4414162635803223,7.227,0,0,1,0.8876923076923077,0
-2.552090167999268,0.20800000000000002,0,0,3,0.8876923076923077,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,18,0.8637630662020905,0.35
-0.6273197531700134,0.001,0,0,14,0.8637630662020905,0.35
-1.0661193132400513,0.002,0,0,10,0.8637630662020905,0.35
-1.0661193132400513,0.001,0,0,12,0.8637630662020905,0.35
-1.0661193132400513,0.0,1,0,16,0.8637630662020905,0.35
-1.0661193132400513,0.003,0,0,9,0.8637630662020905,0.35
-1.3747020959854126,0.013999999999999999,0,0,7,0.8637630662020905,0.35
-1.4511489868164062,6.676,2,1,20,0.8637630662020905,0.35
-1.932010293006897,0.0,1,0,19,0.8637630662020905,0.35
-2.0584588050842285,0.001,0,0,11,0.8637630662020905,0.35
-2.2106034755706787,0.021,0,0,5,0.8637630662020905,0.35
-2.269826889038086,3.475,0,0,2,0.8637630662020905,0.35
-2.355432510375977,0.018000000000000002,0,0,6,0.8637630662020905,0.35
-2.3666470050811768,0.001,0,0,13,0.8637630662020905,0.35
-2.369007110595703,0.013000000000000001,0,0,8,0.8637630662020905,0.35
-2.4414162635803223,6.601,0,0,1,0.8637630662020905,0.35
-2.4930956363677983,0.0,1,0,17,0.8637630662020905,0.35
-2.4930956363677983,2.036,0,0,3,0.8637630662020905,0.35
-2.5168259143829346,0.001,0,0,15,0.8637630662020905,0.35
-2.552090167999268,0.19,0,0,4,0.8637630662020905,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,22,0.9013062409288826,0.5384615384615384
1.6231143474578855,0.0,1,0,21,0.9013062409288826,0.5384615384615384
1.3899446725845337,0.001,0,0,12,0.9013062409288826,0.5384615384615384
1.3899446725845337,0.0,1,0,20,0.9013062409288826,0.5384615384615384
-0.436896950006485,0.0,1,0,25,0.9013062409288826,0.5384615384615384
-0.5908098816871643,0.001,0,0,16,0.9013062409288826,0.5384615384615384
-0.6273197531700134,0.0,1,0,24,0.9013062409288826,0.5384615384615384
-1.0661193132400513,0.028999999999999998,0,0,6,0.9013062409288826,0.5384615384615384
-1.0661193132400513,0.001,0,0,19,0.9013062409288826,0.5384615384615384
-1.0661193132400513,0.001,0,0,17,0.9013062409288826,0.5384615384615384
-1.0661193132400513,0.001,0,0,15,0.9013062409288826,0.5384615384615384
-1.0684795379638672,0.025,0,0,7,0.9013062409288826,0.5384615384615384
-1.2363096475601196,0.001,0,0,13,0.9013062409288826,0.5384615384615384
-1.3747020959854126,0.024,0,0,8,0.9013062409288826,0.5384615384615384
-1.4511489868164062,6.824,2,1,26,0.9013062409288826,0.5384615384615384
-2.0584588050842285,0.001,0,0,14,0.9013062409288826,0.5384615384615384
-2.2106034755706787,0.002,0,0,11,0.9013062409288826,0.5384615384615384
-2.269826889038086,3.5980000000000003,0,0,3,0.9013062409288826,0.5384615384615384
-2.355432510375977,0.013999999999999999,0,0,9,0.9013062409288826,0.5384615384615384
-2.3666470050811768,0.001,0,0,18,0.9013062409288826,0.5384615384615384
-2.369007110595703,0.0,1,0,23,0.9013062409288826,0.5384615384615384
-2.4414162635803223,7.585,0,0,1,0.9013062409288826,0.5384615384615384
-2.4930956363677983,2.141,0,0,4,0.9013062409288826,0.5384615384615384
-2.5168259143829346,0.006,0,0,10,0.9013062409288826,0.5384615384615384
-2.552090167999268,0.195,0,0,5,0.9013062409288826,0.5384615384615384
-2.5678646564483643,4.843999999999999,0,0,2,0.9013062409288826,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,DDP
1.6356103420257568,0.001,0,0,12,0.9105263157894735,0
1.6231143474578855,0.001,0,0,14,0.9105263157894735,0
1.614742875099182,0.001,0,0,17,0.9105263157894735,0
-0.436896950006485,0.001,0,0,18,0.9105263157894735,0
-1.0661193132400513,0.0,1,0,19,0.9105263157894735,0
-1.0661193132400513,0.001,0,0,11,0.9105263157894735,0
-1.0661193132400513,0.003,0,0,10,0.9105263157894735,0
-1.189696192741394,0.011000000000000001,0,0,7,0.9105263157894735,0
-1.2363096475601196,0.001,0,0,15,0.9105263157894735,0
-1.3747020959854126,0.023,0,0,5,0.9105263157894735,0
-2.0584588050842285,0.005,0,0,8,0.9105263157894735,0
-2.269826889038086,3.8510000000000004,0,0,3,0.9105263157894735,0
-2.355432510375977,0.018000000000000002,0,0,6,0.9105263157894735,0
-2.3666470050811768,0.001,0,0,16,0.9105263157894735,0
-2.4414162635803223,7.254,0,0,1,0.9105263157894735,0
-2.4930956363677983,0.004,0,0,9,0.9105263157894735,0
-2.5168259143829346,0.001,0,0,13,0.9105263157894735,0
-2.552090167999268,0.215,0,0,4,0.9105263157894735,0
-2.5678646564483643,5.195,0,0,2,0.9105263157894735,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.001,0,0,14,0.8759398496240599,0.5
1.3899446725845337,0.0,1,0,23,0.8759398496240599,0.5
1.3899446725845337,0.001,0,0,10,0.8759398496240599,0.5
1.3763738870620728,0.001,0,0,11,0.8759398496240599,0.5
-0.6273197531700134,0.0,1,0,26,0.8759398496240599,0.5
-1.0661193132400513,0.0,1,0,27,0.8759398496240599,0.5
-1.0661193132400513,0.0,1,0,24,0.8759398496240599,0.5
-1.0661193132400513,0.0,1,0,22,0.8759398496240599,0.5
-1.0661193132400513,0.0,1,0,21,0.8759398496240599,0.5
-1.0661193132400513,0.001,0,0,12,0.8759398496240599,0.5
-1.0661193132400513,0.001,0,0,15,0.8759398496240599,0.5
-1.0684795379638672,0.005,0,0,6,0.8759398496240599,0.5
-1.2363096475601196,0.001,0,0,16,0.8759398496240599,0.5
-1.3747020959854126,0.002,0,0,7,0.8759398496240599,0.5
-1.4511489868164062,7.028,2,1,28,0.8759398496240599,0.5
-1.932010293006897,0.001,0,0,20,0.8759398496240599,0.5
-2.0584588050842285,0.001,0,0,19,0.8759398496240599,0.5
-2.2106034755706787,0.0,1,0,25,0.8759398496240599,0.5
-2.269826889038086,4.218999999999999,0,0,3,0.8759398496240599,0.5
-2.355432510375977,0.002,0,0,8,0.8759398496240599,0.5
-2.3666470050811768,0.001,0,0,9,0.8759398496240599,0.5
-2.369007110595703,0.001,0,0,13,0.8759398496240599,0.5
-2.4414162635803223,7.997000000000001,0,0,1,0.8759398496240599,0.5
-2.4930956363677983,0.001,0,0,17,0.8759398496240599,0.5
-2.4930956363677983,1.9340000000000002,0,0,4,0.8759398496240599,0.5
-2.5168259143829346,0.001,0,0,18,0.8759398496240599,0.5
-2.552090167999268,0.217,0,0,5,0.8759398496240599,0.5
-2.5678646564483643,5.705,0,0,2,0.8759398496240599,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,12,0.870935960591133,0
1.614742875099182,0.004,0,0,7,0.870935960591133,0
-1.0661193132400513,0.0,1,0,14,0.870935960591133,0
-1.2363096475601196,0.027000000000000003,0,0,4,0.870935960591133,0
-1.3747020959854126,0.017,0,0,5,0.870935960591133,0
-1.932010293006897,0.001,0,0,13,0.870935960591133,0
-2.0584588050842285,0.001,0,0,10,0.870935960591133,0
-2.355432510375977,0.028999999999999998,0,0,3,0.870935960591133,0
-2.3666470050811768,0.001,0,0,11,0.870935960591133,0
-2.369007110595703,0.01,0,0,6,0.870935960591133,0
-2.4414162635803223,8.627,0,0,1,0.870935960591133,0
-2.4930956363677983,0.001,0,0,9,0.870935960591133,0
-2.5168259143829346,0.003,0,0,8,0.870935960591133,0
-2.552090167999268,0.23199999999999998,0,0,2,0.870935960591133,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,20,0.9080368906455866,0.4090909090909091
1.6231143474578855,0.0,1,0,17,0.9080368906455866,0.4090909090909091
1.6231143474578855,0.0,1,0,16,0.9080368906455866,0.4090909090909091
-0.6273197531700134,0.001,0,0,14,0.9080368906455866,0.4090909090909091
-1.0661193132400513,0.001,0,0,11,0.9080368906455866,0.4090909090909091
-1.0661193132400513,0.0,1,0,18,0.9080368906455866,0.4090909090909091
-1.0661193132400513,0.001,0,0,10,0.9080368906455866,0.4090909090909091
-1.2363096475601196,0.001,0,0,13,0.9080368906455866,0.4090909090909091
-1.3747020959854126,0.023,0,0,7,0.9080368906455866,0.4090909090909091
-1.4511489868164062,7.21,2,1,22,0.9080368906455866,0.4090909090909091
-1.932010293006897,0.0,1,0,19,0.9080368906455866,0.4090909090909091
-2.0584588050842285,0.001,0,0,12,0.9080368906455866,0.4090909090909091
-2.269826889038086,4.281000000000001,0,0,3,0.9080368906455866,0.4090909090909091
-2.355432510375977,0.037000000000000005,0,0,6,0.9080368906455866,0.4090909090909091
-2.3666470050811768,0.0,1,0,21,0.9080368906455866,0.4090909090909091
-2.369007110595703,0.001,0,0,15,0.9080368906455866,0.4090909090909091
-2.4414162635803223,8.13,0,0,1,0.9080368906455866,0.4090909090909091
-2.4930956363677983,0.002,0,0,9,0.9080368906455866,0.4090909090909091
-2.4930956363677983,1.965,0,0,4,0.9080368906455866,0.4090909090909091
-2.5168259143829346,0.008,0,0,8,0.9080368906455866,0.4090909090909091
-2.552090167999268,0.218,0,0,5,0.9080368906455866,0.4090909090909091
-2.5678646564483643,4.641,0,0,2,0.9080368906455866,0.4090909090909091
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,14,0.9157754010695185,0
1.3899446725845337,0.001,0,0,12,0.9157754010695185,0
-0.436896950006485,0.001,0,0,8,0.9157754010695185,0
-0.4643614292144776,0.0,1,0,15,0.9157754010695185,0
-0.6273197531700134,0.001,0,0,11,0.9157754010695185,0
-1.0661193132400513,0.0,1,0,16,0.9157754010695185,0
-1.2363096475601196,0.001,0,0,6,0.9157754010695185,0
-2.0584588050842285,0.001,0,0,9,0.9157754010695185,0
-2.269826889038086,3.634,0,0,3,0.9157754010695185,0
-2.355432510375977,0.02,0,0,5,0.9157754010695185,0
-2.369007110595703,0.0,1,0,13,0.9157754010695185,0
-2.4414162635803223,7.571000000000001,0,0,1,0.9157754010695185,0
-2.4930956363677983,0.001,0,0,7,0.9157754010695185,0
-2.5168259143829346,0.001,0,0,10,0.9157754010695185,0
-2.552090167999268,0.165,0,0,4,0.9157754010695185,0
-2.5678646564483643,4.961,0,0,2,0.9157754010695185,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,9,0.8823529411764707,0
1.6231143474578855,0.001,0,0,7,0.8823529411764707,0
-0.4643614292144776,0.001,0,0,12,0.8823529411764707,0
-0.6273197531700134,0.0,1,0,15,0.8823529411764707,0
-1.0661193132400513,0.0,1,0,16,0.8823529411764707,0
-1.189696192741394,0.013999999999999999,0,0,6,0.8823529411764707,0
-1.2363096475601196,0.001,0,0,8,0.8823529411764707,0
-1.932010293006897,0.0,1,0,14,0.8823529411764707,0
-2.0584588050842285,0.001,0,0,13,0.8823529411764707,0
-2.269826889038086,3.7430000000000003,0,0,3,0.8823529411764707,0
-2.355432510375977,0.017,0,0,5,0.8823529411764707,0
-2.4414162635803223,8.29,0,0,1,0.8823529411764707,0
-2.4930956363677983,0.001,0,0,11,0.8823529411764707,0
-2.5168259143829346,0.001,0,0,10,0.8823529411764707,0
-2.552090167999268,0.185,0,0,4,0.8823529411764707,0
-2.5678646564483643,6.046,0,0,2,0.8823529411764707,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,11,0.9258021390374331,0
1.614742875099182,0.0,1,0,16,0.9258021390374331,0
-0.436896950006485,0.0,1,0,14,0.9258021390374331,0
-1.0661193132400513,0.0,1,0,15,0.9258021390374331,0
-1.0661193132400513,0.001,0,0,12,0.9258021390374331,0
-1.2363096475601196,0.001,0,0,9,0.9258021390374331,0
-2.0584588050842285,0.001,0,0,8,0.9258021390374331,0
-2.269826889038086,3.9760000000000004,0,0,3,0.9258021390374331,0
-2.355432510375977,0.016,0,0,5,0.9258021390374331,0
-2.3666470050811768,0.001,0,0,10,0.9258021390374331,0
-2.369007110595703,0.004,0,0,6,0.9258021390374331,0
-2.4414162635803223,7.414,0,0,1,0.9258021390374331,0
-2.4930956363677983,0.001,0,0,7,0.9258021390374331,0
-2.5168259143829346,0.001,0,0,13,0.9258021390374331,0
-2.552090167999268,0.183,0,0,4,0.9258021390374331,0
-2.5678646564483643,5.027,0,0,2,0.9258021390374331,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.614742875099182,0.012,0,0,6,0.8480392156862744,0
-1.0684795379638672,0.038,0,0,4,0.8480392156862744,0
-2.355432510375977,0.048,0,0,3,0.8480392156862744,0
-2.3666470050811768,0.001,0,0,8,0.8480392156862744,0
-2.369007110595703,0.015,0,0,5,0.8480392156862744,0
-2.4414162635803223,8.099,0,0,1,0.8480392156862744,0
-2.4930956363677983,0.011000000000000001,0,0,7,0.8480392156862744,0
-2.552090167999268,0.201,0,0,2,0.8480392156862744,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.002,0,0,7,0.8550607287449392,0.42105263157894735
1.3899446725845337,0.001,0,0,16,0.8550607287449392,0.42105263157894735
1.3899446725845337,0.0,1,0,18,0.8550607287449392,0.42105263157894735
-0.436896950006485,0.001,0,0,13,0.8550607287449392,0.42105263157894735
-0.6273197531700134,0.001,0,0,15,0.8550607287449392,0.42105263157894735
-1.0661193132400513,0.001,0,0,11,0.8550607287449392,0.42105263157894735
-1.0661193132400513,0.001,0,0,9,0.8550607287449392,0.42105263157894735
-1.3747020959854126,0.03,0,0,5,0.8550607287449392,0.42105263157894735
-1.4511489868164062,7.147,2,1,19,0.8550607287449392,0.42105263157894735
-2.0584588050842285,0.001,0,0,12,0.8550607287449392,0.42105263157894735
-2.269826889038086,4.077,0,0,2,0.8550607287449392,0.42105263157894735
-2.355432510375977,0.019,0,0,6,0.8550607287449392,0.42105263157894735
-2.3666470050811768,0.001,0,0,10,0.8550607287449392,0.42105263157894735
-2.369007110595703,0.002,0,0,8,0.8550607287449392,0.42105263157894735
-2.4414162635803223,8.912,0,0,1,0.8550607287449392,0.42105263157894735
-2.4930956363677983,0.001,0,0,14,0.8550607287449392,0.42105263157894735
-2.4930956363677983,1.825,0,0,3,0.8550607287449392,0.42105263157894735
-2.5168259143829346,0.001,0,0,17,0.8550607287449392,0.42105263157894735
-2.552090167999268,0.19699999999999998,0,0,4,0.8550607287449392,0.42105263157894735
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,12,0.8782845061914829,0.42857142857142855
-0.3472976386547089,0.003,0,0,9,0.8782845061914829,0.42857142857142855
-0.6273197531700134,0.001,0,0,17,0.8782845061914829,0.42857142857142855
-1.0661193132400513,0.0,1,0,20,0.8782845061914829,0.42857142857142855
-1.0661193132400513,0.0,1,0,19,0.8782845061914829,0.42857142857142855
-1.0661193132400513,0.001,0,0,16,0.8782845061914829,0.42857142857142855
-1.0661193132400513,0.001,0,0,15,0.8782845061914829,0.42857142857142855
-1.0684795379638672,0.025,0,0,5,0.8782845061914829,0.42857142857142855
-1.3747020959854126,0.018000000000000002,0,0,7,0.8782845061914829,0.42857142857142855
-1.4511489868164062,6.191,2,1,21,0.8782845061914829,0.42857142857142855
-1.932010293006897,0.001,0,0,11,0.8782845061914829,0.42857142857142855
-2.0584588050842285,0.001,0,0,10,0.8782845061914829,0.42857142857142855
-2.269826889038086,3.798,0,0,2,0.8782845061914829,0.42857142857142855
-2.355432510375977,0.02,0,0,6,0.8782845061914829,0.42857142857142855
-2.3666470050811768,0.001,0,0,13,0.8782845061914829,0.42857142857142855
-2.369007110595703,0.0,1,0,18,0.8782845061914829,0.42857142857142855
-2.4414162635803223,7.432,0,0,1,0.8782845061914829,0.42857142857142855
-2.4930956363677983,0.001,0,0,14,0.8782845061914829,0.42857142857142855
-2.4930956363677983,2.073,0,0,3,0.8782845061914829,0.42857142857142855
-2.5168259143829346,0.008,0,0,8,0.8782845061914829,0.42857142857142855
-2.552090167999268,0.19699999999999998,0,0,4,0.8782845061914829,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0661193132400513,0.001,0,0,7,0.9362745098039215,0.125
-1.4511489868164062,6.645,2,1,8,0.9362745098039215,0.125
-2.2106034755706787,0.011000000000000001,0,0,6,0.9362745098039215,0.125
