rank_index,time,class,failures,ranking,nfpa,DDP
0.18408328446817968,0.0,1,0,18,0.8177700348432054,0.0
0.18408328446817968,0.002,0,0,10,0.8177700348432054,0.0
0.12948666772510453,0.0,1,0,19,0.8177700348432054,0.0
0.12948666772510453,0.013000000000000001,0,0,8,0.8177700348432054,0.0
0.12349526910232668,0.19,0,0,4,0.8177700348432054,0.0
0.06562194377313849,0.001,0,0,15,0.8177700348432054,0.0
0.0,0.0,1,0,16,0.8177700348432054,0.0
0.0,0.001,0,0,14,0.8177700348432054,0.0
0.0,0.001,0,0,13,0.8177700348432054,0.0
0.0,0.001,0,0,11,0.8177700348432054,0.0
0.0,0.003,0,0,9,0.8177700348432054,0.0
0.0,0.013999999999999999,0,0,7,0.8177700348432054,0.0
0.0,0.018000000000000002,0,0,6,0.8177700348432054,0.0
0.0,2.036,0,0,3,0.8177700348432054,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.824,2,1,26,0.7527818093855829,0.0
0.2511374448813452,0.001,0,0,16,0.7527818093855829,0.0
0.2511374448813452,3.5980000000000003,0,0,3,0.7527818093855829,0.0
0.18911721287546515,7.585,0,0,1,0.7527818093855829,0.0
0.18408328446817968,0.002,0,0,11,0.7527818093855829,0.0
0.18408328446817968,0.025,0,0,7,0.7527818093855829,0.0
0.18408328446817968,0.0,1,0,20,0.7527818093855829,0.0
0.18408328446817968,0.001,0,0,17,0.7527818093855829,0.0
0.18408328446817968,0.001,0,0,15,0.7527818093855829,0.0
0.18408328446817968,0.001,0,0,12,0.7527818093855829,0.0
0.18408328446817968,0.0,1,0,21,0.7527818093855829,0.0
0.18408328446817968,0.028999999999999998,0,0,6,0.7527818093855829,0.0
0.12948666772510453,0.0,1,0,23,0.7527818093855829,0.0
0.12948666772510453,0.0,1,0,25,0.7527818093855829,0.0
0.12349526910232668,0.195,0,0,5,0.7527818093855829,0.0
0.06562194377313849,4.843999999999999,0,0,2,0.7527818093855829,0.0
0.06562194377313849,0.006,0,0,10,0.7527818093855829,0.0
0.0,0.0,1,0,24,0.7527818093855829,0.0
0.0,2.141,0,0,4,0.7527818093855829,0.0
0.0,0.0,1,0,22,0.7527818093855829,0.0
0.0,0.024,0,0,8,0.7527818093855829,0.0
0.0,0.013999999999999999,0,0,9,0.7527818093855829,0.0
0.0,0.001,0,0,14,0.7527818093855829,0.0
0.0,0.001,0,0,18,0.7527818093855829,0.0
0.0,0.001,0,0,19,0.7527818093855829,0.0
0.0,0.001,0,0,13,0.7527818093855829,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.028,2,1,28,0.7577132486388384,0.0
0.2511374448813452,0.001,0,0,17,0.7577132486388384,0.0
0.2511374448813452,4.218999999999999,0,0,3,0.7577132486388384,0.0
0.18911721287546515,7.997000000000001,0,0,1,0.7577132486388384,0.0
0.18408328446817968,0.001,0,0,12,0.7577132486388384,0.0
0.18408328446817968,0.0,1,0,25,0.7577132486388384,0.0
0.18408328446817968,0.005,0,0,6,0.7577132486388384,0.0
0.18408328446817968,0.001,0,0,10,0.7577132486388384,0.0
0.18408328446817968,0.001,0,0,11,0.7577132486388384,0.0
0.18408328446817968,0.0,1,0,27,0.7577132486388384,0.0
0.18408328446817968,0.001,0,0,15,0.7577132486388384,0.0
0.18408328446817968,0.001,0,0,14,0.7577132486388384,0.0
0.18408328446817968,0.0,1,0,21,0.7577132486388384,0.0
0.18408328446817968,0.0,1,0,22,0.7577132486388384,0.0
0.12948666772510453,0.001,0,0,13,0.7577132486388384,0.0
0.12948666772510453,0.001,0,0,20,0.7577132486388384,0.0
0.12349526910232668,0.217,0,0,5,0.7577132486388384,0.0
0.06562194377313849,0.001,0,0,18,0.7577132486388384,0.0
0.06562194377313849,5.705,0,0,2,0.7577132486388384,0.0
0.0,0.001,0,0,16,0.7577132486388384,0.0
0.0,0.001,0,0,19,0.7577132486388384,0.0
0.0,0.0,1,0,23,0.7577132486388384,0.0
0.0,0.001,0,0,9,0.7577132486388384,0.0
0.0,0.002,0,0,8,0.7577132486388384,0.0
0.0,0.002,0,0,7,0.7577132486388384,0.0
0.0,1.9340000000000002,0,0,4,0.7577132486388384,0.0
0.0,0.0,1,0,26,0.7577132486388384,0.0
0.0,0.0,1,0,24,0.7577132486388384,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.21,2,1,22,0.7971014492753625,0.0
0.2511374448813452,0.002,0,0,9,0.7971014492753625,0.0
0.2511374448813452,4.281000000000001,0,0,3,0.7971014492753625,0.0
0.18911721287546515,8.13,0,0,1,0.7971014492753625,0.0
0.18408328446817968,0.0,1,0,18,0.7971014492753625,0.0
0.18408328446817968,0.001,0,0,10,0.7971014492753625,0.0
0.18408328446817968,0.0,1,0,16,0.7971014492753625,0.0
0.18408328446817968,0.0,1,0,20,0.7971014492753625,0.0
0.12948666772510453,0.0,1,0,19,0.7971014492753625,0.0
0.12948666772510453,0.001,0,0,15,0.7971014492753625,0.0
0.12349526910232668,0.218,0,0,5,0.7971014492753625,0.0
0.06562194377313849,0.008,0,0,8,0.7971014492753625,0.0
0.06562194377313849,4.641,0,0,2,0.7971014492753625,0.0
0.0,0.001,0,0,13,0.7971014492753625,0.0
0.0,0.001,0,0,12,0.7971014492753625,0.0
0.0,0.0,1,0,21,0.7971014492753625,0.0
0.0,0.001,0,0,14,0.7971014492753625,0.0
0.0,0.0,1,0,17,0.7971014492753625,0.0
0.0,0.023,0,0,7,0.7971014492753625,0.0
0.0,0.037000000000000005,0,0,6,0.7971014492753625,0.0
0.0,1.965,0,0,4,0.7971014492753625,0.0
0.0,0.001,0,0,11,0.7971014492753625,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.147,2,1,19,0.7983805668016194,0.0
0.2511374448813452,0.001,0,0,14,0.7983805668016194,0.0
0.2511374448813452,4.077,0,0,2,0.7983805668016194,0.0
0.18911721287546515,8.912,0,0,1,0.7983805668016194,0.0
0.18408328446817968,0.001,0,0,16,0.7983805668016194,0.0
0.18408328446817968,0.001,0,0,9,0.7983805668016194,0.0
0.18408328446817968,0.002,0,0,7,0.7983805668016194,0.0
0.12948666772510453,0.001,0,0,13,0.7983805668016194,0.0
0.12948666772510453,0.002,0,0,8,0.7983805668016194,0.0
0.12349526910232668,0.19699999999999998,0,0,4,0.7983805668016194,0.0
0.06562194377313849,0.001,0,0,17,0.7983805668016194,0.0
0.0,0.001,0,0,15,0.7983805668016194,0.0
0.0,0.001,0,0,12,0.7983805668016194,0.0
0.0,0.001,0,0,11,0.7983805668016194,0.0
0.0,0.0,1,0,18,0.7983805668016194,0.0
0.0,0.019,0,0,6,0.7983805668016194,0.0
0.0,0.03,0,0,5,0.7983805668016194,0.0
0.0,1.825,0,0,3,0.7983805668016194,0.0
0.0,0.001,0,0,10,0.7983805668016194,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.191,2,1,21,0.7894895801872547,0.0
0.2511374448813452,0.001,0,0,14,0.7894895801872547,0.0
0.2511374448813452,3.798,0,0,2,0.7894895801872547,0.0
0.18911721287546515,7.432,0,0,1,0.7894895801872547,0.0
0.18408328446817968,0.003,0,0,9,0.7894895801872547,0.0
0.18408328446817968,0.0,1,0,20,0.7894895801872547,0.0
0.18408328446817968,0.0,1,0,19,0.7894895801872547,0.0
0.18408328446817968,0.025,0,0,5,0.7894895801872547,0.0
0.18408328446817968,0.001,0,0,16,0.7894895801872547,0.0
0.12948666772510453,0.001,0,0,11,0.7894895801872547,0.0
0.12948666772510453,0.0,1,0,18,0.7894895801872547,0.0
0.12349526910232668,0.19699999999999998,0,0,4,0.7894895801872547,0.0
0.06562194377313849,0.008,0,0,8,0.7894895801872547,0.0
0.0,0.001,0,0,12,0.7894895801872547,0.0
0.0,0.001,0,0,10,0.7894895801872547,0.0
0.0,0.001,0,0,13,0.7894895801872547,0.0
0.0,0.018000000000000002,0,0,7,0.7894895801872547,0.0
0.0,0.02,0,0,6,0.7894895801872547,0.0
0.0,2.073,0,0,3,0.7894895801872547,0.0
0.0,0.001,0,0,15,0.7894895801872547,0.0
0.0,0.001,0,0,17,0.7894895801872547,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.645,2,1,8,0.8039215686274509,0.0
0.2511374448813452,3.6639999999999997,0,0,2,0.8039215686274509,0.0
0.18911721287546515,7.8,0,0,1,0.8039215686274509,0.0
0.18408328446817968,0.011000000000000001,0,0,6,0.8039215686274509,0.0
0.06562194377313849,0.157,0,0,4,0.8039215686274509,0.0
0.0,0.001,0,0,7,0.8039215686274509,0.0
0.0,0.028999999999999998,0,0,5,0.8039215686274509,0.0
0.0,2.133,0,0,3,0.8039215686274509,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.736000000000001,2,1,21,0.756569012382966,0.0
0.2511374448813452,3.9930000000000003,0,0,2,0.756569012382966,0.0
0.2511374448813452,0.001,0,0,11,0.756569012382966,0.0
0.18911721287546515,7.292000000000001,0,0,1,0.756569012382966,0.0
0.18408328446817968,0.001,0,0,14,0.756569012382966,0.0
0.18408328446817968,0.017,0,0,7,0.756569012382966,0.0
0.18408328446817968,0.001,0,0,12,0.756569012382966,0.0
0.18408328446817968,0.0,1,0,18,0.756569012382966,0.0
0.18408328446817968,0.002,0,0,9,0.756569012382966,0.0
0.12948666772510453,0.009000000000000001,0,0,8,0.756569012382966,0.0
0.12948666772510453,0.001,0,0,16,0.756569012382966,0.0
0.12349526910232668,0.18100000000000002,0,0,4,0.756569012382966,0.0
0.06562194377313849,0.001,0,0,13,0.756569012382966,0.0
0.0,0.001,0,0,15,0.756569012382966,0.0
0.0,0.0,1,0,20,0.756569012382966,0.0
0.0,0.001,0,0,10,0.756569012382966,0.0
0.0,0.001,0,0,17,0.756569012382966,0.0
0.0,0.022000000000000002,0,0,6,0.756569012382966,0.0
0.0,0.033,0,0,5,0.756569012382966,0.0
0.0,2.115,0,0,3,0.756569012382966,0.0
0.0,0.0,1,0,19,0.756569012382966,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.228,2,1,17,0.7999999999999999,0.0
0.2511374448813452,0.002,0,0,10,0.7999999999999999,0.0
0.2511374448813452,3.8960000000000004,0,0,2,0.7999999999999999,0.0
0.18911721287546515,7.666,0,0,1,0.7999999999999999,0.0
0.18408328446817968,0.001,0,0,13,0.7999999999999999,0.0
0.18408328446817968,0.0,1,0,15,0.7999999999999999,0.0
0.18408328446817968,0.002,0,0,9,0.7999999999999999,0.0
0.12948666772510453,0.003,0,0,8,0.7999999999999999,0.0
0.12349526910232668,0.18600000000000003,0,0,4,0.7999999999999999,0.0
0.06562194377313849,0.006999999999999999,0,0,7,0.7999999999999999,0.0
0.0,0.001,0,0,12,0.7999999999999999,0.0
0.0,0.001,0,0,11,0.7999999999999999,0.0
0.0,0.001,0,0,14,0.7999999999999999,0.0
0.0,0.0,1,0,16,0.7999999999999999,0.0
0.0,0.021,0,0,6,0.7999999999999999,0.0
0.0,0.022000000000000002,0,0,5,0.7999999999999999,0.0
0.0,1.8969999999999998,0,0,3,0.7999999999999999,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.162999999999999,2,1,27,0.7946608946608948,0.0
0.2511374448813452,0.001,0,0,16,0.7946608946608948,0.0
0.2511374448813452,3.989,0,0,3,0.7946608946608948,0.0
0.18911721287546515,8.523,0,0,1,0.7946608946608948,0.0
0.18408328446817968,0.0,1,0,23,0.7946608946608948,0.0
0.18408328446817968,0.001,0,0,15,0.7946608946608948,0.0
0.18408328446817968,0.0,1,0,25,0.7946608946608948,0.0
0.18408328446817968,0.011000000000000001,0,0,8,0.7946608946608948,0.0
0.18408328446817968,0.011000000000000001,0,0,9,0.7946608946608948,0.0
0.18408328446817968,0.001,0,0,13,0.7946608946608948,0.0
0.18408328446817968,0.002,0,0,12,0.7946608946608948,0.0
0.18408328446817968,0.001,0,0,14,0.7946608946608948,0.0
0.12948666772510453,0.001,0,0,20,0.7946608946608948,0.0
0.12948666772510453,0.001,0,0,21,0.7946608946608948,0.0
0.12349526910232668,0.203,0,0,5,0.7946608946608948,0.0
0.06562194377313849,0.001,0,0,17,0.7946608946608948,0.0
0.06562194377313849,6.03,0,0,2,0.7946608946608948,0.0
0.0,0.0,1,0,24,0.7946608946608948,0.0
0.0,0.0,1,0,26,0.7946608946608948,0.0
0.0,0.001,0,0,18,0.7946608946608948,0.0
0.0,0.001,0,0,22,0.7946608946608948,0.0
0.0,0.002,0,0,11,0.7946608946608948,0.0
0.0,0.006,0,0,10,0.7946608946608948,0.0
0.0,0.001,0,0,19,0.7946608946608948,0.0
0.0,0.024,0,0,7,0.7946608946608948,0.0
0.0,0.027999999999999997,0,0,6,0.7946608946608948,0.0
0.0,1.9069999999999998,0,0,4,0.7946608946608948,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,8.015,2,1,30,0.7587519830777366,0.0
0.2511374448813452,0.004,0,0,12,0.7587519830777366,0.0
0.2511374448813452,4.007,0,0,3,0.7587519830777366,0.0
0.18911721287546515,8.07,0,0,1,0.7587519830777366,0.0
0.18408328446817968,0.001,0,0,15,0.7587519830777366,0.0
0.18408328446817968,0.001,0,0,16,0.7587519830777366,0.0
0.18408328446817968,0.033,0,0,7,0.7587519830777366,0.0
0.18408328446817968,0.0,1,0,27,0.7587519830777366,0.0
0.18408328446817968,0.0,1,0,25,0.7587519830777366,0.0
0.18408328446817968,0.0,1,0,29,0.7587519830777366,0.0
0.18408328446817968,0.02,0,0,9,0.7587519830777366,0.0
0.18408328446817968,0.0,1,0,20,0.7587519830777366,0.0
0.18408328446817968,0.0,1,0,21,0.7587519830777366,0.0
0.18408328446817968,0.0,1,0,28,0.7587519830777366,0.0
0.12948666772510453,0.001,0,0,18,0.7587519830777366,0.0
0.12948666772510453,0.004,0,0,11,0.7587519830777366,0.0
0.12349526910232668,0.20600000000000002,0,0,5,0.7587519830777366,0.0
0.06562194377313849,5.996,0,0,2,0.7587519830777366,0.0
0.06562194377313849,0.0,1,0,24,0.7587519830777366,0.0
0.0,1.94,0,0,4,0.7587519830777366,0.0
0.0,0.021,0,0,8,0.7587519830777366,0.0
0.0,0.042,0,0,6,0.7587519830777366,0.0
0.0,0.0,1,0,26,0.7587519830777366,0.0
0.0,0.01,0,0,10,0.7587519830777366,0.0
0.0,0.001,0,0,14,0.7587519830777366,0.0
0.0,0.001,0,0,17,0.7587519830777366,0.0
0.0,0.001,0,0,19,0.7587519830777366,0.0
0.0,0.0,1,0,22,0.7587519830777366,0.0
0.0,0.0,1,0,23,0.7587519830777366,0.0
0.0,0.002,0,0,13,0.7587519830777366,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.557,2,1,20,0.7703832752613241,0.0
0.2511374448813452,4.083,0,0,2,0.7703832752613241,0.0
0.2511374448813452,0.003,0,0,10,0.7703832752613241,0.0
0.18911721287546515,7.726,0,0,1,0.7703832752613241,0.0
0.18408328446817968,0.0,1,0,18,0.7703832752613241,0.0
0.18408328446817968,0.001,0,0,13,0.7703832752613241,0.0
0.18408328446817968,0.001,0,0,11,0.7703832752613241,0.0
0.12948666772510453,0.0,1,0,19,0.7703832752613241,0.0
0.12948666772510453,0.008,0,0,8,0.7703832752613241,0.0
0.12349526910232668,0.20800000000000002,0,0,4,0.7703832752613241,0.0
0.06562194377313849,0.006,0,0,9,0.7703832752613241,0.0
0.0,0.001,0,0,16,0.7703832752613241,0.0
0.0,0.001,0,0,12,0.7703832752613241,0.0
0.0,0.013999999999999999,0,0,7,0.7703832752613241,0.0
0.0,0.021,0,0,6,0.7703832752613241,0.0
0.0,0.023,0,0,5,0.7703832752613241,0.0
0.0,0.001,0,0,14,0.7703832752613241,0.0
0.0,2.056,0,0,3,0.7703832752613241,0.0
0.0,0.001,0,0,15,0.7703832752613241,0.0
0.0,0.0,1,0,17,0.7703832752613241,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.587999999999999,2,1,27,0.7378066378066379,0.0
0.2511374448813452,0.002,0,0,11,0.7378066378066379,0.0
0.2511374448813452,3.938,0,0,3,0.7378066378066379,0.0
0.18911721287546515,8.459,0,0,1,0.7378066378066379,0.0
0.18408328446817968,0.0,1,0,23,0.7378066378066379,0.0
0.18408328446817968,0.0,1,0,21,0.7378066378066379,0.0
0.18408328446817968,0.001,0,0,17,0.7378066378066379,0.0
0.18408328446817968,0.001,0,0,15,0.7378066378066379,0.0
0.18408328446817968,0.022000000000000002,0,0,6,0.7378066378066379,0.0
0.18408328446817968,0.0,1,0,24,0.7378066378066379,0.0
0.12948666772510453,0.001,0,0,13,0.7378066378066379,0.0
0.12948666772510453,0.011000000000000001,0,0,10,0.7378066378066379,0.0
0.12349526910232668,0.196,0,0,5,0.7378066378066379,0.0
0.06562194377313849,6.193,0,0,2,0.7378066378066379,0.0
0.06562194377313849,0.001,0,0,18,0.7378066378066379,0.0
0.06386472395196602,0.0,1,0,25,0.7378066378066379,0.0
0.0,0.019,0,0,8,0.7378066378066379,0.0
0.0,1.819,0,0,4,0.7378066378066379,0.0
0.0,0.022000000000000002,0,0,7,0.7378066378066379,0.0
0.0,0.001,0,0,12,0.7378066378066379,0.0
0.0,0.012,0,0,9,0.7378066378066379,0.0
0.0,0.0,1,0,22,0.7378066378066379,0.0
0.0,0.0,1,0,26,0.7378066378066379,0.0
0.0,0.001,0,0,16,0.7378066378066379,0.0
0.0,0.001,0,0,19,0.7378066378066379,0.0
0.0,0.001,0,0,20,0.7378066378066379,0.0
0.0,0.001,0,0,14,0.7378066378066379,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.393,2,1,27,0.7950937950937953,0.0
0.2511374448813452,0.001,0,0,16,0.7950937950937953,0.0
0.2511374448813452,4.2669999999999995,0,0,3,0.7950937950937953,0.0
0.18911721287546515,8.326,0,0,1,0.7950937950937953,0.0
0.18408328446817968,0.0,1,0,23,0.7950937950937953,0.0
0.18408328446817968,0.0,1,0,24,0.7950937950937953,0.0
0.18408328446817968,0.027999999999999997,0,0,6,0.7950937950937953,0.0
0.18408328446817968,0.0,1,0,22,0.7950937950937953,0.0
0.18408328446817968,0.003,0,0,13,0.7950937950937953,0.0
0.18408328446817968,0.001,0,0,14,0.7950937950937953,0.0
0.18408328446817968,0.0,1,0,20,0.7950937950937953,0.0
0.12948666772510453,0.004,0,0,12,0.7950937950937953,0.0
0.12948666772510453,0.0,1,0,26,0.7950937950937953,0.0
0.12349526910232668,0.198,0,0,5,0.7950937950937953,0.0
0.06562194377313849,5.611000000000001,0,0,2,0.7950937950937953,0.0
0.06562194377313849,0.011000000000000001,0,0,10,0.7950937950937953,0.0
0.06386472395196602,0.001,0,0,18,0.7950937950937953,0.0
0.0,0.0,1,0,21,0.7950937950937953,0.0
0.0,0.0,1,0,25,0.7950937950937953,0.0
0.0,1.955,0,0,4,0.7950937950937953,0.0
0.0,0.001,0,0,17,0.7950937950937953,0.0
0.0,0.027999999999999997,0,0,7,0.7950937950937953,0.0
0.0,0.027000000000000003,0,0,8,0.7950937950937953,0.0
0.0,0.004,0,0,11,0.7950937950937953,0.0
0.0,0.001,0,0,19,0.7950937950937953,0.0
0.0,0.001,0,0,15,0.7950937950937953,0.0
0.0,0.013999999999999999,0,0,9,0.7950937950937953,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.556,2,1,28,0.7850661135597614,0.0
0.2511374448813452,0.001,0,0,19,0.7850661135597614,0.0
0.2511374448813452,3.8369999999999997,0,0,3,0.7850661135597614,0.0
