rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,15,0.7344713134186819,0.0
0.5013096268464606,0.0,1,0,16,0.7344713134186819,0.0
0.5013096268464606,7.877000000000001,0,0,1,0.7344713134186819,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.008,0,0,7,1.0,0
0.5013096268464606,0.018000000000000002,0,0,6,1.0,0
0.5013096268464606,0.031,0,0,5,1.0,0
0.5013096268464606,0.251,0,0,4,1.0,0
0.5013096268464606,3.7289999999999996,0,0,3,1.0,0
0.5013096268464606,4.626,0,0,2,1.0,0
0.5013096268464606,6.976,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.612,2,1,25,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,12,0.6535746606334841,0.0
0.5013096268464606,4.955,0,0,2,0.6535746606334841,0.0
0.5013096268464606,4.316,0,0,3,0.6535746606334841,0.0
0.5013096268464606,2.029,0,0,4,0.6535746606334841,0.0
0.5013096268464606,0.158,0,0,5,0.6535746606334841,0.0
0.5013096268464606,0.027000000000000003,0,0,6,0.6535746606334841,0.0
0.5013096268464606,0.024,0,0,7,0.6535746606334841,0.0
0.5013096268464606,0.024,0,0,8,0.6535746606334841,0.0
0.5013096268464606,0.012,0,0,9,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,10,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,11,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,13,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,24,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,14,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,15,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,16,0.6535746606334841,0.0
0.5013096268464606,0.001,0,0,17,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,18,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,19,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,20,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,21,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,22,0.6535746606334841,0.0
0.5013096268464606,0.0,1,0,23,0.6535746606334841,0.0
0.5013096268464606,8.158,0,0,1,0.6535746606334841,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.096,2,1,19,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,9,0.6923076923076922,0.0
0.5013096268464606,3.7430000000000003,0,0,2,0.6923076923076922,0.0
0.5013096268464606,2.162,0,0,3,0.6923076923076922,0.0
0.5013096268464606,0.18600000000000003,0,0,4,0.6923076923076922,0.0
0.5013096268464606,0.027000000000000003,0,0,5,0.6923076923076922,0.0
0.5013096268464606,0.023,0,0,6,0.6923076923076922,0.0
0.5013096268464606,0.013999999999999999,0,0,7,0.6923076923076922,0.0
0.5013096268464606,0.003,0,0,8,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,10,0.6923076923076922,0.0
0.5013096268464606,0.0,1,0,18,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,11,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,12,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,13,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,14,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,15,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,16,0.6923076923076922,0.0
0.5013096268464606,0.0,1,0,17,0.6923076923076922,0.0
0.5013096268464606,7.396,0,0,1,0.6923076923076922,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,12,1.0,0
0.5013096268464606,0.0,1,0,11,1.0,0
0.5013096268464606,0.0,1,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.002,0,0,8,1.0,0
0.5013096268464606,0.006999999999999999,0,0,7,1.0,0
0.5013096268464606,0.017,0,0,6,1.0,0
0.5013096268464606,0.034,0,0,5,1.0,0
0.5013096268464606,0.223,0,0,4,1.0,0
0.5013096268464606,4.01,0,0,3,1.0,0
0.5013096268464606,5.088,0,0,2,1.0,0
0.5013096268464606,8.549,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.002,0,0,9,1.0,0
0.5013096268464606,0.003,0,0,8,1.0,0
0.5013096268464606,0.004,0,0,7,1.0,0
0.5013096268464606,0.01,0,0,6,1.0,0
0.5013096268464606,0.021,0,0,5,1.0,0
0.5013096268464606,0.055999999999999994,0,0,4,1.0,0
0.5013096268464606,0.20800000000000002,0,0,3,1.0,0
0.5013096268464606,3.78,0,0,2,1.0,0
0.5013096268464606,7.227,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.676,2,1,20,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,19,0.7156794425087109,0.0
0.5013096268464606,3.475,0,0,2,0.7156794425087109,0.0
0.5013096268464606,2.036,0,0,3,0.7156794425087109,0.0
0.5013096268464606,0.19,0,0,4,0.7156794425087109,0.0
0.5013096268464606,0.021,0,0,5,0.7156794425087109,0.0
0.5013096268464606,0.018000000000000002,0,0,6,0.7156794425087109,0.0
0.5013096268464606,0.013999999999999999,0,0,7,0.7156794425087109,0.0
0.5013096268464606,0.013000000000000001,0,0,8,0.7156794425087109,0.0
0.5013096268464606,0.003,0,0,9,0.7156794425087109,0.0
0.5013096268464606,0.002,0,0,10,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,11,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,12,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,13,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,14,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,15,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,16,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,17,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,18,0.7156794425087109,0.0
0.5013096268464606,6.601,0,0,1,0.7156794425087109,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.824,2,1,26,0.6736010320915982,0.0
0.5013096268464606,0.0,1,0,25,0.6736010320915982,0.0
0.5013096268464606,4.843999999999999,0,0,2,0.6736010320915982,0.0
0.5013096268464606,3.5980000000000003,0,0,3,0.6736010320915982,0.0
0.5013096268464606,2.141,0,0,4,0.6736010320915982,0.0
0.5013096268464606,0.195,0,0,5,0.6736010320915982,0.0
0.5013096268464606,0.028999999999999998,0,0,6,0.6736010320915982,0.0
0.5013096268464606,0.025,0,0,7,0.6736010320915982,0.0
0.5013096268464606,0.024,0,0,8,0.6736010320915982,0.0
0.5013096268464606,0.013999999999999999,0,0,9,0.6736010320915982,0.0
0.5013096268464606,0.006,0,0,10,0.6736010320915982,0.0
0.5013096268464606,0.002,0,0,11,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,12,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,13,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,14,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,15,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,16,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,17,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,18,0.6736010320915982,0.0
0.5013096268464606,0.001,0,0,19,0.6736010320915982,0.0
0.5013096268464606,0.0,1,0,20,0.6736010320915982,0.0
0.5013096268464606,0.0,1,0,21,0.6736010320915982,0.0
0.5013096268464606,0.0,1,0,22,0.6736010320915982,0.0
0.5013096268464606,0.0,1,0,23,0.6736010320915982,0.0
0.5013096268464606,0.0,1,0,24,0.6736010320915982,0.0
0.5013096268464606,7.585,0,0,1,0.6736010320915982,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,19,0.6923076923076922,0
0.5013096268464606,0.004,0,0,9,0.6923076923076922,0
0.5013096268464606,5.195,0,0,2,0.6923076923076922,0
0.5013096268464606,3.8510000000000004,0,0,3,0.6923076923076922,0
0.5013096268464606,0.215,0,0,4,0.6923076923076922,0
0.5013096268464606,0.023,0,0,5,0.6923076923076922,0
0.5013096268464606,0.018000000000000002,0,0,6,0.6923076923076922,0
0.5013096268464606,0.011000000000000001,0,0,7,0.6923076923076922,0
0.5013096268464606,0.005,0,0,8,0.6923076923076922,0
0.5013096268464606,0.003,0,0,10,0.6923076923076922,0
0.5013096268464606,0.001,0,0,18,0.6923076923076922,0
0.5013096268464606,0.001,0,0,11,0.6923076923076922,0
0.5013096268464606,0.001,0,0,12,0.6923076923076922,0
0.5013096268464606,0.001,0,0,13,0.6923076923076922,0
0.5013096268464606,0.001,0,0,14,0.6923076923076922,0
0.5013096268464606,0.001,0,0,15,0.6923076923076922,0
0.5013096268464606,0.001,0,0,16,0.6923076923076922,0
0.5013096268464606,0.001,0,0,17,0.6923076923076922,0
0.5013096268464606,7.254,0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.028,2,1,28,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,27,0.6629504796473944,0.0
0.5013096268464606,5.705,0,0,2,0.6629504796473944,0.0
0.5013096268464606,4.218999999999999,0,0,3,0.6629504796473944,0.0
0.5013096268464606,1.9340000000000002,0,0,4,0.6629504796473944,0.0
0.5013096268464606,0.217,0,0,5,0.6629504796473944,0.0
0.5013096268464606,0.005,0,0,6,0.6629504796473944,0.0
0.5013096268464606,0.002,0,0,7,0.6629504796473944,0.0
0.5013096268464606,0.002,0,0,8,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,9,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,10,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,11,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,12,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,13,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,14,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,15,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,16,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,17,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,18,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,19,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,20,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,21,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,22,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,23,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,24,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,25,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,26,0.6629504796473944,0.0
0.5013096268464606,7.997000000000001,0,0,1,0.6629504796473944,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.003,0,0,8,1.0,0
0.5013096268464606,0.004,0,0,7,1.0,0
0.5013096268464606,0.01,0,0,6,1.0,0
0.5013096268464606,0.017,0,0,5,1.0,0
0.5013096268464606,0.027000000000000003,0,0,4,1.0,0
0.5013096268464606,0.028999999999999998,0,0,3,1.0,0
0.5013096268464606,0.23199999999999998,0,0,2,1.0,0
0.5013096268464606,8.627,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.21,2,1,22,0.6996047430830039,0.0
0.5013096268464606,0.0,1,0,21,0.6996047430830039,0.0
0.5013096268464606,4.641,0,0,2,0.6996047430830039,0.0
0.5013096268464606,4.281000000000001,0,0,3,0.6996047430830039,0.0
0.5013096268464606,1.965,0,0,4,0.6996047430830039,0.0
0.5013096268464606,0.218,0,0,5,0.6996047430830039,0.0
0.5013096268464606,0.037000000000000005,0,0,6,0.6996047430830039,0.0
0.5013096268464606,0.023,0,0,7,0.6996047430830039,0.0
0.5013096268464606,0.008,0,0,8,0.6996047430830039,0.0
0.5013096268464606,0.002,0,0,9,0.6996047430830039,0.0
0.5013096268464606,0.001,0,0,10,0.6996047430830039,0.0
0.5013096268464606,0.001,0,0,11,0.6996047430830039,0.0
0.5013096268464606,0.001,0,0,12,0.6996047430830039,0.0
0.5013096268464606,0.001,0,0,13,0.6996047430830039,0.0
0.5013096268464606,0.001,0,0,14,0.6996047430830039,0.0
0.5013096268464606,0.001,0,0,15,0.6996047430830039,0.0
0.5013096268464606,0.0,1,0,16,0.6996047430830039,0.0
0.5013096268464606,0.0,1,0,17,0.6996047430830039,0.0
0.5013096268464606,0.0,1,0,18,0.6996047430830039,0.0
0.5013096268464606,0.0,1,0,19,0.6996047430830039,0.0
0.5013096268464606,0.0,1,0,20,0.6996047430830039,0.0
0.5013096268464606,8.13,0,0,1,0.6996047430830039,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,16,1.0,0
0.5013096268464606,0.0,1,0,15,1.0,0
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.0,1,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.001,0,0,7,1.0,0
0.5013096268464606,0.001,0,0,6,1.0,0
0.5013096268464606,0.02,0,0,5,1.0,0
0.5013096268464606,0.165,0,0,4,1.0,0
0.5013096268464606,3.634,0,0,3,1.0,0
0.5013096268464606,4.961,0,0,2,1.0,0
0.5013096268464606,7.571000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,16,1.0,0
0.5013096268464606,0.0,1,0,15,1.0,0
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.001,0,0,7,1.0,0
0.5013096268464606,0.013999999999999999,0,0,6,1.0,0
0.5013096268464606,0.017,0,0,5,1.0,0
0.5013096268464606,0.185,0,0,4,1.0,0
0.5013096268464606,3.7430000000000003,0,0,3,1.0,0
0.5013096268464606,6.046,0,0,2,1.0,0
0.5013096268464606,8.29,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,16,1.0,0
0.5013096268464606,0.0,1,0,15,1.0,0
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.001,0,0,7,1.0,0
0.5013096268464606,0.004,0,0,6,1.0,0
0.5013096268464606,0.016,0,0,5,1.0,0
0.5013096268464606,0.183,0,0,4,1.0,0
0.5013096268464606,3.9760000000000004,0,0,3,1.0,0
0.5013096268464606,5.027,0,0,2,1.0,0
0.5013096268464606,7.414,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.011000000000000001,0,0,7,1.0,0
0.5013096268464606,0.012,0,0,6,1.0,0
0.5013096268464606,0.015,0,0,5,1.0,0
0.5013096268464606,0.038,0,0,4,1.0,0
0.5013096268464606,0.048,0,0,3,1.0,0
0.5013096268464606,0.201,0,0,2,1.0,0
0.5013096268464606,8.099,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.147,2,1,19,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,9,0.6923076923076922,0.0
0.5013096268464606,4.077,0,0,2,0.6923076923076922,0.0
0.5013096268464606,1.825,0,0,3,0.6923076923076922,0.0
0.5013096268464606,0.19699999999999998,0,0,4,0.6923076923076922,0.0
0.5013096268464606,0.03,0,0,5,0.6923076923076922,0.0
0.5013096268464606,0.019,0,0,6,0.6923076923076922,0.0
0.5013096268464606,0.002,0,0,7,0.6923076923076922,0.0
0.5013096268464606,0.002,0,0,8,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,10,0.6923076923076922,0.0
0.5013096268464606,0.0,1,0,18,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,11,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,12,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,13,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,14,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,15,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,16,0.6923076923076922,0.0
0.5013096268464606,0.001,0,0,17,0.6923076923076922,0.0
0.5013096268464606,8.912,0,0,1,0.6923076923076922,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.191,2,1,21,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,10,0.6774388402295379,0.0
0.5013096268464606,3.798,0,0,2,0.6774388402295379,0.0
0.5013096268464606,2.073,0,0,3,0.6774388402295379,0.0
0.5013096268464606,0.19699999999999998,0,0,4,0.6774388402295379,0.0
0.5013096268464606,0.025,0,0,5,0.6774388402295379,0.0
0.5013096268464606,0.02,0,0,6,0.6774388402295379,0.0
0.5013096268464606,0.018000000000000002,0,0,7,0.6774388402295379,0.0
0.5013096268464606,0.008,0,0,8,0.6774388402295379,0.0
0.5013096268464606,0.003,0,0,9,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,11,0.6774388402295379,0.0
0.5013096268464606,0.0,1,0,20,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,12,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,13,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,14,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,15,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,16,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,17,0.6774388402295379,0.0
0.5013096268464606,0.0,1,0,18,0.6774388402295379,0.0
0.5013096268464606,0.0,1,0,19,0.6774388402295379,0.0
0.5013096268464606,7.432,0,0,1,0.6774388402295379,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.645,2,1,8,1.0,0.0
0.5013096268464606,0.001,0,0,7,1.0,0.0
0.5013096268464606,0.011000000000000001,0,0,6,1.0,0.0
0.5013096268464606,0.028999999999999998,0,0,5,1.0,0.0
0.5013096268464606,0.157,0,0,4,1.0,0.0
0.5013096268464606,2.133,0,0,3,1.0,0.0
0.5013096268464606,3.6639999999999997,0,0,2,1.0,0.0
0.5013096268464606,7.8,0,0,1,1.0,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.001,0,0,7,1.0,0
0.5013096268464606,0.003,0,0,6,1.0,0
0.5013096268464606,0.008,0,0,5,1.0,0
0.5013096268464606,0.015,0,0,4,1.0,0
0.5013096268464606,0.193,0,0,3,1.0,0
0.5013096268464606,3.591,0,0,2,1.0,0
0.5013096268464606,7.404,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,6,1.0,0
0.5013096268464606,0.001,0,0,5,1.0,0
0.5013096268464606,0.002,0,0,4,1.0,0
0.5013096268464606,0.038,0,0,3,1.0,0
0.5013096268464606,0.313,0,0,2,1.0,0
0.5013096268464606,2.197,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.002,0,0,10,1.0,0
0.5013096268464606,0.002,0,0,9,1.0,0
0.5013096268464606,0.004,0,0,8,1.0,0
0.5013096268464606,0.006999999999999999,0,0,7,1.0,0
0.5013096268464606,0.016,0,0,6,1.0,0
0.5013096268464606,0.021,0,0,5,1.0,0
0.5013096268464606,0.023,0,0,4,1.0,0
0.5013096268464606,0.235,0,0,3,1.0,0
0.5013096268464606,3.847,0,0,2,1.0,0
0.5013096268464606,7.303999999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.736000000000001,2,1,21,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,10,0.6774388402295379,0.0
0.5013096268464606,3.9930000000000003,0,0,2,0.6774388402295379,0.0
0.5013096268464606,2.115,0,0,3,0.6774388402295379,0.0
0.5013096268464606,0.18100000000000002,0,0,4,0.6774388402295379,0.0
0.5013096268464606,0.033,0,0,5,0.6774388402295379,0.0
0.5013096268464606,0.022000000000000002,0,0,6,0.6774388402295379,0.0
0.5013096268464606,0.017,0,0,7,0.6774388402295379,0.0
0.5013096268464606,0.009000000000000001,0,0,8,0.6774388402295379,0.0
0.5013096268464606,0.002,0,0,9,0.6774388402295379,0.0
