rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6269235610961914,0.0,1.0,0,2,0.6470588235294118,0.75
1.892280340194702,0.001,1.0,0,1,0.6470588235294118,0.75
1.4927226305007937,0.0,1.0,0,3,0.6470588235294118,0.75
-1.2108163833618164,5.003,2.0,1,8,0.6470588235294118,0.75
-1.246731519699097,13.086,2.0,1,5,0.6470588235294118,0.75
-1.246731519699097,15.429,2.0,1,4,0.6470588235294118,0.75
-1.266154170036316,5.537000000000001,2.0,1,6,0.6470588235294118,0.75
-3.2308595180511475,5.25,2.0,1,7,0.6470588235294118,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6269235610961914,0.001,1.0,0,7,0.7322580645161291,0.7333333333333334
2.3799731731414795,0.0,1.0,0,8,0.7322580645161291,0.7333333333333334
2.3799731731414795,0.001,1.0,0,5,0.7322580645161291,0.7333333333333334
1.892280340194702,0.001,1.0,0,6,0.7322580645161291,0.7333333333333334
1.7244776487350464,0.165,1.0,0,4,0.7322580645161291,0.7333333333333334
1.4927226305007937,0.0,1.0,0,9,0.7322580645161291,0.7333333333333334
-0.5273439288139343,0.281,0.0,0,3,0.7322580645161291,0.7333333333333334
-1.2108163833618164,0.223,3.0,1,15,0.7322580645161291,0.7333333333333334
-1.246731519699097,0.245,2.0,1,14,0.7322580645161291,0.7333333333333334
-1.246731519699097,2.892,2.0,1,11,0.7322580645161291,0.7333333333333334
-1.246731519699097,10.272,2.0,2,10,0.7322580645161291,0.7333333333333334
-1.246731519699097,2.826,0.0,0,2,0.7322580645161291,0.7333333333333334
-1.266154170036316,0.261,2.0,1,12,0.7322580645161291,0.7333333333333334
-1.266154170036316,2.942,0.0,0,1,0.7322580645161291,0.7333333333333334
-3.2308595180511475,0.246,2.0,1,13,0.7322580645161291,0.7333333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6269235610961914,0.001,1.0,0,5,0.7225806451612903,0.7333333333333334
2.3799731731414795,0.0,1.0,0,8,0.7225806451612903,0.7333333333333334
2.3799731731414795,0.0,1.0,0,7,0.7225806451612903,0.7333333333333334
1.892280340194702,0.001,1.0,0,6,0.7225806451612903,0.7333333333333334
1.7244776487350464,0.16,1.0,0,4,0.7225806451612903,0.7333333333333334
1.4927226305007937,0.0,1.0,0,9,0.7225806451612903,0.7333333333333334
-0.5273439288139343,0.17800000000000002,1.0,0,3,0.7225806451612903,0.7333333333333334
-0.8638786077499391,0.145,3.0,1,15,0.7225806451612903,0.7333333333333334
-1.246731519699097,0.241,2.0,1,13,0.7225806451612903,0.7333333333333334
-1.246731519699097,3.006,2.0,1,11,0.7225806451612903,0.7333333333333334
-1.246731519699097,10.271,2.0,2,10,0.7225806451612903,0.7333333333333334
-1.246731519699097,3.022,0.0,0,1,0.7225806451612903,0.7333333333333334
-1.266154170036316,0.261,2.0,1,12,0.7225806451612903,0.7333333333333334
-1.266154170036316,2.833,0.0,0,2,0.7225806451612903,0.7333333333333334
-3.2308595180511475,0.236,2.0,1,14,0.7225806451612903,0.7333333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.436443328857422,0.001,1.0,0,16,0.8610644257703082,0.9411764705882353
3.4340524673461914,0.01,1.0,0,14,0.8610644257703082,0.9411764705882353
2.532318592071533,0.018000000000000002,1.0,0,10,0.8610644257703082,0.9411764705882353
2.416218042373657,13.458,0.0,0,5,0.8610644257703082,0.9411764705882353
2.2468600273132324,0.004,1.0,0,15,0.8610644257703082,0.9411764705882353
2.0889060497283936,0.014,1.0,0,12,0.8610644257703082,0.9411764705882353
2.0889060497283936,0.018000000000000002,1.0,0,11,0.8610644257703082,0.9411764705882353
1.6369911432266235,2.086,0.0,0,9,0.8610644257703082,0.9411764705882353
1.2756496667861938,0.013,1.0,0,13,0.8610644257703082,0.9411764705882353
-0.728067934513092,16.744,0.0,0,2,0.8610644257703082,0.9411764705882353
-0.728067934513092,16.555999999999994,0.0,0,3,0.8610644257703082,0.9411764705882353
-0.728067934513092,26.497,0.0,0,1,0.8610644257703082,0.9411764705882353
-0.728067934513092,7.124,0.0,0,6,0.8610644257703082,0.9411764705882353
-0.7474905848503113,16.362000000000002,0.0,0,4,0.8610644257703082,0.9411764705882353
-1.0421348810195925,5.908,0.0,0,8,0.8610644257703082,0.9411764705882353
-1.0421348810195925,5.858,2.0,1,17,0.8610644257703082,0.9411764705882353
-1.6048566102981567,7.087999999999999,0.0,0,7,0.8610644257703082,0.9411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.43757438659668,0.0,1.0,0,36,0.858763388510224,0.8461538461538461
3.436443328857422,0.001,1.0,0,35,0.858763388510224,0.8461538461538461
3.4340524673461914,0.076,1.0,0,20,0.858763388510224,0.8461538461538461
3.4340524673461914,0.012,1.0,0,24,0.858763388510224,0.8461538461538461
3.4340524673461914,1.083,0.0,0,14,0.858763388510224,0.8461538461538461
3.4340524673461914,0.301,0.0,0,15,0.858763388510224,0.8461538461538461
3.4340524673461914,0.001,1.0,0,32,0.858763388510224,0.8461538461538461
3.4340524673461914,0.024,1.0,0,21,0.858763388510224,0.8461538461538461
3.1383612155914307,0.0,1.0,0,37,0.858763388510224,0.8461538461538461
3.0200114250183105,0.003,1.0,0,30,0.858763388510224,0.8461538461538461
3.0200114250183105,0.004,1.0,0,28,0.858763388510224,0.8461538461538461
2.532318592071533,0.008,1.0,0,27,0.858763388510224,0.8461538461538461
2.416218042373657,14.457,0.0,0,4,0.858763388510224,0.8461538461538461
2.2468600273132324,0.002,1.0,0,31,0.858763388510224,0.8461538461538461
2.0889060497283936,0.019,1.0,0,23,0.858763388510224,0.8461538461538461
2.0889060497283936,0.009000000000000001,1.0,0,26,0.858763388510224,0.8461538461538461
1.6369911432266235,2.067,0.0,0,13,0.858763388510224,0.8461538461538461
1.6325052976608276,0.001,1.0,0,34,0.858763388510224,0.8461538461538461
1.476787805557251,0.001,1.0,0,33,0.858763388510224,0.8461538461538461
1.2756496667861938,0.01,1.0,0,25,0.858763388510224,0.8461538461538461
-0.4833668768405914,0.0,1.0,0,38,0.858763388510224,0.8461538461538461
-0.5027894973754883,0.022,1.0,0,22,0.858763388510224,0.8461538461538461
-0.728067934513092,3.117,0.0,0,10,0.858763388510224,0.8461538461538461
-0.728067934513092,16.758,0.0,0,2,0.858763388510224,0.8461538461538461
-0.728067934513092,6.894,0.0,0,6,0.858763388510224,0.8461538461538461
-0.728067934513092,6.357,0.0,0,7,0.858763388510224,0.8461538461538461
-0.728067934513092,3.188,0.0,0,9,0.858763388510224,0.8461538461538461
-0.728067934513092,16.809,0.0,0,1,0.858763388510224,0.8461538461538461
-0.7474905848503113,2.845,0.0,0,12,0.858763388510224,0.8461538461538461
-0.7474905848503113,16.189,0.0,0,3,0.858763388510224,0.8461538461538461
-1.0421348810195925,2.989,0.0,0,11,0.858763388510224,0.8461538461538461
-1.0421348810195925,5.934,0.0,0,8,0.858763388510224,0.8461538461538461
-1.0421348810195925,5.295,2.0,1,39,0.858763388510224,0.8461538461538461
-1.0460882186889648,0.003,1.0,0,29,0.858763388510224,0.8461538461538461
-1.6048566102981567,8.047,0.0,0,5,0.858763388510224,0.8461538461538461
-2.3989431858062744,0.211,1.0,0,17,0.858763388510224,0.8461538461538461
-2.8374254703521733,0.255,0.0,0,16,0.858763388510224,0.8461538461538461
-2.96166467666626,0.166,1.0,0,18,0.858763388510224,0.8461538461538461
-2.96166467666626,0.135,1.0,0,19,0.858763388510224,0.8461538461538461
