cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,15,0.9782258064516128,0,55.651,0,0,0.003,0.003,0,0,0.414,0.414,0,0,14.398000000000001,25.090000000000003,0.8007993966817496
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,0.9560439560439559,0,19.118,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.21,8.347,0.8007993966817496
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.9584415584415585,0,26.147000000000006,0,0,0.0,0.0,0,0,0.232,5.698,0,0,7.565,13.030999999999999,0.8007993966817496
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9818181818181818,0,26.669999999999995,0,0,0.0,0.001,0,0,0.257,0.257,0,0,7.479,8.850999999999999,0.8007993966817496
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,0.9670329670329672,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,4.272,0.8007993966817496
72c543a15fafdf8345881f631d4e99bfaf814eda,6,0.9780219780219781,0,17.989,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.42,4.42,0.8007993966817496
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,0.9780219780219781,0,18.047000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,4.4990000000000006,0.8007993966817496
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,0.989010989010989,0,18.111,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.377,4.377,0.8007993966817496
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.9659090909090909,0,51.037,0,0,0.001,0.002,0,0,0.033,2.8549999999999995,0,0,8.918,25.212999999999997,0.8007993966817496
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.8791208791208791,0,29.856,0,0,0.001,0.001,0,0,3.161,15.856,0,0,8.642,21.337,0.8007993966817496
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.989010989010989,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,4.284000000000001,0.8007993966817496
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,0.989010989010989,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,4.402,0.8007993966817496
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,0.9780219780219781,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,4.287,0.8007993966817496
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.913469387755102,0,95.81,0,0,0.002,15.817,0,0,0.41200000000000003,30.062999999999995,0,0,25.696999999999996,60.213,0.8007993966817496
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.9782608695652174,0,28.450000000000003,0,0,0.004,0.005,0,0,0.198,0.493,0,0,6.199,6.384,0.8007993966817496
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.9703557312252964,0,28.663000000000004,0,0,0.001,0.001,0,0,0.185,0.504,0,0,6.084,6.473,0.8007993966817496
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.9683794466403162,0,28.044,0,0,0.003,0.003,0,0,0.193,0.193,0,0,6.079000000000001,19.384,0.8007993966817496
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9723076923076921,0,28.589000000000002,0,0,0.004,0.01,0,0,0.199,0.41600000000000004,0,0,6.3180000000000005,6.405,0.8007993966817496
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.9560439560439559,0,18.23,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3260000000000005,4.3260000000000005,0.8007993966817496
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,0.846153846153846,0,30.286999999999995,0,0,0.0,0.0,0,0,3.306,20.862999999999996,0,0,8.763999999999998,23.878999999999998,0.8007993966817496
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.9495918367346939,0,64.759,0,0,0.004,0.183,0,0,0.034999999999999996,0.18800000000000003,0,0,11.89,16.564000000000004,0.8007993966817496
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9950980392156863,0,19.104999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4.395,4.395,0.8007993966817496
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.9642857142857142,0,17.400999999999996,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.383,6.511999999999999,0.8007993966817496
1f06856824ecb1896e15059704510455938372ea,6,0.9560439560439562,0,14.988,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.8007993966817496
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9362745098039215,0,18.874,0,0,0.0,0.001,0,0,0.002,0.010000000000000002,0,0,4.125,4.125,0.8007993966817496
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.9670329670329672,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,4.276,0.8007993966817496
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.9780219780219781,0,18.480999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,4.402,0.8007993966817496
845fca72fb3736ba07f9f35b138295d77530e500,22,0.9277997364953886,0,78.17699999999999,0,0,0.003,0.007,0,0,0.033,21.024999999999995,0,0,14.716999999999995,33.800999999999995,0.8007993966817496
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9017543859649122,0,62.812000000000005,0,0,0.013000000000000001,0.021,0,0,5.493,15.333000000000002,0,0,17.181,34.972,0.8007993966817496
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.9373469387755103,0,81.963,0,0,0.002,0.011000000000000001,0,0,0.201,16.374000000000002,0,0,17.582,44.928,0.8007993966817496
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9749320446994866,0,59.306000000000004,0,0,0.0,0.002,0,0,0.059000000000000004,0.195,0,0,8.702,11.471,0.8007993966817496
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9362745098039215,0,19.722,0,0,0.001,0.024,0,0,0.004,0.026000000000000002,0,0,4.449,7.865000000000001,0.8007993966817496
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9754901960784313,0,18.564000000000004,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.296,4.296,0.8007993966817496
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9192982456140351,0,62.656000000000006,0,0,0.001,0.026000000000000002,0,0,5.428,15.658,0,0,16.933,35.507999999999996,0.8007993966817496
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9017543859649122,0,63.571000000000005,0,0,0.005,0.021,0,0,5.4670000000000005,15.785,0,0,17.093000000000004,35.672,0.8007993966817496
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.8950534759358288,0,82.607,0,0,0.001,0.003,0,0,4.401,15.201999999999998,0,0,28.230999999999998,58.66799999999999,0.8007993966817496
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9324675324675323,0,20.251,0,0,0.012,0.025,0,0,0.321,5.763,0,0,6.001,11.443,0.8007993966817496
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9080971659919026,0,70.27499999999999,0,0,0.0,14.729000000000001,0,0,0.196,14.91,0,0,14.253,50.898999999999994,0.8007993966817496
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.9780219780219781,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,4.283000000000001,0.8007993966817496
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.989010989010989,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,4.306,0.8007993966817496
1d049600404981120633155a69a2effa10b26cfb,6,0.989010989010989,0,17.343,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,4.256,0.8007993966817496
85b9998862274e41ce4fcba21c637fd743432272,7,0.9928571428571429,0,18.336,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.371,4.371,0.8007993966817496
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9785714285714284,0,18.106,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.476999999999999,4.476999999999999,0.8007993966817496
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.9129561078794288,0,91.956,0,0,0.003,0.008,0,0,0.021,15.894,0,0,16.159,44.142,0.8007993966817496
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.921850998463902,0,93.05600000000001,0,0,0.001,0.006,0,0,0.019,15.812999999999999,0,0,16.389,46.934,0.8007993966817496
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9478609625668448,0,72.03999999999999,0,0,0.02,0.024,0,0,3.253,15.818999999999999,0,0,19.963,41.867,0.8007993966817496
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,1.0,0,19.281,0,0,0.0,0.0,0,0,0.006,0.006,0,0,4.406,4.406,0.8007993966817496
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9803921568627451,0,19.126,0,0,0.0,0.001,0,0,0.003,0.003,0,0,4.34,4.34,0.8007993966817496
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9558823529411765,0,18.319,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3660000000000005,4.3660000000000005,0.8007993966817496
9540122871676a511867c3d2ba54bf76401c8a91,6,1.0,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.8007993966817496
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9656862745098039,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.015,0,0,4.285,4.285,0.8007993966817496
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9928571428571429,0,16.906,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.269,4.269,0.8007993966817496
57132135b269f9cf76870ac08b558fd80c861d49,31,0.932603686635945,0,97.74799999999998,0,0,0.0,0.007,0,0,0.015,0.17800000000000002,0,0,16.945,50.169,0.8007993966817496
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9267457180500658,0,90.523,0,0,0.002,0.006,0,0,3.292,21.744,0,0,24.389000000000003,66.288,0.8007993966817496
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9215686274509803,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,4.252999999999999,0.8007993966817496
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9656862745098039,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.366999999999998,4.366999999999998,0.8007993966817496
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9487179487179488,0,28.223000000000006,0,0,0.002,0.003,0,0,0.006,0.02,0,0,3.107,16.612000000000002,0.8007993966817496
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.982905982905983,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.016,0,0,3.0199999999999996,3.1660000000000004,0.8007993966817496
273bc3ec55764934d54006945edffd73cbc4592a,13,0.954822954822955,0,28.796,0,0,0.002,0.003,0,0,0.006,0.01,0,0,3.1170000000000004,3.1170000000000004,0.8007993966817496
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9743589743589746,0,27.848000000000003,0,0,0.001,0.001,0,0,0.007,0.010000000000000002,0,0,3.077,3.129,0.8007993966817496
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9621489621489622,0,28.450999999999997,0,0,0.002,0.003,0,0,0.007,0.015000000000000001,0,0,3.096,3.1590000000000003,0.8007993966817496
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9379032258064517,0,70.953,0,0,0.013,0.187,0,0,3.2569999999999997,18.369,0,0,19.932000000000002,38.186,0.8007993966817496
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9346774193548386,0,71.256,0,0,0.008,0.018000000000000002,0,0,3.29,15.725999999999999,0,0,20.269000000000002,40.995000000000005,0.8007993966817496
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9370967741935482,0,71.85900000000001,0,0,0.001,0.02,0,0,3.15,16.015,0,0,19.937,41.628,0.8007993966817496
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9314516129032255,0,71.48700000000001,0,0,0.009000000000000001,0.021,0,0,3.216,15.860999999999999,0,0,20.031,41.066,0.8007993966817496
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9166666666666665,0,18.841,0,0,0.001,0.031,0,0,0.007,0.032,0,0,4.401000000000001,4.401000000000001,0.8007993966817496
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9123076923076922,0,28.368,0,0,0.005,0.181,0,0,0.205,0.396,0,0,6.1129999999999995,19.809,0.8007993966817496
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.976923076923077,0,28.602999999999998,0,0,0.007,0.019,0,0,0.21300000000000002,0.443,0,0,6.269,6.342,0.8007993966817496
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9673913043478258,0,70.11600000000001,0,0,0.0,0.002,0,0,0.017,0.17600000000000002,0,0,11.905999999999999,21.403,0.8007993966817496
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9602220166512487,0,65.606,0,0,0.0,0.013,0,0,0.034,0.188,0,0,12.297,16.961000000000002,0.8007993966817496
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9685828877005348,0,50.76899999999999,0,0,0.001,0.002,0,0,0.026000000000000002,0.27,0,0,8.852,32.739999999999995,0.8007993966817496
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9652406417112299,0,51.424,0,0,0.001,0.002,0,0,0.028999999999999998,0.268,0,0,9.028,33.061,0.8007993966817496
53d100817e07683df4932f3dffb94873d3c72602,12,0.9661538461538459,0,28.576,0,0,0.002,0.005,0,0,0.18899999999999997,0.404,0,0,6.205,6.205,0.8007993966817496
b8427a3d11414ef27186069845087397093c13e6,12,0.9723076923076921,0,28.965000000000003,0,0,0.006,0.014,0,0,0.205,0.487,0,0,6.395,6.47,0.8007993966817496
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9283071230342275,0,90.97100000000002,0,0,0.0,0.173,0,0,0.405,18.514000000000003,0,0,24.421000000000003,62.124,0.8007993966817496
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9411764705882352,0,71.79,0,0,0.011,0.028,0,0,3.2980000000000005,16.34,0,0,19.955,41.604,0.8007993966817496
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9385026737967913,0,71.33,0,0,0.009,0.019000000000000003,0,0,3.404,15.751,0,0,20.304,41.153999999999996,0.8007993966817496
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9391711229946522,0,73.351,0,0,0.020999999999999998,0.020999999999999998,0,0,3.1839999999999997,17.113,0,0,20.131999999999998,43.101,0.8007993966817496
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.945855614973262,0,71.271,0,0,0.016,0.023,0,0,3.173,15.865,0,0,19.809,41.044,0.8007993966817496
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9228959276018099,0,81.424,0,0,0.0,0.009000000000000001,0,0,0.049,16.156,0,0,12.207999999999998,42.025,0.8007993966817496
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9417242703533028,0,92.95299999999999,0,0,0.0,0.004,0,0,0.009000000000000001,15.049999999999997,0,0,16.329,56.83700000000001,0.8007993966817496
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.8912280701754385,0,62.545,0,0,0.0,0.022,0,0,5.365999999999999,15.389000000000001,0,0,16.668,34.996,0.8007993966817496
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9707692307692308,0,50.917,0,0,0.01,0.176,0,0,2.964,3.029,0,0,14.443000000000001,15.403,0.8007993966817496
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,1.0,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,4.393,0.8007993966817496
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.989010989010989,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,4.2749999999999995,0.8007993966817496
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.9560439560439559,0,18.008,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,4.179,0.8007993966817496
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,1.0,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,4.3790000000000004,0.8007993966817496
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9780219780219781,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,4.199,0.8007993966817496
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.9780219780219781,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,4.205,0.8007993966817496
4858db950be1536b0645ac6b183a20196cf01770,6,0.989010989010989,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,4.274,0.8007993966817496
10784b87b548683a5fd37819ec490f8272b7c806,6,0.9560439560439559,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,4.252,0.8007993966817496
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,1.0,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,4.641999999999999,0.8007993966817496
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.989010989010989,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,4.284000000000002,0.8007993966817496
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.8907692307692306,0,28.633999999999997,0,0,0.001,0.173,0,0,0.20099999999999998,5.7860000000000005,0,0,6.1850000000000005,25.644,0.8007993966817496
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9753846153846152,0,28.446,0,0,0.003,0.008,0,0,0.198,0.402,0,0,6.2620000000000005,6.4879999999999995,0.8007993966817496
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9720166512488435,0,64.354,0,0,0.001,0.001,0,0,0.016,0.165,0,0,11.85,15.934,0.8007993966817496
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9669287696577242,0,72.268,0,0,0.0,0.003,0,0,0.013000000000000001,0.177,0,0,12.004999999999999,23.408,0.8007993966817496
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9697039777983347,0,70.564,0,0,0.0,0.003,0,0,0.020999999999999998,0.171,0,0,12.107,22.042,0.8007993966817496
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9665024630541871,0,28.21,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,3.0940000000000003,3.1830000000000003,0.8007993966817496
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9635467980295567,0,28.317999999999998,0,0,0.0,0.0,0,0,0.010000000000000002,0.010000000000000002,0,0,2.982,3.153,0.8007993966817496
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9891625615763544,0,27.96,0,0,0.0,0.0,0,0,0.007,0.007,0,0,2.991,2.991,0.8007993966817496
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9298245614035087,0,36.585,0,0,0.001,0.098,0,0,0.003,0.1,0,0,0.202,16.291,0.8007993966817496
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9287224403503476,0,59.703,0,0,0.003,0.169,0,0,0.057,3.03,0,0,9.028,38.707,0.8007993966817496
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9705882352941176,0,18.006,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.589,4.589,0.8007993966817496
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9780219780219781,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,4.2090000000000005,0.8007993966817496
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9560439560439559,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,4.41,0.8007993966817496
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.989010989010989,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,4.1259999999999994,0.8007993966817496
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.846153846153846,0,30.084,0,0,0.001,0.001,0,0,3.159,21.155,0,0,8.741000000000003,24.07,0.8007993966817496
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8791208791208791,0,29.493,0,0,0.0,0.0,0,0,3.1710000000000003,15.415000000000001,0,0,8.628999999999998,20.872999999999998,0.8007993966817496
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8791208791208791,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,16.159,0,0,8.357999999999999,21.502999999999997,0.8007993966817496
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8791208791208791,0,29.964999999999996,0,0,0.001,0.001,0,0,3.041,16.016,0,0,8.521,21.496,0.8007993966817496
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.945635759589248,0,59.29,0,0,0.002,0.003,0,0,0.037000000000000005,0.193,0,0,8.848,18.595000000000002,0.8007993966817496
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9782543038356993,0,59.511,0,0,0.004,0.005,0,0,0.052000000000000005,0.20800000000000002,0,0,9.186,11.786,0.8007993966817496
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.8798029556650245,0,72.30899999999998,0,0,0.003,0.022,0,0,5.744,24.474,0,0,19.73,58.278999999999996,0.8007993966817496
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9270935960591131,0,70.86100000000002,0,0,0.008,0.020000000000000004,0,0,5.875,21.005,0,0,19.996,40.477000000000004,0.8007993966817496
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9358288770053474,0,71.287,0,0,0.012,0.192,0,0,3.238,15.558,0,0,20.075999999999997,40.867999999999995,0.8007993966817496
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9478609625668448,0,71.218,0,0,0.009000000000000001,0.033,0,0,3.1830000000000003,16.171000000000003,0,0,19.967000000000002,41.293000000000006,0.8007993966817496
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8842105263157894,0,36.526,0,0,0.0,0.094,0,0,0.001,0.095,0,0,0.182,13.872,0.8007993966817496
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9191176470588236,0,71.714,0,0,0.019000000000000003,15.425,0,0,3.303,21.157,0,0,20.279,35.461,0.8007993966817496
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.925531914893617,0,95.87700000000001,0,0,0.0,0.002,0,0,0.438,15.974,0,0,25.932000000000002,63.171,0.8007993966817496
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9155998103366525,0,46.174,0,0,0.002,0.17500000000000002,0,0,0.191,4.526999999999999,0,0,9.393,30.715999999999998,0.8007993966817496
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9426843317972352,0,99.61999999999999,0,0,0.002,0.004,0,0,0.016,0.17200000000000001,0,0,15.934000000000001,37.222,0.8007993966817496
