rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.034,1.0,0,11,0.9339901477832511,0
3.0260002765092566,0.002,1.0,0,13,0.9339901477832511,0
3.009903767717613,0.019,1.0,0,12,0.9339901477832511,0
2.8265703302180682,0.0,1.0,0,14,0.9339901477832511,0
2.6206684270441167,0.205,1.0,0,10,0.9339901477832511,0
2.594724892329565,5.473,0.0,0,5,0.9339901477832511,0
2.4622889361443763,0.234,0.0,0,9,0.9339901477832511,0
1.9522924439139429,5.646,0.0,0,3,0.9339901477832511,0
1.949425485850125,16.048,0.0,0,1,0.9339901477832511,0
1.918464632290648,5.502999999999999,0.0,0,4,0.9339901477832511,0
1.6215931909170986,2.834,0.0,0,6,0.9339901477832511,0
1.5389056636493657,2.832,0.0,0,7,0.9339901477832511,0
1.5293662492982243,2.782,0.0,0,8,0.9339901477832511,0
1.0412134527251768,13.658,0.0,0,2,0.9339901477832511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.032,1.0,0,6,0.9558823529411765,0
3.009903767717613,0.023,1.0,0,7,0.9558823529411765,0
2.8265703302180682,0.001,1.0,0,8,0.9558823529411765,0
2.594724892329565,5.38,0.0,0,5,0.9558823529411765,0
1.9522924439139429,5.856,0.0,0,3,0.9558823529411765,0
1.949425485850125,16.158,0.0,0,1,0.9558823529411765,0
1.918464632290648,5.609,0.0,0,4,0.9558823529411765,0
1.0412134527251768,13.802,0.0,0,2,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.033,1.0,0,6,0.9411764705882354,0
3.009903767717613,0.019,1.0,0,7,0.9411764705882354,0
2.8265703302180682,0.001,1.0,0,8,0.9411764705882354,0
2.594724892329565,5.465,0.0,0,4,0.9411764705882354,0
1.9522924439139429,6.085,0.0,0,3,0.9411764705882354,0
1.949425485850125,16.134,0.0,0,1,0.9411764705882354,0
1.918464632290648,5.409,0.0,0,5,0.9411764705882354,0
1.0412134527251768,13.683,0.0,0,2,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0260002765092566,0.01,1.0,0,10,0.9288537549407115,0
2.799342811356372,0.006999999999999999,1.0,0,11,0.9288537549407115,0
2.6922830136500484,0.015,1.0,0,9,0.9288537549407115,0
2.6206684270441167,0.202,1.0,0,7,0.9288537549407115,0
2.4622889361443763,0.205,1.0,0,6,0.9288537549407115,0
1.918464632290648,5.678,0.0,0,2,0.9288537549407115,0
1.6215931909170986,2.858,0.0,0,4,0.9288537549407115,0
1.5389056636493657,2.749,0.0,0,5,0.9288537549407115,0
1.5293662492982243,3.011,0.0,0,3,0.9288537549407115,0
1.0412134527251768,13.821,0.0,0,1,0.9288537549407115,0
0.6794489237919754,0.027000000000000003,1.0,0,8,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.330616928596272,0.0,1.0,0,8,0.9298245614035088,0
4.330616928596272,0.091,1.0,0,5,0.9298245614035088,0
3.926349761331045,0.0,1.0,0,9,0.9298245614035088,0
3.0260002765092566,0.013,1.0,0,6,0.9298245614035088,0
2.87718047545286,6.9289999999999985,0.0,0,3,0.9298245614035088,0
2.7933664023893074,0.0,1.0,0,7,0.9298245614035088,0
1.949425485850125,16.045,0.0,0,1,0.9298245614035088,0
1.0412134527251768,13.693,0.0,0,2,0.9298245614035088,0
0.6794489237919754,0.095,1.0,0,4,0.9298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.013,1.0,0,6,0.9411764705882354,0
3.009903767717613,0.006,1.0,0,7,0.9411764705882354,0
2.8265703302180682,0.0,1.0,0,8,0.9411764705882354,0
2.594724892329565,5.474,0.0,0,4,0.9411764705882354,0
1.9522924439139429,6.016,0.0,0,3,0.9411764705882354,0
1.949425485850125,16.177,0.0,0,1,0.9411764705882354,0
1.918464632290648,5.394,0.0,0,5,0.9411764705882354,0
1.0412134527251768,13.608,0.0,0,2,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9995394623513416,0.01,1.0,0,16,0.8930724484399791,0
3.645331748925296,0.002,1.0,0,20,0.8930724484399791,0
3.645331748925296,0.002,1.0,0,19,0.8930724484399791,0
3.5952722950861125,0.0,1.0,0,30,0.8930724484399791,0
3.5952722950861125,0.0,1.0,0,29,0.8930724484399791,0
3.2631008754597386,0.012,1.0,0,15,0.8930724484399791,0
3.2466429533032413,0.0,1.0,0,22,0.8930724484399791,0
3.1576477964629985,0.0,1.0,0,24,0.8930724484399791,0
3.0260002765092566,0.001,1.0,0,21,0.8930724484399791,0
3.02336047989498,12.772,0.0,0,3,0.8930724484399791,0
3.009903767717613,0.008,1.0,0,18,0.8930724484399791,0
2.8265703302180682,0.0,1.0,0,25,0.8930724484399791,0
2.799342811356372,0.0,1.0,0,26,0.8930724484399791,0
2.6922830136500484,0.0,1.0,0,27,0.8930724484399791,0
2.66339967843044,4.273,0.0,0,8,0.8930724484399791,0
2.6206684270441167,0.174,1.0,0,14,0.8930724484399791,0
2.594724892329565,5.5760000000000005,0.0,0,7,0.8930724484399791,0
2.594724892329565,0.0,1.0,0,23,0.8930724484399791,0
2.546103009207928,7.8279999999999985,0.0,0,4,0.8930724484399791,0
