rank_index,time,class,failures,ranking,nfpa,failure_metric
2.799342811356372,0.0,1.0,0,8,0.7467741935483871,0.7222222222222223
2.6206684270441167,0.16,1.0,0,4,0.7467741935483871,0.7222222222222223
2.594724892329565,0.145,3.0,1,15,0.7467741935483871,0.7222222222222223
2.4622889361443763,0.17800000000000002,1.0,0,3,0.7467741935483871,0.7222222222222223
1.9522924439139429,0.261,2.0,1,12,0.7467741935483871,0.7222222222222223
1.949425485850125,10.271,2.0,2,10,0.7467741935483871,0.7222222222222223
1.918464632290648,0.236,2.0,1,14,0.7467741935483871,0.7222222222222223
1.6215931909170986,3.022,0.0,0,1,0.7467741935483871,0.7222222222222223
1.5293662492982243,3.006,2.0,1,11,0.7467741935483871,0.7222222222222223
1.3816527185454444,2.833,0.0,0,2,0.7467741935483871,0.7222222222222223
1.0412134527251768,0.241,2.0,1,13,0.7467741935483871,0.7222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.009977915746622,13.458,0.0,0,5,0.8056022408963583,0.7058823529411765
3.4868668519372483,0.013,1.0,0,13,0.8056022408963583,0.7058823529411765
3.3816107816995857,7.087999999999999,0.0,0,7,0.8056022408963583,0.7058823529411765
3.314254282680364,0.004,1.0,0,15,0.8056022408963583,0.7058823529411765
3.314254282680364,0.014,1.0,0,12,0.8056022408963583,0.7058823529411765
3.283485723720999,16.555999999999994,0.0,0,3,0.8056022408963583,0.7058823529411765
3.2631008754597386,0.018000000000000002,1.0,0,11,0.8056022408963583,0.7058823529411765
3.0872171834794937,2.086,0.0,0,9,0.8056022408963583,0.7058823529411765
3.009903767717613,0.018000000000000002,1.0,0,10,0.8056022408963583,0.7058823529411765
2.8265703302180682,0.001,1.0,0,16,0.8056022408963583,0.7058823529411765
2.546103009207928,26.497,0.0,0,1,0.8056022408963583,0.7058823529411765
2.2426429847134948,5.858,2.0,1,17,0.8056022408963583,0.7058823529411765
1.9522924439139429,16.362000000000002,0.0,0,4,0.8056022408963583,0.7058823529411765
1.918464632290648,5.908,0.0,0,8,0.8056022408963583,0.7058823529411765
1.750138746524925,7.124,0.0,0,6,0.8056022408963583,0.7058823529411765
1.6245710970957492,0.01,1.0,0,14,0.8056022408963583,0.7058823529411765
1.0412134527251768,16.744,0.0,0,2,0.8056022408963583,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.495493716104783,0.001,1.0,0,34,0.796056475170399,0.5384615384615384
4.009977915746622,14.457,0.0,0,4,0.796056475170399,0.5384615384615384
3.4868668519372483,0.01,1.0,0,25,0.796056475170399,0.5384615384615384
3.3816107816995857,8.047,0.0,0,5,0.796056475170399,0.5384615384615384
3.314254282680364,0.002,1.0,0,31,0.796056475170399,0.5384615384615384
3.314254282680364,0.009000000000000001,1.0,0,26,0.796056475170399,0.5384615384615384
3.283485723720999,16.758,0.0,0,2,0.796056475170399,0.5384615384615384
3.2631008754597386,0.019,1.0,0,23,0.796056475170399,0.5384615384615384
3.1549533165467016,0.003,1.0,0,29,0.796056475170399,0.5384615384615384
3.0872171834794937,2.067,0.0,0,13,0.796056475170399,0.5384615384615384
3.0260002765092566,0.004,1.0,0,28,0.796056475170399,0.5384615384615384
3.009903767717613,0.008,1.0,0,27,0.796056475170399,0.5384615384615384
2.9155654870583096,0.0,1.0,0,37,0.796056475170399,0.5384615384615384
2.9037344604796065,0.0,1.0,0,36,0.796056475170399,0.5384615384615384
2.8265703302180682,0.001,1.0,0,35,0.796056475170399,0.5384615384615384
2.546103009207928,6.357,0.0,0,7,0.796056475170399,0.5384615384615384
2.4634154819401948,0.211,1.0,0,17,0.796056475170399,0.5384615384615384
2.316108931702256,0.024,1.0,0,21,0.796056475170399,0.5384615384615384
2.316108931702256,0.135,1.0,0,19,0.796056475170399,0.5384615384615384
2.3050359910404543,0.255,0.0,0,16,0.796056475170399,0.5384615384615384
2.2426429847134948,5.295,2.0,1,39,0.796056475170399,0.5384615384615384
2.239305227019393,2.989,0.0,0,11,0.796056475170399,0.5384615384615384
2.084263493813754,1.083,0.0,0,14,0.796056475170399,0.5384615384615384
2.084263493813754,0.076,1.0,0,20,0.796056475170399,0.5384615384615384
2.084263493813754,0.166,1.0,0,18,0.796056475170399,0.5384615384615384
1.996386848469089,0.003,1.0,0,30,0.796056475170399,0.5384615384615384
1.9522924439139429,16.189,0.0,0,3,0.796056475170399,0.5384615384615384
1.918464632290648,5.934,0.0,0,8,0.796056475170399,0.5384615384615384
1.750138746524925,6.894,0.0,0,6,0.796056475170399,0.5384615384615384
1.6285848911213796,0.0,1.0,0,38,0.796056475170399,0.5384615384615384
1.6245710970957492,0.012,1.0,0,24,0.796056475170399,0.5384615384615384
1.5620675151256993,0.001,1.0,0,33,0.796056475170399,0.5384615384615384
1.5293662492982243,3.117,0.0,0,10,0.796056475170399,0.5384615384615384
1.4643402458131771,0.301,0.0,0,15,0.796056475170399,0.5384615384615384
1.4643402458131771,3.188,0.0,0,9,0.796056475170399,0.5384615384615384
1.3816527185454444,2.845,0.0,0,12,0.796056475170399,0.5384615384615384
1.0412134527251768,16.809,0.0,0,1,0.796056475170399,0.5384615384615384
0.8705296805191909,0.001,1.0,0,32,0.796056475170399,0.5384615384615384
0.6794489237919754,0.022,1.0,0,22,0.796056475170399,0.5384615384615384
