cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
91edebfed2377e4d5d39335538a53f029c3ddc50,15,0.896774193548387,0,55.82299999999999,0,0,0.003,0.054000000000000006,0,0,0.503,14.293,0,0,14.833000000000002,17.57,0.7842182001005531
7b9fba0be5f9ae7daf55d995b980646838f8975e,8,0.6715686274509803,5,44.306000000000004,2,0,10.253,0.001,4,1,28.876,5.0040000000000004,5,3,44.305,23.627000000000002,0.7842182001005531
c96a7ad5ab1d8c3ee722e5895f57f54e02e39ec8,8,0.9607843137254902,0,46.668000000000006,0,0,0.006,0.01,0,0,5.46,5.46,0,0,16.919,25.099,0.7842182001005531
487523a34d2930dd5367963467184314f8cd0199,15,0.8733870967741936,0,55.72,0,0,0.002,0.047,0,0,0.49,14.341999999999999,0,0,14.476,17.622,0.7842182001005531
9bc78d88aeb12b5b8bd5d39e4dd9a81c72b3664d,15,0.8943548387096775,0,55.994,0,0,0.003,0.038,0,0,0.46799999999999997,14.450000000000001,0,0,14.485000000000001,17.712,0.7842182001005531
c19d7950cbc59f03865225865b44048dfa193080,15,0.770967741935484,7,20.356,3,0,0.714,0.002,7,3,14.139,3.543,7,3,14.141999999999998,6.767,0.7842182001005531
d88698772e13dddaa279343595f57e41d26f0ace,15,0.7669354838709679,7,20.355,3,1,0.622,0.147,7,3,14.16,3.574,7,3,14.161999999999999,6.585,0.7842182001005531
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,15,0.8951612903225807,0,55.650999999999996,0,0,0.003,5.511000000000001,0,0,0.414,14.095000000000002,0,0,14.398000000000001,17.426000000000002,0.7842182001005531
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,0.9670329670329668,0,19.118,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.21,8.347,0.7842182001005531
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.9428571428571428,0,26.147,0,0,0.0,0.0,0,0,0.232,5.928,0,0,7.565,9.036000000000001,0.7842182001005531
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9194805194805196,0,26.67,0,0,0.0,0.001,0,0,0.257,5.845,0,0,7.479,8.850999999999999,0.7842182001005531
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,0.9450549450549453,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,6.340000000000002,0.7842182001005531
72c543a15fafdf8345881f631d4e99bfaf814eda,6,0.9560439560439559,0,17.989,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.42,6.964000000000001,0.7842182001005531
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,0.9560439560439559,0,18.047000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,7.047000000000001,0.7842182001005531
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,0.9670329670329668,0,18.111,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.377,7.152,0.7842182001005531
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.7266042780748663,0,51.037,0,0,0.001,3.171,0,0,0.033,22.621,0,0,8.918,51.035,0.7842182001005531
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.9120879120879121,0,29.856,0,0,0.001,0.001,0,0,3.161,5.732,0,0,8.642,11.341000000000001,0.7842182001005531
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.9560439560439562,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,6.436,0.7842182001005531
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,0.9560439560439559,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,6.9239999999999995,0.7842182001005531
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,0.9560439560439559,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,7.236999999999999,0.7842182001005531
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.9177551020408166,0,95.81,0,0,0.002,5.584999999999998,0,0,0.41200000000000003,14.091,0,0,25.696999999999996,46.349000000000004,0.7842182001005531
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.8695652173913044,0,28.449999999999996,0,0,0.004,3.1430000000000002,0,0,0.198,3.6310000000000002,0,0,6.199,6.571,0.7842182001005531
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.8754940711462451,0,28.663,0,0,0.001,3.122,0,0,0.185,3.6249999999999996,0,0,6.084,6.354,0.7842182001005531
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.8794466403162057,0,28.044,0,0,0.003,2.929,0,0,0.193,3.328,0,0,6.079000000000001,6.2509999999999994,0.7842182001005531
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.8984615384615383,0,28.589000000000002,0,0,0.004,3.039,0,0,0.199,3.4509999999999996,0,0,6.3180000000000005,6.388,0.7842182001005531
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.934065934065934,0,18.23,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3260000000000005,7.408,0.7842182001005531
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,0.9120879120879121,0,30.286999999999995,0,0,0.0,0.0,0,0,3.306,11.575999999999997,0,0,8.763999999999998,11.865999999999996,0.7842182001005531
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.8359183673469389,0,64.759,0,0,0.004,3.175,0,0,0.034999999999999996,6.191999999999999,0,0,11.89,36.160999999999994,0.7842182001005531
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9411764705882352,0,19.104999999999997,0,0,0.0,0.0,0,0,0.0,0.002,0,0,4.395,6.584999999999997,0.7842182001005531
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.9357142857142857,0,17.400999999999996,0,0,0.001,0.001,0,0,0.003,0.018000000000000002,0,0,4.383,6.511999999999999,0.7842182001005531
1f06856824ecb1896e15059704510455938372ea,6,0.923076923076923,0,14.988,0,0,0.001,0.001,0,0,0.003,0.054000000000000006,0,0,0.05500000000000001,0.05500000000000001,0.7842182001005531
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9411764705882352,0,18.874000000000002,0,0,0.0,0.001,0,0,0.002,0.010000000000000002,0,0,4.125,7.015,0.7842182001005531
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.9560439560439562,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,5.327,0.7842182001005531
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.934065934065934,0,18.480999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,7.511,0.7842182001005531
845fca72fb3736ba07f9f35b138295d77530e500,22,0.8745718050065876,0,78.17699999999999,0,0,0.003,5.607999999999997,0,0,0.033,11.558999999999997,0,0,14.716999999999995,32.818999999999996,0.7842182001005531
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9649122807017543,0,62.812000000000005,0,0,0.013000000000000001,0.021,0,0,5.493,5.493,0,0,17.181,26.759,0.7842182001005531
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.8924489795918369,0,81.963,0,0,0.002,5.6080000000000005,0,0,0.201,11.539000000000001,0,0,17.582,36.426,0.7842182001005531
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9269102990033222,0,59.306,0,0,0.0,0.033,0,0,0.059000000000000004,8.368,0,0,8.702,11.81,0.7842182001005531
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9509803921568626,0,19.722,0,0,0.001,0.002,0,0,0.004,0.026000000000000002,0,0,4.449,7.4639999999999995,0.7842182001005531
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9215686274509803,0,18.563999999999997,0,0,0.0,0.001,0,0,0.001,0.025,0,0,4.296,6.7250000000000005,0.7842182001005531
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9473684210526315,0,62.656000000000006,0,0,0.001,0.026000000000000002,0,0,5.428,5.578,0,0,16.933,27.162999999999997,0.7842182001005531
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9649122807017543,0,63.571,0,0,0.005,0.021,0,0,5.4670000000000005,5.4670000000000005,0,0,17.093000000000004,27.342,0.7842182001005531
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9331550802139037,0,82.607,0,0,0.001,0.003,0,0,4.401,11.401000000000002,0,0,28.230999999999998,48.556,0.7842182001005531
bc71c883eec9865f626a77e668f610f1624be43a,10,0.8831168831168833,0,20.250999999999998,0,0,0.012,0.025,0,0,0.321,8.609,0,0,6.001,8.894,0.7842182001005531
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.8866396761133603,0,70.275,0,0,0.0,5.4670000000000005,0,0,0.196,14.405000000000001,0,0,14.253,34.568,0.7842182001005531
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.9560439560439559,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,6.93,0.7842182001005531
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.9780219780219781,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,6.543000000000003,0.7842182001005531
1d049600404981120633155a69a2effa10b26cfb,6,0.9560439560439562,0,17.343,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,6.538999999999999,0.7842182001005531
85b9998862274e41ce4fcba21c637fd743432272,7,0.9571428571428571,0,18.336,0,0,0.0,0.0,0,0,0.002,0.037000000000000005,0,0,4.371,7.187,0.7842182001005531
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9357142857142857,0,18.106,0,0,0.001,0.001,0,0,0.003,0.014000000000000002,0,0,4.476999999999999,6.611,0.7842182001005531
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.8226335272342679,0,91.956,0,0,0.003,14.102999999999998,0,0,0.021,17.305999999999997,0,0,16.159,63.806999999999995,0.7842182001005531
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.8870967741935486,0,93.05600000000001,0,0,0.001,5.466000000000001,0,0,0.019,14.376,0,0,16.389,33.122,0.7842182001005531
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9070855614973262,0,72.03999999999999,0,0,0.02,5.387,0,0,3.253,14.16,0,0,19.963,20.192999999999998,0.7842182001005531
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9705882352941176,0,19.281,0,0,0.0,0.0,0,0,0.006,0.025,0,0,4.406,7.348,0.7842182001005531
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9558823529411763,0,19.126,0,0,0.0,0.001,0,0,0.003,0.010000000000000002,0,0,4.34,6.710999999999999,0.7842182001005531
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9215686274509803,0,18.319000000000003,0,0,0.0,0.001,0,0,0.001,0.009000000000000001,0,0,4.3660000000000005,5.9830000000000005,0.7842182001005531
9540122871676a511867c3d2ba54bf76401c8a91,6,0.9780219780219781,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.075,0,0,0.076,0.076,0.7842182001005531
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9705882352941176,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.015,0,0,4.285,6.295,0.7842182001005531
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9428571428571428,0,16.906,0,0,0.0,0.001,0,0,0.002,0.024,0,0,4.269,5.877,0.7842182001005531
57132135b269f9cf76870ac08b558fd80c861d49,31,0.8973694316436254,0,97.748,0,0,0.0,5.586000000000001,0,0,0.015,14.264000000000003,0,0,16.945,36.52499999999999,0.7842182001005531
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9167325428194993,0,90.523,0,0,0.002,5.504,0,0,3.292,14.519,0,0,24.389000000000003,36.351,0.7842182001005531
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9117647058823529,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,6.771999999999999,0.7842182001005531
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9411764705882352,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,0.022000000000000002,0,0,4.366999999999998,6.235999999999999,0.7842182001005531
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9401709401709402,0,28.223,0,0,0.002,0.003,0,0,0.006,0.269,0,0,3.107,3.2350000000000003,0.7842182001005531
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9743589743589746,0,28.114,0,0,0.0,0.0,0,0,0.002,0.224,0,0,3.0199999999999996,3.1980000000000004,0.7842182001005531
273bc3ec55764934d54006945edffd73cbc4592a,13,0.94993894993895,0,28.796,0,0,0.002,0.003,0,0,0.006,0.275,0,0,3.1170000000000004,3.3299999999999996,0.7842182001005531
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9706959706959708,0,27.848,0,0,0.001,0.001,0,0,0.007,0.292,0,0,3.077,3.1489999999999996,0.7842182001005531
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.94993894993895,0,28.450999999999997,0,0,0.002,0.003,0,0,0.007,0.232,0,0,3.096,3.0959999999999996,0.7842182001005531
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9056451612903227,0,70.953,0,0,0.013,5.507,0,0,3.2569999999999997,14.135,0,0,19.932000000000002,20.202,0.7842182001005531
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9233870967741935,0,71.256,0,0,0.008,0.023,0,0,3.29,14.127999999999998,0,0,20.269000000000002,20.328000000000003,0.7842182001005531
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9306451612903227,0,71.85900000000001,0,0,0.001,0.021,0,0,3.15,13.851,0,0,19.937,20.083,0.7842182001005531
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9241935483870969,0,71.48700000000001,0,0,0.009000000000000001,0.029,0,0,3.216,14.255,0,0,20.031,20.243000000000002,0.7842182001005531
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9509803921568626,0,18.841,0,0,0.001,0.026,0,0,0.007,0.032,0,0,4.401000000000001,6.841,0.7842182001005531
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.8430769230769231,0,28.368,0,0,0.005,2.9339999999999997,0,0,0.205,3.3239999999999994,0,0,6.1129999999999995,9.022,0.7842182001005531
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.8861538461538461,0,28.602999999999998,0,0,0.007,3.04,0,0,0.21300000000000002,3.468,0,0,6.269,6.426,0.7842182001005531
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9172062904717853,0,70.11600000000001,0,0,0.0,0.012,0,0,0.017,3.277,0,0,11.905999999999999,34.474000000000004,0.7842182001005531
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9491211840888067,0,65.606,0,0,0.0,0.020999999999999998,0,0,0.034,3.3330000000000006,0,0,12.297,15.738000000000003,0.7842182001005531
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9699197860962567,0,50.769,0,0,0.001,0.02,0,0,0.026000000000000002,0.28800000000000003,0,0,8.852,19.646,0.7842182001005531
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9679144385026738,0,51.424,0,0,0.001,0.020999999999999998,0,0,0.028999999999999998,0.28600000000000003,0,0,9.028,19.81,0.7842182001005531
53d100817e07683df4932f3dffb94873d3c72602,12,0.9076923076923077,0,28.576000000000004,0,0,0.002,2.939,0,0,0.18899999999999997,3.341,0,0,6.205,6.276000000000001,0.7842182001005531
b8427a3d11414ef27186069845087397093c13e6,12,0.8984615384615383,0,28.964999999999996,0,0,0.006,3.0340000000000003,0,0,0.205,3.5150000000000006,0,0,6.395,6.461000000000001,0.7842182001005531
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9241443108233117,0,90.971,0,0,0.0,5.403,0,0,0.405,14.348,0,0,24.421000000000003,27.683,0.7842182001005531
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.8923796791443851,0,71.79,0,0,0.011,5.491,0,0,3.2980000000000005,14.504999999999999,0,0,19.955,20.436999999999998,0.7842182001005531
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9030748663101605,0,71.32999999999998,0,0,0.009,5.502,0,0,3.404,14.224,0,0,20.304,20.432,0.7842182001005531
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.8977272727272727,0,73.351,0,0,0.020999999999999998,5.613,0,0,3.1839999999999997,14.276,0,0,20.131999999999998,20.356,0.7842182001005531
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9050802139037433,0,71.271,0,0,0.016,5.492999999999999,0,0,3.173,14.181000000000001,0,0,19.809,19.991999999999997,0.7842182001005531
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.8499547511312219,0,81.42399999999999,0,0,0.0,11.139000000000003,0,0,0.049,14.681000000000003,0,0,12.207999999999998,20.441000000000003,0.7842182001005531
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9110983102918586,0,92.953,0,0,0.0,0.007,0,0,0.009000000000000001,13.950000000000001,0,0,16.329,20.221,0.7842182001005531
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9614035087719297,0,62.544999999999995,0,0,0.0,0.022,0,0,5.365999999999999,5.365999999999999,0,0,16.668,26.650999999999996,0.7842182001005531
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9723076923076921,0,50.917,0,0,0.01,0.044000000000000004,0,0,2.964,2.964,0,0,14.443000000000001,26.237000000000002,0.7842182001005531
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.989010989010989,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,6.6530000000000005,0.7842182001005531
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.9670329670329668,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,7.09,0.7842182001005531
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.923076923076923,0,18.008,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,7.397,0.7842182001005531
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9780219780219781,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,6.859,0.7842182001005531
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9560439560439559,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,7.303,0.7842182001005531
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.9560439560439559,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.869000000000001,0.7842182001005531
4858db950be1536b0645ac6b183a20196cf01770,6,0.9670329670329668,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,7.2250000000000005,0.7842182001005531
10784b87b548683a5fd37819ec490f8272b7c806,6,0.934065934065934,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,7.343,0.7842182001005531
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.989010989010989,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.7842182001005531
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9560439560439562,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,5.502,0.7842182001005531
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9138461538461539,0,28.634,0,0,0.001,3.022,0,0,0.20099999999999998,3.2609999999999997,0,0,6.1850000000000005,6.1850000000000005,0.7842182001005531
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9,0,28.446,0,0,0.003,3.032,0,0,0.198,3.431,0,0,6.2620000000000005,6.2620000000000005,0.7842182001005531
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.8825161887141536,0,64.354,0,0,0.001,2.7779999999999996,0,0,0.016,6.029,0,0,11.85,29.149,0.7842182001005531
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9544403330249768,0,72.268,0,0,0.0,0.006,0,0,0.013000000000000001,3.161,0,0,12.004999999999999,22.105,0.7842182001005531
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.954209065679926,0,70.564,0,0,0.0,0.015,0,0,0.020999999999999998,3.357,0,0,12.107,20.599,0.7842182001005531
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9408866995073889,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.255,0,0,3.0940000000000003,3.094,0.7842182001005531
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9310344827586207,0,28.317999999999998,0,0,0.0,0.001,0,0,0.010000000000000002,0.225,0,0,2.982,2.982,0.7842182001005531
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9704433497536945,0,27.96,0,0,0.0,0.0,0,0,0.007,0.245,0,0,2.991,2.9979999999999998,0.7842182001005531
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.8982456140350875,0,36.58500000000001,0,0,0.001,0.099,0,0,0.003,0.201,0,0,0.202,0.202,0.7842182001005531
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.926608275445485,0,59.703,0,0,0.003,5.589,0,0,0.057,8.464,0,0,9.028,11.834,0.7842182001005531
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9607843137254902,0,18.006,0,0,0.001,0.001,0,0,0.003,0.012,0,0,4.589,5.816999999999998,0.7842182001005531
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9560439560439559,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.832000000000001,0.7842182001005531
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.934065934065934,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.838,0.7842182001005531
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9780219780219781,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.569999999999999,0.7842182001005531
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.9560439560439559,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,5.826000000000003,0,0,8.741000000000003,8.741000000000003,0.7842182001005531
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.9120879120879121,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,11.159999999999998,0,0,8.628999999999998,11.412999999999998,0.7842182001005531
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.9120879120879121,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,10.962999999999997,0,0,8.357999999999999,11.176999999999998,0.7842182001005531
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.9120879120879121,0,29.965000000000003,0,0,0.001,0.001,0,0,3.041,11.14,0,0,8.521,11.370000000000001,0.7842182001005531
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.8474781032920569,0,59.29,0,0,0.002,5.59,0,0,0.037000000000000005,8.692,0,0,8.848,14.408,0.7842182001005531
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9260042283298099,0,59.511,0,0,0.004,0.03900000000000001,0,0,0.052000000000000005,8.455,0,0,9.186,11.795,0.7842182001005531
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9270935960591131,0,72.309,0,0,0.003,0.021,0,0,5.744,14.342,0,0,19.73,19.819,0.7842182001005531
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9290640394088668,0,70.86099999999999,0,0,0.008,0.025,0,0,5.875,14.238,0,0,19.996,19.996,0.7842182001005531
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9124331550802137,0,71.287,0,0,0.012,5.5009999999999994,0,0,3.238,14.3,0,0,20.075999999999997,20.249,0.7842182001005531
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9077540106951871,0,71.218,0,0,0.009000000000000001,5.506,0,0,3.1830000000000003,14.172999999999998,0,0,19.967000000000002,20.076,0.7842182001005531
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8736842105263157,0,36.525999999999996,0,0,0.0,0.094,0,0,0.001,0.181,0,0,0.182,13.957999999999998,0.7842182001005531
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9104278074866309,0,71.714,0,0,0.019000000000000003,5.5840000000000005,0,0,3.303,14.218,0,0,20.279,20.330999999999996,0.7842182001005531
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9227567067530065,0,95.87700000000001,0,0,0.0,5.48,0,0,0.438,14.5,0,0,25.932000000000002,36.043,0.7842182001005531
