rank_index,time,class,failures,ranking,nfpa,failure_metric
2.846953153610229,0.0,1.0,0,14,0.9487684729064039,0
2.3799731731414795,0.002,1.0,0,13,0.9487684729064039,0
2.11230993270874,0.019,1.0,0,12,0.9487684729064039,0
1.7244776487350464,0.205,1.0,0,10,0.9487684729064039,0
1.6688971519470217,0.034,1.0,0,11,0.9487684729064039,0
-0.5273439288139343,0.234,0.0,0,9,0.9487684729064039,0
-1.1121617555618286,5.473,0.0,0,5,0.9487684729064039,0
-1.1480768918991089,16.048,0.0,0,1,0.9487684729064039,0
-1.167499542236328,5.646,0.0,0,3,0.9487684729064039,0
-1.246731519699097,2.782,0.0,0,8,0.9487684729064039,0
-1.246731519699097,2.834,0.0,0,6,0.9487684729064039,0
-1.246731519699097,13.658,0.0,0,2,0.9487684729064039,0
-1.266154170036316,2.832,0.0,0,7,0.9487684729064039,0
-3.2308595180511475,5.502999999999999,0.0,0,4,0.9487684729064039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6269235610961914,0.001,1.0,0,8,0.9558823529411763,0
1.892280340194702,0.023,1.0,0,7,0.9558823529411763,0
1.4927226305007937,0.032,1.0,0,6,0.9558823529411763,0
-1.2108163833618164,5.38,0.0,0,5,0.9558823529411763,0
-1.246731519699097,13.802,0.0,0,2,0.9558823529411763,0
-1.246731519699097,16.158,0.0,0,1,0.9558823529411763,0
-1.266154170036316,5.856,0.0,0,3,0.9558823529411763,0
-3.2308595180511475,5.609,0.0,0,4,0.9558823529411763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6269235610961914,0.001,1.0,0,8,0.9362745098039215,0
1.892280340194702,0.019,1.0,0,7,0.9362745098039215,0
1.4927226305007937,0.033,1.0,0,6,0.9362745098039215,0
-1.2108163833618164,5.465,0.0,0,4,0.9362745098039215,0
-1.246731519699097,13.683,0.0,0,2,0.9362745098039215,0
-1.246731519699097,16.134,0.0,0,1,0.9362745098039215,0
-1.266154170036316,6.085,0.0,0,3,0.9362745098039215,0
-3.2308595180511475,5.409,0.0,0,5,0.9362745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.337363719940185,0.006999999999999999,1.0,0,11,0.966403162055336,0
3.063835620880127,0.015,1.0,0,9,0.966403162055336,0
3.0200114250183105,0.01,1.0,0,10,0.966403162055336,0
2.364516496658325,0.202,1.0,0,7,0.966403162055336,0
-0.6783650517463684,0.027000000000000003,1.0,0,8,0.966403162055336,0
-0.728067934513092,2.858,0.0,0,4,0.966403162055336,0
-0.728067934513092,3.011,0.0,0,3,0.966403162055336,0
-0.7474905848503113,2.749,0.0,0,5,0.966403162055336,0
-1.246731519699097,13.821,0.0,0,1,0.966403162055336,0
-2.8374254703521733,0.205,1.0,0,6,0.966403162055336,0
-3.2308595180511475,5.678,0.0,0,2,0.966403162055336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4383931159973145,0.0,1.0,0,8,0.9578947368421052,0
3.4363646507263184,0.091,1.0,0,5,0.9578947368421052,0
3.4340524673461914,0.0,1.0,0,9,0.9578947368421052,0
3.4340524673461914,0.0,1.0,0,7,0.9578947368421052,0
2.3799731731414795,0.013,1.0,0,6,0.9578947368421052,0
-0.9227980971336364,0.095,1.0,0,4,0.9578947368421052,0
-1.1480768918991089,16.045,0.0,0,1,0.9578947368421052,0
-1.246731519699097,13.693,0.0,0,2,0.9578947368421052,0
-3.1675806045532227,6.9289999999999985,0.0,0,3,0.9578947368421052,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2669618129730225,0.0,1.0,0,8,0.9509803921568628,0
2.532318592071533,0.006,1.0,0,7,0.9509803921568628,0
2.0889060497283936,0.013,1.0,0,6,0.9509803921568628,0
-0.6921528577804565,5.474,0.0,0,4,0.9509803921568628,0
-0.7474905848503113,6.016,0.0,0,3,0.9509803921568628,0
-1.246731519699097,13.608,0.0,0,2,0.9509803921568628,0
-1.246731519699097,16.177,0.0,0,1,0.9509803921568628,0
-3.1322050094604488,5.394,0.0,0,5,0.9509803921568628,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4383931159973145,0.0,1.0,0,30,0.9508196721311477,0
3.4371044635772705,0.0,1.0,0,23,0.9508196721311477,0
3.4363646507263184,0.01,1.0,0,16,0.9508196721311477,0
3.4340524673461914,0.0,1.0,0,28,0.9508196721311477,0
3.4340524673461914,0.0,1.0,0,29,0.9508196721311477,0
3.337363719940185,0.0,1.0,0,26,0.9508196721311477,0
3.2669618129730225,0.0,1.0,0,25,0.9508196721311477,0
3.1794097423553467,0.174,1.0,0,14,0.9508196721311477,0
3.063835620880127,0.0,1.0,0,27,0.9508196721311477,0
2.532318592071533,0.008,1.0,0,18,0.9508196721311477,0
2.0889060497283936,0.012,1.0,0,15,0.9508196721311477,0
1.8243242502212524,0.001,1.0,0,21,0.9508196721311477,0
0.497635155916214,0.002,1.0,0,20,0.9508196721311477,0
-0.28704309463500977,0.0,1.0,0,22,0.9508196721311477,0
-0.28704309463500977,0.0,1.0,0,24,0.9508196721311477,0
-0.4344832301139832,0.002,1.0,0,19,0.9508196721311477,0
-0.6783650517463684,0.009000000000000001,1.0,0,17,0.9508196721311477,0
-0.6921528577804565,5.5760000000000005,0.0,0,7,0.9508196721311477,0
-0.728067934513092,13.878,0.0,0,2,0.9508196721311477,0
-0.728067934513092,15.98,0.0,0,1,0.9508196721311477,0
-0.7474905848503113,5.8320000000000025,0.0,0,5,0.9508196721311477,0
-0.8409008383750916,3.169,0.0,0,9,0.9508196721311477,0
-0.8409008383750916,3.015,0.0,0,10,0.9508196721311477,0
-0.8603234887123108,2.826,0.0,0,12,0.9508196721311477,0
-1.0421348810195925,5.58,0.0,0,6,0.9508196721311477,0
-1.1549677848815918,7.8279999999999985,0.0,0,4,0.9508196721311477,0
-2.776193380355835,0.211,1.0,0,13,0.9508196721311477,0
-3.1675806045532227,2.842,0.0,0,11,0.9508196721311477,0
-3.1675806045532227,4.273,0.0,0,8,0.9508196721311477,0
-3.2010273933410645,12.772,0.0,0,3,0.9508196721311477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4383931159973145,0.0,1.0,0,27,0.9730360383717918,0
3.4363646507263184,0.005,1.0,0,21,0.9730360383717918,0
3.4340524673461914,0.0,1.0,0,28,0.9730360383717918,0
3.4340524673461914,0.005,1.0,0,20,0.9730360383717918,0
2.6269235610961914,0.0,1.0,0,26,0.9730360383717918,0
2.6269235610961914,0.005,1.0,0,19,0.9730360383717918,0
2.3927843570709233,0.004,1.0,0,23,0.9730360383717918,0
