rank_index,time,class,failures,ranking,nfpa,failure_metric
997.7919921875,0.0,1.0,0,8,0.6564516129032258,0.8222222222222223
970.79736328125,0.001,1.0,0,6,0.6564516129032258,0.8222222222222223
963.668212890625,0.0,1.0,0,9,0.6564516129032258,0.8222222222222223
816.6986083984375,0.165,1.0,0,4,0.6564516129032258,0.8222222222222223
797.0597534179688,0.281,0.0,0,3,0.6564516129032258,0.8222222222222223
66.60600280761719,2.942,0.0,0,1,0.6564516129032258,0.8222222222222223
55.24871063232422,2.892,2.0,1,11,0.6564516129032258,0.8222222222222223
51.15130233764648,2.826,0.0,0,2,0.6564516129032258,0.8222222222222223
3.6505725383758554,0.223,3.0,1,15,0.6564516129032258,0.8222222222222223
2.848296403884888,0.261,2.0,1,12,0.6564516129032258,0.8222222222222223
2.792079210281372,0.246,2.0,1,13,0.6564516129032258,0.8222222222222223
0.8290776014328003,0.245,2.0,1,14,0.6564516129032258,0.8222222222222223
0.5262105464935303,10.272,2.0,2,10,0.6564516129032258,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9784545898438,0.001,1.0,0,5,0.6508064516129033,0.8333333333333334
997.9400634765624,0.0,1.0,0,7,0.6508064516129033,0.8333333333333334
995.92822265625,0.0,1.0,0,8,0.6508064516129033,0.8333333333333334
983.8624877929688,0.001,1.0,0,6,0.6508064516129033,0.8333333333333334
960.973876953125,0.0,1.0,0,9,0.6508064516129033,0.8333333333333334
817.7853393554688,0.16,1.0,0,4,0.6508064516129033,0.8333333333333334
795.6898803710938,0.17800000000000002,1.0,0,3,0.6508064516129033,0.8333333333333334
62.26248168945313,2.833,0.0,0,2,0.6508064516129033,0.8333333333333334
55.22560501098633,3.022,0.0,0,1,0.6508064516129033,0.8333333333333334
53.171775817871094,3.006,2.0,1,11,0.6508064516129033,0.8333333333333334
4.164778709411621,0.145,3.0,1,15,0.6508064516129033,0.8333333333333334
2.662534475326538,0.236,2.0,1,14,0.6508064516129033,0.8333333333333334
1.865079402923584,0.261,2.0,1,12,0.6508064516129033,0.8333333333333334
1.8111956119537356,0.241,2.0,1,13,0.6508064516129033,0.8333333333333334
0.515210747718811,10.271,2.0,2,10,0.6508064516129033,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0671997070312,0.0,1.0,0,15,0.9959677419354839,0
998.7298583984376,0.0,1.0,0,14,0.9959677419354839,0
998.4313354492188,0.003,1.0,0,13,0.9959677419354839,0
985.53173828125,0.019,1.0,0,11,0.9959677419354839,0
964.7662353515624,0.006999999999999999,1.0,0,12,0.9959677419354839,0
816.9912719726562,0.177,1.0,0,10,0.9959677419354839,0
790.1903076171875,0.208,1.0,0,9,0.9959677419354839,0
64.97604370117189,2.943,0.0,0,6,0.9959677419354839,0
52.06533813476562,2.745,0.0,0,8,0.9959677419354839,0
50.16637802124024,2.804,0.0,0,7,0.9959677419354839,0
2.8733227252960205,5.492000000000001,0.0,0,5,0.9959677419354839,0
2.8698058128356934,5.714,0.0,0,4,0.9959677419354839,0
1.171169996261597,13.635,0.0,0,2,0.9959677419354839,0
1.0103870630264282,5.8320000000000025,0.0,0,3,0.9959677419354839,0
-0.2545527219772339,16.072,0.0,0,1,0.9959677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3409423828124,0.0,1.0,0,6,0.9670329670329668,0
994.6027221679688,0.0,1.0,0,5,0.9670329670329668,0
993.9769897460938,0.001,1.0,0,4,0.9670329670329668,0
37.9996452331543,8.346,0.0,0,1,0.9670329670329668,0
6.959352970123291,4.209,0.0,0,3,0.9670329670329668,0
-0.39951476454734797,6.562,0.0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1223754882812,0.0,1.0,0,10,0.9844155844155845,0
999.6856689453124,0.0,1.0,0,8,0.9844155844155845,0
991.8643188476562,0.001,1.0,0,7,0.9844155844155845,0
990.9846801757812,0.0,1.0,0,9,0.9844155844155845,0
776.4360961914062,0.231,0.0,0,6,0.9844155844155845,0
52.1439323425293,3.107,0.0,0,5,0.9844155844155845,0
39.639198303222656,6.204,0.0,0,2,0.9844155844155845,0
12.340262413024902,4.226,0.0,0,4,0.9844155844155845,0
1.810840368270874,5.697,0.0,0,3,0.9844155844155845,0
1.593083739280701,6.681,0.0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1223754882812,0.001,1.0,0,8,0.9740259740259741,0
999.6431884765624,0.0,1.0,0,9,0.9740259740259741,0
991.8643188476562,0.0,1.0,0,10,0.9740259740259741,0
990.9846801757812,0.001,1.0,0,7,0.9740259740259741,0
800.6492919921875,0.255,0.0,0,6,0.9740259740259741,0
52.03009414672852,3.006,0.0,0,5,0.9740259740259741,0
39.56874465942383,7.127999999999999,0.0,0,1,0.9740259740259741,0
12.340262413024902,4.216,0.0,0,4,0.9740259740259741,0
4.368683338165283,5.587999999999999,0.0,0,3,0.9740259740259741,0
1.593083739280701,6.475,0.0,0,2,0.9740259740259741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9910888671876,0.001,1.0,0,4,0.9450549450549453,0
992.7815551757812,0.001,1.0,0,5,0.9450549450549453,0
989.991943359375,0.001,1.0,0,6,0.9450549450549453,0
38.01897811889648,6.3370000000000015,0.0,0,2,0.9450549450549453,0
11.00002670288086,4.269,0.0,0,3,0.9450549450549453,0
0.3364090025424957,6.369,0.0,0,1,0.9450549450549453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9910888671876,0.001,1.0,0,5,0.9560439560439559,0
992.7815551757812,0.0,1.0,0,6,0.9560439560439559,0
991.7957153320312,0.001,1.0,0,4,0.9560439560439559,0
37.9567756652832,6.9620000000000015,0.0,0,1,0.9560439560439559,0
11.00002670288086,4.418,0.0,0,3,0.9560439560439559,0
0.3364090025424957,6.607,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9910888671876,0.0,1.0,0,5,0.934065934065934,0
991.7957153320312,0.001,1.0,0,4,0.934065934065934,0
990.9786987304688,0.0,1.0,0,6,0.934065934065934,0
38.01897811889648,7.046,0.0,0,1,0.934065934065934,0
11.00002670288086,4.498,0.0,0,3,0.934065934065934,0
0.37927570939064026,6.502000000000002,0.0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3323974609376,0.0,1.0,0,6,0.9560439560439559,0
994.7496948242188,0.001,1.0,0,4,0.9560439560439559,0
992.7815551757812,0.001,1.0,0,5,0.9560439560439559,0
37.77919006347656,7.15,0.0,0,1,0.9560439560439559,0
10.978435516357422,4.375,0.0,0,3,0.9560439560439559,0
0.9086952805519104,6.584,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5508422851562,0.001,1.0,0,12,0.9766042780748663,0
998.414306640625,0.0,1.0,0,16,0.9766042780748663,0
997.6222534179688,0.004,1.0,0,11,0.9766042780748663,0
996.8485717773438,0.0,1.0,0,14,0.9766042780748663,0
995.0939331054688,0.001,1.0,0,13,0.9766042780748663,0
994.8823852539062,0.0,1.0,0,15,0.9766042780748663,0
983.9757080078124,0.005,1.0,0,10,0.9766042780748663,0
791.6160888671875,0.218,1.0,0,8,0.9766042780748663,0
55.8458251953125,2.948,0.0,0,5,0.9766042780748663,0
55.27942276000977,2.875,0.0,0,6,0.9766042780748663,0
51.61371612548828,0.022,1.0,0,9,0.9766042780748663,0
49.20494079589844,2.844,0.0,0,7,0.9766042780748663,0
1.1032692193984983,5.5379999999999985,0.0,0,4,0.9766042780748663,0
-0.2959933280944824,6.8020000000000005,0.0,0,3,0.9766042780748663,0
-1.362729549407959,16.052,0.0,0,1,0.9766042780748663,0
-1.4927014112472534,13.727,0.0,0,2,0.9766042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2362670898438,0.001,1.0,0,6,0.8901098901098902,0
945.053466796875,15.605,0.0,0,1,0.8901098901098902,0
792.8424072265625,0.25,0.0,0,5,0.8901098901098902,0
53.79812240600586,2.91,0.0,0,4,0.8901098901098902,0
2.647763967514038,5.481,0.0,0,3,0.8901098901098902,0
0.7091981768608093,5.609,0.0,0,2,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4581298828124,0.0,1.0,0,5,0.9560439560439562,0
993.8563232421876,0.001,1.0,0,4,0.9560439560439562,0
992.9284057617188,0.0,1.0,0,6,0.9560439560439562,0
36.99321746826172,6.435,0.0,0,2,0.9560439560439562,0
9.088399887084961,4.283,0.0,0,3,0.9560439560439562,0
0.4152306616306305,6.885,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9916381835938,0.001,1.0,0,6,0.9560439560439559,0
992.7815551757812,0.003,1.0,0,4,0.9560439560439559,0
989.991943359375,0.001,1.0,0,5,0.9560439560439559,0
37.98992919921875,6.919,0.0,0,1,0.9560439560439559,0
11.00002670288086,4.397,0.0,0,3,0.9560439560439559,0
0.37927570939064026,6.867000000000001,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.4573364257812,0.001,1.0,0,5,0.9560439560439559,0
996.8452758789062,0.001,1.0,0,6,0.9560439560439559,0
994.41064453125,0.002,1.0,0,4,0.9560439560439559,0
37.66294479370117,7.233,0.0,0,1,0.9560439560439559,0
10.399476051330566,4.283,0.0,0,3,0.9560439560439559,0
0.5539805293083191,6.648,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5765991210938,0.0,1.0,0,22,0.9685714285714285,0
999.46728515625,0.0,1.0,0,24,0.9685714285714285,0
998.0867309570312,0.0,1.0,0,21,0.9685714285714285,0
997.27880859375,0.001,1.0,0,16,0.9685714285714285,0
996.9680786132812,0.001,1.0,0,19,0.9685714285714285,0
995.2425537109376,0.001,1.0,0,18,0.9685714285714285,0
994.8823852539062,0.001,1.0,0,20,0.9685714285714285,0
993.8878173828124,0.001,1.0,0,17,0.9685714285714285,0
976.8302612304688,0.006999999999999999,1.0,0,15,0.9685714285714285,0
966.25634765625,0.0,1.0,0,23,0.9685714285714285,0
952.3253784179688,15.815,0.0,0,2,0.9685714285714285,0
