rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2362670898438,0.0,1.0,0,2,0.6911764705882353,0.75
977.7403564453124,0.001,1.0,0,1,0.6911764705882353,0.75
960.8565673828124,0.0,1.0,0,3,0.6911764705882353,0.75
2.877269744873047,5.003,2.0,1,8,0.6911764705882353,0.75
2.8423259258270264,5.25,2.0,1,7,0.6911764705882353,0.75
2.0816080570220947,5.537000000000001,2.0,1,6,0.6911764705882353,0.75
0.050976112484931946,13.086,2.0,1,5,0.6911764705882353,0.75
-0.06661584228277206,15.429,2.0,1,4,0.6911764705882353,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.97802734375,0.001,1.0,0,7,0.6564516129032258,0.8222222222222223
997.9400634765624,0.001,1.0,0,5,0.6564516129032258,0.8222222222222223
997.7919921875,0.0,1.0,0,8,0.6564516129032258,0.8222222222222223
970.79736328125,0.001,1.0,0,6,0.6564516129032258,0.8222222222222223
963.668212890625,0.0,1.0,0,9,0.6564516129032258,0.8222222222222223
816.6986083984375,0.165,1.0,0,4,0.6564516129032258,0.8222222222222223
797.0597534179688,0.281,0.0,0,3,0.6564516129032258,0.8222222222222223
66.60600280761719,2.942,0.0,0,1,0.6564516129032258,0.8222222222222223
55.24871063232422,2.892,2.0,1,11,0.6564516129032258,0.8222222222222223
51.15130233764648,2.826,0.0,0,2,0.6564516129032258,0.8222222222222223
3.6505725383758554,0.223,3.0,1,15,0.6564516129032258,0.8222222222222223
2.848296403884888,0.261,2.0,1,12,0.6564516129032258,0.8222222222222223
2.792079210281372,0.246,2.0,1,13,0.6564516129032258,0.8222222222222223
0.8290776014328003,0.245,2.0,1,14,0.6564516129032258,0.8222222222222223
0.5262105464935303,10.272,2.0,2,10,0.6564516129032258,0.8222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9784545898438,0.001,1.0,0,5,0.6508064516129033,0.8333333333333334
997.9400634765624,0.0,1.0,0,7,0.6508064516129033,0.8333333333333334
995.92822265625,0.0,1.0,0,8,0.6508064516129033,0.8333333333333334
983.8624877929688,0.001,1.0,0,6,0.6508064516129033,0.8333333333333334
960.973876953125,0.0,1.0,0,9,0.6508064516129033,0.8333333333333334
817.7853393554688,0.16,1.0,0,4,0.6508064516129033,0.8333333333333334
795.6898803710938,0.17800000000000002,1.0,0,3,0.6508064516129033,0.8333333333333334
62.26248168945313,2.833,0.0,0,2,0.6508064516129033,0.8333333333333334
55.22560501098633,3.022,0.0,0,1,0.6508064516129033,0.8333333333333334
53.171775817871094,3.006,2.0,1,11,0.6508064516129033,0.8333333333333334
4.164778709411621,0.145,3.0,1,15,0.6508064516129033,0.8333333333333334
2.662534475326538,0.236,2.0,1,14,0.6508064516129033,0.8333333333333334
1.865079402923584,0.261,2.0,1,12,0.6508064516129033,0.8333333333333334
1.8111956119537356,0.241,2.0,1,13,0.6508064516129033,0.8333333333333334
0.515210747718811,10.271,2.0,2,10,0.6508064516129033,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6831665039062,0.001,1.0,0,16,0.9159663865546219,0.7058823529411765
995.8347778320312,0.004,1.0,0,15,0.9159663865546219,0.7058823529411765
989.949951171875,0.014,1.0,0,12,0.9159663865546219,0.7058823529411765
976.951904296875,0.018000000000000002,1.0,0,10,0.9159663865546219,0.7058823529411765
968.177978515625,0.018000000000000002,1.0,0,11,0.9159663865546219,0.7058823529411765
959.8468017578124,2.086,0.0,0,9,0.9159663865546219,0.7058823529411765
951.6104736328124,13.458,0.0,0,5,0.9159663865546219,0.7058823529411765
799.8649291992188,0.013,1.0,0,13,0.9159663865546219,0.7058823529411765
45.42956924438477,0.01,1.0,0,14,0.9159663865546219,0.7058823529411765
42.431251525878906,26.497,0.0,0,1,0.9159663865546219,0.7058823529411765
27.424358367919922,7.087999999999999,0.0,0,7,0.9159663865546219,0.7058823529411765
7.395352363586426,5.858,2.0,1,17,0.9159663865546219,0.7058823529411765
7.049359321594237,7.124,0.0,0,6,0.9159663865546219,0.7058823529411765
0.7500196099281311,5.908,0.0,0,8,0.9159663865546219,0.7058823529411765
0.13507142663002014,16.362000000000002,0.0,0,4,0.9159663865546219,0.7058823529411765
-0.276506245136261,16.555999999999994,0.0,0,3,0.9159663865546219,0.7058823529411765
-0.4900182187557221,16.744,0.0,0,2,0.9159663865546219,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8787841796876,0.001,1.0,0,35,0.9185004868549174,0.717948717948718
998.7997436523438,0.0,1.0,0,36,0.9185004868549174,0.717948717948718
998.607177734375,0.001,1.0,0,32,0.9185004868549174,0.717948717948718
998.0177612304688,0.004,1.0,0,28,0.9185004868549174,0.717948717948718
997.9874267578124,0.0,1.0,0,37,0.9185004868549174,0.717948717948718
996.418701171875,0.003,1.0,0,30,0.9185004868549174,0.717948717948718
996.2147216796876,0.001,1.0,0,34,0.9185004868549174,0.717948717948718
995.2354736328124,0.002,1.0,0,31,0.9185004868549174,0.717948717948718
995.1080932617188,0.001,1.0,0,33,0.9185004868549174,0.717948717948718
994.153564453125,0.009000000000000001,1.0,0,26,0.9185004868549174,0.717948717948718
980.0708618164062,0.008,1.0,0,27,0.9185004868549174,0.717948717948718
971.1243286132812,0.019,1.0,0,23,0.9185004868549174,0.717948717948718
959.8468017578124,2.067,0.0,0,13,0.9185004868549174,0.717948717948718
951.533203125,14.457,0.0,0,4,0.9185004868549174,0.717948717948718
799.6173095703125,0.01,1.0,0,25,0.9185004868549174,0.717948717948718
790.2396240234375,0.255,0.0,0,16,0.9185004868549174,0.717948717948718
56.34368133544922,2.845,0.0,0,12,0.9185004868549174,0.717948717948718
53.12580490112305,0.022,1.0,0,22,0.9185004868549174,0.717948717948718
50.74584197998047,3.117,0.0,0,10,0.9185004868549174,0.717948717948718
49.54702758789063,0.0,1.0,0,38,0.9185004868549174,0.717948717948718
46.9419059753418,3.188,0.0,0,9,0.9185004868549174,0.717948717948718
45.32640075683594,0.012,1.0,0,24,0.9185004868549174,0.717948717948718
44.76795959472656,0.024,1.0,0,21,0.9185004868549174,0.717948717948718
42.41680908203125,6.357,0.0,0,7,0.9185004868549174,0.717948717948718
38.77291488647461,0.003,1.0,0,29,0.9185004868549174,0.717948717948718
27.43839263916016,8.047,0.0,0,5,0.9185004868549174,0.717948717948718
10.55080795288086,2.989,0.0,0,11,0.9185004868549174,0.717948717948718
7.395352363586426,5.295,2.0,1,39,0.9185004868549174,0.717948717948718
6.983777523040772,6.894,0.0,0,6,0.9185004868549174,0.717948717948718
6.7068705558776855,0.211,1.0,0,17,0.9185004868549174,0.717948717948718
5.583700656890869,0.076,1.0,0,20,0.9185004868549174,0.717948717948718
5.147395610809326,0.135,1.0,0,19,0.9185004868549174,0.717948717948718
5.146735668182373,0.166,1.0,0,18,0.9185004868549174,0.717948717948718
4.271946430206299,0.301,0.0,0,15,0.9185004868549174,0.717948717948718
4.20463228225708,1.083,0.0,0,14,0.9185004868549174,0.717948717948718
0.7500196099281311,5.934,0.0,0,8,0.9185004868549174,0.717948717948718
0.16877481341362,16.189,0.0,0,3,0.9185004868549174,0.717948717948718
-0.276506245136261,16.758,0.0,0,2,0.9185004868549174,0.717948717948718
-0.4900182187557221,16.809,0.0,0,1,0.9185004868549174,0.717948717948718
